,tsid,x,c,p,k
353,1,0.2026597785245661,0.2238168896741423,0.0212057272012475,0.4096606046565504
354,1,0.2004018501883234,0.2197958044704921,0.0213162273805115,0.4098513456117997
355,1,0.1985285052327514,0.2064053243631074,0.0189095966080229,0.4100521255646936
356,1,0.2061695551366049,0.2013378644301422,0.0179422046127025,0.4102428665199428
357,1,0.2129368966550206,0.2049045013016278,0.0211930951997823,0.4104436464728368
358,1,0.2114209113181517,0.2079504909790119,0.0212692702787999,0.4106444264257307
359,1,0.2137229136044089,0.1990401188285209,0.0180102813647399,0.4108351673809799
360,1,0.216338766169757,0.1947813635457022,0.0174138302159316,0.4110359473338739
361,1,0.2205812215974298,0.1963999189968356,0.019799177421294,0.4112367272867678
362,1,0.2171738338404139,0.2012670908849133,0.0203153290135821,0.4114274682420171
363,1,0.2178609679938401,0.2017786726618452,0.0222275557586003,0.411628248194911
364,1,0.2222079488740361,0.2105775546315129,0.0280585945412455,0.411829028147805
365,1,0.2204112358243612,0.2095155505129842,0.0341756815443517,0.4120197691030541
366,1,0.2248471652635614,0.2166880207838661,0.0334196650022215,0.4122205490559481
367,1,0.2243850415325053,0.2203680920209038,0.0339486532986988,0.412421329008842
368,1,0.2274401063452053,0.2237829815018636,0.0254297235827314,0.4126120699640913
369,1,0.2319082609819943,0.231944337355861,0.0211021061602504,0.4128128499169852
370,1,0.229366844161399,0.22935162072456,0.0139405532374873,0.4130136298698791
371,1,0.2317077115202458,0.2332810657772408,0.009610006427717,0.4132043708251284
372,1,0.2292986786810902,0.2346805150680898,0.0053965450051178,0.4134051507780223
373,1,0.2230844144974798,0.2423215915620119,0.0,0.4136059307309163
374,1,0.2288159560586333,0.2454442981281516,0.0,0.4137966716861655
375,1,0.2250798759898148,0.254658252427825,0.0,0.4139974516390594
376,1,0.218149396871587,0.245303452741079,0.0,0.4141982315919533
377,1,0.2179261808464452,0.2450623629055183,0.0036578469091108,0.4143889725472026
378,1,0.2275227195721099,0.2477274991534926,0.0048757724752237,0.4145897525000965
379,1,0.2260964266910136,0.2507701265367757,0.0052731596612346,0.4147905324529904
380,1,0.229259736289844,0.2567679549392353,0.0108428818680324,0.4149812734082397
381,1,0.2271963456795303,0.2546803855014197,0.0172201513281953,0.4151820533611337
382,1,0.2204389401217502,0.2550571550341405,0.0145230345721599,0.4153828333140276
383,1,0.2200528131928974,0.2613003293601769,0.0078748644269877,0.4155735742692768
384,1,0.213150169664485,0.2698059960265873,0.012450730670746,0.4157743542221707
385,1,0.202081594927467,0.2710349257313202,0.0100767777482462,0.4159751341750647
386,1,0.1981720888172598,0.2722107490813013,0.0024657474556042,0.4161658751303139
387,1,0.1966599593886422,0.2735727046255398,0.0080118912357746,0.4163666550832078
388,1,0.1960737949367494,0.281979964943948,0.0056341749074362,0.4165674350361018
389,1,0.1872369871624065,0.2781048142445866,0.0046195410729494,0.416758175991351
390,1,0.1818392380679366,0.2825873280127616,0.0041798731183952,0.416958955944245
391,1,0.1750886727570136,0.2798693726309926,0.0037343127375511,0.4171496968994942
392,1,0.174496447047415,0.276828968200668,0.0,0.4173504768523881
393,1,0.170474949361537,0.2766805556483749,0.0078140729872278,0.417551256805282
394,1,0.1663423687376222,0.2731357112493982,0.0095743561660081,0.4177419977605313
395,1,0.1657501056229794,0.2703733560762454,0.0121634269676841,0.4179427777134252
396,1,0.1645014058791884,0.2774326036662663,0.0114055413831459,0.4181435576663191
397,1,0.165596416792829,0.2817305796235685,0.0208950641730933,0.4183342986215684
398,1,0.1652698167491873,0.2825620369180546,0.0192879822597724,0.4185350785744623
399,1,0.1646045065806878,0.287174466409862,0.0214834214382512,0.4187358585273563
400,1,0.158890785150441,0.2915446598408205,0.0199076171213759,0.4189265994826055
401,1,0.160427922805348,0.2924617468089177,0.0211282176079869,0.4191273794354994
402,1,0.1579546254184828,0.2877387496128392,0.0191175021392934,0.4193281593883934
403,1,0.1518225871106879,0.2911324348459054,0.0197214469127949,0.4195189003436426
404,1,0.1480832230789349,0.2890356336597408,0.0180479589935941,0.4197196802965365
405,1,0.1350589996621922,0.2855590223266383,0.0236857144206968,0.4199204602494305
406,1,0.1365516056849,0.2822323577683771,0.0252430291576467,0.4201112012046797
407,1,0.133350962109976,0.2771526137969161,0.0272512447320092,0.4203119811575737
408,1,0.1297245848330929,0.2809285322090112,0.0320793935985375,0.4205127611104676
409,1,0.1281878903245327,0.2790737607160519,0.032077735984057,0.4207035020657168
410,1,0.1243192792539549,0.2728892676759653,0.036148407508922,0.4209042820186107
411,1,0.1259581434552356,0.2707370280403629,0.0300211844389735,0.4211050619715047
412,1,0.1250662408827037,0.2690860089780646,0.0340526348682503,0.4212958029267539
413,1,0.1210240437638357,0.2739834630561328,0.0372979672043376,0.4214965828796478
414,1,0.1209248976748007,0.2688482622401758,0.0280272453222953,0.4216973628325418
415,1,0.1134613058020289,0.2681390318599983,0.032158444313693,0.421888103787791
416,1,0.1154676196871006,0.2597077101673584,0.0352512213687134,0.422088883740685
417,1,0.105772602188011,0.2588859826332358,0.0402491395253777,0.4222896636935789
418,1,0.1092775497223613,0.254439006226328,0.0357690797947327,0.4224804046488281
419,1,0.1037080393051266,0.2483650740242513,0.0381634116338711,0.4226811846017221
420,1,0.0914767349902652,0.254403910300615,0.0417285429007979,0.422881964554616
421,1,0.0857444663145254,0.240841875489201,0.0394656822254418,0.4230727055098652
422,1,0.0882863776371249,0.2301308003946575,0.0341648279283355,0.4232734854627592
423,1,0.0889660917471095,0.221079270771873,0.0351960757312022,0.4234742654156531
424,1,0.092314063658637,0.219405800376339,0.0352483108816839,0.4236650063709024
425,1,0.0855782469774612,0.2216719534273961,0.0404686387002135,0.4238657863237963
426,1,0.0950019677071151,0.2159494803337823,0.0475933637197071,0.4240565272790455
427,1,0.101057485440145,0.2119957661418677,0.0396244559402283,0.4242573072319394
428,1,0.1041363128588582,0.2061290771793941,0.0373074992530666,0.4244580871848334
429,1,0.0983180625825769,0.1948886313872323,0.0412384718061698,0.4246488281400826
430,1,0.1072525946951789,0.189429337447759,0.0426911290582584,0.4248496080929765
431,1,0.1082717943842332,0.183501276612109,0.0426300265163843,0.4250503880458705
432,1,0.1151778771238451,0.1798676838077287,0.0423251665336713,0.4252411290011197
433,1,0.1178446342374105,0.1840393202112654,0.0431727458537217,0.4254419089540137
434,1,0.1237634172972444,0.1836370065050705,0.0426257826797246,0.4256426889069076
435,1,0.129331219996473,0.1820736064738242,0.0476327402079901,0.4258334298621569
436,1,0.1346570094371207,0.1718570646237653,0.0448370192737789,0.4260342098150508
437,1,0.1383540522347403,0.1737384560990522,0.0506519436404874,0.4262349897679447
438,1,0.1450398946607072,0.1679018647828561,0.0527095739133397,0.4264257307231939
439,2,0.1762922468612479,0.188436138076482,0.0677617874253733,0.34
440,2,0.1846533441511768,0.1909097948586157,0.0666838259740858,0.3402208579481833
441,2,0.1847403359129976,0.1873077133657969,0.0662484567616245,0.3404517548940113
442,2,0.1833082080728761,0.1904001414921102,0.07408365198496,0.3406826518398394
443,2,0.1831936214315128,0.1944737154528212,0.0680908929669556,0.3409135487856674
444,2,0.1851931444399353,0.1960444845625273,0.0769113250208287,0.3411444457314954
445,2,0.18299140140931,0.1887169497851061,0.0797832651660327,0.3413653036796787
446,2,0.1853884179437882,0.1819747376114112,0.0823538638098717,0.3415962006255068
447,2,0.1913226377102355,0.1715918726581217,0.0806613229306817,0.3418270975713348
448,2,0.185219515163498,0.16824605249733,0.0833909341202076,0.3420579945171628
449,2,0.1822734186546211,0.1718151073097557,0.0886131817002282,0.3422888914629908
450,2,0.1899581306097229,0.1720066580122228,0.0909515866724363,0.3425097494111742
451,2,0.195900458553747,0.1637598226565831,0.0951141131111047,0.3427406463570022
452,2,0.2060888477761801,0.1656290863642951,0.0924583833732862,0.3429715433028302
453,2,0.1995646234855957,0.1687145852238802,0.0797282912185393,0.3432024402486582
454,2,0.2064078849368669,0.1771148727412927,0.0812965576116156,0.3434333371944863
455,2,0.2024150043572343,0.1800223020688713,0.0816519273212877,0.3436541951426696
456,2,0.2004716959014355,0.1821453605210282,0.0832056362277748,0.3438850920884976
457,2,0.198217346428502,0.1799163219464779,0.0821541317146431,0.3441159890343256
458,2,0.2018519990108633,0.1819663568324255,0.0831212155715494,0.3443468859801536
459,2,0.2063773890148818,0.1859147489691318,0.0853682082237713,0.3445777829259817
460,2,0.2114559662650036,0.1945745578160673,0.090101136543453,0.3448086798718097
461,2,0.2111660024137922,0.2030142913260343,0.0885045737927613,0.345029537819993
462,2,0.2117082699107129,0.1986451949586127,0.1008544590560111,0.3452604347658211
463,2,0.2178079524839992,0.1953824569701615,0.1023201851921866,0.3454913317116491
464,2,0.2194749303827831,0.1991391708907815,0.1130877395279417,0.3457222286574771
465,2,0.2115262685242758,0.2028867464470105,0.1164405030947743,0.3459531256033051
466,2,0.2034168452977861,0.2081070215961282,0.1164451860328702,0.3461739835514885
467,2,0.1938874328257044,0.2065018081487504,0.1194795499388016,0.3464048804973165
468,2,0.1979184709206429,0.1978012424454565,0.1312954404788451,0.3466357774431445
469,2,0.1988898099737721,0.1986909330234891,0.1342182624388859,0.3468666743889725
470,2,0.1972554606613862,0.1976419469976686,0.1378721144531224,0.3470975713348005
471,2,0.1959759863612654,0.1938663072169629,0.1424389010864913,0.3473184292829839
472,2,0.1941845114504192,0.1991402109904806,0.1422471922672268,0.3475493262288119
473,2,0.1871337882270583,0.1963892319686107,0.1450003923634461,0.3477802231746399
474,2,0.1894468689881834,0.1909026453239475,0.1502742455999011,0.348011120120468
475,2,0.1877799765002402,0.1874053380441265,0.1484159457275663,0.348242017066296
476,2,0.1874929806632436,0.1828153180872909,0.1456162468115305,0.3484628750144793
477,2,0.1859618708133425,0.1808324813066275,0.1556590002228451,0.3486937719603074
478,2,0.1896344798141188,0.1827951628846682,0.1503799401956702,0.3489246689061354
479,2,0.1886837256876104,0.1742373734259374,0.154666594063699,0.3491555658519634
480,2,0.1907864380046649,0.1697517195005004,0.1614153137579166,0.3493864627977914
481,2,0.1968614690325903,0.1729563199942772,0.1600493099059357,0.3496173597436194
482,2,0.1934173279488181,0.1748382449066202,0.1662465959025444,0.3498382176918028
483,2,0.1953137551098154,0.1731360490308211,0.1670316656930899,0.3500691146376308
484,2,0.2014896228938568,0.1790859564547393,0.1644229576635837,0.3503000115834588
485,2,0.2007222930969825,0.1763949865961445,0.1692779774359644,0.3505309085292868
486,2,0.2013137057138358,0.1736717330480848,0.167596598894432,0.3507618054751149
487,2,0.1945579134023521,0.1748553620682576,0.1655141641998646,0.3509826634232982
488,2,0.1995819929133509,0.1761524370334008,0.167624477938499,0.3512135603691262
489,2,0.2074984429583543,0.1739558942975926,0.1604832572106704,0.3514444573149543
490,2,0.2101004051910796,0.1711728219358767,0.1682273811891833,0.3516753542607823
491,2,0.2140726030514667,0.1674855203422948,0.1590470754154989,0.3519062512066103
492,2,0.2181839004544943,0.1647751399023944,0.1572316752440803,0.3521271091547936
493,2,0.2234312694329879,0.1657655412727585,0.1512808263552076,0.3523580061006217
494,2,0.2238385638622166,0.1674022545795656,0.1431623366203336,0.3525889030464497
495,2,0.2249426782531074,0.1652906771921805,0.1391397705425774,0.3528197999922777
496,2,0.2204986120371913,0.1652430363685465,0.1388059831812756,0.3530506969381057
497,2,0.217861503122235,0.1610185731940752,0.1400158305443958,0.3532715548862891
498,2,0.2265624522639161,0.1620766179245609,0.1368964313163064,0.3535024518321171
499,2,0.229752611525673,0.1531273093004577,0.1372035240890662,0.3537333487779451
500,2,0.2288902317176705,0.1551723346837522,0.1421338256264517,0.3539642457237731
501,2,0.2297695729758904,0.1609419249304598,0.1466010038569026,0.3541951426696011
502,2,0.2314768231941033,0.160405146193735,0.1424768846248509,0.3544260396154292
503,2,0.2370428049598968,0.1646681677476894,0.1423163665682125,0.3546468975636125
504,2,0.2411278134484463,0.1647059847571839,0.1402455319399775,0.3548777945094405
505,2,0.2424103419680954,0.1607316825989443,0.1342477789738345,0.3551086914552686
506,2,0.244163247196937,0.1594446766849168,0.130701495343138,0.3553395884010966
507,2,0.2423282875122531,0.1555483845814287,0.1319658844448957,0.3555704853469246
508,2,0.2445346637593684,0.1530143750566722,0.1331703994601562,0.3557913432951079
509,2,0.2477838650725099,0.1526545112384724,0.133468788316066,0.356022240240936
510,2,0.2474445628594492,0.152066464421609,0.1302664962085489,0.356253137186764
511,2,0.2517348888514102,0.158438583391732,0.1221009557229062,0.356484034132592
512,2,0.2530851039966496,0.1600663005315007,0.1179130185967433,0.35671493107842
513,2,0.2556138447500168,0.1582499730964248,0.1174759329703242,0.3569357890266034
514,2,0.253525319076602,0.1572786814952486,0.112644898153272,0.3571666859724314
515,2,0.2576771406989175,0.1584602277383236,0.1076263244078749,0.3573975829182594
516,2,0.2645551602047918,0.1593944966942445,0.1036315441763659,0.3576284798640874
517,2,0.2657422901418089,0.166208656831963,0.1031471447636673,0.3578593768099155
518,2,0.2683968047788442,0.1666485779394122,0.1090393028543273,0.3580902737557435
519,2,0.2655574447810085,0.1728035192985808,0.1056395845041436,0.3583111317039268
520,2,0.2649039231647448,0.1752975159258578,0.1178363936964328,0.3585420286497548
521,2,0.2631260694796325,0.1785265525129194,0.1204411679888465,0.3587729255955829
522,2,0.2571040226022577,0.1767488270047656,0.1262754342565419,0.3590038225414109
523,2,0.2588400566101356,0.179583254202951,0.1310714663092118,0.3592347194872389
524,2,0.26015438911259,0.1788878114108813,0.1271280455679451,0.3594555774354222
525,2,0.2536791515957231,0.1721766814303834,0.1310664076458743,0.3596864743812503
526,2,0.2553709624400607,0.1811427714819457,0.136791062639857,0.3599173713270783
527,2,0.2513899978351668,0.1787290822328332,0.1398163034805962,0.3601482682729063
528,2,0.2477918113864019,0.1802722547336986,0.1399012615714622,0.3603791652187343
529,2,0.2461236469278879,0.1782596418554772,0.1342736573748961,0.3606000231669176
530,2,0.2503988981859262,0.1814242980965555,0.1394160218228368,0.3608309201127457
531,2,0.2440399465336457,0.1865686002354359,0.1385196499036823,0.3610618170585737
532,2,0.2340167640449457,0.1901294960526569,0.1429731005529047,0.3612927140044017
533,2,0.2331083791657843,0.1892635765643098,0.1523672856870183,0.3615236109502298
534,2,0.2352562521578743,0.1838517395931362,0.1490578913073148,0.3617444688984131
535,2,0.2316637239207878,0.1941185431802311,0.147640810378704,0.3619753658442411
536,2,0.2338843803831526,0.199309673141199,0.138302714361512,0.3622062627900691
537,2,0.2336942299824264,0.2005354897861805,0.1317132572396702,0.3624371597358972
538,2,0.2304453197125536,0.2143001282455885,0.121355456153687,0.3626680566817252
539,2,0.2246134949083751,0.220860728319072,0.1197895074095185,0.3628989536275532
540,2,0.2206476477063472,0.2189605957255269,0.1229943790677528,0.3631198115757365
541,2,0.2250736217191272,0.2217762343445167,0.1243755265154348,0.3633507085215645
542,2,0.2253695044620488,0.2166324332654942,0.1174081764646899,0.3635816054673926
543,2,0.2238371499514368,0.2157719267943526,0.111635630248399,0.3638125024132206
544,2,0.21891230409503,0.2166028043106342,0.1106146229658791,0.3640433993590486
545,2,0.2142514553148877,0.2206447695913331,0.1121163163134539,0.3642642573072319
546,2,0.2069252184039413,0.2296972584801125,0.1087658751530734,0.36449515425306
547,2,0.2021498469618704,0.2312024341796693,0.1050024428308134,0.364726051198888
548,2,0.20107186843912,0.2280877906763695,0.1059781304818208,0.364956948144716
549,2,0.2000260179353302,0.2298284448831638,0.1025528514213107,0.3651878450905441
550,2,0.1972020963137206,0.2372289967761635,0.1045171151955391,0.3654087030387274
551,2,0.1966967653686923,0.242743398791519,0.1008553235901233,0.3656395999845554
552,2,0.1793511299159212,0.242014785089689,0.1023961727110258,0.3658704969303834
553,2,0.1789052103128462,0.2399565269547974,0.099225341167699,0.3661013938762114
554,2,0.1739382864954085,0.2328758399001483,0.0936301737088637,0.3663322908220395
