,tsid,x,u,interpolated_x,interpolated_u
374,2,350.852238562535,1.2840383486262124,349.7547532671337,1.27891362609321
375,2,350.3271037494489,1.2834965478522111,349.62730997508845,1.2783868777097898
376,2,350.3045853583075,1.2833147475924966,349.9680545153981,1.2778601293263694
377,2,350.1931397375096,1.2832715475307823,349.2985496727387,1.277333380942949
378,2,350.2634724445581,1.2832349474784963,349.015064178855,1.2768066325595286
379,2,350.65951498899057,1.2824351463359234,349.31885019144454,1.2762798841761085
380,2,350.8258392429297,1.2821075458679227,349.6122141093682,1.2757531357926877
381,2,350.50409176874024,1.281158944512778,349.5988945263348,1.2752263874092673
382,2,349.6002060305902,1.2784505406436295,349.294979674661,1.274699639025847
383,2,349.79255625511536,1.2779987399982,348.8605079930565,1.2741728906424266
384,2,350.0183948300051,1.277927939897057,348.8878528210649,1.2736461422590062
385,2,349.9395553659746,1.2778217397453426,349.3100520400687,1.2731193938755858
386,2,348.89054697425604,1.2770225386036267,349.3721323746201,1.2725926454921654
387,2,349.4019824704016,1.2761357373367677,349.1314187271228,1.272065897108745
388,2,349.7451877483658,1.2755111364444809,348.8677539584854,1.2715391487253247
389,2,349.8584438429412,1.275317336167623,349.0834186977814,1.2710124003419043
390,2,349.28482977597787,1.2751163358804798,348.6877930010819,1.270485651958484
391,2,349.39433072327944,1.275037735768194,348.2921673043824,1.2699589035750636
392,2,349.5663687357603,1.2748775355393365,348.7774298216857,1.2694321551916432
393,2,348.7334202077797,1.2743315347593354,348.42767404529985,1.2689054068082228
394,2,349.01219898205096,1.273983534262192,347.9392459459869,1.2683786584248025
395,2,348.4760893654964,1.273917534167906,347.89811887499724,1.267851910041382
396,2,349.23440109972205,1.273417733453905,347.9201521807635,1.2673251616579615
397,2,349.2977314805515,1.2732239331770474,348.28936459616983,1.2667984132745411
398,2,349.3765063875055,1.2725555322221889,348.32624933079995,1.266271664891121
399,2,348.82419691588086,1.271452130645901,348.16420988039624,1.2657449165077006
400,2,349.1180349301326,1.271176730252472,347.9859497333306,1.2652181681242802
401,2,349.10634869984204,1.2710429300613286,347.74595019560394,1.26469141974086
402,2,348.25282983172355,1.269906528437898,347.6780886974687,1.2641646713574393
403,2,348.8019792807987,1.26946912781304,347.6102271993335,1.263637922974019
404,2,348.3577691872624,1.268800126857324,347.1879550073556,1.2631111745905983
405,2,347.9180628138237,1.2683573262247518,347.0858831218548,1.262584426207178
406,2,347.6301024387107,1.268133525905037,347.319026605434,1.2620576778237578
407,2,347.8918857131736,1.2680009257156082,347.0398968253907,1.2615309294403374
408,2,347.9224794147708,1.2672695246707495,346.8094278761614,1.261004181056917
409,2,348.2522319532231,1.266958724226749,346.9202802487267,1.2604774326734969
410,2,348.3748101205231,1.266429523470748,346.55954514767774,1.2599506842900765
411,2,348.028181029102,1.265302721861031,346.9012808794976,1.259423935906656
412,2,347.7539765363048,1.2647537210767446,346.94637740349594,1.2588971875232355
413,2,347.60378519251566,1.2635879194113135,346.5937053208226,1.2583704391398152
414,2,347.2089496734308,1.263219518885027,346.47045180784374,1.2578436907563948
415,2,347.0790799338312,1.262549317927597,346.36822870685046,1.2573169423729744
416,2,346.86748364970447,1.262269717528168,346.35563342023823,1.256790193989554
417,2,347.36144042796093,1.2621377173395962,346.343038133626,1.2562634456061337
418,2,346.8088484132247,1.26109491584988,346.3304428470137,1.2557366972227133
419,2,346.8111474977149,1.2607349153355931,346.1907694399647,1.2552099488392927
420,2,347.0312798420183,1.2606395151993075,346.1099996839083,1.2546832004558723
421,2,346.503683122957,1.2598691140987346,346.1256061705068,1.254156452072452
422,2,346.50064467853724,1.2597707139581629,345.128077666951,1.2536297036890316
423,2,346.8235928000697,1.2595331136187338,345.1885577440109,1.2531029553056112
424,2,346.89778978446515,1.2594647135210193,345.2490378210707,1.2525762069221908
425,2,346.96538992779506,1.2586751123930178,345.3095178981306,1.2520494585387705
426,2,346.5520566954919,1.2583955119935886,345.2216409474363,1.25152271015535
427,2,346.80421268914773,1.258243711776731,345.0596015433656,1.2509959617719295
428,2,346.59745250942166,1.2580625115178736,345.36219552311,1.2504692133885094
429,2,346.43865842902414,1.257788911127016,345.52655406493824,1.249942465005089
430,2,346.2934683988395,1.257776311109016,345.2734550013456,1.2494157166216686
431,2,346.3780507570934,1.2577277110395872,345.0203559377529,1.2488889682382482
432,2,346.322298877937,1.2553961077087257,344.7672568741603,1.248362219854828
433,2,346.29742128226485,1.255315707593868,344.58988385002334,1.2478354714714075
434,2,346.0971439035785,1.2551171073101537,344.5424956809566,1.2473087230879871
435,2,346.12588900352574,1.2541469059241517,344.4370167478228,1.2467819747045668
436,2,346.02730898453245,1.254095305850437,344.1892030928467,1.2462552263211464
437,2,346.028249064593,1.2540893058418656,344.24065154175935,1.245728477937726
438,2,345.7404594274552,1.2540347057638654,344.2432882633317,1.2452017295543056
439,2,345.18054717402026,1.2537125053035791,344.22775810524854,1.2446749811708853
440,2,345.12084396503195,1.2536927052752933,344.2122279471654,1.244148232787465
441,2,345.3417077514121,1.2517691025272897,344.19669778908224,1.2436214844040443
442,2,345.00839462732614,1.2510851015501452,344.1706216330719,1.243094736020624
443,2,345.5895155511605,1.2500735001050003,343.72662849470674,1.2425679876372036
444,2,344.6635075603863,1.2481462973518531,343.91433361445246,1.2420412392537832
445,2,344.5536521668615,1.2481390973415676,344.1095814928681,1.2415144908703628
446,2,344.6115750445188,1.2476536966481382,343.6109431179649,1.2409877424869424
447,2,344.4218622952162,1.2467062952947077,343.59816256576806,1.240460994103522
448,2,344.16307894940195,1.2465226950324215,343.55708094949665,1.2399342457201017
449,2,344.2644037922085,1.2454852935504197,343.5159993332253,1.239407497336681
450,2,344.24733227250573,1.2453388933412763,343.47110310165004,1.238880748953261
451,2,344.18134907343705,1.2431008901441287,343.42419283836176,1.2383540005698406
452,2,343.5485917989914,1.2427378896255568,343.3772825750734,1.2378272521864202
453,2,343.9377745501228,1.2423664890949846,343.386122521018,1.2373005038029998
454,2,343.8904857328306,1.242355689079556,343.3407830628084,1.2367737554195797
455,2,343.93471569669344,1.2417724882464118,342.72962891603424,1.236247007036159
456,2,344.24053105480255,1.2413212876018396,342.70200753877094,1.2357202586527387
457,2,343.56327192445565,1.2409624870892673,342.25802659449806,1.235193510269318
458,2,343.61958611233706,1.2407356867652668,342.38893802448376,1.2346667618858975
459,2,343.50180398432946,1.2392254846078352,342.46329365744964,1.2341400135024774
460,2,343.35673106057885,1.237596482280689,342.2951873444335,1.233613265119057
461,2,343.43073153446323,1.236851281216116,342.34379376449004,1.2330865167356366
462,2,342.6837684413327,1.2362074802964005,342.39240018454655,1.2325597683522165
463,2,342.98782642339364,1.236085080121543,342.27039931945825,1.232033019968796
464,2,342.9893912287474,1.2360022800032573,341.82298945213813,1.2315062715853755
465,2,342.9957480854271,1.2357916797023996,341.50762625293123,1.2309795232019551
466,2,342.7704890543035,1.2357424796321137,341.5925075374369,1.2304527748185348
467,2,342.3340998075197,1.235600879429828,341.55704613985324,1.2299260264351144
468,2,342.2287767796698,1.2350368786241124,340.8685464893349,1.229399278051694
469,2,342.4232466828421,1.2345874779821115,341.1500937329755,1.2288725296682736
470,2,342.60324185722254,1.2345580779401113,341.428920850078,1.2283457812848533
471,2,342.3588050856122,1.233827876896967,341.4206929266667,1.227819032901433
472,2,342.2771554606597,1.2338086768695384,341.26678506503634,1.2272922845180123
473,2,342.4048292058124,1.2324250748929642,341.3795506605072,1.2267655361345922
474,2,342.1441673972296,1.2316648738069629,341.18630575895776,1.2262387877511718
475,2,341.9615109328572,1.2316024737178195,341.1162840380019,1.2257120393677514
476,2,341.83888331606084,1.2315232736046766,340.67154785132715,1.225185290984331
477,2,341.4815937869916,1.2311410730586758,340.6688593409257,1.224658542600911
478,2,341.6385140843014,1.230167271667531,340.57016918894817,1.22413179421749
479,2,341.70204748857384,1.2300100714429592,340.7431131026737,1.2236050458340697
480,2,341.5873478878942,1.2299944714206734,340.5446890983317,1.223078297450649
481,2,341.4582514715617,1.2297028710041016,340.0650879136788,1.222551549067229
482,2,341.01098157389094,1.2294400706286723,340.60666052807045,1.2220248006838086
483,2,340.86303960337324,1.229410070585815,340.11214570429416,1.2214980523003882
484,2,341.1052043982004,1.228935469907814,340.5458130479001,1.2209713039169678
485,2,341.4411247416502,1.228464469234956,340.15662652538606,1.2204445555335477
486,2,341.3894867860052,1.2279622685175264,339.66643361045817,1.219917807150127
487,2,341.44373544522216,1.2277132681618117,339.612316737574,1.2193910587667067
488,2,341.20991425822183,1.22754346791924,339.5529778279319,1.2188643103832864
489,2,341.315467443199,1.227077267253239,339.4936389182898,1.218337561999866
490,2,341.38305964266647,1.226748466783524,339.43430000864765,1.2178108136164456
491,2,340.93241653577303,1.2264226663180948,339.3749610990056,1.2172840652330252
492,2,341.43859799967413,1.2260560657943798,339.4774295797861,1.2167573168496049
493,2,341.4310529710619,1.225981665688094,339.1593282773284,1.2162305684661845
494,2,340.69767454576527,1.225353464790664,338.9456346052047,1.215703820082764
495,2,340.6320523675146,1.2249310641872346,339.09052996739075,1.2151770716993435
496,2,340.6816973053499,1.2247270638958057,339.2354253295769,1.2146503233159232
497,2,340.547249518779,1.2240094628706613,339.43563436042405,1.2141235749325028
498,2,340.8355117855146,1.2234142620203745,339.28915555640805,1.2135968265490824
499,2,340.5322791779146,1.223125661608088,339.0218497710292,1.213070078165662
500,2,340.6286468849901,1.2227578610826588,338.7538423403528,1.2125433297822417
501,2,339.99928861804057,1.2225274607535157,338.48583490967644,1.2120165813988213
502,2,339.9840994888921,1.2222628603755148,338.21782747900005,1.211489833015401
503,2,340.69102119496824,1.2221146601638002,337.9785638621684,1.2109630846319803
504,2,339.9536814903483,1.2213292590417988,337.93647354525683,1.2104363362485602
505,2,340.6673070292235,1.220897858425512,338.0412092333028,1.2099095878651398
506,2,339.63716376721896,1.2199834571192243,338.1459449213488,1.2093828394817194
507,2,339.67060234166433,1.2199084570120815,338.25068060939475,1.208856091098299
508,2,339.3723237055077,1.2172606532295047,338.25857639413414,1.208329342714879
509,2,339.54749897761263,1.217062652946647,338.2039539212702,1.2078025943314583
510,2,339.5177761135847,1.2169858528369326,337.972321357751,1.207275845948038
511,2,339.70649021221914,1.2168568526526466,337.7834569939909,1.2067490975646176
512,2,338.84074411491764,1.2164806521152174,337.63791807443147,1.2062223491811972
513,2,339.27270419512007,1.2163528519326456,337.53772163014867,1.2056956007977768
514,2,339.0535240718352,1.216116451594931,337.6108291372362,1.2051688524143565
515,2,338.89105112210075,1.2159022512889304,337.3602566095489,1.204642104030936
516,2,339.3185184320964,1.2143482490689272,336.69324308774264,1.2041153556475157
517,2,339.50836530414654,1.2139840485486408,336.3354576314348,1.2035886072640951
518,2,339.41869352536656,1.2138538483626409,336.8733375389776,1.2030618588806747
519,2,339.2154820431387,1.2134506477866398,336.7006921732768,1.2025351104972544
520,2,338.044740948573,1.2111496444994925,336.6369898902011,1.202008362113834
521,2,337.8844768427445,1.2106978438540628,336.4470063285348,1.2014816137304136
522,2,338.2917697678547,1.2086494409277728,336.2241098776811,1.2009548653469932
523,2,338.1822650867549,1.2075934394191992,336.56676324573834,1.2004281169635729
524,2,337.89788291443625,1.207163238804627,336.1771481720348,1.1999013685801525
525,2,337.5225607359896,1.2058048368640528,335.8443403114798,1.199374620196732
526,2,337.63148343102256,1.2050200357429082,336.09394076598414,1.1988478718133118
527,2,337.1989950222719,1.2048466354951937,335.4769974038787,1.1983211234298914
528,2,337.3900971450947,1.2047404353434792,335.64830889969454,1.197794375046471
529,2,337.35204203928566,1.204615035164336,335.85446212016785,1.1972676266630506
530,2,337.00033038500305,1.2043978348540498,335.8416831489714,1.1967408782796305
531,2,336.6953117640241,1.2041428344897636,335.8056373349533,1.19621412989621
532,2,336.66879722528984,1.20379063398662,335.76959152093525,1.1956873815127895
533,2,336.17063547377137,1.2037186338837629,335.73354570691714,1.1951606331293692
534,2,336.96390268229135,1.2030928329897614,335.697499892899,1.1946338847459486
535,2,336.7533817076402,1.203020832886904,335.7628830465697,1.1941071363625282
536,2,336.64585950528266,1.2020296314709022,335.5645294792882,1.1935803879791078
537,2,336.52901207598524,1.2017494310706158,335.3698878568822,1.1930536395956874
538,2,336.36733809148143,1.201221430316329,335.17524623447616,1.192526891212267
539,2,336.2657449175285,1.2010930301329,334.9806046120702,1.1920001428288467
540,2,336.21059900515536,1.2009100298714712,334.78596298966414,1.1914733944454263
541,2,336.56952717103303,1.2004336291908988,334.61268737995,1.190946646062006
542,2,336.5156748926051,1.20032622903747,334.66452896436977,1.1904198976785856
543,2,336.3833973879787,1.2001822288317556,334.80662075464403,1.1898931492951652
544,2,336.239843154116,1.199988428554898,334.9194150579963,1.1893664009117448
545,2,335.97800149706336,1.1996248280354689,334.72079056549927,1.1888396525283245
546,2,335.5551261706506,1.1995150278786113,334.5221660730022,1.188312904144904
547,2,336.396768630521,1.199106427294896,334.3189038312041,1.1877861557614835
548,2,335.4508821566444,1.1982988261411802,334.1077934889087,1.1872594073780631
549,2,335.8742662229712,1.1972170245957494,333.8966831466133,1.186732658994643
550,2,335.67681570651484,1.1943316204737435,333.74397714826966,1.1862059106112226
551,2,335.88914325502594,1.1937778196825997,333.06632910933774,1.1856791622278022
552,2,335.58183443390936,1.1936272194674564,333.29109963119964,1.185152413844382
553,2,334.67681610328725,1.1911780159685943,333.20102650816017,1.1846256654609617
554,2,334.5710480016975,1.1907964154234507,333.1109533851207,1.1840989170775411
555,2,334.7903271865555,1.1899132141617346,333.0208802620812,1.1835721686941203
556,2,335.13089921054126,1.1894938135625908,332.93080713904175,1.1830454203107
557,2,334.92583007116144,1.1893834134048764,332.8407340160023,1.1825186719272798
558,2,334.39731874554576,1.1879818114025875,333.22205758721543,1.1819919235438594
559,2,333.717514335274,1.1862856089794414,332.942816297809,1.181465175160439
560,2,333.7501692391685,1.186208808869727,332.53409458462954,1.1809384267770189
561,2,332.95924071361435,1.1858386083408692,332.5806950755148,1.1804116783935985
562,2,333.3436808489105,1.1852662075231537,332.572343300183,1.179884930010178
563,2,333.3071723936639,1.185246407494868,332.4637123697061,1.1793581816267575
564,2,332.82587965075624,1.182431803474005,332.45370952407586,1.1788314332433372
