,tsid,x,b
2499,7,0.7440442749254688,0.2040094017213305
2500,7,0.7404583416955833,0.2042903207257501
2501,7,0.739643482318426,0.2045311084438241
2502,7,0.7385393604863458,0.2048120274482437
2503,7,0.7356979407451293,0.2050929464526634
2504,7,0.7344887001798629,0.2053337341707374
2505,7,0.7329691193093396,0.205614653175157
2506,7,0.737726342726742,0.205855440893231
2507,7,0.7341649669344297,0.2061363598976506
2508,7,0.7286745350780278,0.2063771476157246
2509,7,0.7239824243068033,0.2066580666201442
2510,7,0.7220755087059544,0.2068988543382182
2511,7,0.7217475301295861,0.2071797733426378
2512,7,0.7221259120189095,0.2074606923470574
2513,7,0.7210732092601444,0.2077014800651314
2514,7,0.7188677874403672,0.207982399069551
2515,7,0.7191771163270123,0.208223186787625
2516,7,0.7223609525807664,0.2085041057920446
2517,7,0.719969445809984,0.2087448935101186
2518,7,0.7214634535581165,0.2090258125145382
2519,7,0.725182178094368,0.2093067315189579
2520,7,0.7248254996900143,0.2095475192370318
2521,7,0.7234976923610199,0.2098284382414515
2522,7,0.7222014318484264,0.2100692259595254
2523,7,0.7204300933214397,0.2103501449639451
2524,7,0.7235125377442306,0.210590932682019
2525,7,0.7239693711787073,0.2108718516864387
2526,7,0.7249553147708417,0.2111527706908583
2527,7,0.7226677861821751,0.2113935584089323
2528,7,0.7188737811985831,0.2116744774133519
2529,7,0.7138237067185254,0.2119152651314259
2530,7,0.7183860720191572,0.2121961841358455
2531,7,0.7182240625927003,0.2124369718539195
2532,7,0.7176586268336126,0.2127178908583391
2533,7,0.7164595622919913,0.2129988098627587
2534,7,0.717589642742643,0.2132395975808327
2535,7,0.7147410924924378,0.2135205165852524
2536,7,0.7116442231310216,0.2137613043033263
2537,7,0.7110034952264243,0.2140422233077459
2538,7,0.7117328069324307,0.2142830110258199
2539,7,0.7116894698413324,0.2145639300302396
2540,7,0.7115803356334168,0.2148047177483135
2541,7,0.7086599310772826,0.2150856367527331
2542,7,0.7080439415673545,0.2153665557571528
2543,8,0.8230610425521788,0.14
2544,8,0.8237721949225687,0.1402006564317283
2545,8,0.822671511712156,0.1404013128634566
2546,8,0.8212219099730833,0.1406019692951849
2547,8,0.8187292700680139,0.1408026257269132
2548,8,0.8157205639541224,0.1410032821586415
2549,8,0.8183708096800323,0.1412039385903698
2550,8,0.8179106245584796,0.1414447263084438
2551,8,0.8181315105175003,0.1416453827401721
2552,8,0.8240500401228106,0.1418460391719004
2553,8,0.8250836636488347,0.1420466956036287
2554,8,0.8231985994787325,0.142247352035357
2555,8,0.8227346817110942,0.1424480084670853
2556,8,0.8218565200060086,0.1426887961851593
2557,8,0.8197816784655532,0.1428894526168876
2558,8,0.8243569589840588,0.1430901090486159
2559,8,0.8219321488628812,0.1432907654803442
2560,8,0.8230755474819319,0.1434914219120726
2561,8,0.8237492581236567,0.1436920783438009
2562,8,0.8225121617607862,0.1439328660618748
2563,8,0.823470761403013,0.1441335224936031
2564,8,0.8255603711603501,0.1443341789253314
2565,8,0.8261372752536349,0.1445348353570598
2566,8,0.8288943510609386,0.1447354917887881
2567,8,0.8345412402071358,0.1449361482205164
2568,8,0.8352793063540203,0.1451368046522447
2569,8,0.8357538064011703,0.1453775923703187
2570,8,0.8337679687349138,0.145578248802047
2571,8,0.8330663688250337,0.1457789052337753
2572,8,0.8319533533170266,0.1459795616655036
2573,8,0.8339233618544695,0.1461802180972319
2574,8,0.8362233512397901,0.1463808745289602
2575,8,0.8349042375808975,0.1466216622470342
2576,8,0.8373191592399403,0.1468223186787625
2577,8,0.8370783918563499,0.1470229751104908
2578,8,0.8364063781650356,0.1472236315422191
2579,8,0.8389908959987511,0.1474242879739474
2580,8,0.8399172853010954,0.1476249444056757
2581,8,0.8377381828923646,0.1478657321237497
2582,8,0.8393776116090713,0.148066388555478
2583,8,0.8386931289282128,0.1482670449872063
2584,8,0.8376620500970401,0.1484677014189346
2585,8,0.8374466963209217,0.1486683578506629
2586,8,0.8386686023976762,0.1488690142823912
2587,8,0.8387956272311569,0.1491098020004652
2588,8,0.8376738739561352,0.1493104584321935
2589,8,0.8383227923800209,0.1495111148639218
2590,8,0.8391672876628564,0.1497117712956501
2591,8,0.8361098390008215,0.1499124277273784
2592,8,0.8337071676527097,0.1501130841591068
2593,8,0.8336857979679947,0.150313740590835
2594,8,0.8352110021167485,0.150554528308909
2595,8,0.8331018408218809,0.1507551847406373
2596,8,0.8281587006238798,0.1509558411723656
2597,8,0.8306611229010857,0.151156497604094
2598,8,0.8308155211651839,0.1513571540358222
2599,8,0.8318692016405679,0.1515578104675506
2600,8,0.829100696390708,0.1517985981856245
2601,8,0.8268439364570631,0.1519992546173529
2602,8,0.8265376622915654,0.1521999110490812
2603,8,0.8276108842351035,0.1524005674808095
2604,8,0.8258683558520891,0.1526012239125378
2605,8,0.825908613198904,0.1528018803442661
2606,8,0.8235670007812392,0.1530426680623401
2607,8,0.8250402501212607,0.1532433244940684
2608,8,0.8264040545670018,0.1534439809257967
2609,8,0.8255392489542425,0.153644637357525
2610,8,0.8261631353952155,0.1538452937892533
2611,8,0.8223130606249329,0.1540459502209816
2612,8,0.8248155013667764,0.1542867379390556
2613,8,0.8223566342545416,0.1544873943707839
2614,8,0.8190346774441704,0.1546880508025122
2615,8,0.8196568698896641,0.1548887072342405
2616,8,0.8186801917206705,0.1550893636659688
2617,8,0.8234421625143282,0.1552900200976971
2618,8,0.822071148135032,0.1554906765294254
2619,8,0.8186122560807699,0.1557314642474994
2620,8,0.8174203095664679,0.1559321206792277
2621,8,0.8172992932377156,0.156132777110956
2622,8,0.8172169741560275,0.1563334335426843
2623,8,0.8156037452585192,0.1565340899744126
2624,8,0.8139051476623451,0.1567347464061409
2625,8,0.8144709534328144,0.1569755341242149
2626,8,0.8152862656282737,0.1571761905559432
2627,8,0.8166076146590054,0.1573768469876715
2628,8,0.817414263918284,0.1575775034193998
2629,8,0.817226904304065,0.1577781598511281
2630,8,0.8185338979850478,0.1579788162828564
2631,8,0.8151485372296875,0.1582196040009304
2632,8,0.815667955444767,0.1584202604326587
2633,8,0.8138566431083757,0.158620916864387
2634,8,0.8137892687737506,0.1588215732961153
2635,8,0.8127260279420404,0.1590222297278437
2636,8,0.8112125449196076,0.159222886159572
2637,8,0.8095232138085113,0.1594636738776459
2638,8,0.8122611215510773,0.1596643303093742
2639,8,0.8090985295612793,0.1598649867411025
2640,8,0.811032901996821,0.1600656431728309
2641,8,0.8089171970635587,0.1602662996045592
2642,8,0.8080175218396607,0.1604669560362875
2643,8,0.8109326430462925,0.1606676124680158
2644,8,0.8057890042204752,0.1609084001860898
2645,8,0.8054143097253007,0.1611090566178181
2646,8,0.8107948394301833,0.1613097130495464
2647,8,0.8123765134554057,0.1615103694812747
2648,8,0.8132596837432057,0.161711025913003
2649,8,0.8147347719964056,0.1619116823447313
2650,8,0.8144822828765704,0.1621524700628053
2651,8,0.8161152532783101,0.1623531264945336
2652,8,0.8171185738616092,0.1625537829262619
2653,8,0.8183849628801498,0.1627544393579902
2654,8,0.8173673138332116,0.1629550957897185
2655,8,0.815700309224846,0.1631557522214468
2656,8,0.817036188748935,0.1633965399395208
2657,8,0.8158831073350816,0.1635971963712491
2658,8,0.813080133424016,0.1637978528029774
2659,8,0.8119173671040996,0.1639985092347057
2660,8,0.8148394288148965,0.164199165666434
2661,8,0.8135939438944739,0.1643998220981623
2662,8,0.810622524284572,0.1646406098162363
2663,8,0.8118576180105014,0.1648412662479646
2664,8,0.810208966061476,0.1650419226796929
2665,8,0.807337308501651,0.1652425791114212
2666,8,0.8083796346133681,0.1654432355431495
2667,8,0.8068567627122719,0.1656438919748779
2668,8,0.8064205866831434,0.1658445484066062
2669,8,0.7999048454294887,0.1660853361246801
2670,8,0.7972410596191176,0.1662859925564084
2671,8,0.7967496305424469,0.1664866489881367
2672,8,0.7987385751282037,0.1666873054198651
2673,8,0.8002072647335251,0.1668879618515934
2674,8,0.8001578730195276,0.1670886182833217
2675,8,0.8021417481842216,0.1673294060013956
2676,8,0.7979045928841391,0.167530062433124
2677,8,0.7977123084784631,0.1677307188648523
2678,8,0.7961424193813669,0.1679313752965806
2679,8,0.7997726713271822,0.1681320317283089
2680,8,0.7980689373436658,0.1683326881600372
2681,8,0.7961082468258985,0.1685734758781112
2682,8,0.7926594958509835,0.1687741323098395
2683,8,0.792537817458853,0.1689747887415678
2684,8,0.7892544838912012,0.1691754451732961
2685,8,0.789381511769687,0.1693761016050244
2686,8,0.7887343138410858,0.1695767580367527
2687,8,0.7875596469017437,0.169777414468481
2688,8,0.7876321528906696,0.170018202186555
2689,8,0.7885731932516465,0.1702188586182833
2690,8,0.7897346665132056,0.1704195150500116
2691,8,0.7907009311104837,0.1706201714817399
2692,8,0.7896921832554944,0.1708208279134682
2693,8,0.7906691792272152,0.1710214843451965
2694,8,0.7899573136437614,0.1712622720632705
2695,8,0.7890778534775486,0.1714629284949988
2696,8,0.7841762029917396,0.1716635849267271
2697,8,0.7842990073969381,0.1718642413584554
2698,8,0.7862113404847045,0.1720648977901837
2699,8,0.7851261254508863,0.1722655542219121
2700,8,0.7858198909378431,0.172506341939986
2701,8,0.7828953791331834,0.1727069983717143
2702,8,0.7845920294919413,0.1729076548034426
2703,8,0.786626449152148,0.1731083112351709
2704,8,0.7839925147369975,0.1733089676668993
2705,8,0.7800223181272461,0.1735096240986275
2706,8,0.781957446570931,0.1737504118167015
2707,8,0.7813251257719032,0.1739510682484298
2708,8,0.7817326778046726,0.1741517246801582
2709,8,0.7808019188947689,0.1743523811118865
2710,8,0.7826043137370894,0.1745530375436148
2711,8,0.785390285363627,0.1747536939753431
2712,8,0.7844924282145418,0.1749543504070714
2713,8,0.7837151674090163,0.1751951381251454
2714,8,0.7840649293002481,0.1753957945568737
2715,8,0.78129997832276,0.175596450988602
2716,8,0.7808732827668964,0.1757971074203303
2717,8,0.7786425489441994,0.1759977638520586
2718,8,0.7782245644366638,0.1761984202837869
2719,8,0.777702710673338,0.1764392080018609
2720,8,0.7770777515326209,0.1766398644335892
2721,8,0.7795955668346244,0.1768405208653175
2722,8,0.7808767309938635,0.1770411772970458
2723,8,0.7820466179449842,0.1772418337287741
2724,8,0.7798241318501383,0.1774424901605024
2725,8,0.7794942098940648,0.1776832778785764
2726,8,0.776898408355639,0.1778839343103047
2727,8,0.7727939461838976,0.178084590742033
2728,8,0.7746338024594976,0.1782852471737613
2729,8,0.7725700312469126,0.1784859036054896
2730,8,0.7726372561877017,0.1786865600372179
2731,8,0.7744663292240175,0.1789273477552919
2732,8,0.7777055590373935,0.1791280041870202
2733,8,0.7780826129589666,0.1793286606187485
2734,8,0.7802670384343472,0.1795293170504768
2735,8,0.7794980632230197,0.1797299734822051
2736,8,0.7807185948254305,0.1799306299139335
2737,8,0.7807896532212694,0.1801312863456617
2738,8,0.7837863947619528,0.1803720740637357
2739,8,0.7826155283180832,0.180572730495464
2740,8,0.7796549265609695,0.1807733869271923
2741,8,0.7836337318757371,0.1809740433589207
2742,8,0.7829466481029419,0.1811746997906489
2743,8,0.783408262580748,0.1813753562223773
2744,8,0.7771518221518438,0.1816161439404512
2745,8,0.7812517034967934,0.1818168003721795
2746,8,0.7831896140591618,0.1820174568039079
2747,8,0.784786873439839,0.1822181132356362
2748,8,0.7813094015260432,0.1824187696673645
2749,8,0.7789044427614278,0.1826194260990928
2750,8,0.7776480470519197,0.1828602138171667
2751,8,0.7797873525967739,0.1830608702488951
2752,8,0.7816682133209726,0.1832615266806234
2753,8,0.7847980071301496,0.1834621831123517
2754,8,0.7840380038455754,0.18366283954408
2755,8,0.7852657659595023,0.1838634959758083
2756,8,0.7856480396065691,0.1841042836938823
2757,8,0.7801563513067967,0.1843049401256106
2758,8,0.7754171030568228,0.1845055965573389
2759,8,0.7782668238290483,0.1847062529890672
2760,8,0.7765716658616706,0.1849069094207955
2761,8,0.7755065247850057,0.1851075658525238
2762,8,0.7756159310367984,0.1853082222842521
2763,8,0.7752545914505484,0.1855490100023261
2764,8,0.775880450709179,0.1857496664340544
2765,8,0.7767196804276516,0.1859503228657827
2766,8,0.7778746369949391,0.186150979297511
2767,8,0.7800797400109667,0.1863516357292393
2768,8,0.780797821242695,0.1865522921609676
2769,8,0.780260775424576,0.1867930798790416
2770,8,0.781807428898401,0.1869937363107699
2771,8,0.7815113178358867,0.1871943927424982
2772,8,0.7861318482300951,0.1873950491742265
2773,8,0.7877612077620296,0.1875957056059548
2774,8,0.7841370489091349,0.1877963620376831
2775,8,0.7804691015200673,0.1880371497557571
2776,8,0.7762961258691479,0.1882378061874854
2777,8,0.7744928804425406,0.1884384626192137
2778,8,0.7731495322790305,0.188639119050942
2779,8,0.7713221913515755,0.1888397754826704
2780,8,0.7699685674759751,0.1890404319143987
2781,8,0.7678020361713521,0.1892812196324726
2782,8,0.7664350667845063,0.1894818760642009
2783,8,0.7675134001490038,0.1896825324959292
2784,8,0.7715215399373265,0.1898831889276576
2785,8,0.7740897953477999,0.1900838453593859
2786,8,0.7717227749352003,0.1902845017911142
2787,8,0.772275870492218,0.1904851582228425
2788,8,0.774109556566334,0.1907259459409165
2789,8,0.7707917712134884,0.1909266023726448
2790,8,0.7729181882941348,0.1911272588043731
2791,8,0.7712729305685875,0.1913279152361014
2792,8,0.7696424670051036,0.1915285716678297
2793,8,0.7713644331124461,0.191729228099558
2794,8,0.7681469122019206,0.191970015817632
2795,8,0.765324576260217,0.1921706722493603
2796,8,0.7667181698630623,0.1923713286810886
2797,8,0.7669978576850807,0.1925719851128169
2798,8,0.7711229426532439,0.1927726415445452
2799,8,0.7676211478551357,0.1929732979762735
2800,8,0.7670618236432888,0.1932140856943475
2801,8,0.7631337695679558,0.1934147421260758
2802,8,0.7637146589023844,0.1936153985578041
2803,8,0.7641595502850003,0.1938160549895324
2804,8,0.7684151834834029,0.1940167114212607
2805,8,0.7638341921424497,0.194217367852989
2806,8,0.7625847936266963,0.1944180242847173
2807,8,0.7641345590710434,0.1946588120027913
2808,8,0.7605943258060118,0.1948594684345196
2809,8,0.7595037877016297,0.1950601248662479
2810,8,0.7613492555898973,0.1952607812979762
2811,8,0.7567041739196402,0.1954614377297046
2812,8,0.7525642199885214,0.1956620941614329
2813,8,0.7557956352380317,0.1959028818795068
2814,8,0.7551534292466381,0.1961035383112351
2815,8,0.75338593274532,0.1963041947429634
2816,8,0.7512618323831354,0.1965048511746918
2817,8,0.7503630800453117,0.19670550760642
2818,8,0.752591248553339,0.1969061640381484
2819,8,0.7510393066550513,0.1971469517562223
2820,8,0.7474447847419579,0.1973476081879507
2821,8,0.7472755118664053,0.197548264619679
2822,8,0.7504254799239254,0.1977489210514073
2823,8,0.7478187206216986,0.1979495774831356
2824,8,0.7460811204178723,0.1981502339148639
2825,8,0.7452793161775211,0.1983910216329379
2826,8,0.7441244301158215,0.1985916780646662
2827,8,0.7456774094333607,0.1987923344963945
2828,8,0.7416144663007906,0.1989929909281228
2829,8,0.7420566773130572,0.1991936473598511
2830,8,0.7438203257604153,0.1993943037915794
2831,8,0.7472346461833345,0.1995949602233077
2832,8,0.7466681196583743,0.1998357479413817
2833,8,0.7465955131678202,0.20003640437311
2834,8,0.7478561085562396,0.2002370608048383
2835,8,0.7493837925215722,0.2004377172365666
2836,8,0.7464039678068243,0.2006383736682949
2837,8,0.7470550771635032,0.2008390301000232
2838,8,0.7445776435528905,0.2010798178180972
2839,8,0.7434901669051598,0.2012804742498255
2840,8,0.7467375488813381,0.2014811306815538
2841,8,0.7488341634517541,0.2016817871132821
2842,8,0.7507698237841787,0.2018824435450104
2843,8,0.7523984146447721,0.2020830999767388
2844,8,0.7520122474308899,0.2023238876948127
2845,8,0.7497492470247451,0.202524544126541
2846,8,0.7452787953877051,0.2027252005582693
2847,8,0.7435833387748273,0.2029258569899976
2848,8,0.7404190818754632,0.203126513421726
2849,8,0.7428158683515794,0.2033271698534542
2850,8,0.7453010558776493,0.2035679575715282
2851,8,0.7490607173559929,0.2037686140032565
2852,8,0.7471864425252355,0.2039692704349848
2853,8,0.7448148470796326,0.2041699268667132
2854,8,0.7454605043613979,0.2043705832984415
2855,8,0.7445796707433286,0.2045712397301698
2856,8,0.7435046133872589,0.2047718961618981
2857,8,0.743908468187498,0.205012683879972
2858,8,0.7468077929105924,0.2052133403117004
2859,8,0.7450797864375588,0.2054139967434287
2860,8,0.7462408117715457,0.205614653175157
2861,8,0.7434907210235534,0.2058153096068853
2862,8,0.7422407725425669,0.2060159660386136
2863,8,0.7416412533335833,0.2062567537566876
2864,8,0.7396313888014595,0.2064574101884159
2865,8,0.7391754688027394,0.2066580666201442
2866,8,0.7359850824609249,0.2068587230518725
2867,8,0.737851676663152,0.2070593794836008
2868,8,0.7371539002606268,0.2072600359153291
2869,8,0.735539883872659,0.2075008236334031
2870,8,0.7340389471973586,0.2077014800651314
2871,8,0.7354358509179035,0.2079021364968597
2872,8,0.7365883224440016,0.208102792928588
2873,8,0.732423489526975,0.2083034493603163
2874,8,0.7369667048817704,0.2085041057920446
2875,8,0.7382065045171199,0.2087448935101186
2876,8,0.7400882379104663,0.2089455499418469
2877,8,0.7401020457213923,0.2091462063735752
2878,8,0.738016494688536,0.2093468628053035
2879,8,0.7364643920200238,0.2095475192370318
2880,8,0.7333048547495032,0.2097481756687602
2881,8,0.7334206735560931,0.2099488321004884
2882,8,0.7325286073033586,0.2101896198185624
2883,8,0.7289151390041541,0.2103902762502907
2884,8,0.7300681126108884,0.210590932682019
2885,8,0.726412156185673,0.2107915891137474
2886,8,0.7286373384238591,0.2109922455454757
2887,8,0.7288073602065738,0.211192901977204
2888,8,0.7277725918994169,0.2114336896952779
2889,8,0.7256567464148421,0.2116343461270062
2890,8,0.7223917733849479,0.2118350025587346
2891,8,0.722473399251237,0.2120356589904629
2892,8,0.7212371361242753,0.2122363154221912
2893,8,0.7209807559673905,0.2124369718539195
2894,8,0.7227584554136864,0.2126777595719934
2895,8,0.7209270437735467,0.2128784160037218
2896,8,0.7249489566305052,0.2130790724354501
2897,8,0.7237060811442817,0.2132797288671784
2898,8,0.7233590193098964,0.2134803852989067
2899,8,0.7228361899026131,0.213681041730635
2900,8,0.7219833795276626,0.213921829448709
2901,8,0.7202458422532623,0.2141224858804373
2902,8,0.723404136788787,0.2143231423121656
2903,8,0.7220060393005154,0.2145237987438939
2904,8,0.721159474738479,0.2147244551756222
2905,8,0.722892163691317,0.2149251116073505
2906,8,0.7232602670727647,0.2151257680390788
2907,8,0.7202624791241168,0.2153665557571528
2908,8,0.7195280237839369,0.2155672121888811
2909,8,0.7211871049046249,0.2157678686206094
2910,8,0.7185492287480094,0.2159685250523377
2911,8,0.7155325420641198,0.216169181484066
2912,8,0.7122841128573975,0.2163698379157943
2913,8,0.7177027937969007,0.2166106256338683
2914,8,0.7148668329476611,0.2168112820655966
2915,8,0.7112598561816846,0.2170119384973249
2916,8,0.7108993943274328,0.2172125949290532
2917,8,0.7087076496819532,0.2174132513607815
2918,8,0.7087221872857764,0.2176139077925099
2919,8,0.7093879086941197,0.2178546955105838
2920,8,0.7047098859497924,0.2180553519423121
2921,8,0.7072769603058255,0.2182560083740404
2922,8,0.7045441239296679,0.2184566648057687
2923,8,0.7048100152336301,0.2186573212374971
2924,8,0.7063698766194738,0.2188579776692253
2925,8,0.703048671801321,0.2190586341009537
2926,8,0.6999327036108989,0.2192994218190276
2927,8,0.7015716406084389,0.219500078250756
2928,8,0.6988871301915722,0.2197007346824843
2929,8,0.7002016102047223,0.2199013911142125
2930,8,0.7004408988054779,0.2201020475459409
2931,8,0.7032998547206554,0.2203027039776692
2932,8,0.7027764307717034,0.2205434916957432
2933,8,0.7035702446395551,0.2207441481274715
2934,8,0.7022750074569138,0.2209448045591998
2935,8,0.7003602528066769,0.2211454609909281
2936,8,0.6998658846335284,0.2213461174226564
2937,8,0.7005748839019257,0.2215467738543847
2938,8,0.6999561621476459,0.2217875615724587
2939,8,0.6997834241151167,0.221988218004187
2940,8,0.6950520223048688,0.2221888744359153
2941,8,0.694986394348114,0.2223895308676436
2942,8,0.695421733430044,0.2225901872993719
2943,8,0.6921792887162541,0.2227908437311002
2944,8,0.6904434952269549,0.2230316314491742
2945,8,0.690045620323924,0.2232322878809025
2946,8,0.6912622468003584,0.2234329443126308
2947,8,0.6893629177943233,0.2236336007443591
2948,8,0.6881991958312298,0.2238342571760874
2949,8,0.6920172281894612,0.2240349136078157
2950,8,0.6904749745402345,0.224235570039544
2951,8,0.6898866743199801,0.224476357757618
2952,8,0.6882938518860076,0.2246770141893463
2953,8,0.6906404046447554,0.2248776706210746
2954,8,0.6874841727531588,0.2250783270528029
2955,8,0.6861082585227537,0.2252789834845313
2956,8,0.68582803003671,0.2254796399162595
2957,8,0.6867550299384148,0.2257204276343335
2958,8,0.6865881047822328,0.2259210840660618
2959,8,0.6864179770244352,0.2261217404977901
2960,8,0.6856342155293879,0.2263223969295185
2961,8,0.6843474071425877,0.2265230533612467
2962,8,0.6845571921834142,0.2267237097929751
2963,8,0.6817002736704559,0.226964497511049
2964,8,0.6794036190441473,0.2271651539427774
2965,8,0.6763772880367326,0.2273658103745057
2966,8,0.6768305268166518,0.227566466806234
2967,8,0.6755829126397004,0.2277671232379623
2968,8,0.6761506996084428,0.2279677796696906
2969,8,0.6766521839575005,0.2282085673877645
2970,8,0.6779231339521358,0.2284092238194929
2971,8,0.6787914027787588,0.2286098802512212
2972,8,0.6775461887585522,0.2288105366829495
2973,8,0.6790721194818315,0.2290111931146778
2974,8,0.68137385308058,0.2292118495464061
2975,9,0.8300236053952863,0.14
2976,9,0.832335840576644,0.1402006564317283
2977,9,0.8310749433604632,0.1404414441498022
2978,9,0.8324081024610899,0.1406822318678762
2979,9,0.8324221594811221,0.1409230195859502
2980,9,0.8318878572890656,0.1411638073040242
2981,9,0.8380356623861587,0.1414045950220981
2982,9,0.8376872853717225,0.1416453827401721
2983,9,0.8372525483094365,0.1418861704582461
2984,9,0.8397099338509898,0.1421269581763201
2985,9,0.8406367141834028,0.142367745894394
2986,9,0.8366725827728475,0.142608533612468
2987,9,0.8337125292475643,0.142849321330542
2988,9,0.8321295837733567,0.1430901090486159
2989,9,0.829325482917614,0.1433308967666899
2990,9,0.8319820272986376,0.1435716844847639
2991,9,0.8326563471537416,0.1438124722028378
2992,9,0.8329980057993115,0.1440532599209118
2993,9,0.833458994159136,0.1442940476389858
2994,9,0.8296701089007829,0.1445348353570598
2995,9,0.8303604634233879,0.1447756230751337
2996,9,0.8293835545827881,0.1450164107932077
2997,9,0.8314637983513521,0.1452571985112817
2998,9,0.8313532498800696,0.1454979862293556
2999,9,0.832922136173479,0.1457387739474296
3000,9,0.8341656635865619,0.1459795616655036
3001,9,0.82897725200841,0.1462203493835775
3002,9,0.8286613178593839,0.1464611371016515
3003,9,0.8302187297586017,0.1467019248197255
3004,9,0.831848657034528,0.1469427125377995
3005,9,0.8327280121780148,0.1471835002558734
3006,9,0.83266920843886,0.1474242879739474
3007,9,0.8336215662158333,0.1476650756920214
3008,9,0.8349393550345642,0.1479058634100953
3009,9,0.834273605152718,0.1481466511281693
3010,9,0.8320679379914845,0.1483874388462433
3011,9,0.8315314720724396,0.1486282265643173
3012,9,0.8292748800304147,0.1488690142823912
3013,9,0.8346044218572602,0.1491098020004652
3014,9,0.8323208395030657,0.1493505897185392
3015,9,0.8320121265084102,0.1495913774366132
3016,9,0.8297626739595401,0.1498321651546871
3017,9,0.8325085278171446,0.1500729528727611
3018,9,0.8363856028902952,0.150313740590835
3019,9,0.8374203118215273,0.150554528308909
3020,9,0.8348244482483339,0.150795316026983
3021,9,0.8296950673970318,0.151036103745057
3022,9,0.8287141489869609,0.1512768914631309
3023,9,0.8291437301933693,0.1515176791812049
3024,9,0.8324341367199777,0.1517584668992789
3025,9,0.8322690918449513,0.1519992546173529
3026,9,0.8305499067111621,0.1522400423354268
3027,9,0.8302795845590313,0.1524808300535008
3028,9,0.8344768637116693,0.1527216177715748
3029,9,0.8350276216283641,0.1529624054896487
3030,9,0.8322438149514813,0.1532031932077227
3031,9,0.8305116741781647,0.1534439809257967
3032,9,0.8324656140326062,0.1536847686438706
3033,9,0.8312851497009277,0.1539255563619446
3034,9,0.8302576248566546,0.1541663440800186
3035,9,0.82759897206194,0.1544071317980926
3036,9,0.8291012119172235,0.1546479195161665
3037,9,0.8280514291077987,0.1548887072342405
3038,9,0.8240747330234499,0.1551294949523145
3039,9,0.8261918282881439,0.1553702826703884
3040,9,0.8227139612600634,0.1556110703884624
3041,9,0.82276380486645,0.1558518581065364
3042,9,0.8236383274361866,0.1560926458246103
3043,9,0.8245080805024059,0.1563334335426843
3044,9,0.8276967757775595,0.1565742212607583
3045,9,0.828633318245206,0.1568150089788323
3046,9,0.8274696664151612,0.1570557966969062
3047,9,0.8259702048784718,0.1572965844149802
3048,9,0.8238198737801827,0.1575373721330542
3049,9,0.8277069068290583,0.1577781598511281
3050,9,0.8293462608859367,0.1580189475692021
3051,9,0.8288846255975052,0.1582597352872761
3052,9,0.8230734768911843,0.15850052300535
3053,9,0.8233822531548484,0.158741310723424
3054,9,0.8220627630031296,0.158982098441498
3055,9,0.8216931484425215,0.159222886159572
3056,9,0.8200959646572799,0.1594636738776459
3057,9,0.821460719376827,0.1597044615957199
3058,9,0.8204066567563751,0.1599452493137939
3059,9,0.8183864671325416,0.1601860370318679
3060,9,0.8193264044778831,0.1604268247499418
3061,9,0.8152394890498235,0.1606676124680158
3062,9,0.8192439359889742,0.1609084001860898
3063,9,0.8178689296490095,0.1611491879041637
3064,9,0.8180687098172116,0.1613899756222377
3065,9,0.8177659095004302,0.1616307633403117
3066,9,0.8203076764197881,0.1618715510583857
3067,9,0.8176155022265925,0.1621123387764596
3068,9,0.8179544221894528,0.1623531264945336
3069,9,0.8196836768390209,0.1625939142126076
3070,9,0.8194392766973148,0.1628347019306815
3071,9,0.8187192340641396,0.1630754896487555
3072,9,0.8202232528676964,0.1633162773668295
3073,9,0.8198033015209975,0.1635570650849034
3074,9,0.8169776408564143,0.1637978528029774
3075,9,0.8139095211796792,0.1640386405210514
3076,9,0.8127922495546055,0.1642794282391254
3077,9,0.8127727847508266,0.1645202159571993
3078,9,0.8116183890607989,0.1647208723889276
3079,9,0.8131039300937671,0.1649616601070016
3080,9,0.8098574341295252,0.1652024478250756
3081,9,0.8108229693791561,0.1654432355431495
3082,9,0.8070616996668029,0.1656840232612235
3083,9,0.8045441846184556,0.1659248109792975
3084,9,0.8066953609856,0.1661655986973715
3085,9,0.8054987502680183,0.1664063864154454
3086,9,0.8021731596411666,0.1666471741335194
3087,9,0.8016859891082574,0.1668879618515934
3088,9,0.8015523791315153,0.1671287495696673
3089,9,0.796454976171401,0.1673695372877413
3090,9,0.8015897477734345,0.1676103250058153
3091,9,0.8003188811143805,0.1678511127238892
3092,9,0.8009189305113147,0.1680919004419632
3093,9,0.7996786117500824,0.1683326881600372
3094,9,0.8014913618410241,0.1685734758781112
3095,9,0.803180385657842,0.1688142635961851
3096,9,0.7995670691489721,0.1690550513142591
3097,9,0.8017884109823786,0.1692958390323331
3098,9,0.79445260240407,0.1695366267504071
3099,9,0.7919431660613301,0.169777414468481
3100,9,0.7910076054278123,0.170018202186555
3101,9,0.7957566410424669,0.1702589899046289
3102,9,0.7966080243768027,0.1704997776227029
3103,9,0.7945314943867022,0.1707405653407769
3104,9,0.7969679474001667,0.1709813530588509
3105,9,0.7968191982531105,0.1712221407769248
3106,9,0.7943633404485972,0.1714629284949988
3107,9,0.794506926211995,0.1717037162130728
3108,9,0.7959855402826115,0.1719445039311468
3109,9,0.7999762126106815,0.1721852916492207
3110,9,0.7969784246487991,0.1724260793672947
3111,9,0.7977330578904718,0.1726668670853687
3112,9,0.7952096576370495,0.1729076548034426
