,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,-0.0094097278670904,-0.0073511624029869,0.0271828340624904,0.2956278442609135,-0.037043857403495,0.037318218824266,0.0213669677641451,0.29395734591831
179,1,-0.0094358805422841,-0.0083780820822235,0.0272865995618039,0.2956446991404011,-0.034906864238719,0.0355994940997701,0.0234016884928045,0.2940919377493118
180,1,0.0004622416324332,-0.0109776225549008,0.020931132052632,0.2958469576942525,-0.0330128761746599,0.0337263949244155,0.0254383752981777,0.2942265295803135
181,1,0.0054196822308788,-0.0141135198412858,0.0081950446169536,0.2962093376032361,-0.033132251301644,0.0305742615391519,0.0274913515825635,0.2943611214113152
182,1,0.0057363110046476,-0.0172701403407638,0.0102005211870874,0.2962599022416989,-0.033251626428628,0.0274221281538884,0.0295443278669493,0.294495713242317
183,1,0.0140055718388202,-0.0218838785634455,0.0076608824144506,0.296563290072476,-0.0323970651940416,0.0215826126258144,0.0277697223819496,0.2946303050733187
184,1,0.0090721284199108,-0.0278657495837274,0.0018263582572596,0.296689701668633,-0.0308994368209633,0.0190191420235584,0.0306075546521793,0.2947648969043205
185,1,0.0157970030852674,-0.0316726173993644,-1.3228975102936116e-05,0.2969003876622282,-0.0274069877398869,0.0150157576448127,0.0309095306934501,0.2948994887353222
186,1,0.0169251790763001,-0.0336498187993886,0.0006222138953104,0.2970520815776167,-0.024189068712899,0.0106144312522714,0.0298865933181942,0.2950340805663239
187,1,0.0183844295582122,-0.0347828660603481,-0.0007386103385275,0.2970689364571043,-0.0209711496859111,0.0062131048597302,0.0288636559429384,0.2951686723973257
188,1,0.0190845196156924,-0.0340254796672983,0.0013102135984388,0.297127928535311,-0.0177532306589219,0.0018117784671872,0.0278407185676821,0.2953032642283275
189,1,0.0188089642823437,-0.034794893498541,0.0020277379769494,0.29717006573403,-0.014535311631934,-0.0025895479253539,0.0268177811924263,0.2954378560593292
190,1,0.017995624419567,-0.0348508542128938,0.0007372176625812,0.2971869206135176,-0.0112133871484583,-0.0067320690217659,0.0261174521881801,0.2955724478903309
191,1,0.0194495725965033,-0.0354200968129283,-0.0025075102504826,0.2973133322096747,-0.0063850593297657,-0.0091793182234687,0.0253277032428658,0.2957070397213326
192,1,0.0252340334400794,-0.0397344517892383,-0.0067742199779892,0.297473453564807,0.0002015910818336,-0.0109091679891206,0.0210984926970394,0.2958416315523344
193,1,0.0299663665689467,-0.0382356641821228,-0.0148535534821594,0.2979453901904601,0.0022306260245115,-0.0120962384427327,0.0163880018244129,0.2959762233833362
194,1,0.0311761960212526,-0.0374325859954032,-0.016486272453967,0.2980296645878982,0.0040718732644551,-0.0132609447278898,0.0116576807296982,0.2961108152143379
195,1,0.0289965574314219,-0.0385589212077601,-0.0152059584669253,0.2980886566661048,0.0056455440895006,-0.016365242464248,0.0096256179036498,0.2962454070453396
196,1,0.0306155554930834,-0.0358070734594391,-0.0172753682177307,0.298341479858419,0.0090097132193007,-0.019096497160172,0.0091952004759044,0.2963799988763413
197,1,0.030879737605698,-0.0393550362208663,-0.0194598347511276,0.2985690207315017,0.0126782023404762,-0.0211432881391088,0.0080685414678063,0.2965145907073431
198,1,0.0340171860937504,-0.0374241676976638,-0.0241036000549621,0.2987122872071465,0.0106534614837843,-0.0259483605260275,0.0036965177337768,0.2966491825383449
199,1,0.0333451293626994,-0.0368160651768452,-0.027466672419935,0.2987712792853531,0.012074829790491,-0.0295655414425285,0.0010049702940946,0.2967837743693466
200,1,0.0345312241164642,-0.0306000509050686,-0.0267442464542182,0.2990578122366425,0.0159307128323528,-0.0319069523801081,6.208277250164607e-05,0.2969183662003483
201,1,0.0362249820184953,-0.0264165925046294,-0.0279996808779657,0.299167368953312,0.0170010601013606,-0.0337087372569593,0.0005514510351498,0.2970529580313501
202,1,0.0307383309625538,-0.0229584831481539,-0.0297081286593272,0.2993527726276757,0.0180028618504922,-0.0348536877760585,0.0007210661280806,0.2971875498623518
203,1,0.0316079396769198,-0.0231879844443376,-0.0298771789378947,0.2993696275071633,0.0197678194246697,-0.0356574620270639,-0.0027422541400525,0.2973221416933536
204,1,0.0243139590565263,-0.0092611132051246,-0.023983075078079,0.2997151525366593,0.0246300139498867,-0.0392839423011854,-0.0063286856569693,0.2974567335243553
205,1,0.0226253879452388,-0.0126878587126732,-0.0230029296351028,0.2998752738917917,0.026415989976313,-0.0393601117416516,-0.0087921297031972,0.297591325355357
206,1,0.0167193486435155,-0.0101394668476432,-0.025881530608098,0.3001870891623125,0.0277656063148272,-0.0389326717902698,-0.0110962786725541,0.2977259171863588
207,1,0.0113133246931558,0.0021987556631448,-0.0241256310530078,0.3005831788302713,0.0291152226533408,-0.0385052318388882,-0.01340042764191,0.2978605090173605
208,1,0.0101348129371826,0.0014434026214236,-0.0264982396578502,0.3006084611495028,0.0306800046352138,-0.0377619551290496,-0.0158166399796633,0.2979951008483623
209,1,0.0039230858995118,0.0228706045657122,-0.0148877071147522,0.300987695937974,0.0292593388056968,-0.0381122657421216,-0.0155418466629226,0.298129692679364
210,1,-0.0015254164732481,0.0267306139546912,-0.0079716896313272,0.3011730996123378,0.0301212214182563,-0.0366473043052594,-0.0166435084404851,0.2982642845103658
211,1,-0.0073223023439755,0.0298963475701534,-0.0092468659154766,0.3012826563290072,0.0306821946156136,-0.0367020361155072,-0.0178263931585997,0.2983988763413675
212,1,-0.0089703564199059,0.0313181121739722,-0.0096627911548302,0.3013247935277263,0.0308384599659789,-0.038800677989896,-0.0191185185974652,0.2985334681723692
213,1,-0.009185590723316,0.0315658463337714,-0.0031614236429418,0.3014849148828586,0.0330486372899092,-0.0380202381688266,-0.0226700423894018,0.298668060003371
214,1,-0.0112177181358783,0.0341301194445873,-0.003723581132538,0.3016028990392719,0.0334749951098566,-0.0361354725554026,-0.0273875738592966,0.2988026518343727
215,1,-0.0103186495573935,0.0354788072279304,-0.002653627638136,0.3016450362379909,0.034032134049488,-0.0332156522045255,-0.0270482319684198,0.2989372436653745
216,1,-0.0115715510712931,0.032857003315411,0.0057842786808663,0.3017883027136356,0.0347480251279245,-0.0300645682298116,-0.0269049420604581,0.2990718354963762
217,1,-0.0113269237659561,0.0342793973724069,0.0040811610927087,0.3018388673520984,0.0350691275293765,-0.0256880841335316,-0.0283595938772393,0.2992064273273779
218,1,-0.0118640131242848,0.0293627129135768,0.0094112143975002,0.3020495533456936,0.0310861513870705,-0.0231777063231163,-0.0295998234242177,0.2993410191583797
219,1,-0.0164651972278813,0.0333317567676719,0.0135047872070897,0.3021506826226192,0.0293706445480882,-0.0189161714515475,-0.0280692703978688,0.2994756109893814
220,1,-0.0261239919482001,0.0333058267744173,0.015155079130354,0.30246249789314,0.026529431544151,-0.0134912588107904,-0.0257733492260682,0.2996102028203832
221,1,-0.0267224797355443,0.0350250615646316,0.0162941369438455,0.3025130625316029,0.0240013660325559,-0.009895481952417,-0.0238016278023898,0.2997447946513849
222,1,-0.0257156693370648,0.0269693791718885,0.0190341264192314,0.3027827406034047,0.0225474920755298,-0.0126542474902373,-0.0230408960479357,0.2998793864823866
223,1,-0.028233198796059,0.0271244064419459,0.0192088122163472,0.3028838698803303,0.0199982113996367,-0.0115542605439552,-0.0242834143345855,0.3000139783133884
224,1,-0.0236462498667278,0.0271737309504297,0.0255424066543356,0.303246249789314,0.0174489307237425,-0.0104542735976727,-0.0255259326212358,0.3001485701443901
225,1,-0.0198832246305189,0.019350368353265,0.0265410797062103,0.3034400809034215,0.0154081002810877,-0.0071467916003455,-0.0254556315670761,0.3002831619753919
226,1,-0.0205133601020075,0.0202146298018709,0.0240706605939426,0.3034653632226529,0.0135711256746365,-0.0029542460901549,-0.0248589744076188,0.3004177538063936
227,1,-0.0163928399502373,0.0126649340715239,0.023555287534716,0.303549637620091,0.0117341510681852,0.0012382994200356,-0.0242623172481615,0.3005523456373953
228,1,-0.0140228953694517,0.0106557951942607,0.0208934749737182,0.3036002022585539,0.0088493995555201,0.0058774049437637,-0.0240956334569307,0.3006869374683971
229,1,-0.0126683531273737,0.0081498740934855,0.0153539861060268,0.3036844766559919,0.0066448346234543,0.0134819982737986,-0.019975012455413,0.3008215292993988
230,1,-0.014911070102092,0.0091596714137753,0.015439091048448,0.3037350412944548,0.0044402696913886,0.0210865916038336,-0.0158543914538952,0.3009561211304006
231,1,-0.014446580010947,0.001081339605568,0.0161604535102256,0.3039288724085623,0.0008956998538474,0.0250153661462066,-0.0110449163094165,0.3010907129614023
232,1,-0.0174430172002682,-0.001006212891981,0.0190956673054159,0.3040805663239508,-0.0042877069097012,0.0282391266087884,-0.0085793274791387,0.3012253047924041
233,1,-0.0160739392852753,-0.000179771135231,0.0179204047524611,0.3041311309624136,-0.0090175418208781,0.0313724224557416,-0.0082375089016968,0.3013598966234058
234,1,-0.01224258646025,-0.0028938847743539,0.0210753588231463,0.3042406876790831,-0.0093504833476495,0.0317739187804775,-0.0032070387078118,0.3014944884544075
235,1,-0.0113804226790099,-0.0023510545876829,0.0220004898020502,0.3042828248778021,-0.0106590968591129,0.0349681041206381,-0.0030587833613494,0.3016290802854093
236,1,-0.0109050618756654,-0.0035863893862588,0.0226146438337226,0.3042996797572897,-0.0113561502776882,0.033307747956684,0.0043336205905748,0.3017636721164111
237,1,-0.0112602567620976,-0.0054283740088755,0.0192982725168267,0.3045693578290915,-0.0114783399978562,0.0328932856897726,0.0055838097203966,0.3018982639474128
238,1,-0.0107606757236893,-0.0109725615195356,0.0218886062749855,0.3046452047867858,-0.0118214470023394,0.0297523765458874,0.0089887899062511,0.3020328557784145
239,1,-0.0093604154414267,-0.0121184554723085,0.0211720546267741,0.3046536322265296,-0.0169845097223943,0.0333303626217282,0.0135935164160812,0.3021674476094163
240,1,-0.0087003389107319,-0.0141290548903049,0.0217752587016168,0.3047379066239676,-0.0211536283948255,0.033319170208784,0.0143058478271391,0.302302039440418
241,1,-0.0102488410262848,-0.0160312845801341,0.0218668426250301,0.3047884712624304,-0.0253227470672584,0.0333079777958397,0.0150181792381973,0.3024366312714198
242,1,-0.0034014763244571,-0.0264130528545221,0.0148368040972047,0.3049738749367942,-0.0265053442929388,0.0332877193952632,0.0168850613407037,0.3025712231024215
243,1,-0.0035125147269583,-0.0263887206000779,0.013666321547103,0.3049991572560256,-0.0260028620032311,0.0292672625744187,0.0182525444213775,0.3027058149334232
244,1,0.0148983061462913,-0.0249621554331631,-0.0034266955453933,0.3056143603573235,-0.0271512205796826,0.0270577791663257,0.0191337361426534,0.302840406764425
245,1,0.0161506879347566,-0.0258248379302213,-0.0077318980600533,0.3057154896342491,-0.0270797055924342,0.0271368102175677,0.0208015393757927,0.3029749985954267
246,1,0.0156024646933557,-0.0275390465964553,-0.0094944732121042,0.3057491993932243,-0.0253760629792399,0.0271551298753234,0.023153905086745,0.3031095904264285
247,1,0.018392866135033,-0.0266928781225177,-0.007280840941118,0.3058334737906624,-0.0236724203660455,0.027173449533079,0.0255062707976972,0.3032441822574302
248,1,0.0191216604300774,-0.0313949306555073,-0.0084377451903212,0.3058840384291252,-0.0210734313371136,0.0218248185753019,0.0262252095513681,0.3033787740884319
249,1,0.0232874184220508,-0.032443929058393,-0.0091705271477218,0.3059346030675881,-0.0181663118235589,0.0159143231138646,0.0237771040994071,0.3035133659194337
250,1,0.0232938256683681,-0.0302001030858049,-0.0084277497107069,0.3059767402663071,-0.0132553214322737,0.0092357732371539,0.0177544312820246,0.3036479577504354
251,1,0.0230048118805406,-0.0293780442619726,-0.0100794899324315,0.3059851677060509,-0.0147972229075783,0.0071796605798565,0.0156158980332826,0.3037825495814372
252,1,0.0224494929511733,-0.0312915842997809,-0.014351967873263,0.3061200067419518,-0.014474691759072,0.0015702542958741,0.0161167953994954,0.3039171414124389
253,1,0.0236177964787795,-0.0310967886699358,-0.014475633381836,0.3062042811393898,-0.0168734721759864,-0.0006094232839281,0.0185377592610853,0.3040517332434406
254,1,0.0254896948596095,-0.0304393903033838,-0.014650605750496,0.3063981122534974,-0.0141437233799888,-0.001547127668091,0.0195098544340222,0.3041863250744424
255,1,0.02614689355692,-0.030900182472533,-0.0123940170527302,0.3064655317714478,-0.010933033472972,-0.0037314456752902,0.0223534795925165,0.3043209169054441
256,1,0.0273166261676771,-0.0275863201684381,-0.015949946919599,0.3066087982470925,-0.0111103053208755,-0.0046507495006942,0.0206983339411095,0.3044555087364459
257,1,0.0293669454753436,-0.0281850457088199,-0.019528497083721,0.3067267824035058,-0.0111236305995938,-0.0069446066229001,0.0200066808305386,0.3045901005674476
258,1,0.029033245977043,-0.0330911012230233,-0.0215643638110054,0.3067942019214563,-0.008803838910745,-0.0138137929015626,0.0216806763026813,0.3047246923984493
259,1,0.0301452154998353,-0.0351727967508287,-0.0219374676939735,0.3068531939996629,-0.0076335627019856,-0.0199964908628748,0.0191817939703407,0.3048592842294511
260,1,0.0318248747865785,-0.0330368820756664,-0.0223703609685538,0.3068700488791505,-0.003489320038436,-0.0263938033376729,0.0139108223464562,0.3049938760604528
261,1,0.0299791289229372,-0.0269014454815796,-0.0264584815428596,0.3070385976740266,0.0003572884987837,-0.0260888683271855,0.0100735098448113,0.3051284678914546
262,1,0.0310565159830424,-0.0271961529140207,-0.0294527729097888,0.3070975897522333,0.004385138953939,-0.0257767697414448,0.0063339635665667,0.3052630597224563
263,1,0.0290637229489731,-0.0290172926542696,-0.0272185906931228,0.3071228720714647,0.0084129894090959,-0.025464671155704,0.0025944172883206,0.3053976515534581
264,1,0.0281374809997862,-0.0225425663450408,-0.0273401201498307,0.3073167031855722,0.0124408398642511,-0.0251525725699633,-0.0011451289899238,0.3055322433844598
265,1,0.0279337905787725,-0.0217608605528579,-0.0273040828051265,0.3073335580650598,0.0155481531409729,-0.0254097917955256,-0.0056606172946673,0.3056668352154615
266,1,0.0283522063318985,-0.0066351776310913,-0.0208861478642257,0.3078223495702006,0.0173317694801445,-0.0270146477875403,-0.0081226115060317,0.3058014270464633
267,1,0.0279129427183085,-0.0081337352018127,-0.021950674461474,0.3078729142086634,0.023287633705527,-0.0323685365057147,-0.0091455698258383,0.305936018877465
268,1,0.0299490707165907,-0.0050714824577596,-0.0209692277848625,0.3079066239676386,0.0226529247856315,-0.0305905907992641,-0.0127868167876056,0.3060706107084668
269,1,0.0211826508079274,-0.0036503406391683,-0.0215015559392316,0.3080414630035395,0.0236266947783292,-0.0310936636458165,-0.014476465134545,0.3062052025394685
270,1,0.0195649531088055,0.0031393837140508,-0.0167679373723079,0.3083111410753413,0.0249264976076381,-0.0306371814641029,-0.0145979618900122,0.3063397943704702
271,1,0.0189813157801601,0.0035764221186277,-0.0170877470450336,0.3083195685150851,0.0262191876194513,-0.0306953727866021,-0.0126137874633251,0.306474386201472
272,1,0.0192927468831976,0.0046834437199812,-0.0173122334773958,0.3083364233945727,0.0273197504637658,-0.0275872325121189,-0.0159553999484219,0.3066089780324738
273,1,0.017641974700467,0.0081928764962018,-0.0133608305012135,0.3084291252317546,0.0292838543002666,-0.0294066535318583,-0.0200354278988155,0.3067435698634755
274,1,0.0176035429043171,0.0070110147232003,-0.0135761820235513,0.308496544749705,0.0317360328856753,-0.0327415630609378,-0.0225671358388637,0.3068781616944772
275,1,0.006181941484199,0.0178696935545104,-0.0148596993100493,0.3087240856227878,0.0302621432886956,-0.0278422124260063,-0.0258316363881326,0.3070127535254789
276,1,0.0017037525379007,0.018412663911206,-0.0103035257592014,0.3088504972189448,0.0289467748350412,-0.0281997880802707,-0.0272339351080046,0.3071473453564807
277,1,0.0006620473676693,0.0189370236290791,-0.0104968816417668,0.3088673520984325,0.0283036139035998,-0.0237038882697219,-0.0273183223446682,0.3072819371874825
278,1,-0.0027241175866965,0.0196692640508412,-0.0114372990005214,0.3089431990561267,0.0280048154505215,-0.019193319341494,-0.0262146567912503,0.3074165290184842
279,1,-0.0023492173712441,0.0196922053505867,-0.0099689522205211,0.3089684813753581,0.0281200288733018,-0.0150283669268527,-0.0244474378321216,0.3075511208494859
280,1,-0.0059243476320299,0.0215243307244143,-0.0113361974826958,0.3090696106522838,0.0282352422960822,-0.0108634145122096,-0.0226802188729921,0.3076857126804877
281,1,-0.0064024320515314,0.0241036191035863,-0.0091095539825275,0.3092550143266476,0.0283504557188625,-0.0066984620975683,-0.0209129999138634,0.3078203045114894
