,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1827292799665559,0.2327711299475676,0.0293953396397225,0.3625915211257545,0.1741259861396437,0.2418685425682375,0.0364150207610505,0.3639054316874953
186,1,0.1831279241775828,0.2340638749461164,0.0290446470555581,0.3626415229115325,0.1704941279004654,0.2431703664609529,0.0400174103299614,0.3641427583452656
187,1,0.1824666741472244,0.2337177101737355,0.0312057077313911,0.3627715275545555,0.1668622696612879,0.2444721903536681,0.0436197998988715,0.3643800850030358
188,1,0.1838236717919526,0.2369233459707198,0.0384107349954458,0.3629115325547341,0.1632304114221096,0.2457740142463835,0.0472221894677825,0.3646174116608061
189,1,0.1842406878351288,0.2356395216408537,0.0364868201172792,0.3629415336262009,0.1595985531829321,0.2470758381390987,0.0508245790366925,0.3648547383185763
190,1,0.1835956804052448,0.2422099338774102,0.0303058758529765,0.3630115361262902,0.1555302551588774,0.2463375849108796,0.0478930315783973,0.3650920649763465
191,1,0.177833906406669,0.2418853917028694,0.0321019433058221,0.3631015393406907,0.1515357467759382,0.246668200657999,0.0481549006479845,0.3653293916341168
192,1,0.1791813015429394,0.2402293642746873,0.0315608889057984,0.3631515411264688,0.1492845925852115,0.2380891333628565,0.0483296493029843,0.365566718291887
193,1,0.1757506858180995,0.2373387079575567,0.0304488655988126,0.3632315439837137,0.1476645869897981,0.2312405629026742,0.0484438676381083,0.3658040449496573
194,1,0.1750384335984894,0.2409329120593454,0.0403329407401512,0.3638315654130504,0.1482713918763771,0.2304975094629852,0.0483445236651183,0.3660413716074275
195,1,0.1747972642857477,0.2416279258173332,0.0357491893237778,0.3638615664845173,0.1488781967629561,0.2297544560232964,0.0482451796921283,0.3662786982651977
196,1,0.1575040262420839,0.2478266122706764,0.0529021111171356,0.3649916068431015,0.1494850016495352,0.2290114025836074,0.0481458357191384,0.366516024922968
197,1,0.155146218251285,0.2460478646553534,0.0469184142925788,0.3651116111289689,0.1486689452873486,0.2272692367211357,0.0430291846068265,0.3667533515807383
198,1,0.1564380743142411,0.2469971643589465,0.0474854986594587,0.3651816136290582,0.1479763129968477,0.2267675763528738,0.0388181729278238,0.3669906782385085
199,1,0.1551449765510242,0.2481075541108443,0.0464625026144918,0.3651916139862138,0.1442456588054823,0.227515710877305,0.0400036310436641,0.3672280048962787
200,1,0.1524631998815224,0.2502026909379952,0.0480829059425824,0.3652316154148362,0.1556422552764245,0.2293442279962799,0.050874523155147,0.367465331554049
201,1,0.1475305808541487,0.2314046580216094,0.0484658066537868,0.3657516339869281,0.1582845824170682,0.2265131713939614,0.0522030681968452,0.3677026582118192
202,1,0.1495761211728214,0.228899823595537,0.0481309179495877,0.3665516625593771,0.1609269095577125,0.2236821147916422,0.0535316132385437,0.3679399848695895
203,1,0.1478218797715694,0.2257466941426724,0.0382654971515525,0.366941676488446,0.1635692366983568,0.2208510581893231,0.0548601582802422,0.3681773115273598
204,1,0.1493956518674156,0.2251707043447733,0.0388748834429557,0.3669516768456016,0.1656200211420548,0.2180892107368215,0.0558820351324862,0.36841463818513
205,1,0.1446645222988533,0.2304936110384448,0.0386858483925157,0.3670816814886246,0.1697731868628607,0.2183381657878516,0.0510272195230493,0.3686519648429002
206,1,0.1438242963246683,0.2300066419706206,0.0409788703496232,0.3671316832744026,0.1694298367989653,0.2208988221418877,0.0445987927644616,0.3688892915006705
207,1,0.1438035079016403,0.22937650890308,0.0396530744983415,0.3672016857744919,0.1753126767589809,0.2187810637853139,0.0408590564185404,0.3691266181584407
208,1,0.1436460147976017,0.2275738661483551,0.0389970662776723,0.3672116861316475,0.1786379502069379,0.2129654222432513,0.0430902121269201,0.369363944816211
209,1,0.1476881833186909,0.2271818445440618,0.0457822660929923,0.3673216900603593,0.1811990580085425,0.2092716144241184,0.0427927057837407,0.3696012714739812
210,1,0.1519232415390908,0.2307318368997858,0.0519321957054546,0.3674216936319154,0.1832372351829285,0.2016075199101949,0.0360819687853061,0.3698385981317514
211,1,0.1553790853639294,0.2296261949438394,0.0507422030207505,0.3674416943462266,0.182341620552296,0.1998645843158649,0.0358844433673731,0.3700759247895217
212,1,0.1660678325790993,0.2181739989199024,0.0561164361716161,0.3684017286331654,0.1813504086500767,0.2018459732320916,0.0391489466924893,0.3703132514472919
213,1,0.164333351660971,0.2178455939854346,0.0552085448228745,0.3684517304189435,0.1783931401559295,0.2063911083689963,0.0375994781376062,0.3705505781050622
214,1,0.1684587001255985,0.2189478215987066,0.0539569594471606,0.3685517339904997,0.1846536089332643,0.2031160547130789,0.0368542965641477,0.3707879047628324
215,1,0.1676974973260104,0.2182527267904696,0.0534204744021267,0.3685817350619665,0.1905371487102794,0.203720035799664,0.0355103397880839,0.3710252314206027
216,1,0.1697880928547983,0.2176172660127733,0.05190220854347,0.3686217364905889,0.1938528047807649,0.2029426524017659,0.0349020759850747,0.3712625580783729
217,1,0.1696993293539367,0.2219101428688754,0.0466917476098408,0.36880174291939,0.1944451345969303,0.2040193719969034,0.0341417820027232,0.3714998847361431
218,1,0.168991316722496,0.2192531943337993,0.041193122730497,0.3690317511339691,0.1962492633223404,0.2043151000791669,0.0316241414332117,0.3717372113939134
219,1,0.1743461860267823,0.2209626278846312,0.0389496062157052,0.3690917532769027,0.1966142844194632,0.2110336730009158,0.0327363698761242,0.3719745380516837
220,1,0.1765639483327402,0.2159566920113603,0.043331134712433,0.3691717561341476,0.1995604774508836,0.2172860814454102,0.0328562785650261,0.3722118647094539
221,1,0.1818519663563563,0.2083299445893614,0.0427168618950657,0.3696617736347726,0.1935971442392239,0.2163968960350986,0.0380729600567857,0.3724491913672241
222,1,0.1846371476866696,0.2065168191423836,0.0429213678898446,0.3696717739919283,0.1865293451031681,0.2146478727798904,0.037632649373067,0.3726865180249944
223,1,0.1825391861688013,0.1991595587126723,0.0326715872154671,0.3699217829208186,0.1896552512380789,0.2116355979778673,0.0359121415126745,0.3729238446827646
224,1,0.1821162058161536,0.2006689912927896,0.0395501881186916,0.3702517947069538,0.1935863400878179,0.2069976111689971,0.0398274739904014,0.3731611713405349
225,1,0.1783778468693291,0.2064146131858312,0.0375914651801303,0.3705518054216222,0.1981361392315304,0.2048926871879698,0.0427169624696486,0.3733984979983051
226,1,0.180535919918666,0.2026933489305885,0.0377948861178229,0.3706218079217115,0.2002690654954157,0.2065642942189074,0.0380234582650702,0.3736358246560753
227,1,0.1926838913410428,0.2039404119670542,0.0350199667449117,0.3711118254223365,0.2009158435967326,0.2082744209594754,0.0306031755553012,0.3738731513138456
228,1,0.1950104379942892,0.2019545213968182,0.0347853228924014,0.3714118361370049,0.2007612067813172,0.2055535671339986,0.0278671390313395,0.3741104779716159
229,1,0.1925637256209152,0.2046715472384131,0.0347388924132057,0.3714318368513161,0.2003741326833247,0.2007687247385042,0.0285981087733436,0.3743478046293861
230,1,0.1980935850026574,0.2027546661010429,0.0329838584745795,0.3716318439944284,0.1994914304538515,0.2036442754770417,0.028969069713047,0.3745851312871563
231,1,0.1972916542194133,0.2022081262619855,0.0325795190439964,0.3716618450658952,0.199787219066283,0.2034649588841458,0.0291030691224863,0.3748224579449266
232,1,0.1946636723438005,0.2075200385393203,0.0301709072146348,0.3718518518518519,0.2003734228084654,0.2022474912643899,0.0289421113117945,0.3750597846026968
233,1,0.1981616206380601,0.2138208872959413,0.0347714404794022,0.3720718597092753,0.2012324233564818,0.1999255333707279,0.0326809447390524,0.3752971112604671
234,1,0.1984586276291906,0.2141070085587622,0.0336252515930135,0.3720918604235865,0.2049350099486387,0.1972200276020903,0.0274248301432246,0.3755344379182374
235,1,0.2005482395280977,0.2137445820653798,0.0351153438720054,0.3721518625665202,0.2015629465405116,0.2058965929210724,0.0316880506160229,0.3757717645760076
236,1,0.2006280481104352,0.2141072484565852,0.0353352864200886,0.3721618629236758,0.204019381890704,0.20733146276496,0.0246787177629643,0.3760090912337778
237,1,0.1995604774508836,0.2172860814454102,0.0328562785650261,0.3722118647094539,0.2012034218460619,0.2121973523883864,0.0224364303340228,0.376246417891548
238,1,0.1973889284529938,0.2173352247341675,0.0383091811303532,0.3723218686381656,0.1955873104767575,0.2197731109362071,0.0235552435400539,0.3764837445493183
239,1,0.1863696055325771,0.2146083430453348,0.0376226978962084,0.3726918818529233,0.1993135788131438,0.2206001691225117,0.0191496991692888,0.3767210712070886
240,1,0.1884633505199912,0.2130418291823187,0.0347250181048521,0.3728518875674131,0.1964425135643307,0.2248260474610151,0.0188141006706257,0.3769583978648588
241,1,0.1959174358700031,0.2042473320729889,0.0421492264039313,0.3733019036394157,0.1957047420017862,0.2298106400378283,0.0211838392059146,0.377195724522629
242,1,0.1998223537862894,0.2053831570753549,0.0431484418795934,0.3734719097110611,0.1953124885158616,0.233333770175376,0.0204045988385332,0.3774330511803993
243,1,0.2011850350953269,0.2089861821943449,0.0275148257509871,0.3739719275688417,0.1949777616106497,0.2365984431126338,0.0190579067860544,0.3776703778381695
244,1,0.2001449314900804,0.2005623105895605,0.0283794265833478,0.3743119397121325,0.1907193486730188,0.243950081976484,0.0190451243496602,0.3779077044959398
245,1,0.2012313858154714,0.201540750281638,0.0294160189668512,0.3744819457837779,0.1908260175723489,0.2506860940733089,0.0241041418965675,0.37814503115371
246,1,0.197015634939301,0.2066373972308525,0.0283331022726122,0.3747319547126683,0.1854965777081304,0.2526100396523582,0.0223452563910187,0.3783823578114803
247,1,0.1981649062789683,0.206611438650217,0.0277433736666301,0.3747519554269795,0.180167137843912,0.2545339852314076,0.0205863708854698,0.3786196844692505
248,1,0.1967532566513717,0.2055747268864101,0.0276939764200602,0.3747719561412908,0.1784584918239116,0.2519662380909598,0.0190394407224006,0.3788570111270207
249,1,0.2021603183809141,0.201814744308119,0.0302052307412145,0.3748619593556913,0.1779768007229116,0.2470321399302846,0.0218586260840585,0.379094337784791
250,1,0.1993600822126924,0.2024929001541135,0.028225801855956,0.3751719704275152,0.1749531457435662,0.2518500835403737,0.0263272166923972,0.3793316644425613
251,1,0.2014698436537225,0.2004879460187196,0.0323001740493234,0.375281974356227,0.1749532760218897,0.2552405978278407,0.0303722962470232,0.3795689911003315
252,1,0.2006855724015764,0.19863012646079,0.0335579751265058,0.3753319761420051,0.1728042395141661,0.2619200720690851,0.0363561944976177,0.3798063177581017
253,1,0.2049698866818395,0.1971302872214678,0.0273807363095656,0.3755319832851173,0.1685152872870849,0.2588347265016665,0.041470153146817,0.380043644415872
254,1,0.2011334460298043,0.2070017290898368,0.0322310580120024,0.3758019929283188,0.1642263350600047,0.2557493809342486,0.0465841117960152,0.3802809710736422
255,1,0.2051747697331709,0.2074634720326124,0.0216551293928501,0.3760920032858316,0.1645796547973751,0.2535226224597802,0.0483910525756362,0.3805182977314125
256,1,0.1959156954717904,0.2185003670628557,0.0234767082724759,0.3764520161434337,0.1660384094828535,0.254357369648981,0.0471711473195336,0.3807556243891827
257,1,0.1948806711321451,0.2225118807037918,0.0237242406344696,0.3765520197149898,0.167018214879084,0.2553218951674702,0.045577826106549,0.3809929510469529
258,1,0.200095463103471,0.2210614011224851,0.0207935109603302,0.3766720240008572,0.1623076416297298,0.2543775376403145,0.040399522154121,0.3812302777047232
259,1,0.1981824190567022,0.2199329002143019,0.0167715803501829,0.3767920282867245,0.1600324713215414,0.2532228726078013,0.037255974229677,0.3814676043624935
260,1,0.1964044828431858,0.2249330014991951,0.0188587459235318,0.3769620343583699,0.1593201730547399,0.2512295854203262,0.0372008290675296,0.3817049310202637
261,1,0.1955959902156982,0.2305687091279605,0.0215451987726574,0.3772320440015715,0.1570437641716776,0.2519214204498204,0.0396893617965334,0.3819422576780339
262,1,0.1949471803553756,0.2368967095349807,0.0189348705652092,0.3776920604307296,0.1616645834306571,0.2490528399103661,0.035674562610492,0.3821795843358042
263,1,0.19012867231845,0.2418701730929499,0.0171496436654312,0.3778520661452195,0.1694620464203403,0.2447294594474787,0.0276996005272934,0.3824169109935744
264,1,0.1924643533283466,0.250094649397122,0.0246448450638542,0.378072074002643,0.1645323583286248,0.2369867686936743,0.0263016471673231,0.3826542376513447
265,1,0.1787656207143261,0.2550399375930304,0.0201238254345759,0.3786820957891353,0.1634314992406244,0.2359996282041082,0.0289590524389471,0.382891564309115
266,1,0.1782037217048359,0.2494165372566011,0.0181399199320512,0.3790021072181149,0.1615594448301226,0.2352332142989121,0.0303391952780595,0.3831288909668852
267,1,0.1791230370673953,0.2457448660952114,0.0208078684083377,0.3790421086467374,0.1596873904196204,0.2344668003937159,0.0317193381171722,0.3833662176246554
268,1,0.1749530910970371,0.2504278988459559,0.0246304681337622,0.379232115432694,0.1593496207907977,0.2295819400997713,0.0355507113393368,0.3836035442824256
269,1,0.1749533655773202,0.2575712922882359,0.0331529494785033,0.3797321332904746,0.1573416679277542,0.2328765109325894,0.036593108028974,0.3838408709401959
270,1,0.1730605415817487,0.2621044482071878,0.0360505911460471,0.3797921354334083,0.1545587173277592,0.235509569992433,0.0391637571176591,0.3840781975979662
271,1,0.164204976554373,0.2557340162560735,0.0466095787419792,0.3802821529340333,0.1567369282786881,0.2372256093244362,0.0394009334544109,0.3843155242557364
272,1,0.1639887208460655,0.253184470706254,0.0488852298628719,0.3804221579342119,0.159113080840216,0.2390202418313996,0.0393784503000455,0.3845528509135066
273,1,0.1674309460376174,0.2551542246558715,0.0460066179580295,0.3809821779349262,0.1614892334017433,0.2408148743383625,0.0393559671456802,0.3847901775712768
274,1,0.1620671824583717,0.2573332338361386,0.0404341331371077,0.3811221829351048,0.1627293806380709,0.2438941092056034,0.0362593466878591,0.3850275042290471
275,1,0.1624676106831731,0.2524112166218989,0.0403764966809987,0.3813021893639058,0.1582081163252056,0.2420347145588622,0.0356678856874606,0.3852648308868174
276,1,0.1574621579695146,0.2540795834189719,0.033962232340278,0.3816422015071967,0.1535970310223779,0.2400395314865144,0.035208372290567,0.3855021575445876
277,1,0.1605984081896198,0.2518494236907693,0.0335455464527821,0.3816622022215079,0.150386415042498,0.2382866301489655,0.0356554509639103,0.3857394842023579
278,1,0.1579059554587013,0.2505438069083461,0.0412449715349132,0.3817522054359084,0.1495895448336265,0.2369513077638301,0.0376650649528838,0.3859768108601281
279,1,0.1563634558588599,0.2530084204673575,0.038461914648264,0.3820922175791992,0.1487926746247553,0.2356159853786951,0.0396746789418569,0.3862141375178983
280,1,0.1604369422551114,0.2497335177001565,0.0369301494391444,0.3821422193649773,0.1494765692092855,0.234786286059077,0.0403577332390265,0.3864514641756686
281,1,0.1699653494326986,0.2444503981151683,0.0271848404771043,0.3824322297224901,0.1522260627556204,0.2346619077221369,0.0391902976174916,0.3866887908334389
282,1,0.1662298309769939,0.2388075249870981,0.0248715217912193,0.3825522340083575,0.1549755563019547,0.2345375293851968,0.0380228619959569,0.3869261174912091
283,1,0.1650793681158436,0.2351385958325409,0.0263669932205756,0.3826022357941355,0.1577250498482896,0.2344131510482567,0.0368554263744219,0.3871634441489793
284,1,0.1636066494579477,0.2401144458432817,0.026191061538742,0.382742240794314,0.1604745433946246,0.2342887727113166,0.035687990752887,0.3874007708067496
285,1,0.1635050045373406,0.2360297210695681,0.0289048618084128,0.3828822457944926,0.1620752140065518,0.2334723449333558,0.0345536424611016,0.3876380974645198
286,1,0.1595608178843003,0.2344149819473389,0.0318126517395062,0.3833822636522733,0.1637229747883979,0.2303685157711838,0.034418785539409,0.3878754241222901
287,1,0.1604571940256104,0.2355363493861596,0.0342631024681582,0.3834222650808957,0.1675306575750049,0.228882866579743,0.0362275125337297,0.3881127507800603
