,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1947825595767571,0.1898149639551336,0.0552842946040878,0.3423489057442389,0.1868542838808192,0.1818122657919627,0.0444706085542253,0.3400917085333888
186,1,0.1940574076993234,0.1818626087101875,0.0560120811998453,0.3426890187931784,0.1889291958502061,0.1821120433595434,0.0447454248078546,0.3404165285795152
187,1,0.1905971929042452,0.1915072617203255,0.0602887382957487,0.3431528093144597,0.1913311339244646,0.1837641703746886,0.0481927483451184,0.3407413486256416
188,1,0.1934306676508154,0.1935137842389164,0.0540334512645262,0.3434774626793565,0.1922776172317985,0.1843032485251359,0.0501247961062503,0.3410661686717681
189,1,0.197378081945008,0.1850156377077309,0.0539285297781276,0.3438175757282961,0.1932241005391324,0.1848423266755832,0.0520568438673822,0.3413909887178945
190,1,0.1959882210396492,0.1875658864137413,0.0476046801819627,0.343925793516595,0.1941705838464661,0.1853814048260304,0.0539888916285138,0.3417158087640209
191,1,0.1926880688270381,0.19051006286653,0.0490648739946706,0.3441422290931929,0.1963523552636186,0.1880497014994241,0.0552247374406728,0.3420406288101473
192,1,0.1980933127241359,0.1940996463650431,0.0407619655002375,0.3446987777187303,0.1947472881610084,0.1894281610842388,0.0553196941726391,0.3423654488562738
193,1,0.1971619199833927,0.1906707704859711,0.0357685353846387,0.3450079713995845,0.1940480809748082,0.1818886050794876,0.0560236085774625,0.3426902689024002
194,1,0.1982408392713139,0.1874768808696579,0.0358369418085341,0.3453171650804387,0.1916246870549853,0.188643328369156,0.0590188055282765,0.3430150889485266
195,1,0.1946730567928646,0.189922333022919,0.0367126512855737,0.3454253828687376,0.1922301413848123,0.1926636326750773,0.0566837788848664,0.343339908994653
196,1,0.2046579990242976,0.1934817014928176,0.04459766872169,0.3459819314942751,0.1956041153153707,0.1888347018435298,0.0539756814581215,0.3436647290407795
197,1,0.2040507859329835,0.1930615544623679,0.0398527335344503,0.3469095125368375,0.1950160930293881,0.1884331544100385,0.0480348104348398,0.3439895490869059
198,1,0.2018262040996988,0.1909796258557717,0.037335881733131,0.3470331900091792,0.1943599063935936,0.1916203181399922,0.046496791111284,0.3443143691330323
199,1,0.2053947105705074,0.1916740445441513,0.0360773387317343,0.34709502874535,0.1975145841547402,0.1937153168949268,0.0416509411776138,0.3446391891791587
200,1,0.2060165915306991,0.1914188252930093,0.0365696331749988,0.3471104884293927,0.1972943484660724,0.1911582993340059,0.036478517698918,0.3449640092252852
201,1,0.2067097577035529,0.1939837379614767,0.0352108993327492,0.3473887627421614,0.1981419625710732,0.1877695823439291,0.0358306727562095,0.3452888292714116
202,1,0.2004818281519512,0.1920024091115544,0.0365092416392657,0.3476515773708875,0.1980507124533624,0.1911263781522242,0.0393799550274402,0.345613649317538
203,1,0.1986907454565887,0.1885454455242128,0.0325053058586288,0.3477443354751437,0.2038782524873566,0.1932037424246757,0.0439819100225384,0.3459384693636644
204,1,0.1981761315242951,0.1879076811324801,0.0336419993156901,0.3478216338953572,0.2044738165089089,0.1933542606684871,0.0431584143468363,0.3462632894097909
205,1,0.1981047465435679,0.1881154501629293,0.034034599688053,0.3479143919996135,0.2042611828140844,0.1932071337097111,0.0414968343924547,0.3465881094559173
206,1,0.2024340257089485,0.1909632361767244,0.0314330101706884,0.3480071501038697,0.203989325114139,0.1930040348714845,0.0397831978714754,0.3469129295020438
207,1,0.2134044515825044,0.192751298148129,0.0335312303813544,0.3486719165177062,0.2063335920535945,0.1925918176993434,0.0359482535472315,0.3472377495481701
208,1,0.2132088946990249,0.192540386758442,0.0301491800368987,0.349104787670902,0.2025910492590099,0.192673428363724,0.0360695303396433,0.3475625695942966
209,1,0.2078598000625591,0.1905171602098943,0.0365617745765717,0.3496767959804822,0.198125527077041,0.1880549675341194,0.0339203117090365,0.347887389640423
210,1,0.1998654347420653,0.1939796108580413,0.0274566908535833,0.3500478283975071,0.2058180579112783,0.1915147971973025,0.0320802452773572,0.3482122096865494
211,1,0.1990147886180483,0.1997467562367876,0.0249867581625236,0.3501869655538915,0.2111784584431136,0.1923884850972021,0.0331054835737366,0.3485370297326758
212,1,0.2009369968049754,0.2000835125529858,0.023483670365177,0.3502333446060196,0.2133186460111817,0.1926587553955112,0.0320472695159299,0.3488618497788023
213,1,0.1952320028923,0.1907911646136867,0.0273383471352433,0.3504961592347456,0.2124431796148362,0.1922507648331927,0.0310671335788569,0.3491866698249287
214,1,0.1941008051417174,0.1929360806175448,0.0281438709257436,0.3505116189187883,0.2094056482757781,0.1911018575012244,0.0347085828712552,0.3495114898710552
215,1,0.195350316086121,0.1889161590665517,0.032183713271228,0.3505734576549592,0.2044228694193824,0.1920057340060651,0.0326473248358267,0.3498363099171815
216,1,0.196437342073648,0.1889194144414727,0.0309930528107588,0.3508053529155998,0.1991727402792913,0.1986758876728994,0.0254453859757782,0.350161129963308
217,1,0.1966609209160828,0.1886980386746995,0.0268982053174906,0.3508826513358133,0.1954536175281969,0.1911521326246464,0.027188609413876,0.3504859500094344
218,1,0.1959295826838465,0.189130257468232,0.0208636444731916,0.3511300062804966,0.1964530106717701,0.1889039002367932,0.0307060823664869,0.3508107700555608
219,1,0.2006015965804353,0.1954091943050409,0.0265087735991671,0.3515783371177352,0.1959877711643879,0.1892084596743976,0.0209339528013711,0.3511355901016872
220,1,0.1999977950868109,0.1953503981735632,0.022654911148083,0.3516710952219914,0.1993726906107963,0.1937576103987142,0.0250239036831424,0.3514604101478137
221,1,0.1984982095385566,0.1971787193807023,0.0206662602024598,0.3518256920624185,0.1988906886672236,0.1967002018895618,0.021186740005209,0.3517852301939401
222,1,0.1964892842237259,0.2050238163770434,0.0147945818575904,0.3525677568964684,0.1977283922458564,0.2001849492719329,0.018416241501573,0.3521100502400666
223,1,0.1988436698716243,0.1967947391810826,0.0145298007895175,0.3530006280496642,0.1968490361795321,0.2036189413589988,0.0158460633401709,0.3524348702861929
224,1,0.1994354130713975,0.1987697694878443,0.0169175755401188,0.3532016039422194,0.1975332099355298,0.2013750746014763,0.0146771789311807,0.3527596903323194
225,1,0.1978968191202304,0.211899096291593,0.0123541797341983,0.3544074592975506,0.1990906487356391,0.1976190676089307,0.0155263984617051,0.3530845103784458
226,1,0.1968824077221691,0.2132374688952546,0.0108279227283396,0.3545002174018068,0.1991703674273804,0.201031490896258,0.016131462882281,0.3534093304245722
227,1,0.1838682841743467,0.2311050767247932,0.0082134490823233,0.3560307261220349,0.198755917919835,0.2045681244727051,0.0149022255366748,0.3537341504706986
228,1,0.1776392317991341,0.2415354963183489,0.0070487689350715,0.3563862988550171,0.1983414684122896,0.2081047580491521,0.0136729881910687,0.3540589705168251
229,1,0.1697281250980062,0.2502561563079351,0.0061720857386176,0.357453017053964,0.1979270189047443,0.2116413916255992,0.0124437508454625,0.3543837905629515
230,1,0.167293720733077,0.2602601873923342,0.0033129910743556,0.3577931301029035,0.1951104119732333,0.2156703123365552,0.0104719374659113,0.354708610609078
231,1,0.1666771645317506,0.2604876404715159,0.0029980290349437,0.3578085897869462,0.1923484229984373,0.2194623568526394,0.0099170674157956,0.3550334306552044
232,1,0.1592175758112566,0.2596322077413528,0.0,0.3580404850475868,0.1895864340236419,0.2232544013687231,0.0093621973656801,0.3553582507013308
233,1,0.1602232259039097,0.2595691690617392,0.0016720341648872,0.3582569206241847,0.1868244450488459,0.2270464458848073,0.0088073273155644,0.3556830707474572
234,1,0.1645794426118304,0.2690133527604845,0.0087632004532158,0.3589216870380212,0.18406245607405,0.2308384904008916,0.0082524572654488,0.3560078907935837
235,1,0.1490460483468384,0.2713159748444286,0.0050065788898772,0.3594009372433451,0.1785780061287399,0.2399635380859199,0.0072242967294423,0.3563327108397101
236,1,0.1458309394906665,0.2667332345419888,0.0,0.359617372819943,0.1756276925390989,0.2437528788673632,0.0068258566757755,0.3566575308858365
237,1,0.1495332147251734,0.2619933184871013,0.0008741146512053,0.3599574858688825,0.1732187282539592,0.2464083554335894,0.0065589030636673,0.3569823509319629
238,1,0.1505314053999026,0.2584930699852085,0.0014572016206696,0.3601120827093096,0.1708097639688194,0.2490638319998157,0.006291949451559,0.3573071709780894
239,1,0.1523178707280719,0.2583139121093264,0.0006138487331496,0.360251219865694,0.1684470951118052,0.2555204681809443,0.0046675756206309,0.3576319910242158
240,1,0.1469573964382639,0.2577382648224287,0.0034713111741658,0.3606686313348471,0.1619091938077979,0.2599408706204485,0.0010817686077569,0.3579568110703422
241,1,0.1439806365905274,0.2553878952467173,0.0001589682015549,0.3609314459635731,0.1603851538489858,0.2599202253479149,0.0019356248129774,0.3582816311164686
242,1,0.140342786873578,0.2486685493955009,0.0042048389478588,0.3611015024880429,0.1625137007829946,0.2645348691096976,0.005400530549674,0.3586064511625951
243,1,0.1401846887953345,0.2532508409055443,0.0036646898868465,0.3615498333252814,0.1642688017387815,0.2690594011979512,0.0086880745546362,0.3589312712087215
244,1,0.1330131000755247,0.2517912225825527,0.0045531555050414,0.3619672447944345,0.1537407773673684,0.2706200428068849,0.0061419598614593,0.3592560912548479
245,1,0.1322451441225911,0.2492299160985991,0.0020836507442219,0.3621218416348616,0.1463725683410995,0.2675052595255531,0.0008434263628496,0.3595809113009743
246,1,0.1315072870775242,0.2438591042041097,0.0015953301072727,0.3621991400550751,0.1489698447372716,0.2627145848115518,0.0007411018606152,0.3599057313471008
247,1,0.128108767178185,0.2429991525800967,0.0009907604023514,0.3622764384752887,0.1520524958245771,0.2583405255583942,0.000739126670319,0.3602305513932272
248,1,0.1312309045642451,0.2404831405229237,0.0001935884486499,0.3625701724721001,0.1484119006930007,0.2578944602228268,0.0026959709610598,0.3605553714393536
249,1,0.1234298341012891,0.2392378635299111,0.0134491054013723,0.3628175274167834,0.1445611684777504,0.2558462676231442,0.0008049459812141,0.36088019148548
250,1,0.1225021644971727,0.2377505048114195,0.010632235060894,0.3630958017295521,0.1403062857464884,0.2497264927090942,0.0040801312364028,0.3612050115316065
251,1,0.1294918207624898,0.2344505292814386,0.0144053767603405,0.3639770037199865,0.1401917421532262,0.2530464074149943,0.0036887879953404,0.3615298315777329
252,1,0.1316178902624736,0.2352690289914642,0.0155314467254901,0.3640697618242427,0.134947574740687,0.2521849421301942,0.0043134995101963,0.3618546516238593
253,1,0.1388618758432689,0.2319789013192711,0.024995173154774,0.3649664234987197,0.1316950329132502,0.24522569353791,0.0017195820429277,0.3621794716699857
254,1,0.1381840009513733,0.23281629854795,0.020683991221489,0.3653683752838301,0.1305306493213228,0.2410474496536357,0.0003723838605951,0.3625042917161122
255,1,0.1354981314262534,0.2302137978902279,0.0210681528934692,0.3658012464370259,0.123391215929689,0.2391759459312675,0.0133318412572189,0.3628291117622386
256,1,0.1382906115445771,0.2218096319661215,0.0283297903716427,0.3664505531668197,0.1229632497806701,0.2375328159730819,0.0108811371590984,0.363153931808365
257,1,0.1376092039895698,0.2192395159848102,0.0282246316599985,0.3665123919029905,0.125539708407811,0.236316411317282,0.0122719556935092,0.3634787518544914
258,1,0.139884431012784,0.211335865507499,0.0342003178978049,0.3667133677955457,0.1281161670349518,0.2351000066614821,0.0136627742279201,0.3638035719006179
259,1,0.1400538912183492,0.2108604212006395,0.0341822404375765,0.3667906662157592,0.1320915536007103,0.235053897025911,0.0161502525199876,0.3641283919467443
260,1,0.1396282534336894,0.2103121250546288,0.034936569597168,0.36685250495193,0.1347157225570398,0.2338620322984853,0.0195785333786301,0.3644532119928707
261,1,0.1369489146205995,0.2130305174211752,0.0312713873645313,0.3670844002125706,0.1373398915133694,0.2326701675710596,0.0230068142372726,0.3647780320389971
262,1,0.1331587200931692,0.2175572762319122,0.0323055447346728,0.3675018116817237,0.1386317947323352,0.2322631267522687,0.0235318920382931,0.3651028520851236
263,1,0.133140755160913,0.2145486782540485,0.0284647497717484,0.3676254891540654,0.1378160771610145,0.2324597950404471,0.0207366156014686,0.36542767213125
264,1,0.1330727829664136,0.2115810533359692,0.0279927104913762,0.3678419247306633,0.1358006407971034,0.2305069174290741,0.0210248847806258,0.3657524921773764
265,1,0.1333055342876759,0.20636308364255,0.0237763746363123,0.368228416831731,0.1366854103881257,0.2266405980925636,0.0241555837940531,0.3660773122235028
266,1,0.1494483644344423,0.2006336886568844,0.0191297344176308,0.3690477800859945,0.1380823672949627,0.222436357726859,0.0277882666423628,0.3664021322696293
267,1,0.1479578643564001,0.2036656358658979,0.0187421875571386,0.3691559978742934,0.1399142121594223,0.211252310335512,0.0341971409425303,0.3667269523157557
268,1,0.159381044311348,0.1940416369949675,0.0143347438989494,0.370021740180685,0.1373258997581826,0.212648037417041,0.0317870814684227,0.3670517723618821
269,1,0.1697299523783099,0.1936299969565895,0.0061061420570452,0.37113483743176,0.1342957406137769,0.2161992937794551,0.0319953078476533,0.3673765924080086
270,1,0.1719756308015821,0.199086421585634,0.00670292540103,0.3712894342721871,0.1331169112374671,0.2135076669716574,0.0282991634088608,0.367701412454135
271,1,0.1633282308308692,0.1997990574520036,0.0020632948885418,0.3716450070051693,0.1331837758606393,0.2090927428288,0.0259820524334842,0.3680262325002614
272,1,0.162912267509153,0.1993536104565971,0.0027237134162217,0.371660466689212,0.1357216635213598,0.205505553792435,0.0230809028281662,0.3683510525463878
273,1,0.1624445044930306,0.2047000030119849,0.0019645424996615,0.3717377651094256,0.1421211631396303,0.20323425063863,0.0212388359764841,0.3686758725925143
274,1,0.1634960359329687,0.2054600494219809,0.0008703535580225,0.371768684477511,0.1485206627579008,0.2009629474848251,0.019396769124802,0.3690006926386407
275,1,0.1601644800267576,0.20494000050295,0.0074645184965758,0.3721551765785786,0.1501945555412637,0.2017812294639465,0.0178791975301116,0.3693255126847671
276,1,0.1533581250179733,0.1961956023673462,0.0116669869112761,0.3732064350934828,0.1544804473274025,0.1981703769803643,0.016225557593859,0.3696503327308935
277,1,0.1535882891797473,0.1935382474625716,0.0111486209272423,0.3732837335136963,0.1587663391135413,0.1945595244967821,0.0145719176576063,0.36997515277702
278,1,0.1537281955769743,0.1937297276890347,0.0102626768214863,0.3733146528817817,0.1619678839026593,0.193938742395677,0.0122779014873593,0.3702999728231464
279,1,0.1612592598234279,0.1961989474668445,0.0120040139724623,0.3734537900381661,0.1649878651239071,0.193818619076601,0.00987666042126,0.3706247928692728
280,1,0.1629484231771725,0.1927417568003556,0.00840870001801,0.3736393062466785,0.1680078463451543,0.1936984957575251,0.0074754193551611,0.3709496129153992
281,1,0.1659849313529927,0.1925351332431782,0.0033047952245885,0.3738557418232765,0.171757721304984,0.198556957201144,0.0066450165051177,0.3712744329615257
282,1,0.1715194121727734,0.1909497332413001,0.0055436713694144,0.37393304024349,0.1644409514646252,0.1997073576768631,0.0026603081667219,0.3715992530076521
283,1,0.1757436920477067,0.2030127044222888,0.006548059842211,0.3743195323445577,0.1621565888198404,0.2052509645250465,0.0035215277958523,0.3719240730537785
284,1,0.1771868531827473,0.2036018671970548,0.0064949362581423,0.3743349920286004,0.159557714036003,0.2041604638212085,0.0078391558623861,0.3722488930999049
285,1,0.1775236207327615,0.2039136261434782,0.0072669976195978,0.3743968307647712,0.1574546722850328,0.2014586014671958,0.0091376433085804,0.3725737131460314
286,1,0.184507905343784,0.2082785270255348,0.0119324186919405,0.3746132663413691,0.1553516305340627,0.1987567391131831,0.0104361307547746,0.3728985331921578
287,1,0.1939205400817845,0.2059435906933997,0.0169325564007616,0.3752471133871201,0.1534085005703616,0.1956139926146021,0.0115535332242043,0.3732233532382842
