,tsid,x,u,interpolated_x,interpolated_u
374,2,347.48765853698194,1.2640152618459306,347.2285982713263,1.260940024773109
375,2,347.5684833262348,1.2633072605586555,347.04155148600086,1.2602866365480936
376,2,347.5232444424386,1.2632676604866555,346.9970659885707,1.259633248323078
377,2,347.6209212537598,1.2631344602444732,346.7825690888765,1.2589798600980622
378,2,347.2316723283822,1.2617718577670145,346.5291990602682,1.2583264718730467
379,2,347.22821553090085,1.260836456066284,346.4040110716072,1.257673083648031
380,2,347.0756766734527,1.26078785597792,346.37221864076054,1.2570196954230153
381,2,346.9887872976276,1.259511653657552,346.306131993494,1.2563663071979998
382,2,346.35779266935765,1.2578844506990017,346.2400453462274,1.255712918972984
383,2,346.4274592028226,1.2575658501197275,346.1486140965767,1.2550595307479684
384,2,346.1944824605779,1.25526244593172,346.00091766309646,1.254406142522953
385,2,345.7980405504164,1.253508642742987,345.8532212296161,1.2537527542979372
386,2,345.7323450287968,1.2534822426949868,345.6892432968688,1.2530993660729215
387,2,345.70884614574067,1.2531894421626222,345.54704939533275,1.252445977847906
388,2,345.48752066839734,1.252172440313528,345.40419463964315,1.2517925896228903
389,2,345.3476092793243,1.2515346391538895,345.1572688938738,1.2511392013978746
390,2,345.0536056920421,1.250923838043342,345.056067394002,1.2504858131728591
391,2,345.02908586528446,1.250667037576432,345.0602090673999,1.2498324249478434
392,2,345.1225260305035,1.250039436435339,344.902220454273,1.2491790367228277
393,2,344.8949458593067,1.249283435060791,344.80896296857946,1.2485256484978122
394,2,344.9227486838111,1.2488844343353351,344.7508724094227,1.2478722602727963
395,2,344.8142427161372,1.2485850337909703,344.6927818502659,1.247218872047781
396,2,344.59638546141827,1.24613462933569,344.6346912911091,1.246565483822765
397,2,344.49443847616953,1.2455178282142332,344.5596043290404,1.2459120955977496
398,2,344.3309470467838,1.2452172276676867,344.35350713972645,1.245258707372734
399,2,344.0266681787548,1.2448938270796857,344.08984812008595,1.2446053191477184
400,2,344.10098217877425,1.2447396267993216,344.0356824582138,1.2439519309227027
401,2,344.0028453825271,1.243555824646954,343.9758303190244,1.2432985426976872
402,2,343.93700914465,1.242928823506952,344.1265198713977,1.2426451544726715
403,2,344.1161995758269,1.2427014230934963,344.01397990097263,1.2419917662476558
404,2,344.1265439866186,1.242645022990951,343.82916395219985,1.2413383780226404
405,2,343.9854200645026,1.2418260215018573,343.62095415299143,1.2406849897976246
406,2,343.6595410936623,1.240809019652763,343.4176784767795,1.240031601572609
407,2,343.2776216401492,1.2395814174207591,343.237127772618,1.2393782133475937
408,2,343.182685976378,1.2391050165545756,343.1744382486262,1.2387248251225778
409,2,343.16435917443863,1.2382602150185729,343.1085377402521,1.238071436897562
410,2,343.10102040997435,1.2380460146291177,343.0047166352324,1.2374180486725466
411,2,343.03179118475134,1.2378108142014803,342.95967655266384,1.2367646604475309
412,2,342.91366719221014,1.2360972110858384,342.91463647009533,1.2361112722225154
413,2,342.7755036684369,1.235911210747656,342.6229254689315,1.2354578839974997
414,2,342.59880176334127,1.2353862097931088,342.68219666228924,1.234804495772484
415,2,342.8187248725391,1.234953009005471,342.5569071818051,1.2341511075474685
416,2,342.53907331398545,1.234648808452379,342.3529775843848,1.2334977193224528
417,2,342.5569609306533,1.2341496075447411,342.14852486995574,1.232844331097437
418,2,342.0016045231952,1.2323748043178262,341.9919174350021,1.2321909428724216
419,2,341.96240540396803,1.2316308029650964,341.9158073354311,1.231537554647406
420,2,341.7956984401018,1.2312972023585498,341.89809560187945,1.2308841664223902
421,2,341.9344806388567,1.2307374013407295,341.8231755790695,1.2302307781973747
422,2,341.6173212698816,1.2292937987159978,341.67962624382204,1.229577389972359
423,2,341.59364395154466,1.2290567982850875,341.51554592606726,1.2289240017473433
424,2,341.42779863959794,1.2287747977723598,341.4415406793228,1.2282706135223278
425,2,341.4271155998455,1.2287549977363597,341.3700048610177,1.227617225297312
426,2,341.43975145557766,1.228691397620723,341.3057719549215,1.2269638370722964
427,2,341.467102565598,1.2285995974538135,341.23087318361337,1.226310448847281
428,2,341.41988480910595,1.2283583970152674,341.15729678927875,1.2256570606222652
429,2,341.4606595829211,1.2283361969749036,340.8247732012147,1.2250036723972495
430,2,341.4190304174748,1.2281933967152667,340.7367024219885,1.224350284172234
431,2,341.3392853388064,1.2272561950112637,340.6486316427623,1.2236968959472183
432,2,341.19319888660505,1.2259817926941683,340.5605608635361,1.2230435077222026
433,2,341.2223372700032,1.225728592233804,340.47249008431,1.2223901194971871
434,2,341.1874192645468,1.2257183922152586,340.2466156348409,1.2217367312721714
435,2,341.1081489226142,1.2255569919218037,339.9623089766322,1.2210833430471555
436,2,340.8477575855798,1.2251741912258023,339.91720881617283,1.2204299548221402
437,2,340.4329513518661,1.2220967856305194,339.93986516391124,1.2197765665971243
438,2,340.13020097507933,1.221511784566881,339.7357288202948,1.219123178372109
439,2,339.92588126486925,1.2209903836188791,339.53159247667827,1.2184697901470931
440,2,339.8850928993054,1.2206795830537875,339.44271729978203,1.2178164019220776
441,2,339.98335975695124,1.2199157816650577,339.40089125846765,1.217163013697062
442,2,339.51603009555146,1.2184199789454164,339.34108777295,1.2165096254720464
443,2,339.42697263061746,1.217686777612323,339.22465181865977,1.2158562372470307
444,2,339.3789293178414,1.216721975858138,339.1082158643696,1.2152028490220153
445,2,339.00951315320776,1.2146489720890403,338.95540157086015,1.2145494607969995
446,2,338.77525519532685,1.214218171305766,338.957086876641,1.2138960725719838
447,2,338.84768556514445,1.214198971270857,338.8156971893485,1.2132426843469684
448,2,338.9660346303328,1.21406277102322,338.4850536159445,1.2125892961219529
449,2,338.93772570579165,1.2135353700643092,338.6026621127311,1.211935907896937
450,2,339.0239297109728,1.2134849699726726,338.6039639195224,1.2112825196719217
451,2,338.72019932363685,1.213131569330126,338.44727427704646,1.2106291314469058
452,2,338.4833486329044,1.212598768361397,338.2905846345705,1.20997574322189
453,2,338.67040277223174,1.2115595664719392,338.1150475491696,1.2093223549968746
454,2,338.1547123956547,1.2094091625621135,337.88926035179736,1.2086689667718589
455,2,338.07136849431055,1.2092267622304769,337.75576281085165,1.2080155785468432
456,2,338.0464978866128,1.2092135622064768,337.65747693550475,1.2073621903218277
457,2,337.8157495947298,1.2084143607533833,337.55919106015784,1.206708802096812
458,2,337.472960650284,1.206135556610103,337.4357600892848,1.2060554138717965
459,2,337.3398339251626,1.2058487560886475,337.210480870447,1.2054020256467808
460,2,336.9829856347018,1.2046163538479162,337.0212890113299,1.204748637421765
461,2,336.93455173199186,1.2044021534584608,337.01739736651245,1.2040952491967496
462,2,336.97304940752974,1.2043925534410065,337.0648148019335,1.203441860971734
463,2,337.0088844324018,1.204212553113733,337.0471930910432,1.2027884727467182
464,2,337.0684513181639,1.2033917516213666,336.86271899227046,1.2021350845217027
465,2,337.0635340196036,1.2028463506297284,336.6782448934977,1.201481696296687
466,2,336.57057692342704,1.2011003474551774,336.5011740985217,1.2008283080716713
467,2,336.20519267180254,1.1996681448511726,336.3344813645817,1.2001749198466558
468,2,336.30766763386646,1.1991773439588074,336.23580424029825,1.19952153162164
469,2,336.3531101420428,1.199057943741716,336.30374652365185,1.1988681433966244
470,2,335.718925489332,1.1966195393082533,336.1338121276672,1.198214755171609
471,2,335.6275322652215,1.195367337031522,335.9638777316825,1.1975613669465932
472,2,335.7678638595525,1.1952803368733398,335.79394333569775,1.1969079787215775
473,2,335.64282062049614,1.1950445364446118,335.69228933864326,1.196254590496562
474,2,334.9216214120025,1.1930411328020596,335.6446011515271,1.1956012022715463
475,2,335.0070510112194,1.1927267322304222,335.60800181740615,1.1949478140465306
476,2,334.89852520332283,1.192129731144966,335.372790569552,1.1942944258215151
477,2,334.8434258618385,1.1914073298315089,335.1375793216978,1.1936410375964994
478,2,334.7917206119797,1.1913707297649632,334.9361540447361,1.1929876493714835
479,2,334.6386359641055,1.189395526173684,334.93570567785275,1.1923342611464682
480,2,334.2337086720282,1.1888777252322278,334.86428967235867,1.1916808729214523
481,2,334.1527771922322,1.188706124920227,334.76511801228725,1.1910274846964368
482,2,334.1968689130916,1.1877065231027693,334.7144783178308,1.1903740964714211
483,2,334.04629873222785,1.1869031216420394,334.6638386233744,1.1897207082464056
484,2,333.5338783175795,1.1856503193642172,334.3819743440673,1.1890673200213902
485,2,333.1737929361344,1.1838689161253022,334.1656656218338,1.1884139317963744
486,2,333.17200343523353,1.183856316102393,334.1944861088788,1.1877605435713587
487,2,333.084390522832,1.1836319156943922,334.0845378857034,1.1871071553463433
488,2,333.1844817783163,1.18214211298566,333.86250402343506,1.1864537671213276
489,2,333.2114588071112,1.1820239127707506,333.5952555748044,1.1858003788963118
490,2,332.81106508349274,1.1812541113711117,333.432137566006,1.1851469906712964
491,2,332.76449984113464,1.180618110214746,333.30006440980145,1.1844936024462809
492,2,332.62287475835615,1.1801219093125623,333.1657167590491,1.183840214221265
493,2,332.531252803176,1.179706108556561,333.114293533767,1.1831868259962497
494,2,332.2353325439991,1.1795345082445603,333.1581909219092,1.1825334377712338
495,2,332.4564399359692,1.178297305995102,333.1366318034329,1.181880049546218
496,2,332.16832440210635,1.1765729028598235,332.8090553100608,1.1812266613212026
497,2,332.052505820659,1.1762741023165495,332.75170248304937,1.1805732730961869
498,2,332.00817010433866,1.1757791014165482,332.57835854705235,1.1799198848711712
499,2,332.1004037485438,1.1755379009780018,332.2832304083677,1.1792664966461557
500,2,331.921318916027,1.1752565004663644,332.40000110324826,1.17861310842114
501,2,331.98395281182474,1.175240900438001,332.4000356586241,1.1779597201961245
502,2,331.9717794627287,1.1752241004074553,332.290866698409,1.1773063319711088
503,2,331.55423080941546,1.1745196991267255,332.18169773819386,1.176652943746093
504,2,331.699791501228,1.1740912983478151,332.0279155040744,1.1759995555210776
505,2,331.0048263712919,1.1725108954743555,331.9783833793617,1.175346167296062
506,2,330.95211103748017,1.1713174933045334,331.65682758151627,1.1746927790710462
507,2,330.9961288623677,1.1705818919670763,331.6769657367802,1.1740393908460307
508,2,331.0287266318368,1.1702782914150751,331.3896453070832,1.173386002621015
509,2,330.60946886675384,1.1697652904823463,331.10232487738625,1.1727326143959993
510,2,330.1922755956044,1.1667640850256091,330.9857585398442,1.1720792261709838
511,2,330.0832889830537,1.1664778845052446,330.95689687086,1.171425837945968
512,2,329.9583683196866,1.165274282316877,330.9847260312227,1.1707724497209524
513,2,330.04003518428186,1.164659881199784,330.8985935740328,1.170119061495937
514,2,330.0200288478722,1.164653281187784,330.56781950741174,1.1694656732709212
515,2,329.9921037970305,1.1646382811605114,330.4769929462668,1.1688122850459055
516,2,329.68552110242945,1.163977679959418,330.3861663851219,1.16815889682089
517,2,329.8118458942004,1.1639272798677816,330.295339823977,1.1675055085958743
518,2,329.42733620823367,1.1635570791946894,330.20451326283205,1.1668521203708586
519,2,329.4572115868451,1.1634922790768711,330.05431603978894,1.1661987321458431
520,2,329.40376728951577,1.1633614788390525,329.9865015315618,1.1655453439208274
521,2,329.42351862427205,1.16289887799796,330.0091875899077,1.1648919556958115
522,2,329.52416250230976,1.1624968772670496,329.8065980791193,1.1642385674707962
523,2,329.5917858190832,1.1623222769495944,329.4565223837488,1.1635851792457803
524,2,329.11670046755563,1.1609782745059536,329.42211336065486,1.162931791020765
525,2,328.9764690031545,1.1608300742364988,329.57627694266625,1.1622784027957491
526,2,328.88000996539444,1.1600932728968598,329.34531369104843,1.1616250145707336
527,2,328.8885132419356,1.160039272798678,329.1104097823307,1.1609716263457182
528,2,328.947121691835,1.1599414726208594,328.9094614984657,1.1603182381207024
529,2,328.8806116041621,1.159904272553223,328.73506607843416,1.1596648498956867
530,2,328.31161424536685,1.1589682708514015,328.3378700331938,1.1590114616706713
531,2,328.4633079344758,1.1589064707390375,328.6735566389412,1.1583580734456556
532,2,328.6797689487876,1.1583418697124903,328.44330779652216,1.15770468522064
533,2,327.9102481222265,1.1562682659423018,328.20083338834075,1.1570512969956244
534,2,328.0887684757134,1.1559916654393918,327.9583589801593,1.1563979087706089
535,2,328.0249704909636,1.155889665253937,328.13208393402266,1.155744520545593
536,2,328.18968723628785,1.155666464848118,328.03842624047377,1.1550911323205777
537,2,327.5957712060643,1.1534074607408378,327.86664357768643,1.1544377440955618
538,2,326.81639123706265,1.1513104569281036,327.69486091489904,1.153784355870546
539,2,326.93851587827504,1.1510890565255574,327.4930087891621,1.1531309676455306
540,2,326.90747745373613,1.150647455722647,327.2501681746308,1.1524775794205149
541,2,326.9045438551056,1.1497702541277348,327.00732756009955,1.1518241911954992
542,2,326.90986986861986,1.1494540535528248,326.89342447310054,1.1511708029704837
543,2,326.74685200332067,1.1492674532135514,326.9070425616489,1.150517414745468
544,2,326.7133840897343,1.1491828530597328,326.90485745526826,1.1498640265204525
545,2,326.698956146957,1.1490430528055506,326.72437595943603,1.1492106382954368
546,2,326.6934721663205,1.149040652801187,326.7795687295442,1.148557250070421
547,2,326.8057921140498,1.148744852263368,326.6882369045434,1.1479038618454056
548,2,326.5944415491112,1.1472328495142718,326.59690507954247,1.14725047362039
549,2,326.12926372515244,1.1468398487997251,325.8871632658122,1.1465970853953742
550,2,325.94099986598366,1.1467174485771792,325.87171358079866,1.1459436971703587
551,2,325.88714121966245,1.1467006485466338,325.82034569765443,1.145290308945343
552,2,325.8872602603561,1.1461414475299048,325.7689778145101,1.1446369207203273
553,2,325.63102896825245,1.1428822416040756,325.7176099313659,1.1439835324953118
554,2,325.47540203934307,1.1428048414633485,325.66624204822165,1.143330144270296
555,2,325.03349200150336,1.142563641024802,325.24073317934347,1.1426767560452804
556,2,325.08795602719863,1.142198840361528,325.0353587577512,1.142023367820265
557,2,325.0743609585824,1.1421838403342552,324.8841296429833,1.1413699795952492
558,2,324.89601348776404,1.141450039000071,324.78714210897704,1.1407165913702335
559,2,324.7670504616123,1.1405812374204318,324.724467610414,1.140063203145218
560,2,324.71481995459584,1.1399458362651569,324.5293925828816,1.1394098149202023
561,2,324.53144256537126,1.1394352353367916,324.4296688136917,1.1387564266951866
562,2,324.4903144836595,1.138925234409517,324.26574494044127,1.1381030384701711
563,2,324.44492437460667,1.1388172342131533,324.14564787568594,1.1374496502451554
564,2,324.1571110928407,1.1376700321273312,324.1116617283866,1.1367962620201395
