,tsid,x,p
645,3,0.9758617817888244,0.2441349423294886
646,3,0.9732569591209403,0.2437749183278885
647,3,0.9792905340663748,0.2433908927261817
648,3,0.979273188144456,0.2430308687245816
649,3,0.9782191893374412,0.2426468431228748
650,3,0.9878900311418456,0.2422868191212747
651,3,0.9890217377402406,0.2419267951196746
652,3,0.9865883179796914,0.2415427695179678
653,3,0.9806510347001092,0.2411827455163677
654,3,0.9834425090139896,0.2408227215147676
655,3,0.9836219191097378,0.2404386959130608
656,3,0.9789107805016088,0.2400786719114607
657,3,0.9795337489319312,0.2396946463097539
658,3,0.9725479074717944,0.2393346223081539
659,3,0.9744775433032614,0.2389745983065537
660,3,0.9691424520320484,0.238590572704847
661,3,0.9707167117501104,0.2382305487032469
662,3,0.964396744022174,0.2378705247016468
663,3,0.9622287654744882,0.23748649909994
664,3,0.9675133549439006,0.2371264750983399
665,3,0.970358098153571,0.2367424494966331
666,3,0.9743032616304648,0.236382425495033
667,3,0.9695529684630771,0.2360224014934329
668,3,0.9660131033265856,0.2356383758917261
669,3,0.9685981687075624,0.235278351890126
670,3,0.9707881283023324,0.2348943262884192
671,3,0.9739966321525292,0.2345343022868191
672,3,0.962641799965846,0.234174278285219
673,3,0.9769703646347664,0.2337902526835122
674,3,0.9724496893553812,0.2334302286819121
675,3,0.9727011045604536,0.233070204680312
676,3,0.9760487572600112,0.2326861790786052
677,3,0.9769015069673096,0.2323261550770051
678,3,0.9687186499145174,0.2319421294752983
679,3,0.9796749518015532,0.2315821054736982
680,3,0.9781006635506472,0.2312220814720981
681,3,0.9780758128623456,0.2308380558703913
682,3,0.9941552012794173,0.2304780318687912
683,3,0.992195507803549,0.2300940062670844
684,3,0.9979619493493288,0.2297339822654843
685,3,1.000698187837188,0.2293739582638842
686,3,0.9946481959926008,0.2289899326621775
687,3,0.9910346168131308,0.2286299086605773
688,3,0.992261363988634,0.2282698846589772
689,3,0.9914088690839232,0.2278858590572705
690,3,0.9902258631968016,0.2275258350556704
691,3,0.9928948316362132,0.2271418094539636
692,3,0.9956159408887368,0.2267817854523635
693,3,0.9875725298837305,0.2264217614507634
694,3,0.993352959611168,0.2260377358490566
695,3,1.0020858139497637,0.2256777118474565
696,3,1.003559702915274,0.2252936862457497
697,3,0.9873719572645538,0.2249336622441496
698,3,0.981309803996442,0.2245736382425495
699,3,0.9871880182523012,0.2241896126408427
700,3,0.9886405541257848,0.2238295886392426
701,3,0.992279404969893,0.2234695646376425
702,3,0.9909479000456904,0.2230855390359357
703,3,0.980227649181694,0.2227255150343356
704,3,0.9724748569265153,0.2223414894326288
705,3,0.9687861290055998,0.2219814654310287
706,3,0.9681358921711892,0.2216214414294286
707,3,0.9622019469983092,0.2212374158277218
708,3,0.9602449847924794,0.2208773918261217
709,3,0.961847992594708,0.2205173678245216
710,3,0.9506509127890744,0.2201333422228148
711,3,0.954219526573103,0.2197733182212147
712,3,0.958802295340196,0.219389292619508
713,3,0.9574039342590837,0.2190292686179078
714,3,0.9622840027642632,0.2186692446163077
715,3,0.9594944834742986,0.218285219014601
716,3,0.9644254912244457,0.2179251950130008
717,3,0.971618056405695,0.2175411694112941
718,3,0.9776345742334,0.217181145409694
719,3,0.9776208585197584,0.2168211214080939
720,3,0.981278747017278,0.2164370958063871
721,3,0.9864487444999672,0.216077071804787
722,3,0.990939182283863,0.2157170478031869
723,3,0.9938271603710384,0.2153330222014801
724,3,0.990251302654036,0.21497299819988
725,3,1.0022474041018694,0.2145889725981732
726,3,0.9975305972265992,0.2142289485965731
727,3,1.0081313929532427,0.213868924594973
728,3,1.008181095034845,0.2134848989932662
729,3,1.0094205602562825,0.2131248749916661
730,3,1.014146440750661,0.2127408493899593
731,3,1.0097913292669063,0.2123808253883592
732,3,1.0060272086525908,0.2120208013867591
733,3,1.0079384059501235,0.2116367757850523
734,3,1.0092175516411366,0.2112767517834522
735,3,1.0067248210460054,0.2109167277818521
736,3,1.0008209632518978,0.2105327021801453
737,3,1.0000904860848552,0.2101726781785452
738,3,1.0030016996353934,0.2097886525768384
739,3,1.0074213891659287,0.2094286285752383
740,3,1.0128438300667084,0.2090686045736382
741,3,1.0173398321379177,0.2086845789719314
742,3,1.0142621752238146,0.2083245549703313
743,3,1.012057586033752,0.2079405293686246
744,3,1.0056428013212932,0.2075805053670245
745,3,0.9984445040346808,0.2072204813654243
746,3,0.9965756169221244,0.2068364557637176
747,3,0.9944635788006376,0.2064764317621175
748,3,0.9911819771627238,0.2061164077605173
749,3,0.987777306241732,0.2057323821588106
750,3,0.975959253377066,0.2053723581572105
751,3,0.9820052718469008,0.2049883325555037
752,3,0.9740027674773356,0.2046283085539036
753,3,0.9781247087425532,0.2042682845523035
754,3,0.9765454492515704,0.2038842589505967
755,3,0.9737850217984564,0.2035242349489966
756,3,0.9734783437252132,0.2031642109473965
757,3,0.9749053106479514,0.2027801853456897
758,3,0.975136064409321,0.2024201613440896
759,3,0.9813136014642708,0.2020361357423828
760,3,0.9859678534713436,0.2016761117407827
761,3,0.9843192655516994,0.2013160877391826
762,3,0.9915307617071776,0.2009320621374758
763,3,0.9896165440376562,0.2005720381358757
764,3,0.991884722969154,0.2001880125341689
765,3,0.9949634973104856,0.1998279885325688
766,3,0.9899889896018008,0.1994679645309687
767,3,0.9891900197072856,0.1990839389292619
768,3,0.9838043028996024,0.1987239149276618
769,3,0.9711915921467476,0.1983638909260617
770,3,0.965625335365064,0.1979798653243549
771,3,0.9729589637979952,0.1976198413227548
772,3,0.9807250811627812,0.1972358157210481
773,3,0.9850236499536088,0.1968757917194479
774,3,0.9800425307681948,0.1965157677178478
775,3,0.9781303555986648,0.1961317421161411
776,3,0.9742983462098744,0.1957717181145409
777,3,0.975571884470033,0.1953876925128342
778,3,0.9727262946788972,0.1950276685112341
779,3,0.9707394319009496,0.1946676445096339
780,3,0.9714346378337602,0.1942836189079272
781,3,0.9696801210771072,0.1939235949063271
782,3,0.9712100903214512,0.1935635709047269
783,3,0.9708670381530742,0.1931795453030202
784,3,0.9721819228921792,0.1928195213014201
785,3,0.9818669924171012,0.1924354956997133
786,3,0.984378022311808,0.1920754716981132
787,3,0.982471509775604,0.1917154476965131
788,3,0.9852264875147628,0.1913314220948063
789,3,0.9819666126245165,0.1909713980932062
790,3,0.98113912872542,0.1905873724914994
791,3,0.986290350634718,0.1902273484898993
792,3,0.9803400050894588,0.1898673244882992
793,3,0.9803954537950368,0.1894832988865924
794,3,0.9819211394869516,0.1891232748849923
795,3,0.9845399957899674,0.1887632508833922
796,3,0.9765833835821558,0.1883792252816854
797,3,0.9701761478806796,0.1880192012800853
798,3,0.9833811275814652,0.1876351756783785
799,3,0.9820533581185308,0.1872751516767784
800,3,0.981291274085292,0.1869151276751783
801,3,0.9819076650782188,0.1865311020734715
802,3,0.9742101664480868,0.1861710780718714
803,3,0.9694960172268632,0.1858110540702713
804,3,0.9695704787545124,0.1854270284685645
805,3,0.9671250627703264,0.1850670044669644
806,3,0.9668757178994732,0.1846829788652577
807,3,0.9702444388263932,0.1843229548636575
808,3,0.9687748757130068,0.1839629308620574
809,3,0.972212170864232,0.1835789052603507
810,3,0.9751159320403052,0.1832188812587505
811,3,0.9714234055324094,0.1828348556570438
812,3,0.9806610003151242,0.1824748316554437
813,3,0.9805655782987605,0.1821148076538435
814,3,0.9794371424408818,0.1817307820521368
815,3,0.9861110250465324,0.1813707580505367
816,3,0.9884739929431432,0.1810107340489366
817,3,0.9834781196492596,0.1806267084472298
818,3,0.9860273463192408,0.1802666844456297
819,3,0.984918339723435,0.1798826588439229
820,3,0.9824599475757676,0.1795226348423228
821,3,0.9796941245325708,0.1791626108407227
822,3,0.9871260248401252,0.1787785852390159
823,3,0.9823538743666056,0.1784185612374158
824,3,0.9813729807802548,0.178034535635709
825,3,0.9816805720252784,0.1776745116341089
826,3,0.9838288511391567,0.1773144876325088
827,3,0.9804348620078488,0.176930462030802
828,3,0.9821467860174666,0.1765704380292019
829,3,0.9788384659449272,0.1762104140276018
830,3,0.981987449038994,0.175826388425895
831,3,0.9871041020011896,0.1754663644242949
832,3,0.9898865148741168,0.1750823388225881
833,3,0.9876597735172477,0.174722314820988
834,3,0.9899363680039284,0.1743622908193879
835,3,0.987947945615908,0.1739782652176811
836,3,0.9834835727880632,0.173618241216081
837,3,0.9914303819907624,0.1732342156143743
838,3,0.9947672819701356,0.1728741916127741
839,3,1.0010899256461998,0.1725141676111741
840,3,0.9976831226495464,0.1721301420094673
841,3,0.99622572268037,0.1717701180078672
842,3,0.98535056856911,0.1714100940062671
843,3,0.9845889873951033,0.1710260684045603
844,3,0.9818384413037516,0.1706660444029602
845,3,0.9855195632091528,0.1702820188012534
846,3,0.992983808871434,0.1699219947996533
847,3,0.9938719284447344,0.1695619707980532
848,3,0.9889699814510352,0.1691779451963464
849,3,0.9831490979929474,0.1688179211947463
850,3,0.9878817570637272,0.1684578971931462
851,3,0.9874232196184948,0.1680738715914394
852,3,0.9963259598711692,0.1677138475898393
853,3,0.9997386593550244,0.1673298219881325
854,3,1.0039191165894814,0.1669697979865324
855,3,0.9968089273193704,0.1666097739849323
856,3,0.994083525301701,0.1662257483832255
857,3,0.9897115750950144,0.1658657243816254
858,3,0.9816681712904776,0.1654816987799186
859,3,0.9850238290876246,0.1651216747783185
860,3,0.9937038763792352,0.1647616507767184
861,3,0.9890348230928796,0.1643776251750116
862,3,0.987232754603316,0.1640176011734115
863,3,0.9893658482420044,0.1636575771718114
864,3,0.9937964487027684,0.1632735515701047
865,3,0.9879240525469816,0.1629135275685045
866,3,0.9944450110247643,0.1625295019667978
867,3,1.00285018055363,0.1621694779651977
868,3,1.0016386442954108,0.1618094539635975
869,3,1.000516897399245,0.1614254283618908
870,3,0.9953087269052148,0.1610654043602907
871,3,1.0030898973057742,0.1606813787585839
872,3,1.0005188276315895,0.1603213547569838
873,3,0.9914776383268162,0.1599613307553837
874,3,0.9912277259454916,0.1595773051536769
875,3,0.9861353386260286,0.1592172811520768
876,3,0.993266018279078,0.1588572571504767
877,3,0.979962740675452,0.1584732315487699
878,3,0.9725985445416344,0.1581132075471698
879,3,0.9669586072575508,0.157729181945463
880,3,0.9604030029387166,0.1573691579438629
881,3,0.9574016006720836,0.1570091339422628
882,3,0.962196912176712,0.156625108340556
883,3,0.9587060681724574,0.1562650843389559
884,3,0.956981260198488,0.1558810587372491
885,3,0.9620834970113692,0.155521034735649
886,3,0.9600166222034368,0.1551610107340489
887,3,0.967411692730411,0.1547769851323421
888,3,0.9706633177587274,0.154416961130742
889,3,0.9697430588963172,0.1540569371291419
890,3,0.9639537363676788,0.1536729115274351
891,3,0.9736714076273182,0.153312887525835
892,3,0.9754429328333868,0.1529288619241283
893,3,0.9763659388888506,0.1525688379225281
894,3,0.9777083475755354,0.152208813920928
895,3,0.9780247280627912,0.1518247883192213
896,3,0.9862586817767284,0.1514647643176211
897,3,0.9855059540320232,0.151104740316021
898,3,0.9887327094189142,0.1507207147143143
899,3,0.9879035863318152,0.1503606907127141
900,3,0.9855197094331304,0.1499766651110074
901,3,0.9821714261532956,0.1496166411094073
902,3,0.9886843668504514,0.1492566171078072
903,3,0.978717800387834,0.1488725915061004
904,3,0.9805753415797144,0.1485125675045003
905,3,0.981875184577068,0.1481285419027935
906,3,0.9809034006340246,0.1477685179011934
907,3,0.9799171022965166,0.1474084938995933
908,3,0.9797928953973176,0.1470244682978865
909,3,0.9785747883335988,0.1466644442962864
910,3,0.976426573299514,0.1463044202946863
911,3,0.9815473556685652,0.1459203946929795
912,3,0.9765135058935251,0.1455603706913794
913,3,0.9711643453351404,0.1451763450896726
914,3,0.9731098794729244,0.1448163210880725
915,3,0.9756096734307916,0.1444562970864724
916,3,0.9715869585490342,0.1440722714847656
917,3,0.9659693068988562,0.1437122474831655
918,3,0.968962726297374,0.1433282218814587
919,3,0.968043751188648,0.1429681978798586
920,3,0.9727270838686608,0.1426081738782585
921,3,0.976830021256963,0.1422241482765517
922,3,0.9803796614851606,0.1418641242749516
923,3,0.9927605102141026,0.1415041002733515
924,3,0.99181247303895,0.1411200746716447
925,3,0.9958209192009376,0.1407600506700446
926,3,0.9896797538005064,0.1403760250683379
927,3,0.9955704052303144,0.1400160010667377
928,3,0.997875759066036,0.1396559770651377
929,3,0.9985118035558238,0.1392719514634309
930,3,0.990306528097906,0.1389119274618308
931,3,0.9865593157681196,0.138527901860124
932,3,0.9816927976610031,0.1381678778585239
933,3,0.9715509432766932,0.1378078538569238
934,3,0.970987544002544,0.137423828255217
935,3,0.9667547881848334,0.1370638042536169
936,3,0.9687947768609668,0.1367037802520168
937,3,0.9675156917506192,0.13631975465031
938,3,0.9690087013404834,0.1359597306487099
939,3,0.9625637132613788,0.1355757050470031
940,3,0.9642077018526246,0.135215681045403
941,3,0.9581201656046427,0.1348556570438029
942,3,0.9509951647628776,0.1344716314420961
943,3,0.9507332708911812,0.134111607440496
944,3,0.9465982902376804,0.1337515834388959
945,3,0.9375705319197102,0.1333675578371891
946,3,0.9385259353753732,0.133007533835589
947,3,0.9330266575539946,0.1326235082338822
948,3,0.9316007833042383,0.1322634842322821
949,3,0.9365245914379142,0.131903460230682
950,3,0.9419123284457892,0.1315194346289752
951,3,0.943135816068974,0.1311594106273751
952,3,0.940443448751261,0.1307753850256683
953,3,0.9337869959581596,0.1304153610240682
954,3,0.9390490328522834,0.1300553370224681
955,3,0.9478919679233656,0.1296713114207613
956,3,0.949831325332446,0.1293112874191612
957,3,0.9440670215815914,0.1289512634175612
958,3,0.9475379850070174,0.1285672378158543
959,3,0.9396042029139078,0.1282072138142543
960,3,0.9346570248016384,0.1278231882125475
961,3,0.9301942068129784,0.1274631642109474
962,3,0.9277755377463786,0.1271031402093473
963,3,0.9341955081185336,0.1267191146076405
964,3,0.936369738368078,0.1263590906060404
965,3,0.9359777128456714,0.1259750650043336
966,3,0.9400574432225682,0.1256150410027335
967,3,0.9372919753946026,0.1252550170011334
968,3,0.9306035315206824,0.1248709913994266
969,3,0.9284789116058828,0.1245109673978265
970,3,0.9318399647292908,0.1241509433962264
971,3,0.9376036341177152,0.1237669177945196
972,3,0.9387800325550693,0.1234068937929195
973,3,0.9320689670899251,0.1230228681912127
974,3,0.9300377740596024,0.1226628441896126
975,3,0.932066260362056,0.1223028201880125
976,3,0.92802091802277,0.1219187945863057
977,3,0.925732627339254,0.1215587705847056
978,3,0.9224673705343244,0.1211747449829988
979,3,0.9254146441678618,0.1208147209813987
980,3,0.9285635874312984,0.1204546969797986
981,3,0.9329907696757332,0.1200706713780918
982,3,0.935167909262368,0.1197106473764917
983,3,0.9336041054342864,0.1193506233748916
984,3,0.9385801319940448,0.1189665977731848
985,3,0.9381575416113564,0.1186065737715847
986,3,0.9324807499132284,0.118222548169878
987,3,0.9337341606680952,0.1178625241682778
988,3,0.9362535816800226,0.1175025001666777
989,3,0.9328357674873772,0.117118474564971
990,3,0.9423049229447776,0.1167584505633708
991,3,0.9379160952954766,0.1163984265617708
992,3,0.9368963316811514,0.116014400960064
993,3,0.9401614694851004,0.1156543769584639
994,3,0.9309917506649702,0.1152703513567571
995,3,0.9367175714371953,0.114910327355157
996,3,0.9326701668114292,0.1145503033535569
997,3,0.9371179410816356,0.1141662777518501
998,3,0.9373678646872838,0.11380625375025
999,3,0.9298867441423568,0.1134222281485432
1000,3,0.9299118516926212,0.1130622041469431
1001,3,0.9310462842741268,0.112702180145343
1002,3,0.9314495643702312,0.1123181545436362
1003,3,0.9315095929981754,0.1119581305420361
1004,3,0.9306702999139804,0.111598106540436
1005,3,0.9287275908050658,0.1112140809387292
1006,3,0.9333663628078628,0.1108540569371291
1007,3,0.950800075182819,0.1104700313354223
1008,3,0.9544951670194984,0.1101100073338222
1009,3,0.9558960443084012,0.1097499833322221
1010,3,0.9538500566971908,0.1093659577305153
1011,3,0.9543499705959534,0.1090059337289152
1012,3,0.9488992139866752,0.1086219081272084
1013,3,0.9474006774934486,0.1082618841256083
1014,3,0.940485878338596,0.1079018601240082
1015,3,0.9396100666167112,0.1075178345223014
1016,3,0.9385724454347688,0.1071578105207013
1017,3,0.935657015388002,0.1067977865191013
1018,3,0.9309093115059662,0.1064137609173944
1019,3,0.9364831565240664,0.1060537369157944
1020,3,0.9422023087744056,0.1056697113140876
1021,3,0.9414732891469784,0.1053096873124875
1022,3,0.9346910569228516,0.1049496633108874
1023,3,0.9303257265233732,0.1045656377091806
1024,3,0.9367462425577912,0.1042056137075805
1025,3,0.9418921014838312,0.1038215881058737
1026,3,0.9393942323498204,0.1034615641042736
1027,4,0.975002264061728,0.26
1028,4,0.975073534957812,0.2596639775985065
1029,4,0.9741176413485426,0.2593039535969064
1030,4,0.9822184902304844,0.2589439295953064
1031,4,0.9816076037591388,0.2585839055937062
1032,4,0.9734086343028702,0.2582238815921061
1033,4,0.9658260439677404,0.2578878591906127
