,tsid,x,y,z,u
340,2,-0.0200953072291732,0.0061269882236111,0.0418171067658013,0.19612688164497
341,2,-0.0080928475167205,-0.010867891775809,0.0249571321055475,0.1963711007403768
342,2,8.412031127068262e-05,-0.0206492879361525,0.0149234087104692,0.1966153198357837
343,2,0.0025032844649014,-0.0245817057245566,0.0067927411596397,0.1968595389311905
344,2,0.0174212228120881,-0.0381668099468901,-0.0001057381377835,0.1971037580265974
345,2,0.0187560854753816,-0.051015926774273,-0.0081061461161288,0.1973479771220042
346,2,0.0308091774393898,-0.0588583681112074,-0.0109801995232428,0.1975921962174111
347,2,0.0426720176808776,-0.0657552616136328,-0.0224906267323283,0.1978364153128179
348,2,0.0486476428912626,-0.069205480376349,-0.0234193292311199,0.1980806344082248
349,2,0.063044525769638,-0.0577691439456654,-0.0388939378154614,0.1983248535036317
350,2,0.0440357007238143,-0.0512401001165729,-0.0384807442345752,0.1985690725990385
351,2,0.0385591681162537,-0.0487274168688036,-0.0359308562437197,0.1988132916944454
352,2,0.0422163099025109,-0.0365817966582807,-0.0355750043024626,0.1990575107898522
353,2,0.0340450719468495,-0.0157847798658272,-0.0510721199972583,0.1993017298852591
354,2,0.0253558012399395,0.000340488644636,-0.0473740525211951,0.199545948980666
355,2,0.0189123003088506,0.0092240391601561,-0.0368723430148289,0.1997901680760728
356,2,0.0082463820118813,0.0145399070902666,-0.0303252894297404,0.2000343871714797
357,2,0.0007571897371278,0.0379215402647819,-0.0365567397054414,0.2002786062668865
358,2,-0.0125571858079724,0.0434811595921087,-0.0203297586717887,0.2005228253622934
359,2,-0.0192109114525399,0.0503037148538517,-0.0193568048879052,0.2007670444577002
360,2,-0.0261279336040484,0.0520067613231855,0.0027088329258686,0.2010112635531071
361,2,-0.0219980289573354,0.0524281461246442,0.0102976298275341,0.2012554826485139
362,2,-0.0232365597737922,0.0518769999896656,0.0126192345653517,0.2014997017439208
363,2,-0.0400649657183939,0.0491021960616353,0.0215812286568565,0.2017439208393276
364,2,-0.0409424167754557,0.0444166171765918,0.0269317396350729,0.2019881399347345
365,2,-0.0482863933385309,0.0448780528630489,0.0306891071556783,0.2022323590301414
366,2,-0.0459466794725546,0.030058174073983,0.0402806014058115,0.2024765781255482
367,2,-0.0513977868588698,0.0163534064599603,0.0393918038701447,0.2027207972209551
368,2,-0.0380969304360951,0.0046832496385398,0.040665297675243,0.2029650163163619
369,2,-0.0323213531178778,-0.002696665402636,0.0334041495906877,0.2032092354117688
370,2,-0.0196681841719262,0.0011052361328738,0.0298656688887852,0.2034534545071756
371,2,-0.0225321790688018,0.0009907282923212,0.0279609833969367,0.2036976736025825
372,2,-0.0153654389428449,-0.0167673515944619,0.0245567406581239,0.2039418926979894
373,2,-0.0067202971160665,-0.0311529048528107,0.0212418092623258,0.2041861117933962
374,2,0.0009692258490919,-0.033232795508314,0.018625514388114,0.2044303308888031
375,2,0.0142589277925349,-0.0439795106612305,0.0157711204014707,0.2046745499842099
376,2,0.0300852154379296,-0.0517443489445552,0.0148565840131207,0.2049187690796168
377,2,0.0380041391837933,-0.0603785880934347,-0.005078550063251,0.2051629881750236
378,2,0.0458304189984934,-0.0724880939364542,-0.0040761898444465,0.2054072072704305
379,2,0.0421373137642262,-0.0703025425659985,-0.0214105165878782,0.2056514263658374
380,2,0.0316119894217769,-0.0697986585086617,-0.0268424922851552,0.2058956454612442
381,2,0.0427885559517317,-0.0724268044515741,-0.0387971844825499,0.2061398645566511
382,2,0.0487627196918662,-0.0791482087426428,-0.0423826487767002,0.2063840836520579
383,2,0.0596935130983971,-0.077926993441927,-0.0353329753504561,0.2066283027474648
384,2,0.0659079133865293,-0.0781260014664268,-0.0435498666835172,0.2068725218428716
385,2,0.0699267848264608,-0.0733884373922704,-0.050293551963411,0.2071167409382785
386,2,0.0822480809040603,-0.0707676469238327,-0.0573335312167822,0.2073609600336853
387,2,0.080150444349491,-0.0528399040215824,-0.0765943244047343,0.2076051791290922
388,2,0.0695056860642586,-0.0244664714220875,-0.0766959140508364,0.2078493982244991
389,2,0.0539936344310206,-0.0040579634196277,-0.0664204300312509,0.2080936173199059
390,2,0.0287759682282688,0.0152559002067033,-0.0512006266303723,0.2083378364153128
391,2,0.0200259398645308,0.0203055062861036,-0.0424686298740535,0.2085820555107196
392,2,0.0087128608385692,0.0348426549934307,-0.0271889753184017,0.2088262746061265
393,2,-0.0064559210231296,0.0362412582512471,-0.0108576361855769,0.2090704937015333
394,2,-0.0143062959256175,0.0389334182780544,-0.0068815139381704,0.2093231341450577
395,2,-0.0055709619148755,0.0340751499617573,-0.0015943881820476,0.2095673532404645
396,2,-0.0108860320458898,0.0389594118463925,0.0127470815047989,0.2098115723358714
397,2,-0.0230649026034325,0.0287673696133352,0.0139249398154514,0.2100557914312782
398,2,-0.0162094768852228,0.031950827206598,0.0141313015402208,0.2103000105266851
399,2,-0.024438035311978,0.035110159343102,0.0156828210450155,0.210544229622092
400,2,-0.0296934646256988,0.0180200465950017,0.0090015362500348,0.2107884487174988
401,2,-0.03388514042086,0.0255299241284717,0.0124185942253861,0.2110326678129057
402,2,-0.033046974456419,0.0115708600048482,0.023545887388438,0.2112768869083125
403,2,-0.021626703058157,0.0046920098247412,0.0183902291746346,0.2115211060037194
404,2,-0.016860687686716,0.0010658357808022,0.0255951220801006,0.2117653250991262
405,2,-0.0073749088885092,0.0001382932495713,0.0253645047580967,0.2120095441945331
406,2,0.0023393550760228,-0.0046837443311117,0.010326467008232,0.21225376328994
407,2,0.0053135261127651,-0.0089369121928678,0.0068460424385733,0.2124979823853468
408,2,0.0036412315602009,-0.0095356107872201,-0.0029411834021518,0.2127422014807537
409,2,0.0089043508002633,-0.0078492637608908,-0.0118399901708819,0.2129864205761605
410,2,0.0043376270621727,-0.0054304108975295,-0.0172972943562209,0.2132306396715674
411,2,0.0022109849245927,-0.0045328818399708,-0.0188788177326716,0.2134748587669742
412,2,0.0060854125144065,-0.0113881972686116,-0.0103786593305064,0.2137190778623811
413,2,0.0038319324905942,-0.0155078743305772,-0.0095818043031,0.2139632969577879
414,2,0.0006777883661952,-0.0164583295331675,-0.0051594320904674,0.2142075160531948
415,2,0.0102509585587745,-0.0207244595653768,-0.0045170045365044,0.2144517351486017
416,2,0.0074318444573774,-0.0237510833560331,-0.0043838173380706,0.2146959542440085
417,2,0.0119062880668886,-0.015060764212762,-0.0130873632783916,0.2149401733394154
418,2,0.0075341877308322,-0.0197968425614387,-0.0120573312109375,0.2151843924348222
419,2,0.0081082674452404,-0.0176967947218334,-0.0081293737227934,0.2154286115302291
420,2,0.0026887891052575,-0.0109595004738821,-0.0102567759540046,0.2156728306256359
421,2,0.0038597055485825,-0.0187557241929867,-0.0085551901258051,0.2159170497210428
422,2,0.0107412473520622,-0.011106411841353,-0.0151143929681116,0.2161612688164497
423,2,0.027543735690386,-0.0175087443106121,-0.0215628279336986,0.2164054879118565
424,2,0.0231379082674543,-0.0113338065493278,-0.0171774581968269,0.2166497070072634
425,2,0.0214713069651509,-0.0168431708767979,-0.0188024111602531,0.2168939261026702
426,2,0.0264494610520732,-0.0161848212026016,-0.02445162238595,0.2171381451980771
427,2,0.0205674080532413,-0.0207040598264403,-0.0141872649870954,0.2173823642934839
428,2,0.0173895281160049,-0.0223531449926558,-0.0228178595154047,0.2176265833888908
429,2,0.0146948803103623,-0.0152809902320927,-0.0218638037809083,0.2178708024842977
430,2,0.0089422657240417,-0.0144564217870922,-0.0176367117540904,0.2181150215797045
431,2,0.0077550159114772,-0.0089556244687084,-0.0157853442851506,0.2183592406751114
432,2,0.0100714172406835,-0.0024386594073041,-0.0189437927222916,0.2186034597705182
433,2,0.0035538588054596,0.0067535803157309,-0.0196327022963336,0.2188476788659251
434,2,0.0011954143549053,0.0001165918182281,-0.0190133437173597,0.2190918979613319
435,2,0.0073567522593312,0.0124186221027425,-0.0162948144398715,0.2193361170567388
436,2,0.0068171028083513,0.0198937743996578,-0.0132231664056097,0.2195803361521456
437,2,0.0028316976830353,0.0279079983390287,-0.004634599876768,0.2198245552475525
438,2,-0.0080070974833324,0.034452156329529,0.0097472977781167,0.2200687743429594
439,2,-0.0122036989175731,0.0464393373505853,0.0109102148236375,0.2203129934383662
440,2,-0.0243122240452732,0.0480703997781059,0.0055553539528348,0.2205572125337731
441,2,-0.0308490488879628,0.0541368746962653,0.0070428453321192,0.2208014316291799
442,2,-0.0378852562602319,0.0633568179304058,0.0125778979478378,0.2210456507245868
443,2,-0.0464289965069462,0.0472920797121909,0.022981979889803,0.2212898698199936
444,2,-0.0447982804606398,0.036270908459703,0.0298032861736989,0.2215340889154005
445,2,-0.0298160185861262,0.0226666044734113,0.0230693882309885,0.2217783080108074
446,2,-0.029373014552114,0.0224995530915912,0.0194608320973805,0.2220225271062142
447,2,-0.0188706754828724,0.0077739970298305,0.0205182535937562,0.2222667462016211
448,2,-0.0175588627314632,0.0078333958309371,0.0231486139967098,0.2225109652970279
449,2,-0.0084193508568422,-0.0178694641614733,0.0155087000552726,0.2227551843924348
450,2,0.0044543984422313,-0.0174988351941169,0.0013350665701042,0.2229994034878416
451,2,0.0145599013211659,-0.0199809699606875,-0.0068518553131615,0.2232436225832485
452,2,0.0108518165326311,-0.0226008025920037,-0.0129944427971741,0.2234878416786553
453,2,0.0112818789873672,-0.0247904160324253,-0.0128119294075352,0.2237404821221797
454,2,0.0184828559769433,-0.0187414832049001,-0.0205166752361497,0.2239847012175865
455,2,0.0229377427232302,-0.013811858848449,-0.029919944042222,0.2242289203129934
456,2,0.0254521923690004,0.0001258205975391,-0.0244424703072994,0.2244731394084003
457,2,0.0245793401302643,-0.0022707544480949,-0.0128847210736804,0.2247173585038071
458,2,0.0061774130253024,0.0065437966962442,-0.0086369726946199,0.224961577599214
459,2,-0.0032509705248941,0.0057909299222953,-0.0101125108132802,0.2252057966946208
460,2,0.0058510828869619,0.0057086145023935,0.002266294160821,0.2254500157900277
461,2,0.0087990366860049,-0.0019955534940892,-0.0005227043971646,0.2256942348854345
462,2,0.0070401770655197,0.0009592913753892,-0.0019719895355962,0.2259384539808414
463,2,0.0027678102351863,0.0075420956227888,-0.0074173689996078,0.2261826730762483
464,2,0.0085041358683529,0.0175310322365948,-0.0105447829644489,0.2264268921716551
465,2,0.0052259839690755,0.0210463164555267,-0.0107677858724877,0.226671111267062
466,2,-0.0097768181987079,0.0388851984021153,-0.0089774891665377,0.2269153303624688
467,2,-0.0197120964286075,0.0558945695747634,0.0150934172030878,0.2271595494578757
468,2,-0.021509520339218,0.0444034660903087,0.0204194928762757,0.2274037685532825
469,2,-0.0178933033128877,0.0388678139144321,0.0214614617701418,0.2276479876486894
470,2,-0.0137956429194442,0.0404483988840201,0.0115599664294208,0.2278922067440962
471,2,-0.027271641318457,0.047023080211324,0.017010314176573,0.2281364258395031
472,2,-0.0356045388260667,0.0489977382619533,0.0182443728143216,0.22838064493491
473,2,-0.0444230264159004,0.0469625469391086,0.0152919479366921,0.2286248640303168
474,2,-0.0442139362996304,0.0492221262770142,0.0287819861629352,0.2288690831257237
475,2,-0.0387373285341224,0.0442322135185865,0.0347549385689137,0.2291133022211305
476,2,-0.0336198343584787,0.0364257706627617,0.0334199063248635,0.2293575213165374
477,2,-0.0368044105007474,0.0358237367518017,0.0311767295007633,0.2296017404119442
478,2,-0.031665621342571,0.0417870810336789,0.0262808084896781,0.2298459595073511
479,2,-0.0424617071032743,0.0373976129363034,0.0312693160168345,0.230090178602758
480,2,-0.0308843892635432,0.0242261397875454,0.028133960061855,0.2303343976981648
481,2,-0.0313099516505571,0.0200098996121274,0.0270827732281245,0.2305786167935717
482,2,-0.0239695134157759,0.0074730181750053,0.0287058991294372,0.2308228358889785
483,2,-0.0175707085670532,0.0006503156972345,0.0308307809034308,0.2310670549843854
484,2,-0.0066055366429055,-0.0025418766892647,0.0225809620373442,0.2313112740797922
485,2,-0.009035344507985,-0.0063200092513636,0.0114400910180671,0.2315554931751991
486,2,-0.0015175086913878,-0.0159141695893807,0.020204683465541,0.2317997122706059
487,2,0.0003462302329525,-0.0210583430206069,0.0101766410859493,0.2320439313660128
488,2,0.0090894007553968,-0.0277688629057559,0.0099524060476331,0.2322881504614197
489,2,0.0238561882751208,-0.0244739310728821,0.0042043875295168,0.2325323695568265
490,2,0.0188938689618138,-0.024462775336686,-0.0019298693163723,0.2327765886522334
491,2,0.0178416391724256,-0.0350819733180402,-0.0009870804321952,0.2330208077476402
492,2,0.0215375159231086,-0.0378497191526387,-0.0092081461317021,0.2332650268430471
493,2,0.0260144851157719,-0.0302652697319985,7.6834807828559e-05,0.2335092459384539
494,2,0.0234920999825311,-0.0238475127556141,-0.0074295869181911,0.2337534650338608
495,2,0.0175151869530552,-0.0187076779737963,-0.0218047652270098,0.2339976841292677
496,2,0.0260907032056794,-0.009043057218594,-0.0271210341842905,0.2342419032246745
497,2,0.0198607779073775,-0.0190822324910493,-0.0184354579804032,0.2344861223200814
498,2,0.0087002308977516,-0.005383072938316,-0.0158421327343859,0.2347303414154882
499,2,-0.0067794408969378,0.0071627109428652,-0.0168515043116749,0.2349745605108951
500,2,0.0011659270982953,0.0101264168719912,-0.0137134890332995,0.2352187796063019
501,2,-0.0051646052568783,0.0099997104871991,-0.01467052850264,0.2354629987017088
502,2,-0.0103968536017053,0.0207054918975345,-0.0176554361289914,0.2357072177971156
503,2,-0.0221588985617123,0.0204180327404265,-0.0104450530020445,0.2359514368925225
504,2,-0.0298288531617103,0.0335016219605668,-0.0035868252345751,0.2361956559879294
505,2,-0.0396419220433024,0.0326857941286131,0.0142179168086503,0.2364398750833362
506,2,-0.0310391392231009,0.0331790298023986,0.0206923675015289,0.2366840941787431
507,2,-0.0403862175286983,0.0175937789103295,0.0204236964279547,0.2369283132741499
508,2,-0.0204968976442584,0.0185179110635527,0.0272958746864303,0.2371725323695568
509,2,-0.0168651436619661,0.0071554238528751,0.0233848154036966,0.2374167514649636
510,2,-0.0140052678088148,-0.0017225718840491,0.0170969160450056,0.2376609705603705
511,2,-0.0074525983335061,-0.0034033579054996,0.016533226841522,0.2379051896557774
512,2,0.0025971526745209,-0.0107652137683305,0.0178013218795458,0.2381494087511842
513,2,0.0058426349741996,-0.0297361956451745,0.0189717413740724,0.2384020491947086
514,2,0.0001209606644758,-0.0321798160830447,0.010240889442795,0.2386462682901154
515,2,0.005339505689773,-0.043993604504665,0.0115152011998126,0.2388904873855223
516,2,0.0180806453868198,-0.0538497530437933,0.0013984861786037,0.2391347064809291
517,2,0.019991662872147,-0.0605841354430032,-0.0076155651519781,0.239378925576336
518,2,0.029528402566702,-0.0610673905151862,-0.01095220966753,0.2396231446717428
519,2,0.0431566154925174,-0.0627001892717811,-0.0135496344253436,0.2398673637671497
520,2,0.0567389940687199,-0.0696694829544964,-0.0194244039380251,0.2401115828625565
521,2,0.0601452445683259,-0.0578318233559617,-0.0274321344028862,0.2403558019579634
522,2,0.0640108184830817,-0.0473279046669258,-0.0255938682068324,0.2406000210533702
523,2,0.0542618347897882,-0.0319593050568162,-0.0453979666993264,0.2408442401487771
524,2,0.0551525355106118,-0.0203173896873238,-0.036832685140534,0.2410884592441839
525,2,0.0454460534393855,-0.0155402478413355,-0.0373709743851875,0.2413326783395908
526,2,0.0410114949905983,-0.0100991450956436,-0.0411689034849405,0.2415768974349977
527,2,0.0274804255604739,0.002881267604033,-0.0466820618708839,0.2418211165304045
528,2,0.0140945706910362,0.0136973118700192,-0.0382061999081519,0.2420653356258114
529,2,0.0116972031613186,0.0160579358684893,-0.0197284999654048,0.2423095547212183
530,2,0.0044659752606363,0.0376591046970182,-0.014622222726984,0.2425537738166251
531,2,-0.0081207655194929,0.0475249741687322,-0.0140464386955732,0.242797992912032
532,2,-0.0141172378302307,0.0551896877766156,-0.003551983950046,0.2430422120074388
533,2,-0.0281157381470397,0.0548362547237773,-0.0002636674189444,0.2432864311028457
534,2,-0.0356139191355093,0.0587518485968952,0.0013609967007019,0.2435306501982525
535,2,-0.0436931708478452,0.0518220008256025,0.0181201248494628,0.2437748692936594
536,2,-0.0450470138518316,0.0537786099707859,0.0192500287758651,0.2440190883890662
537,2,-0.0481431363549564,0.0546623646449697,0.0319832508970343,0.2442633074844731
538,2,-0.0385335456676759,0.0371276304751352,0.033380972004892,0.24450752657988
539,2,-0.0400234829181349,0.0338629085145944,0.0359095638191074,0.2447517456752868
540,2,-0.0424331002737048,0.0204073169523125,0.049450953957816,0.2449959647706936
541,2,-0.0375183018459484,-0.0024170846631537,0.0582986756808225,0.2452401838661005
542,2,-0.0049748503428767,-0.0230283801801545,0.0563562042733368,0.2454844029615074
543,2,-0.0094016847476863,-0.0388374647666956,0.0447144845342092,0.2457286220569142
