,tsid,x,y,z,u
340,2,0.0219680156054878,-0.0283566640291635,-0.0258876881541582,0.1925180402582605
341,2,0.0265129575462152,-0.0273277355000407,-0.0247405117997942,0.1927914925939992
342,2,0.0285959144143979,-0.0254512980417651,-0.0256715607232898,0.1930649449297379
343,2,0.0267338300337599,-0.0206225851174169,-0.0263980886764234,0.1933687808583365
344,2,0.0275611774634767,-0.0195767229111018,-0.0251816643802077,0.1936422331940752
345,2,0.0228963400652786,-0.0200043645413021,-0.0275304654221848,0.1939156855298139
346,2,0.0300923935664905,-0.0135970628478534,-0.0281985050572992,0.1942195214584124
347,2,0.0261793832838769,-0.0200664992967369,-0.0274759309388427,0.1944929737941511
348,2,0.024408327789479,-0.0135849971311748,-0.0313730147857194,0.1947968097227497
349,2,0.0270452726376779,-0.0096847103747934,-0.0299385644994668,0.1950702620584884
350,2,0.0188038358458289,-0.0098024139080613,-0.0270173901286755,0.1953437143942271
351,2,0.0167758227270144,-0.0065721989765046,-0.0289620295259649,0.1956475503228256
352,2,0.0129627015141457,0.0030155545878624,-0.0302516456779513,0.1959210026585643
353,2,0.0118811066251204,-0.0001961647661524,-0.0217122259908009,0.196194454994303
354,2,0.008944593798435,-0.0051589288431091,-0.0236604308709076,0.1964982909229016
355,2,0.0080942181911162,-0.0062685720543344,-0.0226784830552958,0.1967717432586403
356,2,0.0055024191181652,-0.0043556687627215,-0.0178929435704078,0.197045195594379
357,2,0.0023240927834611,-0.0011628731446667,-0.0106991577819159,0.1973490315229775
358,2,-0.003503672742657,-0.0004601311733056,-0.0137123339548117,0.1976224838587162
359,2,-0.001896412338965,-0.0020108510053523,-0.011568108642284,0.1979263197873148
360,2,-0.0018717643645429,-0.0007599522244626,-0.0106658319310659,0.1981997721230535
361,2,-0.0053420167887066,0.0049221191962267,-0.0084668199479844,0.1984732244587922
362,2,-0.0081143987932667,0.010787077473727,-0.0047020191810534,0.1987770603873908
363,2,-0.0081710670125124,0.006375378886366,-0.0066679342505102,0.1990505127231295
364,2,-0.0058923090801749,0.0081499966167805,-0.0031914488440109,0.1993239650588682
365,2,-0.0054363269060632,0.0096606476806676,0.0014390336011636,0.1996278009874667
366,2,-0.0056680282340161,0.0166050837420586,0.0025403328002012,0.1999012533232054
367,2,-0.0123497388965132,0.0153574726423581,-0.002553301236057,0.200205089251804
368,2,-0.017723862558053,0.01595990695654,-0.0024254104680686,0.2004785415875427
369,2,-0.0185340674943145,0.0112926238626479,0.0001999621454731,0.2007519939232814
370,2,-0.0168894333041646,0.0163701675267448,0.0029218567891928,0.2010558298518799
371,2,-0.015747685408303,0.0198135979367777,0.0054244882869165,0.2013292821876186
372,2,-0.0176867760200021,0.0160562986519906,0.00206516773969,0.2016027345233574
373,2,-0.0137914703273468,0.021921889539698,0.0030521216634442,0.2019065704519559
374,2,-0.0150085694392376,0.0151505080976328,0.0044995523533382,0.2021800227876946
375,2,-0.013662986329075,0.0161393748656709,0.0002226416353666,0.2024534751234333
376,2,-0.0057295205782714,0.0149380807570386,-0.0042109942067168,0.2027573110520319
377,2,-0.0064670739544353,0.0062132447528899,-0.0029341575218288,0.2030307633877706
378,2,-0.0012664434680363,0.0033624083105909,-0.0086880809622361,0.2033345993163691
379,2,-0.0053983018846569,0.0038702711672199,-0.0065227026896502,0.2036080516521078
380,2,-0.0040737780099157,0.0044692307640477,-0.0099898713909489,0.2038815039878465
381,2,-0.0037598580377278,-0.0001931594595662,-0.0132096941767613,0.2041853399164451
382,2,-0.0082917441660892,-0.0057888783941137,-0.0107730897561043,0.2044587922521838
383,2,-0.0019960816558642,-0.0053516018482818,-0.0052008904865335,0.2047322445879225
384,2,-0.0027423856201326,-0.0027403978415105,-0.0049727186814696,0.205036080516521
385,2,-0.0076972865252246,0.0047677132330526,-0.0083546730317071,0.2053095328522597
386,2,-0.0042819153715889,0.002901794336212,-0.01520071702527,0.2055829851879984
387,2,-0.0042950365687358,0.0047561031813623,-0.0136647024813437,0.205886821116597
388,2,-0.0052401210732604,-0.0005727745311522,-0.0085854243670536,0.2061602734523357
389,2,-0.0039030119903158,-0.002694089444095,-0.0099146296029498,0.2064641093809343
390,2,0.0006110988805441,-0.0044748870558035,-0.0044694539221775,0.2067375617166729
391,2,0.0050308994627346,-0.0010647926582676,-0.0043481904143914,0.2070110140524116
392,2,0.0078500442139712,0.000711759251845,0.0037441012994937,0.2073148499810102
393,2,0.0033725694136797,0.0079402445281375,0.0053411014246331,0.2075883023167489
394,2,0.0044475228602067,0.0032266874542113,0.0063171732861558,0.2078617546524876
395,2,0.0041624752483555,0.0059348387605853,0.0064035623097265,0.2081655905810862
396,2,0.001114980660403,0.0084620297283723,0.0052121019293921,0.2084390429168249
397,2,0.0019663093327852,0.0059420831363718,0.0085165314855973,0.2087428788454234
398,2,0.0104076220138592,0.006023038147883,0.0090862036813433,0.2090163311811621
399,2,0.0078834508849873,0.004720599610958,0.0126944198560294,0.2092897835169008
400,2,0.003408282345735,0.0013563711448062,0.010992835148147,0.2095936194454994
401,2,0.0040176536544446,0.0025685856148249,0.0043435652277649,0.2098670717812381
402,2,-0.0038005242826077,0.0025180223037259,0.00022440644154,0.2101405241169768
403,2,-0.0017589598549097,0.000749548638024,0.0070473783911497,0.2104443600455753
404,2,0.0011085488383742,0.0034045927594276,0.0073025273066173,0.2107178123813141
405,2,0.0055545282739058,-0.0020028361598944,0.0039689654615567,0.2109912647170528
406,2,0.0059418894875352,0.0005907251802071,0.0070063621786719,0.2112951006456513
407,2,0.0067484682128588,0.0011258812843843,0.0070793392959867,0.21156855298139
408,2,0.0031333788294289,-0.0018399848569607,-1.0941660586548017e-05,0.2118723889099886
409,2,0.0004140552989329,-0.0066114146037609,0.0018440880855362,0.2121458412457273
410,2,-0.0079369292830836,-0.0044587555751641,0.0053410356255992,0.212419293581466
411,2,-0.0066003307257527,0.0068582669502235,0.005860145534065,0.2127231295100645
412,2,-0.0045996062878062,0.0079822842764212,0.0044612968398942,0.2129965818458032
413,2,-0.0046611226143672,0.0160098559311065,0.0068581299979328,0.2132700341815419
414,2,-0.0145227884489986,0.0121085959898059,0.0111198471637656,0.2135738701101405
415,2,-0.0178077507786697,0.0037341050935563,0.0149922987050488,0.2138473224458792
416,2,-0.0185536087775299,0.0010302751521738,0.0121759543191442,0.2141207747816179
417,2,-0.0170267189228879,0.0001058497810704,0.0100030130225469,0.2144246107102164
418,2,-0.0105626387074538,0.0011233312669512,0.0087436870865466,0.2146980630459551
419,2,-0.0094359663205141,-0.0034916958760623,0.0080655336137182,0.2150018989745537
420,2,-0.0183992356157183,-0.0016542818902215,0.0099774705187423,0.2152753513102924
421,2,-0.0162474159556027,0.0043651544195329,0.0064545885765565,0.2155488036460311
422,2,-0.0115328685079095,0.0121882668242471,0.0043668087935584,0.2158526395746297
423,2,-0.0105832795053929,0.0066744311280776,0.0124696423244077,0.2161260919103683
424,2,-0.0099061165363807,0.0027365086159275,0.011470387480123,0.216399544246107
425,2,-0.0084878795562637,0.0023252025971498,0.0131869533793437,0.2167033801747056
426,2,-0.0021735135689131,-0.0001984637703971,0.0165005912966446,0.2169768325104443
427,2,-0.0044769296456258,0.0018773547887743,0.0146573915929661,0.2172806684390429
428,2,-0.011162598792747,0.0015520435149732,0.0141979951950194,0.2175541207747816
429,2,-0.0074274685566294,0.0013882974389234,0.0133078669726671,0.2178275731105203
430,2,-0.0040775780407757,0.0003695393062013,0.010795822473949,0.2181314090391188
431,2,-0.0045593062245553,0.0027167349523583,0.0089236024446408,0.2184048613748575
432,2,-0.0047557709127322,0.0088370549678377,0.0064135354449243,0.2186783137105962
433,2,-0.0037425390651466,0.0171773646920029,0.0085399859547882,0.2189821496391948
434,2,-0.0036091943203732,0.0140537824557501,0.0066374248342985,0.2192556019749335
435,2,-0.0059862799698619,0.0159409735207237,0.0076832194064981,0.2195290543106722
436,2,-0.0077189689906071,0.0115860782404066,0.0131550934527446,0.2198328902392707
437,2,-0.0126555192432195,0.0112152769397716,0.0096359181629563,0.2201063425750095
438,2,-0.0099386174345153,0.0143758495241377,0.0100094563948697,0.220410178503608
439,2,-0.0053365557372143,0.0188235377141457,0.0094221773606358,0.2206836308393467
440,2,-0.0100059069610871,0.017584210557859,0.006612313515291,0.2209570831750854
441,2,-0.0112798759339561,0.0198147960319829,0.0106166838281595,0.221260919103684
442,2,-0.0125673338743818,0.0169995026615181,0.010359991262015,0.2215343714394227
443,2,-0.0175998422777595,0.0208767551805748,0.0048298520419691,0.2218078237751614
444,2,-0.0094926091834421,0.0230040693074961,0.0043100670808061,0.2221116597037599
445,2,-0.017391907872794,0.0194729332324597,0.0076056821221463,0.2223851120394986
446,2,-0.0242554471892846,0.0189945510248785,0.0056365120800334,0.2226585643752373
447,2,-0.025968493777107,0.0246128743654056,0.0090892081361078,0.2229624003038359
448,2,-0.0267904834366817,0.0210057140885359,0.0078738246359505,0.2232358526395746
449,2,-0.0250859888505337,0.0172472128479329,0.0097025917358179,0.2235396885681732
450,2,-0.0217535431992266,0.0146277947587156,0.0174747347864068,0.2238131409039118
451,2,-0.0198723467935226,0.0119876455650291,0.0140194821359522,0.2240865932396505
452,2,-0.0209336377388056,0.0072811171041502,0.013068679701234,0.2243904291682491
453,2,-0.0158730156361801,0.0059891221073973,0.012945711167374,0.2246638815039878
454,2,-0.0130207934365282,0.011418907209463,0.0154935840446365,0.2249373338397265
455,2,-0.0136270550457,0.0085980334594998,0.0185007577007623,0.2252411697683251
456,2,-0.0111587226144476,0.004280912055692,0.0190116051279417,0.2255146221040638
457,2,-0.0121819289839405,0.0057537714960818,0.0107509561791538,0.2257880744398025
458,2,-0.017305831007503,0.0088465605179029,0.0157550971956589,0.226091910368401
459,2,-0.0210958634789461,0.0115189745466691,0.0109594094929208,0.2263653627041397
460,2,-0.0216420973288193,0.0166376751258697,0.0114865988286021,0.2266691986327383
461,2,-0.0229821025993147,0.0151933873429292,0.0200758123987365,0.226942650968477
462,2,-0.0219674376301209,0.0112331797322669,0.0178187368702633,0.2272161033042157
463,2,-0.0217768329796963,-0.0003907903581982,0.0136025213559308,0.2275199392328142
464,2,-0.0191292534794976,-0.0042618494526704,0.0098625309793076,0.2277933915685529
465,2,-0.0127156424270944,-0.0045938855865184,0.012380702524493,0.2280668439042916
466,2,-0.0121893882009648,-0.0094224513669409,0.01289623662474,0.2283706798328902
467,2,-0.0123159893028192,-0.0154929074474105,0.0113338881566891,0.2286441321686289
468,2,-0.0125087420029375,-0.013933986439961,0.0113717252740728,0.2289479680972275
469,2,-0.0120234159976506,-0.0158703462379122,0.0044159320968218,0.2292214204329662
470,2,-0.0045437304390583,-0.0152038953492027,0.0001586826761046,0.2294948727687049
471,2,-0.0093979602010635,-0.0138320187063043,0.0008061372975624,0.2297987086973034
472,2,-0.0013936842305753,-0.0126960018372913,-0.0009661141284901,0.2300721610330421
473,2,0.0003183396839916,-0.0121411201212338,-0.0024365434938179,0.2303456133687808
474,2,0.0062529876088433,-0.0145283918051521,-0.0037536989093431,0.2306494492973794
475,2,0.0146013818559692,-0.0132138185228775,-0.0062318130506758,0.2309229016331181
476,2,0.0088395553116366,-0.0143921574770598,-0.0075795956997232,0.2311963539688568
477,2,0.0128845411688387,-0.0124806817685922,-0.0128094216563918,0.2315001898974553
478,2,0.0042237630811184,-0.0108029463250163,-0.0114981131728925,0.231773642233194
479,2,0.0029402849229233,-0.0083202198335879,-0.0159962802182683,0.2320774781617926
480,2,0.0035150734777558,-0.0120978127465474,-0.0128554406959375,0.2323509304975313
481,2,-0.0001279743773204,-0.0181339775279414,-0.0097700831100531,0.23262438283327
482,2,-0.0007788765426223,-0.0160920925254576,-0.0080626794148521,0.2329282187618686
483,2,-0.0016821963897304,-0.0177267178941782,-0.0063511457688295,0.2332016710976072
484,2,-0.003833185720083,-0.0158754129446662,-0.0119660065612361,0.2334751234333459
485,2,-0.0126627464932591,-0.0219608633739825,-0.0030397288597045,0.2337789593619445
486,2,-0.0099707966853551,-0.027195061250036,-0.0008925681598774,0.2340524116976832
487,2,-0.0046373320100099,-0.0205579184064771,-0.0073403151031626,0.2343258640334219
488,2,-0.0002148133419533,-0.0224432007070932,-0.0089066766315142,0.2346296999620205
489,2,0.0058256831015085,-0.0254349149131354,-0.0138966912377857,0.2349031522977592
490,2,0.0113936346105541,-0.0298059133795361,-0.0028523358101432,0.2352069882263577
491,2,0.0156883701605017,-0.031574315997136,-0.0008681000356476,0.2354804405620964
492,2,0.0158579549102775,-0.0264497340107972,0.0044662575884367,0.2357538928978351
493,2,0.0181492664145485,-0.0262028851749888,0.0028865973746916,0.2360577288264337
494,2,0.018661683281714,-0.0262668596810654,-0.0023808723111184,0.2363311811621724
495,2,0.0183776145402545,-0.0330851960387939,-0.0045778366073968,0.2366046334979111
496,2,0.0215073919125645,-0.0346915669753914,-0.0026028505188395,0.2369084694265096
497,2,0.0162494958505703,-0.0281760034280308,-0.005693872118223,0.2371819217622484
498,2,0.0216250904611483,-0.0264497955637891,-0.0118721507824563,0.2374857576908469
499,2,0.0255775479605992,-0.0296509663370729,-0.0100438678729953,0.2377592100265856
500,2,0.0314674687462174,-0.0306191566025972,-0.0117877596716836,0.2380326623623243
501,2,0.0357411646113251,-0.0333055317541773,-0.0181006354594629,0.2383364982909229
502,2,0.0383677689562143,-0.0340542287985362,-0.0174374317534284,0.2386099506266616
503,2,0.0295088788952465,-0.0337839632633108,-0.0144060887069312,0.2388834029624003
504,2,0.0342500725402054,-0.0388301563304958,-0.0115377492059914,0.2391872388909988
505,2,0.0381343216119328,-0.043594579039553,-0.0183920246142003,0.2394606912267375
506,2,0.0426902140687382,-0.0407001250552419,-0.0207608652443405,0.2397341435624762
507,2,0.0413265717735985,-0.0294500516905133,-0.0237985527949052,0.2400379794910748
508,2,0.0424903135017616,-0.0257229954440031,-0.0319444420288494,0.2403114318268135
509,2,0.0375102944400471,-0.0252542361637284,-0.033218519568946,0.240615267755412
510,2,0.0350002893192065,-0.016120508291401,-0.0313038399533139,0.2408887200911507
511,2,0.0321372089342005,-0.0170234767522385,-0.0290305348107705,0.2411621724268894
512,2,0.0315850189244438,-0.0186756926287292,-0.0338929216785198,0.241466008355488
513,2,0.030066666692362,-0.0173326387078904,-0.0318982409986611,0.2417394606912267
514,2,0.0312615432669001,-0.0173879760984806,-0.0297941129869262,0.2420129130269654
515,2,0.0341043543854078,-0.0141535563006982,-0.0314237836722077,0.242316748955564
516,2,0.0344035747286547,-0.0157838572028132,-0.0305555704139462,0.2425902012913026
517,2,0.0354279323006231,-0.0182256570427875,-0.0338599619032452,0.2428636536270413
518,2,0.0362426748770658,-0.0145341777773282,-0.0321773232499908,0.2431674895556399
519,2,0.0308311576926236,-0.0076844615210311,-0.0314927708585544,0.2434409418913786
520,2,0.0271657823994318,-0.0057855242393629,-0.0414404769839302,0.2437447778199772
521,2,0.0214667788522168,-0.0074037170471668,-0.0360017127562353,0.2440182301557159
522,2,0.0158181009816316,-0.0036764485499135,-0.0316144297966646,0.2442916824914546
523,2,0.0108945510698705,-0.0003779349059837,-0.0315386905771648,0.2445955184200531
524,2,0.0053330251684761,-0.000444602235713,-0.0295792769655368,0.2448689707557918
525,2,0.0093694085903347,-0.0016755300470247,-0.0254800876388331,0.2451424230915305
526,2,0.0076565373999598,0.0024702732774179,-0.0241047080011885,0.2454462590201291
527,2,0.0001989494862408,0.0104664030237723,-0.0176036210071486,0.2457197113558678
528,2,0.0003013043984723,0.0193485548393787,-0.0145146765925571,0.2460235472844663
529,2,-0.0005859635450893,0.0214672754063996,-0.0106654282074721,0.246296999620205
530,2,-0.0079709243394488,0.0195051153417113,-0.0170612128585579,0.2465704519559438
531,2,-0.0056045392087976,0.0214897694408846,-0.0191068075427053,0.2468742878845423
532,2,-0.0131353063122025,0.0257283336614299,-0.0120200635341429,0.247147740220281
533,2,-0.0160014444374427,0.0236042387935192,-0.0037015701053631,0.2474211925560197
534,2,-0.0162526998637239,0.0228928367501207,-0.0073332996874546,0.2477250284846183
535,2,-0.018452784621682,0.0254672220753924,-0.0041214226485204,0.247998480820357
536,2,-0.0190858285908727,0.0276038616465621,-0.0067990851591988,0.2482719331560957
537,2,-0.0188165544638888,0.0306156127422361,-0.004552594395059,0.2485757690846942
538,2,-0.0229234733476597,0.0267141492207098,-0.0069840333284444,0.2488492214204329
539,2,-0.0251621855504735,0.0261190822101615,-0.0033673280337102,0.2491530573490315
540,2,-0.0227711183119135,0.0333623654345122,-0.0005434611239786,0.2494265096847702
541,2,-0.0256214818402863,0.0302746768525508,0.002258386417341,0.2496999620205089
542,2,-0.0281295458382816,0.0363750913074025,0.0176234200383818,0.2500037979491075
