,tsid,x,p,interpolated_x,interpolated_p
353,1,0.9469442418074584,0.0857533068071835,0.9464081197562396,0.083629494210847
354,1,0.9433196223000389,0.0845789869878481,0.9479407558805072,0.0833564899451553
355,1,0.9467274971034568,0.0840671039896763,0.9475585359364256,0.0830834856794637
356,1,0.9451615430349596,0.0838864394020862,0.947689010527024,0.082810481413772
357,1,0.9451353024199248,0.0837659963436928,0.9498058373985478,0.0825374771480804
358,1,0.9448253235284138,0.0837358855790945,0.9522452342985982,0.0822644728823887
359,1,0.9467084555503672,0.0836756640498978,0.9542067160002308,0.0819914686166971
360,1,0.9463167132102008,0.0836154425207011,0.9544048554180457,0.0817184643510054
361,1,0.9486148198555484,0.0835552209915044,0.9546029948358604,0.0814454600853138
362,1,0.9474913798971468,0.0832240025809226,0.9530160521572788,0.0811724558196221
363,1,0.9477072385948284,0.0827723411119475,0.9536432101508244,0.0808994515539305
364,1,0.9541644656831966,0.0820496827615872,0.9546587640808448,0.0806264472882388
365,1,0.9546452451528946,0.0813872459404237,0.9556743180108654,0.0803534430225472
366,1,0.9534130986157454,0.0812969136466286,0.956689871940886,0.0800804387568555
367,1,0.9528367408534552,0.0811162490590386,0.961346755413712,0.0798074344911639
368,1,0.9567570777156668,0.0800623722980965,0.9606055705512834,0.0795344302254722
369,1,0.9576073651771276,0.0799118184751048,0.9629770004680556,0.0792614259597806
370,1,0.9613911173516074,0.0798214861813098,0.963749683319602,0.0789884216940889
371,1,0.9610108721696468,0.0797010431229164,0.9616488817654943,0.0787154174283973
372,1,0.9602783993653754,0.079399935476933,0.9614780851571396,0.0784424131627056
373,1,0.963211661433506,0.0792493816539412,0.9605282045962988,0.078169408897014
374,1,0.9639619200186628,0.0791590493601462,0.9621346574755424,0.0778964046313223
375,1,0.963963375634639,0.0790084955371545,0.9651681956270932,0.0776234003656307
376,1,0.9620401447993056,0.0788278309495644,0.9667466636057496,0.077350396099939
377,1,0.9616209344059364,0.078707387891171,0.9662696968005682,0.0770773918342474
378,1,0.9607845658701414,0.0785869448327777,0.9650117650586942,0.0768043875685557
379,1,0.961506981794098,0.0784363910097859,0.963245166972998,0.0765313833028641
380,1,0.9623781603575488,0.0783761694805893,0.9633436599923476,0.0762583790371724
381,1,0.9601974642976312,0.0782256156575975,0.965460380717485,0.0759853747714807
382,1,0.9623236519319238,0.0778642864824174,0.9667277540738104,0.0757123705057891
383,1,0.9629421231550962,0.0778040649532207,0.9667509957145416,0.0754393662400974
384,1,0.9632620879097,0.0777739541886224,0.9683848231946084,0.0751663619744058
385,1,0.9655494171705716,0.0775932896010323,0.9700186506746756,0.0748933577087141
386,1,0.9670132038792336,0.0775029573072373,0.970476095648854,0.0746203534430225
387,1,0.966118891119518,0.0769910743090654,0.9696424284420184,0.0743473491773308
388,1,0.9646903413636164,0.0767501881922787,0.9685119675471252,0.0740743449116392
389,1,0.963892972015166,0.0766598558984837,0.967381506652232,0.0738013406459475
390,1,0.9628301668678588,0.0764490805462952,0.9664692179377866,0.0735283363802559
391,1,0.9628670903087656,0.0763888590170986,0.9673168514789552,0.0732553321145642
392,1,0.9630323775327686,0.0762985267233035,0.9682191763680732,0.0729823278488726
393,1,0.9670012288924013,0.0757866437251317,0.9727858215697998,0.0727093235831809
394,1,0.9661142835348095,0.0755457576083449,0.9747822441456452,0.0724363193174893
395,1,0.9707995241026488,0.074762877728788,0.9738871662673738,0.0721633150517976
396,1,0.970116224552378,0.0744617700828046,0.9729920883891024,0.071890310786106
397,1,0.9663757289442754,0.0735584471448542,0.9722521763546192,0.0716173065204143
398,1,0.968152019820989,0.0729863426174857,0.971317684609716,0.0713443022547227
399,1,0.9752034572648316,0.0725647919131089,0.9714758627217236,0.071071297989031
400,1,0.9724392461701702,0.0717216905043553,0.9774518777369092,0.0707982937233394
401,1,0.9718996217022344,0.0714205828583718,0.9781821412285422,0.0705252894576477
402,1,0.9696025016001876,0.0711194752123884,0.9735765532817904,0.0702522851919561
403,1,0.973115053703068,0.0710291429185933,0.974414113320598,0.0699792809262644
404,1,0.9736226689544748,0.070999032153995,0.97472095895887,0.0697062766605728
405,1,0.9769558705414128,0.0708484783310033,0.975027804597142,0.0694332723948811
406,1,0.9775510791760088,0.0707882568018066,0.975334650235414,0.0691602681291895
407,1,0.9782014102988486,0.0705172599204215,0.9753630354997456,0.0688872638634978
408,1,0.973471442895039,0.0702462630390364,0.9735067881866076,0.0686142595978062
409,1,0.9743847824875278,0.0700053769222496,0.9745140326518514,0.0683412553321145
410,1,0.975603140168902,0.0689213893967093,0.9753921958934548,0.0680682510664229
411,1,0.973484569558698,0.0686202817507258,0.9761293627215436,0.0677952468007312
412,1,0.9750398735123832,0.068198731046349,0.9757119261685784,0.0675222425350396
413,1,0.976259450985324,0.0677470695773739,0.976743321079712,0.0672492382693479
414,1,0.97474004213106,0.0677169588127755,0.9755418959852308,0.0669762340036563
415,1,0.9746702053615688,0.0675664049897838,0.9740768043126452,0.0667032297379646
416,1,0.9768009979213618,0.0674760726959888,0.9732445167381498,0.066430225472273
417,1,0.9767244357421806,0.0671749650500053,0.973514435922344,0.0661572212065813
418,1,0.9742160180759236,0.0667534143456285,0.9741981968752482,0.0658842169408897
419,1,0.9733807354962524,0.0664523066996451,0.9746801264538498,0.065611212675198
420,1,0.9724519712364624,0.0663017528766534,0.9751620560324514,0.0653382084095064
421,1,0.9737800520938144,0.0661210882890633,0.975643985611053,0.0650652041438147
422,1,0.9760656739923296,0.0648263254113345,0.9757099006916528,0.064792199878123
423,1,0.9741821682828652,0.0646456608237444,0.9738751351440867,0.0645191956124314
424,1,0.9738166526414622,0.0644951070007527,0.9714952942296394,0.0642461913467397
425,1,0.971440133378134,0.0642843316485643,0.9726958978171996,0.0639731870810481
426,1,0.9714599823594172,0.064254220883966,0.9738965014047594,0.0637001828153564
427,1,0.9749028897060964,0.063471341004409,0.9752883784402664,0.0634271785496648
428,1,0.9817365536300184,0.0626884611248521,0.9776713997060444,0.0631541742839731
429,1,0.981141661835398,0.0626583503602537,0.9800544209718224,0.0628811700182815
430,1,0.9798584507548272,0.062598128831057,0.9800723192682558,0.0626081657525898
431,1,0.9799169895579902,0.0625379073018604,0.9802179828371832,0.0623351614868982
432,1,0.98057720656406,0.062417464243467,0.9787461812560552,0.0620621572212065
433,1,0.9795258200463716,0.0621765781266802,0.9768859904581072,0.0617891529555149
434,1,0.9741914493757854,0.0613936982471233,0.9750257996601592,0.0615161486898232
435,1,0.9724762270328304,0.0612431444241316,0.9724762270328304,0.0612431444241316
436,2,0.9669996378836896,0.18,0.9669996378836896,0.18
437,2,0.967018398306964,0.1799698892354016,0.976088878785434,0.1796560803214421
438,2,0.977462426771357,0.1796085600602215,0.9840536696589712,0.1793121606428843
439,2,0.9868367470954478,0.1791870093558447,0.9819322648630748,0.1789682409643265
440,2,0.9861769105904648,0.179126787826648,0.9804949074875834,0.1786243212857687
441,2,0.985248111156399,0.1790665662974513,0.9762817237596412,0.1782804016072109
442,2,0.9839984456913652,0.1790063447682546,0.984979468641046,0.1779364819286531
443,2,0.9791001721760212,0.1789160124744596,0.9827956292375074,0.1775925622500953
444,2,0.9778056509108396,0.1787654586514679,0.9831359719302752,0.1772486425715375
445,2,0.980674330346854,0.1786149048284761,0.983476314623043,0.1769047228929797
446,2,0.9795069991592332,0.1785546832992794,0.9838166573158108,0.1765608032144218
447,2,0.9769909018594036,0.1784041294762877,0.9770044513371954,0.176216883535864
448,2,0.9759932441879884,0.1782836864178943,0.9840963556654004,0.1758729638573062
449,2,0.9865708284819152,0.178163243359501,0.997856968167074,0.1755290441787484
450,2,0.9827672402577222,0.1776212495967308,1.0079180687313185,0.1751851245001906
451,2,0.983988941582446,0.1763867082481987,1.0181439566677637,0.1748412048216328
452,2,0.976899497501002,0.1762662651898053,1.0296231315774331,0.174497285143075
453,2,0.9774754636752346,0.1759952683084202,1.03423279962153,0.1741533654645172
454,2,0.992145748076004,0.1757242714270351,1.0305381903787634,0.1738094457859593
455,2,1.0168100188001965,0.1748811700182815,1.0268435811359973,0.1734655261074015
456,2,1.0359054307400315,0.174309065490913,1.0241151100928725,0.1731216064288437
457,2,1.0242605305479315,0.1732250779653726,1.0236317601993896,0.1727776867502859
458,2,1.0215521707500026,0.1712979890310786,1.023148410305907,0.1724337670717281
459,2,1.0159006136805897,0.1711775459726852,1.0226650604124243,0.1720898473931703
460,2,1.0108481017902884,0.1709667706204968,1.0221817105189417,0.1717459277146125
461,2,1.0102973509278337,0.1708463275621034,1.021698360625459,0.1714020080360547
462,2,1.00796555908253,0.1707559952683084,1.0130370861625022,0.1710580883574969
463,2,1.0215712472544738,0.1704849983869233,1.0100655077215943,0.170714168678939
464,2,1.0257956369795729,0.1703344445639316,1.024791000295858,0.1703702490003812
465,2,1.0227928922595395,0.1701537799763415,1.0200419449039628,0.1700263293218234
466,2,1.0110942759278356,0.1696117862135713,1.0126186410862092,0.1696824096432656
467,2,1.014225712890478,0.1693106785675879,1.013936481985565,0.1693384899647078
468,2,1.0122921935587506,0.1692805678029895,1.0113361688533025,0.16899457028615
469,2,1.0090712833719422,0.1683170233358425,1.0101865235241243,0.1686506506075922
470,2,1.006529778328623,0.1680159156898591,1.0089844101086431,0.1683067309290344
471,2,0.9874488964315415,0.1677750295730723,1.0023233111831285,0.1679628112504765
472,2,0.9914077225739948,0.166871706635122,0.9881331735320432,0.1676188915719187
473,2,0.9996337352789384,0.1662694913431551,0.9896404066124608,0.1672749718933609
474,2,0.9837215046504854,0.16581782987418,0.9911476396928784,0.1669310522148031
475,2,0.9799670563037388,0.1657576083449833,0.9952948874867488,0.1665871325362453
476,2,0.9836784301389292,0.1654866114635982,0.998707932769646,0.1662432128576875
477,2,0.991757544307053,0.1650650607592214,0.9865914924292902,0.1658992931791297
478,2,0.9973964288424956,0.1648843961716313,0.9827367158890302,0.1655553735005719
479,2,0.9956388486801224,0.1648241746424346,0.9889518882959412,0.165211453822014
480,2,0.9920741797145444,0.1647037315840412,0.9969043063970312,0.1648675341434562
481,2,0.9904941967959708,0.1646133992902462,0.986456784687652,0.1645236144648984
482,2,0.9783081053714732,0.1643424024088611,0.9687665189273128,0.1641796947863406
483,2,0.9774247469835804,0.1643122916442628,0.9676761219786262,0.1638357751077828
484,2,0.9656278218862716,0.1641316270566727,0.971814564358995,0.163491855429225
485,2,0.9660011489732032,0.1639509624690827,0.9666937983363616,0.1631479357506672
486,2,0.9716931912682484,0.1635595225293042,0.959019219635634,0.1628040160721094
487,2,0.9720712546981632,0.1633487471771158,0.9664137027810696,0.1624600963935515
488,2,0.9664269779825316,0.1631379718249274,0.9780028282636192,0.1621161767149938
489,2,0.9557233659573124,0.1629573072373373,0.9713253767276682,0.1617722570364359
490,2,0.96931876238039,0.1623249811807721,0.9747882515947818,0.1614283373578781
491,2,0.9758415167465028,0.1622045381223787,0.9828047102680544,0.1610844176793203
492,2,0.9787875423584338,0.1620840950639853,0.9851500044435848,0.1607404980007625
493,2,0.9705320516198302,0.1618733197117969,0.9791665008007144,0.1603965783222047
494,2,0.9717138739635756,0.1617227658888052,0.993034876428162,0.1600526586436469
495,2,0.9738459526492512,0.1615421013012151,1.003563008719911,0.159708738965089
496,2,0.9740758097782858,0.1615119905366168,1.012382111055084,0.1593648192865313
497,2,0.9763837855581644,0.1612409936552317,1.0203418925140426,0.1590208996079734
498,2,0.987496924479128,0.1609699967738466,1.0198331063287476,0.1586769799294156
499,2,0.984417711646235,0.1606688891278632,1.0063130824841298,0.1583330602508578
500,2,0.9834878814810348,0.1606387783632648,0.9995212673065044,0.1579891405723
501,2,0.9781154597491718,0.1603376707172814,0.9966462854161956,0.1576452208937422
502,2,1.0049108008841252,0.1598257877191095,0.9870128890499846,0.1573013012151844
503,2,1.0017903279127225,0.1595547908377244,0.9769762649988608,0.1569573815366266
504,2,1.0152208310327198,0.1593139047209377,0.970831399086972,0.1566134618580688
505,2,1.0205080862823053,0.1591332401333476,0.9888331775558344,0.156269542179511
506,2,1.0197508193557676,0.1586213571351758,1.0041245040237985,0.1559256225009531
507,2,1.0199362540068715,0.1585912463705774,1.009089195556907,0.1555817028223953
508,2,1.0008707467867486,0.1582299171953973,1.0146077150132955,0.1552377831438375
509,2,0.9987475927027196,0.1581094741370039,1.0221624644048242,0.1548938634652797
510,2,1.0002963498713515,0.1578685880202172,1.0271393459698843,0.1545499437867219
511,2,0.994391833840952,0.157507258845037,1.03026502717617,0.1542060241081641
512,2,0.979288730467626,0.1570857081406602,1.0359935410740446,0.1538621044296063
513,2,0.97114972017867,0.1566340466716851,1.041722054971919,0.1535181847510485
514,2,0.9706840909221968,0.1566039359070867,1.047450568869794,0.1531742650724906
515,2,0.9846756503977198,0.1563630497903,1.0353246619852232,0.1528303453939328
516,2,1.014128858016686,0.1557006129691364,1.0355253125077393,0.152486425715375
517,2,1.0077480699115324,0.1555500591461447,1.0371841073952577,0.1521425060368172
518,2,1.0256067181866348,0.1547370685019894,1.0346948776602378,0.1517985863582594
519,2,1.0288127710392487,0.1543456285622109,1.0295043700836168,0.1514546666797016
520,2,1.0297834943812991,0.1542552962684159,1.027916511749736,0.1511107470011438
521,2,1.0299458645107358,0.1542251855038176,1.02977814431345,0.150766827322586
522,2,1.0474998111096037,0.1531713087428755,1.033218255881558,0.1504229076440282
523,2,1.0388672097876317,0.1529906441552855,1.0093456311401898,0.1500789879654703
524,2,1.0348745841906548,0.1528099795676954,1.009928258050363,0.1497350682869125
525,2,1.0341348754900814,0.1527798688030971,1.0122992449656942,0.1493911486083547
526,2,1.036132331653508,0.1523583180987202,1.011389658157786,0.1490472289297969
527,2,1.0387679408742323,0.1522980965695236,1.0166734392389445,0.1487033092512391
528,2,1.034783278884553,0.1519066566297451,1.0219572203201035,0.1483593895726813
529,2,1.034660126216434,0.1517561028067534,1.0252151860977354,0.1480154698941235
530,2,1.0269349195154278,0.1513044413377782,1.025027698160513,0.1476715502155657
531,2,1.0270720278956846,0.1512743305731799,1.0248402102232903,0.1473276305370078
532,2,1.029559128938406,0.1507925583396064,1.0246527222860682,0.14698371085845
533,2,1.0298154235262234,0.150762447575008,1.0244337181970002,0.1466397911798922
534,2,1.0339069886661414,0.1504312291644262,1.0240583892105437,0.1462958715013344
535,2,1.0289227382513957,0.1503710076352296,1.0236830602240867,0.1459519518227766
536,2,1.0152610450755095,0.1501602322830411,1.02330773123763,0.1456080321442188
537,2,1.0095005380942423,0.1501000107538445,1.0229324022511732,0.145264112465661
538,2,1.007725562579059,0.1498591246370577,1.0201925560871368,0.1449201927871032
539,2,1.0089617100630184,0.1497687923432627,1.004707953358365,0.1445762731085453
540,2,1.013276656435094,0.1496182385202709,0.9964793924679292,0.1442323534299875
541,2,1.0109438759271243,0.1490762447575008,0.9889592371424016,0.1438884337514297
542,2,1.025284606177643,0.1481428110549521,0.9866737285129374,0.1435445140728719
543,2,1.0244966912552185,0.1466974943542316,0.987919199431035,0.1432005943943141
544,2,1.0226236311270076,0.144981180772126,0.9905688656724276,0.1428566747157563
545,2,1.0166223238023722,0.1448306269491343,0.9974256887915997,0.1425127550371985
546,2,1.010510496711361,0.1447101838907409,1.0089882076789325,0.1421688353586407
547,2,1.000072560998695,0.1444692977739541,1.0153953806709175,0.1418249156800828
548,2,0.9945931450321857,0.144107968598774,1.0214843106406035,0.141480996001525
549,2,0.9912608278842572,0.1440778578341757,1.0313210819753835,0.1411370763229672
550,2,0.990017949353758,0.1440477470695773,1.0365356466587443,0.1407931566444094
551,2,0.9850154432004418,0.1432949779546187,1.038889359771407,0.1404492369658516
552,2,0.9905736772845248,0.1431143133670287,1.0418858892861451,0.1401053172872938
553,2,0.9893106670567964,0.143054091837832,1.0448824188008838,0.139761397608736
554,2,0.9918054313667698,0.1426626518980535,1.047878948315622,0.1394174779301782
