,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.145199617438145,0.2119774032506617,0.0636541195625597,0.3504916830561018,0.1825855800167157,0.1646367498449627,0.0857220751620673,0.3544016800560018
186,1,0.1456694307193021,0.2117571055524924,0.0658644741455487,0.3506416880562685,0.1854482924839391,0.164073287908982,0.0782096244215716,0.3546957431914397
187,1,0.1441881026182836,0.2105163202236465,0.0696424962799121,0.3507116903896796,0.1885692328790667,0.152905764035895,0.0735358410541561,0.3549898063268775
188,1,0.1464663316133348,0.2100524262151491,0.0672708613979296,0.3510417013900463,0.1873138590810484,0.1570421785762223,0.0790781734702857,0.3552838694623154
189,1,0.1458113131578984,0.2073323933589171,0.0672396438262405,0.3510817027234241,0.1927313379992599,0.1598531499100167,0.084985805886515,0.3555779325977532
190,1,0.1491608348475028,0.2008711324853443,0.0718383446319661,0.3512117070569018,0.202606882906794,0.1596416197996757,0.0907569446238397,0.355871995733191
191,1,0.1539722156380494,0.191742096327383,0.0725403567143509,0.3514317143904796,0.2121463590677803,0.1631351977932999,0.0981471340412819,0.3561660588686289
192,1,0.155211389307215,0.1889401237994793,0.0722404876168674,0.3514517150571685,0.2148274733648554,0.1655925345796552,0.1030794040476334,0.3564601220040668
193,1,0.1576637697524536,0.1891308187504602,0.0755528102139898,0.3516317210573685,0.2180427725299453,0.1676404767363348,0.1020862201485382,0.3567541851395046
194,1,0.168407064895544,0.1972993087948637,0.0736924461575679,0.3521517383912796,0.2208286350678396,0.1670322158600749,0.0920422524414643,0.3570482482749424
195,1,0.1704523537099813,0.2034911735672709,0.0768214583470138,0.3526717557251908,0.2251081896020528,0.1620886055243149,0.0865506477362253,0.3573423114103803
196,1,0.1628396575371206,0.1965326028241984,0.0762704208206028,0.352811760392013,0.2283959172315252,0.1573312439139023,0.0804425178046024,0.3576363745458181
197,1,0.1626970631721302,0.2007114582132877,0.0785685281090016,0.3528917630587686,0.2312693488916022,0.1532918718252712,0.0740592640701975,0.357930437681256
198,1,0.1642250497780459,0.1973293965788542,0.0831350018616016,0.3530217673922464,0.2353721241988916,0.1497029727908275,0.0706375860019212,0.3582245008166939
199,1,0.1643119489919194,0.1915117587136191,0.0825614898920125,0.3533117770592353,0.2372808105849848,0.1510273283747515,0.0750708094966568,0.3585185639521317
200,1,0.1602945135142028,0.1802941375937891,0.0932473569510594,0.3538617953931797,0.2380752562492447,0.1532973101521678,0.080292028359937,0.3588126270875695
201,1,0.1784133057325472,0.1658192949187483,0.0869751502022084,0.3542818093936464,0.2388697019135045,0.155567291929584,0.0855132472232172,0.3591066902230074
202,1,0.1822948175279802,0.1646939800406912,0.0864851063427462,0.3543718123937464,0.2396641475777644,0.1578372737070003,0.0907344660864974,0.3594007533584452
203,1,0.1855074834191458,0.1640616374762802,0.0780542930740768,0.3547018233941131,0.2404585932420244,0.160107255484417,0.0959556849497786,0.3596948164938831
204,1,0.1876608200478321,0.1597106544151523,0.0800253625448119,0.3547718257275242,0.2440396136994219,0.1638095255987185,0.1006100262808995,0.3599888796293209
205,1,0.1857785139847976,0.1565128440917304,0.0802425179898704,0.3548618287276242,0.2408257189283249,0.1705493102930278,0.0999071709494614,0.3602829427647588
206,1,0.1869491677384149,0.1587645622168933,0.0787777968654914,0.3549218307276909,0.2459911298800333,0.1676357371591096,0.0904830307324972,0.3605770059001966
207,1,0.1886032726691825,0.1527936040696705,0.0733855592556232,0.3549818327277576,0.2488163489115775,0.1745761744169597,0.0832133757762046,0.3608710690356345
208,1,0.1866394386240371,0.1592643713518554,0.0820556630171397,0.355441848061602,0.2416761266461942,0.178490976439432,0.0788615380069672,0.3611651321710723
209,1,0.1923807218842103,0.1597370102055256,0.084706517099536,0.3555718523950798,0.2367431143730322,0.1826966483776785,0.0760725034455355,0.3614591953065101
210,1,0.1981474343028136,0.1616472027136104,0.0893000826748688,0.3556718557285243,0.2343353254314353,0.1872350985746111,0.0750714397327786,0.361753258441948
211,1,0.2048321507311671,0.158640832589457,0.091483919706971,0.3559718657288576,0.2328081579146297,0.1966172063702959,0.0718289987920865,0.3620473215773859
212,1,0.2110140520684621,0.1620973980822217,0.0960641031698226,0.3560418680622687,0.2235278018615996,0.2007704950422117,0.0667252063465377,0.3623413847128237
213,1,0.2166670771348445,0.1672785969833519,0.106463602367036,0.3566618887296243,0.2127674998713762,0.2046592223964127,0.0633566300077098,0.3626354478482615
214,1,0.2215859533308491,0.1685725183769269,0.0908120262462877,0.356991899729991,0.2038269137585239,0.2095331412908746,0.0608995291630189,0.3629295109836994
215,1,0.220936721717343,0.1693494820033615,0.0928239476639314,0.3570019000633354,0.2022176845053485,0.2098865411189601,0.0627795396627777,0.3632235741191373
216,1,0.2207734723186394,0.1658495834842982,0.0916433090224022,0.3570719023967466,0.2026190186628443,0.221728236139291,0.059218375852212,0.3635176372545751
217,1,0.2210135733648719,0.1683519573268455,0.0911740188190432,0.357081902730091,0.1949678303515601,0.2218151009530926,0.0644024307178248,0.363811700390013
218,1,0.2262026031585347,0.1604145299273244,0.0853149079998034,0.3574119137304576,0.1942751319096879,0.2204414684753433,0.0674696976304676,0.3641057635254508
219,1,0.2325542760264389,0.1514855651444833,0.0712048318434483,0.3580619353978466,0.1937009265863377,0.2180128745267637,0.0693152334794475,0.3643998266608886
220,1,0.2344197573675442,0.1500001569237627,0.0703105019746569,0.3580919363978799,0.1931267212629876,0.2155842805781841,0.0711607693284274,0.3646938897963265
221,1,0.2334484574658956,0.1502085310754799,0.0697843286635671,0.3581119370645688,0.1925473440553652,0.2157604216178408,0.0750081235124338,0.3649879529317643
222,1,0.2366955850358071,0.1493551544400502,0.0712246173477113,0.3583019433981133,0.1918451517361215,0.2170645086231904,0.0797237979110436,0.3652820160672022
223,1,0.2408021782037416,0.161088986063586,0.0982137780629536,0.3598219940664688,0.1876706087941337,0.2131872382610958,0.0804995911179124,0.36557607920264
224,1,0.2473981038301277,0.1666317919237553,0.1030958753430447,0.36016200540018,0.1809371009406348,0.2173250238701183,0.0798858402199322,0.3658701423380779
225,1,0.2392460277391371,0.1714908968470538,0.0991407568835283,0.3603120104003466,0.1858981102367349,0.2079358828626415,0.0803746174812866,0.3661642054735157
226,1,0.2484096464270819,0.1662534352603322,0.0873787257837063,0.3606720224007467,0.1940233973665058,0.2060200655349003,0.0762417460770421,0.3664582686089536
227,1,0.2512212446668711,0.1732576313216975,0.084679116727954,0.3607720257341911,0.2016951508531828,0.2058661289073447,0.0733481370992734,0.3667523317443915
228,1,0.2378661087075406,0.1805799122424823,0.0765394002148023,0.3613220440681356,0.2078613023229237,0.2075057231586416,0.0744081554555596,0.3670463948798293
229,1,0.2340995031718068,0.187679600815718,0.0749733941347214,0.36178205940198,0.2109797562943677,0.2046257131654049,0.0745110702894659,0.3673404580152671
230,1,0.2310743225585416,0.1927872489444944,0.0750607806744744,0.3619220640688023,0.2120486701139221,0.2047523191686357,0.0752428651326945,0.367634521150705
231,1,0.2341197008186499,0.1995143404418048,0.0693843487967432,0.3621420714023801,0.2183426585529666,0.2125425068548428,0.0734173012018639,0.3679285842861428
232,1,0.2271617335394429,0.1994572075962119,0.0678628302048664,0.3622420747358245,0.2221161297371359,0.2175142210669872,0.0768691220733696,0.3682226474215807
233,1,0.205937777042902,0.2071274551661649,0.0612185447809517,0.3628220940698023,0.2206634687777821,0.2205144879349026,0.0785039466539343,0.3685167105570185
234,1,0.2033716946365017,0.2087282419348552,0.0600712864441835,0.362882096069869,0.2107707332050005,0.2246716473657847,0.0783800641474915,0.3688107736924564
235,1,0.2049078671517636,0.2114444377369476,0.0628662562490296,0.3630421014033801,0.2031445419222123,0.2268705599559498,0.0746893943850993,0.3691048368278942
236,1,0.2053977805085343,0.2086730553248888,0.0645316288628116,0.363062102070069,0.1976212440916941,0.2272526166049122,0.0676894693836648,0.3693988999633321
237,1,0.2044211451484576,0.2090210122117743,0.0644109935751726,0.3630721024034134,0.1920979462611759,0.2276346732538746,0.0606895443822302,0.3696929630987699
238,1,0.2021775183773747,0.208973490175369,0.0630319860177822,0.3632021067368912,0.1880412426094626,0.2296268469255706,0.0567310949553244,0.3699870262342077
239,1,0.2027014243944236,0.2208828503091693,0.0597392074742453,0.3634821160705356,0.1874058955358244,0.2396071169884934,0.0591173926310516,0.3702810893696456
240,1,0.2025622255235127,0.2223108669141038,0.0588594243289193,0.3635421180706023,0.1747909806358691,0.2311323635135664,0.0622727729970947,0.3705751525050834
241,1,0.1955923470704857,0.2203471034955092,0.0601745985503544,0.3636521217373912,0.177012200925575,0.2329427987576999,0.0605512698604392,0.3708692156405213
242,1,0.194731340564614,0.2223709970491627,0.0660034112812417,0.363872129070969,0.1786972435135028,0.2339655588592913,0.0595086403344766,0.3711632787759591
243,1,0.1929348334769582,0.2147726936823356,0.0717775100197755,0.364792159738658,0.1770642059691077,0.2301138729842473,0.0626671497826432,0.371457341911397
244,1,0.191984845791222,0.2171942549516218,0.0796978372967936,0.3652721757391913,0.1765850494106292,0.2323763970664107,0.0674858538886537,0.3717514050468348
245,1,0.1855963981494295,0.2112607338343326,0.0808850605094455,0.3657221907396913,0.1803207481856005,0.2284009888640407,0.0685957205703397,0.3720454681822727
246,1,0.1802425734006792,0.218228983469901,0.0797368937203959,0.3658921964065468,0.1853057169538529,0.2309416863199287,0.0608390748193821,0.3723395313177106
247,1,0.1864802978522117,0.2068762989765992,0.080440265515496,0.3661922064068802,0.1835756248105708,0.2337962363401035,0.0619111788868122,0.3726335944531484
248,1,0.1998056590769736,0.2053637085776871,0.0730233160213836,0.3666622220740691,0.1808219226404588,0.2335446151022604,0.065272789752378,0.3729276575885862
249,1,0.2081934592081162,0.2075940444595637,0.0744652562902048,0.3670622354078469,0.1754901826359479,0.2303665165218613,0.070390520065484,0.3732217207240241
250,1,0.2114333516093168,0.2070233479109825,0.0725743426571105,0.3671822394079802,0.1788760030651901,0.2310793918419358,0.0684821946772847,0.3735157838594619
251,1,0.2104299067233051,0.2017192932951547,0.0768587772053433,0.3675322510750358,0.1828920107765889,0.2282149295124329,0.0673486817817623,0.3738098469948998
252,1,0.2150202722703627,0.2103201163392529,0.072276497207935,0.3678222607420247,0.174581048393796,0.2275308575929529,0.0694019741646482,0.3741039101303376
253,1,0.2209575690507887,0.2142916569521403,0.0743151800413298,0.3680122670755691,0.1635997304527448,0.2274447236258112,0.077411504315611,0.3743979732657755
254,1,0.221847091588603,0.2159281240953069,0.0756904673696226,0.3680522684089469,0.1630667385549265,0.2323355107972102,0.0795469043029429,0.3746920364012133
255,1,0.2224945264819656,0.2197450345569736,0.078526876208269,0.3684622820760692,0.163114105404019,0.2311172725530891,0.0792034247253112,0.3749860995366512
256,1,0.2060096243191077,0.2266723769476915,0.0783204428124329,0.368952298409947,0.1626567932438374,0.2275933638763305,0.0788990621664962,0.375280162672089
257,1,0.1902316355949463,0.2277637693882751,0.0583242845150544,0.3697923264108803,0.1626554675071727,0.2237409236483903,0.0779024651811432,0.3755742258075268
258,1,0.1875731622963405,0.2303450959862316,0.05789779257682,0.3699623320777359,0.1657372834187448,0.2186608872915107,0.0747885130645127,0.3758682889429647
259,1,0.1885209491074683,0.2288907579854324,0.0555354188831854,0.3700123337444581,0.1658713215231602,0.2199515781396584,0.0871034436095145,0.3761623520784026
260,1,0.1872347318252339,0.2412521068056917,0.0596672351978253,0.3703223440781359,0.1721715654041368,0.2195127892085909,0.0933340921289787,0.3764564152138404
261,1,0.1848032355350443,0.2385890024311655,0.0626844978609132,0.3703423447448248,0.1761223053883862,0.2277825862106518,0.0894330685888384,0.3767504783492783
262,1,0.1815366327116367,0.2368499780661531,0.0620495794189308,0.3704223474115803,0.1784550586569913,0.2318157142384085,0.0881182523399122,0.3770445414847161
263,1,0.1743921399562996,0.2308072830942883,0.0625818848326415,0.3705223507450248,0.180354811227353,0.2347150377630981,0.0874955490435032,0.377338604620154
264,1,0.1789244204059576,0.2345013787679075,0.0590692503377883,0.3711223707456915,0.1791824870126338,0.2363093664092269,0.0843272852162529,0.3776326677555918
265,1,0.1770362161172992,0.2300478560593913,0.062721285838298,0.3714623820794026,0.172875894934472,0.235722697073963,0.0769047040192597,0.3779267308910297
266,1,0.1800863129466913,0.2240237995937417,0.065795321049903,0.3715723857461915,0.1665693028563115,0.2351360277386991,0.0694821228222679,0.3782207940264675
267,1,0.176565751518355,0.2324224340255191,0.0674951715878992,0.3717523917463915,0.1629035109667114,0.2336665144695751,0.0713138810246733,0.3785148571619053
268,1,0.1764555759582122,0.2301601882570036,0.0686793849504215,0.3718123937464582,0.1600910517994285,0.2319117241769467,0.0761360323159402,0.3788089202973432
269,1,0.177598911614903,0.2272197382541528,0.0713459815835595,0.3718823960798693,0.1572785926321455,0.2301569338843183,0.0809581836072072,0.379102983432781
270,1,0.1831071254435856,0.2296102495047445,0.0657802448642452,0.372212407080236,0.1556114414843165,0.2298829346213982,0.0852924726004202,0.3793970465682189
271,1,0.1857757949114864,0.230800685742095,0.0609783752336317,0.3723324110803693,0.1559231771281053,0.2316715173785609,0.0884531791357626,0.3796911097036567
272,1,0.1837951293596574,0.231394789300384,0.0603914352859503,0.3723624120804026,0.1589276783443863,0.2295344924141875,0.0855287015250147,0.3799851728390946
273,1,0.1834551552571778,0.2351142101751588,0.062745251955591,0.3727824260808693,0.1619321795606673,0.2273974674498141,0.0826042239142668,0.3802792359745324
274,1,0.1754771276817333,0.2303587348349408,0.0704030510093904,0.3732224407480249,0.1681139495426905,0.2273962847859153,0.086374167332633,0.3805732991099703
275,1,0.1786613825488689,0.2298965188874061,0.0668027425621281,0.373472449081636,0.1750590898835027,0.230983341435156,0.0905035226841888,0.3808673622454082
276,1,0.1790080772290803,0.2318073136601091,0.0695157036712288,0.3735424514150471,0.180418727986161,0.2366799943071492,0.0900025272686339,0.3811614253808459
277,1,0.1838015027452283,0.2273737090099156,0.0668412351480267,0.3738724624154138,0.1696571076983232,0.2408089797987265,0.0882398193424385,0.3814554885162838
278,1,0.1682640969508138,0.2276385203968175,0.0711563415102915,0.3742624754158472,0.1620312846974745,0.2412715782336654,0.0861786993609322,0.3817495516517217
279,1,0.1617233350341168,0.2273667624764436,0.0799278500692162,0.3744524817493916,0.1610284135413581,0.2354179899840764,0.083682786380893,0.3820436147871595
280,1,0.163461848440486,0.2337968748252043,0.079434863925063,0.3747624920830694,0.1600255423852417,0.2295644017344874,0.0811868734008539,0.3823376779225974
281,1,0.162248791336531,0.224449425038754,0.078627517879417,0.3755425180839361,0.1590226712291252,0.2237108134848984,0.0786909604208147,0.3826317410580352
282,1,0.1657118663808983,0.2184161394395585,0.072453288636327,0.3758125270842361,0.1539494776141523,0.2248120667782282,0.0730779379049786,0.3829258041934731
283,1,0.1658987563650633,0.2202157559980306,0.0896240564906307,0.3762225407513583,0.1484737788456651,0.2277979067249959,0.0669757367248078,0.3832198673289109
284,1,0.1670213259480482,0.2194980105899866,0.0912525584526997,0.3762425414180472,0.1528490369031091,0.2222426661132445,0.0671641305062037,0.3835139304643488
285,1,0.1668841813199834,0.2177323431224186,0.0912596092799532,0.3762625420847361,0.1572242949605531,0.216687425501493,0.0673525242875996,0.3838079935997866
286,1,0.1717165513676813,0.2185603413812025,0.0937833802305454,0.3764225474182472,0.1572152411522094,0.2153422404645853,0.0666654943714358,0.3841020567352244
