,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.2174092488643544,0.2228567003141625,0.0626869714860009,0.3692355276045156,0.2225682784356036,0.196504633589075,0.0604447539229389,0.3671171119320032
186,1,0.2144176236683658,0.2205838736387966,0.0639259113271118,0.3693128511778957,0.2226508007580231,0.1970235692830222,0.0628670999559897,0.3674799071316357
187,1,0.2154384993753392,0.2204148483487579,0.0632259668700129,0.3693592453219237,0.2221416740273972,0.1987373109565575,0.0645534294495776,0.3678427023312681
188,1,0.2101846706782394,0.218696369416775,0.0596457422360447,0.3697149337594721,0.2210080733417963,0.2046445362784537,0.0643007080962866,0.3682054975309006
189,1,0.2137906456427332,0.2273863929906169,0.0538208272514883,0.3703644517758647,0.2195960981041892,0.2145798973664203,0.0641850342166319,0.368568292730533
190,1,0.2063419537716003,0.2337402495745314,0.0429803283368603,0.3710758286509614,0.2188011691176458,0.2188580560089597,0.0631643490652827,0.3689310879301655
191,1,0.2110986153211071,0.2327106293459992,0.0449897549860703,0.3712768699417496,0.2151514915967038,0.2211414149397453,0.0636219901622043,0.3692938831297979
192,1,0.2141994663496179,0.2362057686664335,0.0452837662620555,0.3713077993711016,0.21104515423015,0.2189778256538412,0.0602321192550319,0.3696566783294304
193,1,0.2059777965968504,0.2495736621237113,0.0405043369984652,0.3717098819526779,0.2118754055880055,0.2227708642115682,0.0569146120402499,0.3700194735290629
194,1,0.2007770040308487,0.2530442598181204,0.0367828580913268,0.3724676529718026,0.2136040877205354,0.2275455299642957,0.0535493190473514,0.3703822687286953
195,1,0.1933822464752007,0.254684322529347,0.0417979930766486,0.3729625238414351,0.2098053282317326,0.2307859342401362,0.0480207713737803,0.3707450639283278
196,1,0.1918806596695754,0.2555673990598399,0.0434168254067221,0.3730398474148151,0.2070997987782427,0.2335762075167121,0.043300475973279,0.3711078591279602
197,1,0.191643145646347,0.2582430701482394,0.0470360658239529,0.3733955358523635,0.2108694547270756,0.2416201482170908,0.0433479605832252,0.3714706543275927
198,1,0.1908333849780691,0.2608975586633406,0.0456087137699875,0.3736429712871797,0.2051297180785584,0.2501396026631404,0.0398974859700176,0.3718334495272251
199,1,0.1778555808746273,0.2676953149725317,0.0422623619356079,0.3744007423063044,0.2026397540530022,0.2518012077544008,0.0381157674178846,0.3721962447268576
200,1,0.1743751320867877,0.2726226413922589,0.0419938274498514,0.3745553894530645,0.1994114268366117,0.2533471273859501,0.0377089944670549,0.37255903992649
201,1,0.17610562088487,0.2736255254881845,0.0375280653022712,0.3749574720346409,0.1939902499028652,0.2545494751401654,0.0413856442959983,0.3729218351261225
202,1,0.1735818349278653,0.2789314607338486,0.0370417993469535,0.3751585133254291,0.1917172037686875,0.2574087818223785,0.0459075676159067,0.3732846303257549
203,1,0.172483529324898,0.2827368294313102,0.0365206583474777,0.3754987370483014,0.1907571004152788,0.2609375164145802,0.0455890436482479,0.3736474255253874
204,1,0.1759315820872822,0.2893226739947278,0.0294564531319593,0.3759472137739058,0.1845437656325137,0.2641920528048665,0.043986923283185,0.3740102207250198
205,1,0.1714162512148017,0.2886836282293873,0.0267718714552959,0.3764266199288623,0.1783304308497486,0.2674465891951527,0.0423848029181221,0.3743730159246523
206,1,0.1681319890059545,0.2919173984564758,0.0301588548421713,0.3767204495077065,0.1751516334705427,0.2730726534865845,0.0399899598195268,0.3747358111242847
207,1,0.1655099027302977,0.2926206512972101,0.0301332456565511,0.3769214907984947,0.1743338816768163,0.2773503792080674,0.0371866986122051,0.3750986063239171
208,1,0.1677706313693821,0.2942516831190228,0.0292031565063237,0.3770142790865508,0.1726040553589983,0.2823192352788671,0.0365778474009654,0.3754614015235496
209,1,0.162594082506141,0.2945228795386191,0.0256142042907845,0.3772462498066911,0.1749857820995642,0.2875161785213563,0.0313941628094222,0.375824196723182
210,1,0.1646946284851282,0.2959270649461415,0.0240561331430045,0.3775710088148873,0.1736732095838838,0.289003051042254,0.0281137419081474,0.3761869919228145
211,1,0.1662920544887688,0.2977825769766828,0.0210949681671752,0.3776792618176194,0.1700395574154537,0.2900391568495311,0.0281916238169207,0.3765497871224469
212,1,0.1620543110228368,0.3018949219273055,0.0129560229908072,0.378266920975308,0.1656260917661622,0.2925894889856216,0.0301343804424711,0.3769125823220794
213,1,0.1571005306912491,0.3022956580701031,0.0184385150735701,0.3786071446981803,0.1627824809896929,0.2946488212718872,0.0254744605077661,0.3772753775217118
214,1,0.1356261466195611,0.3011117373628408,0.0152070929659073,0.379426774576009,0.1656857268193327,0.2970782887764627,0.0222189239901796,0.3776381727213443
215,1,0.1268003385569499,0.2958116462994227,0.025406685496032,0.3800762925924016,0.1639721588152032,0.300033824919333,0.0166394120784607,0.3780009679209767
216,1,0.1093209655451778,0.2802693902331174,0.0384427059079092,0.3812361461931027,0.1606442543971207,0.3020089884816322,0.0145165734733229,0.3783637631206092
217,1,0.1046086813980606,0.2825907239749221,0.0391466654257627,0.3814681169132429,0.153971881952467,0.3021231701414515,0.0179677223063428,0.3787265583202416
218,1,0.1009470137665167,0.275659554846772,0.0402914608688291,0.3820557760709314,0.1444666117481749,0.3015991278133728,0.0165373883710402,0.3790893535198741
219,1,0.0948311972081298,0.2758174496446336,0.0435617960384627,0.3821794937883396,0.1352813566143408,0.3009046834123742,0.0156055513888369,0.3794521487195066
220,1,0.0947159787320839,0.2756601724725769,0.0432059675062491,0.3821949585030156,0.1303516076047965,0.2979442611501831,0.0213026423312679,0.379814943919139
221,1,0.0973524969972276,0.2549559712803618,0.0460183261869903,0.3829527295221403,0.1252715062335471,0.2944522437947236,0.0265468802479144,0.3801777391187715
222,1,0.1015869286201059,0.2527735407446125,0.0450932454110367,0.3830919119542244,0.1198040639482252,0.289590719987835,0.0306244686822486,0.3805405343184039
223,1,0.1005635542571063,0.2506945869959822,0.0447403744268134,0.3831383060982525,0.1143366216629034,0.2847291961809464,0.0347020571165828,0.3809033295180364
224,1,0.0954843001684766,0.2271995671978775,0.0460566651449452,0.383679571111913,0.1087119777988734,0.2805693856832447,0.0385336814745098,0.3812661247176688
225,1,0.0935785371720708,0.2218109563114422,0.0453894034758435,0.383772359399969,0.1036067278892758,0.2806941265972397,0.0394599193653447,0.3816289199173013
226,1,0.0952472474605722,0.2095761202345227,0.0284265561791115,0.3843136244136295,0.1013461735832748,0.2764151242969532,0.0401666662710499,0.3819917151169337
227,1,0.1004804603749276,0.2090858735050235,0.0271863013289207,0.3844682715603897,0.0952711085272941,0.2713008175157854,0.0437981212262282,0.3823545103165662
228,1,0.100874509689058,0.2119015827929213,0.026458967924336,0.3844992009897417,0.0965333845265033,0.2613883444662931,0.0451445836842357,0.3827173055161986
229,1,0.1000839363770378,0.211759919838701,0.0268925375262228,0.3845301304190938,0.1012275881443779,0.2529587452057549,0.0451717492093557,0.3830801007158311
230,1,0.1034066844696334,0.1971333622949139,0.0258999484585719,0.3852260425795143,0.0977052703566534,0.2374730714628101,0.0454810998369428,0.3834428959154635
231,1,0.1166882800387324,0.1928932346458658,0.0277657583992662,0.3857673075931749,0.0936812982494764,0.221057521191033,0.0443448120473073,0.383805691115096
232,1,0.1180536217278957,0.1932408734132243,0.0245843694632601,0.385844631166555,0.0947997893157129,0.2128568437318012,0.0329750774144812,0.3841684863147284
233,1,0.1250296145838212,0.1837208551227283,0.0269917126169751,0.3861384607453992,0.1000894324724083,0.2117357263238866,0.0268908957032414,0.3845312815143609
234,1,0.1253184121394373,0.1877411284644925,0.0226267788631924,0.3862776431774833,0.1018216583568547,0.2041105615892644,0.0263734359296779,0.3848940767139933
235,1,0.1305795884947767,0.1785482656083222,0.0190923264238509,0.3870972730553121,0.1041631766444431,0.1968918534061655,0.0260062211283332,0.3852568719136258
236,1,0.1355846773295695,0.1782581909279528,0.018885048737805,0.3872519202020723,0.1130654684872903,0.1940498113046447,0.0272568227242732,0.3856196671132582
237,1,0.1563024515269277,0.1856706063540293,0.0151745062732084,0.3879169029331408,0.1213259576715532,0.1887751724471166,0.0257136188322482,0.3859824623128907
238,1,0.1701348141244186,0.183352030904848,0.019482507187183,0.3883499149440693,0.1257524262602202,0.1869827748149424,0.0223352086582984,0.3863452575125231
239,1,0.1653413821274377,0.1765747555057511,0.0198200199063087,0.3885200268055054,0.1280811963279894,0.1829137107101382,0.0207707435100547,0.3867080527121556
240,1,0.1708679153161734,0.1744234441622736,0.0210217373152448,0.3886746739522655,0.1304099663957585,0.1788446466053339,0.019206278361811,0.387070847911788
241,1,0.1800855414458824,0.1730395862665627,0.0168860938915988,0.3896953451208825,0.1412463193940381,0.180283816006005,0.0178710516211535,0.3874336431114205
242,1,0.1946077634028274,0.1656371857194206,0.0165202653964237,0.390298468993247,0.1525493332539506,0.1843278138553036,0.0158466877823741,0.3877964383110529
243,1,0.2004293086661707,0.1651336112643625,0.0181536786448014,0.3903912572813031,0.1640435864896003,0.1843730402045916,0.0175854332756891,0.3881592335106854
244,1,0.2019194320384602,0.1613762443439551,0.0208925613690126,0.3904376514253311,0.1654129230101395,0.1765469068152208,0.0198355761187221,0.3885220287103178
245,1,0.205586918849766,0.1595223165900304,0.0199867983572074,0.3904685808546832,0.1727657682199021,0.1741385162764204,0.0201702336016091,0.3888848239099503
246,1,0.2038756328752946,0.1630701290503818,0.0173447317672046,0.3905613691427393,0.1760421520491784,0.1736466271969849,0.0187002287385116,0.3892476191095827
247,1,0.2114384659602689,0.1610705152357398,0.0143427924475609,0.3907469457188515,0.1793185358784547,0.1731547381175494,0.0172302238754141,0.3896104143092151
248,1,0.2189989798669189,0.1570255855422853,0.0141200552638328,0.3911799577297798,0.1867760547895842,0.169629236267581,0.0167175535376687,0.3899732095088476
249,1,0.2233928520702124,0.1693101786634298,0.0122976084198257,0.3915047167379761,0.1969627574413948,0.1654334743702872,0.0171810312735987,0.39033600470848
250,1,0.2325252788208658,0.177302407639688,0.0093903392686515,0.3921851641837208,0.2094763717240894,0.1615892931455801,0.0151216127349127,0.3906987999081125
251,1,0.2358723141687408,0.172443412445147,0.0088563859943151,0.3925872467652971,0.2169323345376038,0.1581312557601567,0.0141809398499998,0.3910615951077449
252,1,0.2336444075416391,0.1715540596739824,0.0087538008030223,0.3926181761946491,0.2223060644471135,0.1662716870685084,0.0127483754385701,0.3914243903073774
253,1,0.2428945429341617,0.1852402277825956,0.023901002309359,0.3938398886540543,0.2271839241929457,0.1726279294976454,0.0110907367598356,0.3917871855070098
254,1,0.2437184934851979,0.1814845359444367,0.0295158259013909,0.3939945358008144,0.2320530740543377,0.1768891583773817,0.0095406636444442,0.3921499807066423
255,1,0.2440425816960431,0.1823473592584085,0.030581318262822,0.3940409299448425,0.2352524002282827,0.1733433607709475,0.0089552809995694,0.3925127759062747
256,1,0.2451221160513141,0.1973612578007289,0.0229355165342123,0.3949688128254033,0.2355932603671579,0.1744375123216655,0.0119450693846897,0.3928755711059072
257,1,0.2451705923664137,0.2024170260217604,0.0226438733932564,0.3954482189803598,0.2383401462571418,0.1785017060302123,0.0164431261508785,0.3932383663055396
258,1,0.2434575019578185,0.2004858665065272,0.0236291309987654,0.3956801897005,0.2410870321471257,0.1825658997387592,0.0209411829170673,0.3936011615051721
259,1,0.238965207375087,0.2043604296998667,0.0150832289602273,0.3962523841435125,0.2435555699296368,0.1822271662723066,0.0284055808480783,0.3939639567048045
260,1,0.2357684293669968,0.2022568081875976,0.01159632412148,0.3964534254343007,0.2443751178720383,0.1869721906810175,0.0282261309018684,0.394326751904437
261,1,0.2349616558177897,0.2029599195192153,0.0121056598931978,0.3964688901489767,0.2447972076531257,0.1928425116375061,0.0252366801612697,0.3946895471040695
262,1,0.2353294866405468,0.1998659173240973,0.0113235443304371,0.3964998195783287,0.2451305623369286,0.1982421511258047,0.0228847020021886,0.3950523423037019
263,1,0.2328044744441569,0.2062658062449042,0.0101084700812223,0.3966390020104129,0.2451672472526982,0.2020681521524521,0.022663998261841,0.3954151375033344
264,1,0.2375270777405012,0.2105286909964564,0.0117552540757829,0.3972421258827774,0.242690122326919,0.2011477244542742,0.0221693088452393,0.3957779327029668
265,1,0.2361131330737358,0.2160088555024526,0.0141702955612283,0.3974431671735656,0.2398418197440256,0.2036043595096855,0.0167508496589049,0.3961407279025993
266,1,0.2296287424927665,0.2159259070658699,0.0171743276137722,0.3977524614670859,0.2352622982541631,0.20003621282217,0.0112912122576425,0.3965035231022317
267,1,0.2298198824745639,0.2129810250443601,0.0172734843404474,0.397876179184494,0.2345844150442725,0.2078724797609234,0.0107291399761101,0.3968663183018642
268,1,0.2270746424263858,0.2182730885415692,0.0147462224133135,0.3980617557606062,0.2374251877017449,0.210436719372906,0.0117197247555118,0.3972291135014966
269,1,0.22934133122066,0.2269127167450657,0.0094842244377122,0.3984793030568586,0.232994749771691,0.2159689650892611,0.0156149530466909,0.3975919087011291
270,1,0.2326322068966508,0.2233403605331866,0.0151413719419542,0.3988040620650548,0.2286582639104888,0.2152203043396997,0.0162041008550989,0.3979547039007615
271,1,0.236349565650675,0.2215379898020307,0.0142450442885932,0.3992061446466312,0.2284629655402226,0.223564770205223,0.0115233038402198,0.398317499100394
272,1,0.2382038965210714,0.2214041604110858,0.0131366381235616,0.3992834682200113,0.2313780328256497,0.2247018086626329,0.0129853963250654,0.3986802943000264
273,1,0.2407801439764513,0.2202788496690207,0.014305092756381,0.3993607917933914,0.2348420781201035,0.2222688989185487,0.014608528915759,0.3990430894996589
274,1,0.2378848803921742,0.2200051677839656,0.0123551075214424,0.4002113511005721,0.2406266498611567,0.22026434026164,0.0142017131331578,0.3994058846992913
275,1,0.2422978761836995,0.2310927713332805,0.0051123824330905,0.401185628125161,0.2393917121899343,0.2201476047520922,0.0133699718581904,0.3997686798989238
276,1,0.2424764331967732,0.2308285144122826,0.0047111277209004,0.401201092839837,0.2381567745187119,0.2200308692425445,0.0125382305832231,0.4001314750985562
277,1,0.2288637947922439,0.250209994556725,0.0031038764409453,0.4019897932883138,0.239166365223401,0.2232248843743121,0.010251900816534,0.4004942702981887
278,1,0.2265708294693479,0.2519834852128935,0.004973324386915,0.4022836228671581,0.2408096490623472,0.2273536170053792,0.0075549000374996,0.4008570654978211
279,1,0.2170702082217389,0.256942529346242,0.0009464848824747,0.4026857054487344,0.2421525078587635,0.2312897146822337,0.0046728816881583,0.4012198606974536
280,1,0.2205446992286816,0.25951078561132,0.0002408492428029,0.4028403525954946,0.2358908151248063,0.240205023367243,0.0039335603778978,0.401582655897086
281,1,0.218987267039378,0.2521824121229221,0.0003783305580264,0.4034898706118872,0.2296291223908491,0.2491203320522523,0.0031942390676374,0.4019454510967185
282,1,0.2182100300950416,0.2476965699236985,0.0011548994748861,0.4035981236146193,0.2259890139784569,0.2522871757423439,0.0047267218183088,0.4023082462963509
283,1,0.2182976350275849,0.2483970047709782,0.0008544215003098,0.4036135883292953,0.2174166959022909,0.2567616729943533,0.0010933437292264,0.4026710414959834
284,1,0.2201166624473556,0.2478874656884878,0.0,0.4037682354760554,0.2200807577243014,0.2573277457048522,0.000281803377851,0.4030338366956158
285,1,0.219852578040868,0.2516118396823571,0.0019069549557822,0.4040002061961956,0.2192108374021977,0.2532344047110628,0.0003585950294194,0.4033966318952482
286,1,0.2171977835174859,0.2506477681486483,0.0001746396825645,0.4042940357750399,0.2200130544130905,0.2479164879792704,4.86660789819649e-05,0.4037594270948808
