,tsid,x,b
642,2,0.7426963715532392,0.2087805069755198
643,2,0.7453969633795411,0.2089812498025796
644,2,0.7440139417039863,0.2091819926296393
645,2,0.7422035306393758,0.2093425868912871
646,2,0.740294157529503,0.2095433297183469
647,2,0.7409104657894292,0.2097440725454066
648,2,0.7453647320999451,0.2099046668070545
649,2,0.748500340806995,0.2101054096341142
650,2,0.748916487925832,0.2103061524611739
651,2,0.7494465785885379,0.2104667467228217
652,2,0.7433307180115761,0.2106674895498815
653,2,0.7416296957884325,0.2108682323769413
654,2,0.7363787314648299,0.211068975204001
655,2,0.7347542787407907,0.2112295694656488
656,2,0.7327105623564218,0.2114303122927086
657,2,0.7316768871251813,0.2116310551197683
658,2,0.7343019828745289,0.2117916493814161
659,2,0.7365592838467205,0.2119923922084759
660,2,0.7336952271884324,0.2121931350355356
661,2,0.731670085640012,0.2123938778625954
662,2,0.7337344666242213,0.2125544721242432
663,2,0.73266069996925,0.2127552149513029
664,2,0.7318836117603001,0.2129559577783627
665,2,0.7343070832766102,0.2131165520400105
666,2,0.7329161912567633,0.2133172948670702
667,2,0.7322879263047528,0.21351803769413
668,2,0.731151621253018,0.2137187805211897
669,2,0.7338090332277595,0.2138793747828375
670,2,0.7362730050362676,0.2140801176098973
671,2,0.7362151154870107,0.2142808604369571
672,2,0.736310654250463,0.2144414546986048
673,2,0.7380222023220527,0.2146421975256646
674,2,0.7341280384292387,0.2148429403527244
675,2,0.7366709750293959,0.2150436831797841
676,2,0.7367965927429724,0.2152042774414319
677,2,0.7334629615567959,0.2154050202684917
678,2,0.7314644893694264,0.2156057630955514
679,2,0.7303172823333319,0.2157663573571992
680,2,0.7286957784894296,0.215967100184259
681,2,0.7309081010600921,0.2161678430113187
682,2,0.7296262218437242,0.2163685858383785
683,2,0.7340406458799885,0.2165291801000263
684,2,0.7339505368856281,0.216729922927086
685,2,0.7326737357164613,0.2169306657541458
686,2,0.7324334189224015,0.2170912600157936
687,2,0.7317583582156394,0.2172920028428533
688,2,0.7308742677686025,0.2174927456699131
689,2,0.7334149564035477,0.2176934884969728
690,2,0.7321904034103798,0.2178540827586206
691,2,0.7316060593466773,0.2180548255856804
692,2,0.7305424647159227,0.2182555684127402
693,2,0.733292764977268,0.218416162674388
694,2,0.732601854457266,0.2186169055014477
695,2,0.7307232630300665,0.2188176483285075
696,2,0.7283977107509582,0.2190183911555672
697,2,0.7251421379608487,0.219178985417215
698,2,0.7209100932834195,0.2193797282442748
699,2,0.7205874843385347,0.2195804710713345
700,2,0.7212865259346383,0.2197410653329823
701,2,0.7191318454555949,0.2199418081600421
702,2,0.7183246402388846,0.2201425509871018
703,2,0.7169477062595806,0.2203031452487496
704,2,0.7145703819920752,0.2205038880758094
705,2,0.7110014735351177,0.2207046309028691
706,2,0.710540014289327,0.2209053737299289
707,2,0.7123555046274404,0.2210659679915767
708,2,0.7114007299621864,0.2212667108186364
709,2,0.7069460927631019,0.2214674536456962
710,2,0.707922126058015,0.221628047907344
711,2,0.7054556452315934,0.2218287907344037
712,2,0.7029627194273977,0.2220295335614635
713,2,0.7029326577311765,0.2222302763885232
714,2,0.7008231736452811,0.2223908706501711
715,2,0.7014950681929841,0.2225916134772308
716,2,0.7003789536182877,0.2227923563042906
717,2,0.7020477655896902,0.2229529505659384
718,2,0.7011579077610831,0.2231536933929981
719,2,0.7037321027826374,0.2233544362200579
720,2,0.7033313833521051,0.2235551790471176
721,2,0.7030071202505892,0.2237157733087654
722,2,0.7033151881143745,0.2239165161358252
723,2,0.7028786861932919,0.2241172589628849
724,2,0.7008387197912218,0.2242778532245327
725,2,0.6984232662640025,0.2244785960515925
726,2,0.7006902250039498,0.2246793388786522
727,2,0.6999092479575963,0.224880081705712
728,2,0.6988238112708193,0.2250406759673598
729,2,0.6967469330464429,0.2252414187944195
730,2,0.6972637517498866,0.2254421616214793
731,2,0.698723245329508,0.2256027558831271
732,2,0.6970053739727472,0.2258034987101869
733,2,0.6940258359520798,0.2260042415372466
734,2,0.6909159008572631,0.2262049843643064
735,2,0.6904212444768225,0.2263655786259542
736,2,0.6877238041490936,0.2265663214530139
737,2,0.6940385534490169,0.2267670642800737
738,2,0.69452652076656,0.2269276585417214
739,2,0.6959924185428391,0.2271284013687812
740,2,0.693973416978929,0.227329144195841
741,2,0.6918479817526434,0.2275298870229007
742,2,0.6892104016079988,0.2276904812845485
743,2,0.6917978477254655,0.2278912241116083
744,2,0.6893504448526188,0.228091966938668
745,2,0.6873447490228454,0.2282525612003158
746,2,0.6855386703498256,0.2284533040273756
747,2,0.6874794762757579,0.2286540468544353
748,2,0.6848379976866946,0.2288547896814951
749,2,0.6814120348169477,0.2290153839431429
750,2,0.6815694361362563,0.2292161267702026
751,2,0.6827325013888984,0.2294168695972624
752,2,0.6814352699491236,0.2295774638589102
753,2,0.683184201036361,0.22977820668597
754,2,0.6845726304499324,0.2299789495130297
755,2,0.683868449621525,0.2301395437746775
756,2,0.6868148686185941,0.2303402866017372
757,2,0.686644454222443,0.230541029428797
758,2,0.6887441874919812,0.2307417722558568
759,2,0.6877636848004909,0.2309023665175046
760,2,0.6884397227405217,0.2311031093445643
761,2,0.6895826034626903,0.231303852171624
762,2,0.6878615059714929,0.2314644464332719
763,2,0.6869235901181006,0.2316651892603316
764,2,0.6828976536957871,0.2318659320873914
765,3,0.7834351049906979,0.16
766,3,0.7824147375699105,0.1601605942616478
767,3,0.7834095033660443,0.1603211885232956
768,3,0.7826457854823032,0.1604817827849434
769,3,0.7849322695781774,0.1606423770465912
770,3,0.7810354984286596,0.160802971308239
771,3,0.7826140015376947,0.1609635655698868
772,3,0.7868312148157276,0.1611241598315346
773,3,0.7869594185114617,0.1612847540931824
774,3,0.7904988664016863,0.1614453483548302
775,3,0.7951009561579702,0.161605942616478
776,3,0.796157097074373,0.1617665368781258
777,3,0.7925856439176044,0.1619672797051855
778,3,0.7962148626049681,0.1621278739668333
779,3,0.8016344570967006,0.1622884682284811
780,3,0.7990486859460237,0.1624490624901289
781,3,0.7989989848134506,0.1626096567517768
782,3,0.8007940186096579,0.1627702510134246
783,3,0.7973429251144517,0.1629308452750724
784,3,0.795862486922013,0.1630914395367202
785,3,0.7941965481755187,0.163252033798368
786,3,0.7933627337096477,0.1634126280600158
787,3,0.7915674190926238,0.1635732223216636
788,3,0.7925314280624709,0.1637338165833114
789,3,0.79222862542749,0.1639345594103711
790,3,0.7958236839562904,0.1640951536720189
791,3,0.7965411910177518,0.1642557479336667
792,3,0.7974263493924907,0.1644163421953145
793,3,0.7963618987234284,0.1645769364569623
794,3,0.7956996205520613,0.1647375307186101
795,3,0.7924080606798799,0.1648981249802579
796,3,0.7908333686994228,0.1650587192419057
797,3,0.7910401077621164,0.1652193135035535
798,3,0.7939748286315815,0.1653799077652013
799,3,0.792284516489182,0.1655405020268491
800,3,0.7904187021628407,0.1657010962884969
801,3,0.7897207961887341,0.1659018391155567
802,3,0.7865923274501365,0.1660624333772045
803,3,0.785437395393502,0.1662230276388523
804,3,0.7873195086560202,0.1663836219005001
805,3,0.7893359471732053,0.1665442161621479
806,3,0.7891593955885136,0.1667048104237957
807,3,0.7895407876060793,0.1668654046854435
808,3,0.7887090034597085,0.1670259989470913
809,3,0.7908662710720272,0.1671865932087391
810,3,0.7908797559281227,0.1673471874703869
811,3,0.7902825692091685,0.1675077817320347
812,3,0.78785153885197,0.1676683759936825
813,3,0.7907115388112377,0.1678691188207423
814,3,0.7868350551683906,0.1680297130823901
815,3,0.7864552330238703,0.1681903073440379
816,3,0.7878353175496513,0.1683509016056857
817,3,0.7882899967177099,0.1685114958673335
818,3,0.7873291157446871,0.1686720901289813
819,3,0.7884449885826922,0.1688326843906291
820,3,0.7930056075846474,0.1689932786522769
821,3,0.7922185724157331,0.1691538729139247
822,3,0.7928963539024527,0.1693144671755725
823,3,0.7938540748533754,0.1694750614372203
824,3,0.7919259383792145,0.1696356556988681
825,3,0.7923660271062613,0.1697962499605159
826,3,0.7883599024827382,0.1699969927875756
827,3,0.786061737592722,0.1701575870492234
828,3,0.7876307664017294,0.1703181813108712
829,3,0.7872233968951552,0.1704787755725191
830,3,0.7874115451387477,0.1706393698341669
831,3,0.7891898176979365,0.1707999640958147
832,3,0.7888541006633685,0.1709605583574625
833,3,0.7909703207745497,0.1711211526191103
834,3,0.7905216714368593,0.1712817468807581
835,3,0.7921427258490447,0.1714423411424059
836,3,0.790817781167955,0.1716029354040537
837,3,0.7952007797925285,0.1718036782311134
838,3,0.794564257479008,0.1719642724927612
839,3,0.7953572288337295,0.172124866754409
840,3,0.7954578505749256,0.1722854610160568
841,3,0.7953972565550217,0.1724460552777046
842,3,0.7969693479018489,0.1726066495393524
843,3,0.7982671213830103,0.1727672438010002
844,3,0.7997806759345979,0.172927838062648
845,3,0.7988909088727248,0.1730884323242958
846,3,0.7974452967355947,0.1732490265859436
847,3,0.8001269376556169,0.1734096208475914
848,3,0.8023489911516279,0.1735702151092392
849,3,0.8017392304477272,0.173770957936299
850,3,0.8025769312695753,0.1739315521979468
851,3,0.8018652848206873,0.1740921464595946
852,3,0.8013711622736118,0.1742527407212424
853,3,0.8004906605417753,0.1744133349828902
854,3,0.7994989945181328,0.174573929244538
855,3,0.8007126330047452,0.1747345235061858
856,3,0.7999406756690098,0.1748951177678336
857,3,0.8015265604781765,0.1750557120294814
858,3,0.8018395756122252,0.1752163062911292
859,3,0.8005314852180212,0.175376900552777
860,3,0.8023016143529798,0.1755374948144248
861,3,0.8022207428660099,0.1757382376414846
862,3,0.8024385164263907,0.1758988319031324
863,3,0.804813586152852,0.1760594261647802
864,3,0.8036732998474475,0.176220020426428
865,3,0.8043360545350969,0.1763806146880758
866,3,0.8021022697189335,0.1765412089497236
867,3,0.8029704382163769,0.1767018032113714
868,3,0.8024954587473871,0.1768623974730192
869,3,0.8025146682490648,0.177022991734667
870,3,0.8028657175024861,0.1771835859963148
871,3,0.8002169855183602,0.1773441802579626
872,3,0.7995237122855023,0.1775047745196104
873,3,0.7983037853543118,0.1776653687812582
874,3,0.7966251269554585,0.1778661116083179
875,3,0.7965710549160507,0.1780267058699657
876,3,0.795211128412313,0.1781873001316135
877,3,0.7909974188926264,0.1783478943932613
878,3,0.7944603829049806,0.1785084886549091
879,3,0.7953002317144515,0.1786690829165569
880,3,0.7931839467799786,0.1788296771782048
881,3,0.7936917768957205,0.1789902714398525
882,3,0.7945079924265247,0.1791508657015004
883,3,0.7934146950253349,0.1793114599631482
884,3,0.7936789304553162,0.179472054224796
885,3,0.7933413588828162,0.1796326484864438
886,3,0.7884329326134062,0.1798333913135035
887,3,0.7883543884269077,0.1799939855751513
888,3,0.7867577401280029,0.1801545798367991
889,3,0.7837578250360144,0.1803151740984469
890,3,0.7822661790652659,0.1804757683600947
891,3,0.7823647995182358,0.1806363626217425
892,3,0.7782456322548724,0.1807969568833903
893,3,0.7766263755653926,0.1809575511450381
894,3,0.7752968345433229,0.1811181454066859
895,3,0.7720721355495528,0.1812787396683337
896,3,0.7715080146790205,0.1814393339299815
897,3,0.7714010824065638,0.1816400767570413
898,3,0.7691383425770602,0.1818006710186891
899,3,0.766086410873428,0.1819612652803369
900,3,0.7646532805106735,0.1821218595419847
901,3,0.7657583979090362,0.1822824538036325
902,3,0.7662223115530636,0.1824430480652803
903,3,0.7630687736050095,0.1826036423269281
904,3,0.7634600920817388,0.1827642365885759
905,3,0.7657671433137502,0.1829248308502237
906,3,0.7668408467124413,0.1830854251118715
907,3,0.7669636334255222,0.1832460193735193
908,3,0.7635974765218683,0.1834066136351671
909,3,0.762676740099344,0.1836073564622269
910,3,0.7609240791759713,0.1837679507238747
911,3,0.7586085465715836,0.1839285449855225
912,3,0.7580934044134813,0.1840891392471703
913,3,0.7563540813399832,0.1842497335088181
914,3,0.7553206464330637,0.1844103277704659
915,3,0.755854304575235,0.1845709220321137
916,3,0.7566917259021664,0.1847315162937615
917,3,0.7570177540608064,0.1848921105554093
918,3,0.7577943137641793,0.1850527048170571
919,3,0.7626437921638769,0.1852132990787049
920,3,0.7623904872889014,0.1853738933403527
921,3,0.7599828206489917,0.1855746361674125
922,3,0.76002607498567,0.1857352304290603
923,3,0.7630406676075019,0.1858958246907081
924,3,0.7629903548362915,0.1860564189523559
925,3,0.7617327084287,0.1862170132140037
926,3,0.7625726429578619,0.1863776074756515
927,3,0.7649600153656815,0.1865382017372993
928,3,0.7644462381045147,0.1866987959989471
929,3,0.7660279645759194,0.1868593902605949
930,3,0.7680172180855581,0.1870199845222427
931,3,0.7687526095634857,0.1871805787838905
932,3,0.771086761659,0.1873411730455383
933,3,0.7685159878316393,0.187541915872598
934,3,0.7682301528387219,0.1877025101342458
935,3,0.7667758077770995,0.1878631043958936
936,3,0.7665855093314984,0.1880236986575414
937,3,0.7682243837954011,0.1881842929191892
938,3,0.766953979553993,0.188344887180837
939,3,0.76808111178237,0.1885054814424848
940,3,0.768678181066869,0.1886660757041326
941,3,0.767449011575313,0.1888266699657804
942,3,0.7660910218381707,0.1889872642274282
943,3,0.7652324228489469,0.189147858489076
944,3,0.7650277022495805,0.1893084527507238
945,3,0.7667070818853601,0.1895091955777836
946,3,0.7678522819651691,0.1896697898394314
947,3,0.7663452689564539,0.1898303841010792
948,3,0.7660216937923049,0.189990978362727
949,3,0.7620743911351239,0.1901515726243748
950,3,0.7631691574025659,0.1903121668860226
951,3,0.7615075351312685,0.1904727611476704
952,3,0.7641375313462556,0.1906333554093182
953,3,0.7623781971735345,0.190793949670966
954,3,0.7612742724623361,0.1909545439326138
955,3,0.7630283767116123,0.1911151381942616
956,3,0.7638465671964523,0.1912757324559094
957,3,0.763666835574131,0.1914764752829691
958,3,0.7617278736445013,0.191637069544617
959,3,0.7633921553500963,0.1917976638062648
960,3,0.7638273918809991,0.1919582580679126
961,3,0.7650125581238946,0.1921188523295604
962,3,0.7666133656030141,0.1922794465912082
963,3,0.7670086911981774,0.192440040852856
964,3,0.7682247576112874,0.1926006351145038
965,3,0.767954912571039,0.1927612293761516
966,3,0.7699176791321265,0.1929218236377994
967,3,0.772423538344316,0.1930824178994472
968,3,0.7737933722811533,0.193243012161095
969,3,0.772431835473045,0.1934036064227428
970,3,0.7755820449397323,0.1936043492498025
971,3,0.7755832886893708,0.1937649435114503
972,3,0.770127151739199,0.1939255377730981
973,3,0.770342296040922,0.1940861320347459
974,3,0.7694142613761509,0.1942467262963937
975,3,0.7659263943123749,0.1944073205580415
976,3,0.7639436767646143,0.1945679148196893
977,3,0.7684722350107616,0.1947285090813371
978,3,0.7720306020234692,0.1948891033429849
979,3,0.7708634782093506,0.1950496976046328
980,3,0.7715344727770852,0.1952102918662805
981,3,0.7677856460128626,0.1953708861279284
982,3,0.7641180832295301,0.1955716289549881
983,3,0.7637340528732355,0.1957322232166359
984,3,0.7593060126009328,0.1958928174782837
985,3,0.7541510941926481,0.1960534117399315
986,3,0.7510695593625777,0.1962140060015793
987,3,0.7525513547843722,0.1963746002632271
988,3,0.7535466365273064,0.1965351945248749
989,3,0.7549686921453472,0.1966957887865227
990,3,0.7534004014266209,0.1968563830481705
991,3,0.7528094022443963,0.1970169773098183
992,3,0.7502111918715816,0.1971775715714661
993,3,0.7439645044282395,0.1973381658331139
994,3,0.743914177987719,0.1975389086601737
995,3,0.744720917802322,0.1976995029218215
996,3,0.7455691874656576,0.1978600971834693
997,3,0.7428391630773103,0.1980206914451171
998,3,0.7400064749609748,0.1981812857067649
999,3,0.7375400461859732,0.1983418799684127
1000,3,0.737147836465387,0.1985024742300605
1001,3,0.736319884091766,0.1986630684917083
1002,3,0.7351836935219995,0.1988236627533561
1003,3,0.7364255782319963,0.1989842570150039
1004,3,0.7374839877264708,0.1991448512766517
1005,3,0.7398285391724413,0.1993054455382995
1006,3,0.7407400042515146,0.1995061883653593
1007,3,0.7397898488738509,0.1996667826270071
1008,3,0.7401813470195437,0.1998273768886549
1009,3,0.7379601707988399,0.1999879711503027
1010,3,0.7392861667200482,0.2001485654119505
1011,3,0.7371339693221801,0.2003091596735983
1012,3,0.7377878721579378,0.2004697539352461
1013,3,0.7375092573683752,0.2006303481968939
1014,3,0.7368426116329869,0.2007909424585417
1015,3,0.7361838099504621,0.2009515367201895
1016,3,0.7362389580213442,0.2011121309818373
1017,3,0.737137767740157,0.201312873808897
1018,3,0.7389890464068015,0.2014734680705448
1019,3,0.7382605231761918,0.2016340623321926
1020,3,0.7357169506338511,0.2017946565938405
1021,3,0.7331658376644931,0.2019552508554882
1022,3,0.730799755180745,0.2021158451171361
1023,3,0.730966123162849,0.2022764393787838
1024,3,0.7300294126272613,0.2024370336404317
1025,3,0.7315680360588853,0.2025976279020795
1026,3,0.7326217343268857,0.2027582221637273
1027,3,0.7322466201353396,0.2029188164253751
1028,3,0.7328208069974053,0.2030794106870229
1029,3,0.7324935381104968,0.2032801535140826
1030,3,0.734435468652516,0.2034407477757304
