,tsid,x,b,interpolated_x,interpolated_b
353,2,0.7158087951265886,0.2115719020167787,0.7179011117015873,0.2115490895115954
354,2,0.7194439674824374,0.2118657320517806,0.7169553828845945,0.2116645804067113
355,2,0.7186876900726715,0.2118782354575254,0.7183841997489935,0.2117800713018273
356,2,0.7216414894566885,0.2119032422690149,0.7207343209372599,0.2118955621969432
357,2,0.7102504571028555,0.2119907661092283,0.7095856795261056,0.2120110530920592
358,2,0.7071775566715521,0.212084541652314,0.7085309849966058,0.2121265439871751
359,2,0.7084973300552138,0.2121158001666759,0.7088927594051349,0.2122420348822911
360,2,0.7090456656706504,0.2122908478471026,0.7101654846729929,0.212357525777407
361,2,0.7123004764436801,0.2124846506361464,0.7121050904519644,0.212473016672523
362,2,0.7093768223195459,0.212559671070615,0.7086708471679158,0.2125885075676389
363,2,0.7052443590127312,0.2127284670481693,0.7058433989475679,0.2127039984627549
364,2,0.6909293509984537,0.2132035964664703,0.7025019796889788,0.2128194893578708
365,2,0.6961432518532136,0.213247358386577,0.6990223949159021,0.2129349802529868
366,2,0.7050987739124986,0.2134036509583866,0.6955428101428246,0.2130504711481028
367,2,0.7052266632973218,0.2134161543641313,0.692063225369748,0.2131659620432187
368,2,0.704076379222697,0.2136537190732818,0.6980968604401857,0.2132814529383347
369,2,0.7050659836700401,0.2136662224790266,0.7047144574691591,0.2133969438334506
370,2,0.7103145966234125,0.2137599980221123,0.7047604754939861,0.2135124347285666
371,2,0.7100407411745073,0.21401631783988,0.7042012706445323,0.2136279256236825
372,2,0.7117304610280601,0.2140600797599866,0.7093865306243732,0.2137434165187985
373,2,0.7077557986920976,0.2142288757375409,0.7102089205343421,0.2138589074139144
374,2,0.7072163467306114,0.2143163995777543,0.7100855285500551,0.2139743983090304
375,2,0.7053514114525086,0.2143289029834991,0.7110285339047114,0.2140898892041463
376,2,0.7094347045946632,0.2145789710983943,0.7083090537511262,0.2142053800992623
377,2,0.7100959054780981,0.2145914745041391,0.7065494162338095,0.2143208709943782
378,2,0.7093979571553809,0.2146352364242458,0.7071060782323861,0.2144363618894942
379,2,0.71205301682396,0.2154729646091449,0.7089918971429894,0.2145518527846102
380,2,0.7046527744899469,0.2156230054780821,0.7094997165095859,0.2146673436797261
381,2,0.7046742054107161,0.2156480122895716,0.709865748383931,0.2147828345748421
382,2,0.7048781066987236,0.2159043321073393,0.7102317802582763,0.214898325469958
383,2,0.7110047170741828,0.2162044138452136,0.7105978121326215,0.215013816365074
384,2,0.7082323263719703,0.2162419240624479,0.7109638440069668,0.2151293072601899
385,2,0.7037653412012869,0.2163607064170231,0.7113298758813121,0.2152447981553059
386,2,0.7069720526295821,0.2165982711261737,0.7116959077556574,0.2153602890504218
387,2,0.7065869733904357,0.2166170262347908,0.7119141601797229,0.2154757799455378
388,2,0.7028674582013134,0.2166670398577699,0.7062179747518186,0.2155912708406537
389,2,0.7022984446157658,0.2167483119951108,0.7047209403368481,0.2157067617357697
390,2,0.706248717107611,0.2169796250013889,0.7048128128361045,0.2158222526308856
391,2,0.6990374040670112,0.2170483937329851,0.7055602499897,0.2159377435260016
392,2,0.6994235214126008,0.2170608971387299,0.707918166607021,0.2160532344211176
393,2,0.703274628250582,0.2172046863047947,0.710276083224342,0.2161687253162335
394,2,0.7028663724504243,0.2172234414134118,0.7066418679014742,0.2162842162113495
395,2,0.7031458319706473,0.2173172169564975,0.7042917828474098,0.2163997071064654
396,2,0.701998258523257,0.2173234686593699,0.7058507095691297,0.2165151980015814
397,2,0.6923125230167192,0.2175235231512862,0.7055708806649326,0.2166306888966973
398,2,0.6922545210198554,0.2175297748541586,0.7023133728886419,0.2167461797918133
399,2,0.699924819250766,0.2176110469914995,0.7042343397442197,0.2168616706869292
400,2,0.6909762493836924,0.2177735912661814,0.7062066478014958,0.2169771615820452
401,2,0.6849525577939211,0.2178673668092672,0.7002740249958804,0.2170926524771611
402,2,0.6860757948974309,0.217929883837991,0.7031993758017674,0.2172081433722771
403,2,0.6818607714382028,0.2180736730040557,0.7019902405302885,0.217323634267393
404,2,0.6773736249007177,0.218323741118951,0.6963986926835409,0.217439125162509
405,2,0.6767594327379018,0.2183362445246958,0.6945989830364352,0.217554616057625
406,2,0.6769599118623589,0.2183612513361853,0.6966733839692115,0.2176701069527409
407,2,0.6878786413209755,0.2184737819878882,0.6902050041028827,0.2177855978478569
408,2,0.6830564758781593,0.218536299016612,0.685558436350748,0.2179010887429728
409,2,0.6831255020014706,0.2187175983999111,0.683534401541939,0.2180165796380888
410,2,0.669919709052545,0.2188676392688482,0.6808129038568907,0.2181320705332047
411,2,0.6675514638103017,0.2190301835435302,0.6787405702035275,0.2182475614283207
412,2,0.6651655632352268,0.2193302652814045,0.6771346597400095,0.2183630523234366
413,2,0.6649992316034234,0.2193865306072559,0.68751139031043,0.2184785432185526
414,2,0.6657261415703309,0.2193927823101283,0.6830784573645621,0.2185940341136685
415,2,0.6704134748382297,0.2195053129618312,0.6831224282188614,0.2187095250087845
416,2,0.6819152358617898,0.2203305377409856,0.6736711891411005,0.2188250159039004
417,2,0.6817978068953465,0.2203367894438579,0.6688580402735465,0.2189405067990164
418,2,0.685555942183908,0.2204368166898161,0.667346219741792,0.2190559976941324
419,2,0.6834296118892326,0.2204493200955608,0.6664279706173202,0.2191714885892483
420,2,0.6799620188092411,0.2205243405300294,0.6655097214928484,0.2192869794843643
421,2,0.6801104228923117,0.2205681024501361,0.6661296868185602,0.2194024703794802
422,2,0.680574144718464,0.2207056399133285,0.6705897636197212,0.2195179612745962
423,2,0.6876953615230169,0.2211932727373743,0.6721994446539987,0.2196334521697121
424,2,0.6872951528652363,0.2213058033890771,0.6738091256882767,0.2197489430648281
425,2,0.6834507815464331,0.2213245584976943,0.6754188067225543,0.219864433959944
426,2,0.6834061401694239,0.221337061903439,0.6770284877568318,0.21997992485506
427,2,0.6816805160511297,0.2213433136063114,0.6786381687911094,0.2200954157501759
428,2,0.6796943249879867,0.22141833404078,0.6802478498253869,0.2202109066452919
429,2,0.6817027548156195,0.2214808510695038,0.6818575308596644,0.2203263975404078
430,2,0.6813651946335798,0.2215996334240791,0.6846934406570923,0.2204418884355238
431,2,0.6892800142037189,0.2217746811045058,0.680074058977917,0.2205573793306398
432,2,0.6890547605539888,0.2218184430246124,0.6804636583170794,0.2206728702257557
433,2,0.6909091839449452,0.2218622049447191,0.6817821758931537,0.2207883611208717
434,2,0.6936795190362481,0.2222060486027001,0.6834687639621212,0.2209038520159876
435,2,0.6885048802896858,0.2222498105228068,0.6851553520310888,0.2210193429111036
436,2,0.6838096504162381,0.2222810690371687,0.6868419401000568,0.2211348338062195
437,2,0.6841672771994796,0.2222998241457859,0.687492459561861,0.2212503247013355
438,2,0.6896844621683597,0.2225373888549364,0.6810847683453799,0.2213658155964514
439,2,0.6861786987898356,0.2226561712095116,0.6817014605799965,0.2214813064915674
440,2,0.6934914195786611,0.2228187154841935,0.6813732541917777,0.2215967973866833
441,2,0.6936085411735688,0.2228374705928107,0.6864589089312015,0.2217122882817993
442,2,0.6898129693087104,0.2228874842157897,0.6894503825735349,0.2218277791769152
443,2,0.6898971632318759,0.2229625046502583,0.6915623225492525,0.2219432700720312
444,2,0.6899595432565452,0.2229812597588755,0.6924928282370537,0.2220587609671472
445,2,0.7019442971279842,0.2232625863881326,0.6934233339248549,0.2221742518622631
446,2,0.6910642573986508,0.2234188789599422,0.6839750429351984,0.2222897427573791
447,2,0.6930416286879125,0.2235126545030279,0.6866152996691146,0.222405233652495
448,2,0.688631988819625,0.223531409611645,0.6892974515461956,0.222520724547611
449,2,0.6804046258249055,0.2237877294294127,0.6867676768129971,0.2226362154427269
450,2,0.6843549555292462,0.2238752532696261,0.6904767383263143,0.2227517063378429
451,2,0.6835341307691876,0.2240127907328185,0.6913525638565424,0.2228671972329588
452,2,0.6751578841560734,0.2242878656592033,0.6900203930002629,0.2229826881280748
453,2,0.6756462038716099,0.2244441582310128,0.6949404034379933,0.2230981790231907
454,2,0.6731833340035204,0.2246004508028223,0.6998604138757238,0.2232136699183067
455,2,0.6689637461334724,0.2247442399688871,0.6973098325227469,0.2233291608134227
456,2,0.6617381776119576,0.2248442672148452,0.6916077071238453,0.2234446517085386
457,2,0.669201974664946,0.2250068114895272,0.6877097161789629,0.2235601426036546
458,2,0.6722853664061103,0.225069328518251,0.6840026851542871,0.2236756334987705
459,2,0.6676343449513371,0.2251881108728262,0.6805578552647142,0.2237911243938865
460,2,0.6644266135651372,0.225331900038891,0.6841677867286007,0.2239066152890024
461,2,0.6611288441844069,0.2256194783710206,0.6832504679925547,0.2240221061841183
462,2,0.6615270906243641,0.2256569885882549,0.679733679924029,0.2241375970792343
463,2,0.6620317582681841,0.2258570430801711,0.676216891855504,0.2242530879743503
464,2,0.6639464258663714,0.2258632947830435,0.6754100640992359,0.2243685788694662
465,2,0.6653104647350793,0.2258757981887882,0.6750172749834407,0.2244840697645822
466,2,0.6662902844896774,0.2259133084060225,0.6731973609444909,0.2245995606596981
467,2,0.6611504946094358,0.2260070839491083,0.6698202993866789,0.2247150515548141
468,2,0.666296427826387,0.2261446214123006,0.6627295997828536,0.22483054244993
469,2,0.677575585362833,0.2264384514473026,0.6664111305300032,0.224946033345046
470,2,0.6751993881289516,0.2265072201788988,0.6719004529337865,0.225061524240162
471,2,0.6736944493092625,0.2265572338018779,0.668068807743209,0.2251770151352779
472,2,0.6702954254811243,0.2266635127507083,0.6653054377557419,0.2252925060303938
473,2,0.6727102924619476,0.2268073019167731,0.6635539818171123,0.2254079969255098
474,2,0.6708618554558845,0.2269385876770931,0.6622296040907162,0.2255234878206257
475,2,0.6702823775642702,0.2269448393799655,0.6613358795853118,0.2256389787157417
476,2,0.6632694631651606,0.2272074109006056,0.6617730012136386,0.2257544696108577
477,2,0.6626489236680818,0.2272261660092227,0.6646736121506817,0.2258699605059736
478,2,0.6703771138286029,0.2274699824212456,0.6623361635773947,0.2259854514010896
479,2,0.6692670030188511,0.2275137443413523,0.6646621835326229,0.2261009422962055
480,2,0.6683454443632943,0.2275887647758208,0.6690530431211542,0.2262164331913215
481,2,0.6696338166807648,0.2276012681815656,0.6734863543720945,0.2263319240864374
482,2,0.6701742650279836,0.227607519884438,0.6772658642905055,0.2264474149815534
483,2,0.6698073656240815,0.2277012954275237,0.6735130444536122,0.2265629058766693
484,2,0.6731317225306526,0.2278325811878437,0.6705453951556437,0.2266783967717853
485,2,0.6723857246937559,0.2278575879993333,0.6724850068582079,0.2267938876669012
486,2,0.6718948739669659,0.2281889282515695,0.6712731050010685,0.2269093785620172
487,2,0.6707507819877463,0.2282952072004,0.6681448872562483,0.2270248694571331
488,2,0.6679871466075943,0.2286140440468915,0.665060288593946,0.2271403603522491
489,2,0.6691018409347569,0.2286202957497639,0.6635898495205345,0.2272558512473651
490,2,0.6668184629837174,0.2287140712928496,0.6672505366410595,0.227371342142481
491,2,0.6713045543701077,0.2288015951330629,0.6699496634032778,0.227486833037597
492,2,0.6742492273532668,0.228851608756042,0.6697250844480093,0.2276023239327129
493,2,0.6705271016017439,0.2290266564364687,0.6702256621884839,0.2277178148278289
494,2,0.658278950489241,0.2292267109283849,0.6731101083549154,0.2278333057229448
495,2,0.6641039962571265,0.2292892279571087,0.6722506073438723,0.2279487966180608
496,2,0.6735138559805682,0.2295142892605144,0.6720795179895825,0.2280642875131767
497,2,0.6703651120632328,0.2296330716150897,0.6719084286352929,0.2281797784082927
498,2,0.6686430570607889,0.2296643301294516,0.670750243687127,0.2282952693034086
499,2,0.6733862234389656,0.2297706090782821,0.6697491839685277,0.2284107601985246
500,2,0.6707490441681133,0.2298456295127507,0.668748124249928,0.2285262510936406
501,2,0.6710405129733076,0.2301082010333907,0.6685796379419806,0.2286417419887565
502,2,0.6644654749471904,0.2302207316850936,0.6690307384190594,0.2287572328838725
503,2,0.6675443096897549,0.2303270106339241,0.6738002481353681,0.2288727237789884
504,2,0.6683884868069877,0.2304020310683927,0.6713445078837423,0.2289882146741044
505,2,0.6656530374461875,0.2304207861770098,0.6658098397597811,0.2291037055692203
506,2,0.6668153625450499,0.2305020583143508,0.6587390165958071,0.2292191964643363
507,2,0.6685337308646782,0.2305520719373298,0.6660046632873581,0.2293346873594522
508,2,0.6702994872781288,0.2306020855603089,0.670833361539481,0.2294501782545682
509,2,0.6697077898643852,0.2307958883493527,0.6721518513791694,0.2295656691496841
510,2,0.6664452050327947,0.2309896911383965,0.6693941661892376,0.2296811600448001
511,2,0.6652423826776463,0.2313210313906328,0.6724707787583003,0.229796650939916
512,2,0.6629778254801776,0.2313772967164842,0.6708228764979058,0.229912141835032
513,2,0.6785612926576755,0.23160235801989,0.6709510777328617,0.2300276327301479
514,2,0.677503350613346,0.2316461199399966,0.6690000256388595,0.2301431236252639
515,2,0.6756713534892139,0.2316898818601033,0.6655629170155372,0.2302586145203799
516,2,0.6760067182999268,0.2317023852658481,0.6680742497950818,0.2303741054154958
517,2,0.6746196241078302,0.2318336710261681,0.6666371354157794,0.2304895963106118
518,2,0.6686884263714791,0.2324025759875548,0.6702903229836413,0.2306050872057277
519,2,0.6676238715372091,0.232421331096172,0.6699377188529774,0.2307205781008437
520,2,0.6618804707286445,0.2325776236679815,0.6690313663268805,0.2308360689959596
521,2,0.6563396145137355,0.2326088821823434,0.6670871278334557,0.2309515598910756
522,2,0.6527215552989607,0.232633888993833,0.6661643761473024,0.2310670507861915
523,2,0.6516556144422551,0.2326651475081949,0.6657451242468043,0.2311825416813075
524,2,0.6513071224272077,0.2328026849713872,0.6653258723463062,0.2312980325764234
525,2,0.6513096484981706,0.2328089366742596,0.6654862018194543,0.2314135234715394
526,2,0.6518893321374436,0.2328276917828768,0.6734829055890715,0.2315290143666554
527,2,0.6528538464982645,0.2328401951886216,0.6775423853718407,0.2316445052617713
528,2,0.6596599400170472,0.2330840116006445,0.6753980328479234,0.2317599961568873
529,2,0.6576563793198036,0.2332278007667092,0.674183665319262,0.2318754870520032
530,2,0.6572562137899244,0.2332653109839435,0.6729795989423207,0.2319909779471192
531,2,0.6543833162992745,0.233290317795433,0.6717755325653795,0.2321064688422351
532,2,0.6473224996331226,0.2333840933385188,0.6705714661884381,0.2322219597373511
533,2,0.6557326686748178,0.2335341342074559,0.6693673998114965,0.232337450632467
534,2,0.6478358892146038,0.2336404131562864,0.6664622592147357,0.232452941527583
535,2,0.6486680070773598,0.2336466648591588,0.662218228339109,0.2325684324226989
536,2,0.6476671421292566,0.2336654199677759,0.6516080403517,0.2326839233178149
537,2,0.6491321669988989,0.2336904267792655,0.6513154098652536,0.2327994142129308
538,2,0.6494340306016932,0.2337091818878826,0.6549393611450034,0.2329149051080468
539,2,0.6471864702151615,0.2338279642424579,0.6581632697662699,0.2330303960031627
540,2,0.6449749769609733,0.2338592227568198,0.6587977685623883,0.2331458868982787
541,2,0.6432987473848822,0.2338842295683093,0.6572981737516665,0.2332613777933947
542,2,0.6436744362878795,0.2338904812711817,0.6478664786654603,0.2333768686885106
543,2,0.6441074308949207,0.2339029846769265,0.6533910956717623,0.2334923595836266
544,2,0.645488067768132,0.2339655017056503,0.6502553738447023,0.2336078504787425
545,2,0.6407700361812274,0.2340717806544808,0.6491661094960139,0.2337233413738585
546,2,0.6406321892207512,0.2341092908717151,0.6464175735539369,0.2338388322689744
547,2,0.6398783518317614,0.2341780596033112,0.6452411989232533,0.2339543231640904
548,2,0.6479899211576255,0.2344406311239513,0.6408573390641175,0.2340698140592063
549,2,0.6466366440601424,0.2345656651813989,0.6401021810074201,0.2341853049543223
550,2,0.6457327605741039,0.2346219305072504,0.6436700180674163,0.2343007958494382
551,2,0.6459905626188338,0.2347594679704428,0.6472378551274125,0.2344162867445542
552,2,0.6453881384132136,0.2347719713761875,0.6470034180019604,0.2345317776396702
553,2,0.644995334769195,0.2348407401077837,0.6457802545088945,0.2346472685347861
