,tsid,x,y,z,u
340,1,-0.0107256310133756,-0.0033939359658222,0.0164952849674732,0.2093653302531991
341,1,-0.002802578777542,-0.0064775997234174,0.0177538244357037,0.2097164047539438
342,1,0.0043953339289243,-0.013390643716855,0.0078301827384968,0.2100674792546885
343,1,0.0053914530550854,-0.0182908072036371,0.0042997944311729,0.2104185537554332
344,1,0.009145271898241,-0.0233869388285387,-0.0028786944331201,0.2107696282561779
345,1,0.0111253427299591,-0.0211790442099419,-0.0100736437611217,0.2111207027569226
346,1,0.0178293399857409,-0.0147735012524513,-0.0092705520649447,0.2114717772576674
347,1,0.0180639285823758,-0.0154940766082267,-0.0126158039751463,0.2118228517584121
348,1,0.0159187540399935,-0.016645522359585,-0.0098400723644579,0.2121739262591568
349,1,0.012462180557968,-0.0151638081440941,-0.0100920398104671,0.2125250007599015
350,1,0.0138717357257036,-0.0133026828075736,-0.0166306852907073,0.2128760752606462
351,1,0.0122857277505956,-0.0040794193281414,-0.0214928024244999,0.2132271497613909
352,1,0.0113156174100344,-0.0006829956022534,-0.0161294560563651,0.2135782242621356
353,1,0.0058073154507582,0.0047670349414191,-0.0178276893752045,0.2139292987628803
354,1,0.0077310003775446,0.009372765016019,-0.0078427270408086,0.214280373263625
355,1,0.0018284770077234,0.0135901146303612,-0.0071890220039463,0.2146314477643697
356,1,-0.000397089815599,0.0200365799894636,-0.0056746715907403,0.2149825222651144
357,1,-0.004339347520063,0.016368443265023,-0.0010852845361764,0.2153335967658591
358,1,-0.0091590297523142,0.0241813359927456,0.0010301418198087,0.2156846712666038
359,1,-0.0147955445403511,0.024464172332363,0.0064656436786709,0.2160357457673485
360,1,-0.0173883096640454,0.0257126184896167,0.008381093850406,0.2163868202680932
361,1,-0.019236848386741,0.0217696128508227,0.0147626562658843,0.2167378947688379
362,1,-0.0191603127286236,0.0207487911284529,0.0208463963958449,0.2170889692695826
363,1,-0.0176009673816313,0.0078435405481576,0.0226679523892943,0.2174400437703273
364,1,-0.0117915446889536,-0.0036794086904273,0.0158583255051056,0.217791118271072
365,1,-0.0094523975825119,-0.0097794046457705,0.0076957685424516,0.2181421927718167
366,1,-0.0037687576621324,-0.0072794828988669,0.0105656807532809,0.2184932672725614
367,1,7.185218870516159e-07,-0.0088833683931961,0.0054593479800592,0.2188443417733061
368,1,0.0017726483830436,-0.0068509693751491,0.0057174850930797,0.2191954162740508
369,1,-0.0015368577845467,-0.0097432590211435,0.002126287475292,0.2195464907747955
370,1,-0.0024797490646318,-0.0121482103900758,0.0009099694212603,0.2198975652755402
371,1,-0.0070270697423876,-0.0113526573426609,0.0070951271569573,0.2202486397762849
372,1,-0.0026815260363641,-0.0182119076827184,0.0085699950278952,0.2205997142770296
373,1,0.0090889174587812,-0.0267815740204912,0.0143706277802675,0.2209507887777743
374,1,0.0180482795464269,-0.0300261682324465,0.0074784239327371,0.221301863278519
375,1,0.0173701550902065,-0.0326003117832206,-0.0007859372663056,0.2216529377792638
376,1,0.0177566727729068,-0.0405019156465315,-0.0070278215862373,0.2220040122800085
377,1,0.0223913243779205,-0.0365281695235679,-0.0133745385000477,0.2223550867807532
378,1,0.0217500186325465,-0.0313533519249162,-0.0163463022006772,0.2227061612814979
379,1,0.0237462510795414,-0.0247007328201505,-0.0185126850612694,0.2230572357822426
380,1,0.0247239078583112,-0.0168494066277861,-0.0210602113624545,0.2234083102829873
381,1,0.0197086176894554,-0.0124623427276327,-0.0220513214530064,0.223759384783732
382,1,0.0177823108966451,0.0035236491946969,-0.0209227272121124,0.2241104592844767
383,1,0.0130516785513497,0.0161826166741945,-0.0224094744721034,0.2244615337852214
384,1,0.0045928742603469,0.0211128635327182,-0.0155324952563776,0.2248126082859661
385,1,-0.0044650576815218,0.0229766471212668,-0.0097819392130241,0.2251636827867108
386,1,-0.0033350459570275,0.0282813711890475,-0.0069816515452948,0.2255147572874555
387,1,-0.0129141320043189,0.0336675341735184,-0.001160851530071,0.2258658317882002
388,1,-0.0161331957437613,0.0329370669614948,0.0044101795710218,0.2262169062889449
389,1,-0.0199158479804312,0.0294361530946626,0.0073750578678672,0.2265679807896896
390,1,-0.0267195977695939,0.0285598480780272,0.0081355537356046,0.2269190552904343
391,1,-0.0282628160416307,0.0257291763760371,0.013972128549165,0.227270129791179
392,1,-0.0250710093795822,0.0197927356428685,0.017554633844066,0.2276212042919237
393,1,-0.0284075579610373,0.0195440368126882,0.0173607296379848,0.2279722787926684
394,1,-0.0219914831797818,0.0175721305098018,0.0145705970829934,0.2283233532934131
395,1,-0.026777724156986,0.0142974447311454,0.0220750516733924,0.2286744277941578
396,1,-0.0253990111649512,0.0071531330853399,0.027622836258055,0.2290255022949025
397,1,-0.0136966888431903,-0.0038450751306871,0.019683605740593,0.2293765767956472
398,1,-0.0088890435649785,-0.0078123053180071,0.0151641607000858,0.2297276512963919
399,1,-0.0022232419902803,-0.0175926922761586,0.0097315860747376,0.2300787257971366
400,1,0.0021050629426219,-0.022465168601246,0.0096661958146018,0.2304298002978813
401,1,0.0132809914132205,-0.0285508771342616,0.0029827792439482,0.230780874798626
402,1,0.0165839620242753,-0.0318046658448275,-0.004049844115879,0.2311319492993707
403,1,0.0218255786297948,-0.0318361346816622,-0.0108565008129296,0.2314830238001154
404,1,0.0219909460877622,-0.0280929775458997,-0.0181467408959044,0.2318340983008602
405,1,0.0229838404697608,-0.0171260237294192,-0.023554177224778,0.2321851728016049
406,1,0.0159122241258005,-0.008356970028032,-0.0219026467896126,0.2325362473023496
407,1,0.0159696554506041,-0.0092703515756525,-0.0151845208364955,0.2328873218030943
408,1,0.014323603720581,-0.0049488631770496,-0.0155782296362004,0.233238396303839
409,1,0.0118080339955499,0.0002447282735592,-0.0192219310061628,0.2335894708045837
410,1,0.008859730279605,0.013079091876931,-0.0141163929100965,0.2339405453053284
411,1,0.0001130234124658,0.0194633571116399,-0.0108807822726008,0.2342916198060731
412,1,-0.0043310596508245,0.0226108160999319,-0.0054093905377235,0.2346426943068178
413,1,-0.0076282846839901,0.0224869401888087,-0.003737074293637,0.2349937688075625
414,1,-0.0111304173772289,0.0330875539351869,-0.0021944255257977,0.2353448433083072
415,1,-0.0170357975227754,0.0332584179180824,0.0060284244213459,0.2356959178090519
416,1,-0.0227570602005795,0.0289976209009212,0.0057473766751703,0.2360469923097966
417,1,-0.0238069106676681,0.0237281449351372,0.0145551628744848,0.2363980668105413
418,1,-0.0226587659862684,0.0184140549384383,0.018467171458112,0.236749141311286
419,1,-0.0263502761486204,0.0181820957986138,0.0209360582391593,0.2371002158120307
420,1,-0.0235342442835423,0.0099254042799734,0.0229756746370099,0.2374512903127754
421,1,-0.0179661186079492,0.0072271958723967,0.0213431597637203,0.2378023648135201
422,1,-0.0120763325751091,-0.0072274488833848,0.0234478225204589,0.2381534393142648
423,1,-0.0086415939593232,-0.0156354776379596,0.0159846997613148,0.2385045138150095
424,1,-0.004272943842663,-0.0285888452158977,0.0067691954032576,0.2388555883157542
425,1,0.0087534443350784,-0.036830133678952,0.0084264640889058,0.2392066628164989
426,1,0.0210297333880357,-0.0407375463557508,0.001551160822213,0.2395577373172436
427,1,0.0231153470083409,-0.0447269763713149,-0.0159255643362519,0.2399088118179883
428,1,0.0274577582657389,-0.0405962868326755,-0.0204115074057102,0.240259886318733
429,1,0.0250729522971105,-0.03781189770582,-0.021597416214893,0.2406109608194777
430,1,0.0257179267108089,-0.0351291898558615,-0.0235757706035656,0.2409620353202224
431,1,0.0304695569615478,-0.0236492881484487,-0.0252427362436642,0.2413131098209671
432,1,0.0217853743809574,-0.0139134130916142,-0.0265396821872779,0.2416641843217118
433,1,0.0143085179511577,-0.0013519581293113,-0.026590616584659,0.2420152588224565
434,1,0.0117197634094378,0.0063438748017557,-0.0190121758426495,0.2423663333232013
435,1,0.003331424420202,0.003275034006266,-0.0150697305273337,0.242717407823946
436,1,-0.0029094280289592,0.005139776626856,-0.0162007544948689,0.2430684823246907
437,1,-0.0095301173135144,0.0071205644240715,-0.0078786198154577,0.2434195568254354
438,1,-0.007789808150079,0.0090623717185702,-0.0067521279048513,0.2437706313261801
439,1,-0.0089293225020587,0.0141153305459307,-0.0018053640398335,0.2441217058269248
440,1,-0.0160758081766841,0.0224081529266872,-0.0020752990347501,0.2444727803276695
441,1,-0.0222594420512358,0.0295344451553258,0.0116711433908366,0.2448238548284142
442,1,-0.0228792156467796,0.0313225130322895,0.0152722122784166,0.2451749293291589
443,1,-0.0276731870533956,0.0302713618127001,0.0196211506069352,0.2455260038299036
444,1,-0.0331085536613544,0.0325938658361107,0.0229985417009886,0.2458770783306483
445,1,-0.0293450009963971,0.0246687155346427,0.0327975433112686,0.246228152831393
446,1,-0.0218215179347071,0.0150299005455898,0.0371956230292852,0.2465792273321377
447,1,-0.0178801522001327,0.0045623085507266,0.0363096285937145,0.2469303018328824
448,1,-0.0073697427187152,-0.0094961738575994,0.0296233690566709,0.2472813763336271
449,1,-0.003370092766701,-0.0169589053230765,0.0167732708312433,0.2476324508343718
450,1,0.0091314281908559,-0.0278822707405037,0.0095814771476642,0.2479835253351165
451,1,0.0120074251528128,-0.0351221168116663,0.0021166031778333,0.2483345998358612
452,1,0.0202608771725279,-0.0388912343639919,-0.0084805958269534,0.2486856743366059
453,1,0.0274393582644389,-0.041468032144041,-0.0132076911348995,0.2490367488373506
454,1,0.025119303606752,-0.0318679117923424,-0.0185515861189616,0.2493878233380953
455,1,0.0274288441262615,-0.0320215883867525,-0.0196376804769993,0.24973889783884
456,1,0.0308904696146376,-0.0333181081883419,-0.0243954592461727,0.2500899723395847
457,1,0.0309693113929938,-0.0236863838244907,-0.0299395701551097,0.2504410468403295
458,1,0.0325717227036825,-0.0156014082846366,-0.0313266514642917,0.2507921213410742
459,1,0.0313293580063641,-0.0109815785912052,-0.0324680267120186,0.2511431958418189
460,1,0.0197491097308544,-0.0066494223358261,-0.0345291927893103,0.2514942703425635
461,1,0.0157697300505671,-0.0003164969770158,-0.0283885555207896,0.2518453448433083
462,1,0.0090581600616077,0.0014364810964333,-0.0190097334581856,0.252196419344053
463,1,0.0028085787098193,0.0069136755834671,-0.0185440205930502,0.2525474938447977
464,1,0.0050167103240078,0.0129490606432746,-0.0083620680565078,0.2528985683455423
465,1,0.0010794851749051,0.0203043267301313,-0.0065713790767282,0.2532496428462871
466,1,-0.0061643610519043,0.0304433630386395,-0.0065496895668085,0.2536007173470318
467,1,-0.0132864321489841,0.0354782976835965,0.003669549587546,0.2539517918477765
468,1,-0.0203126853252733,0.0346182383957682,0.0147615239532297,0.2543028663485212
469,1,-0.0220384001563187,0.0308351445902062,0.0150163900181608,0.2546539408492659
470,1,-0.027135825738324,0.0250345766745562,0.0181586577810895,0.2550050153500106
471,1,-0.0190578360876362,0.0196020252798246,0.0221290615060071,0.2553560898507553
472,1,-0.0172884755239161,0.0113638224179698,0.0268569343277868,0.2557071643515
473,1,-0.0116886214560026,0.0035565764739671,0.0210712100301474,0.2560582388522447
474,1,-0.00654472016853,-0.0082686432895367,0.0235603427603594,0.2564093133529894
475,1,-0.0034794847413407,-0.0180982730165014,0.0209407879682959,0.2567603878537341
476,1,-0.0005595814591755,-0.0289372864328514,0.0069242675566862,0.2571114623544788
477,1,0.0162782614418572,-0.0352740012457086,0.003600634095104,0.2574625368552235
478,1,0.0231476310697776,-0.0476921280104717,-0.0022556613103369,0.2578136113559682
479,1,0.032470805544787,-0.0520083309024532,-0.0120255682231264,0.2581646858567129
480,1,0.038336408406662,-0.0493196000889219,-0.0195884353345686,0.2585157603574576
481,1,0.0420271121889293,-0.0457493250362202,-0.0267116862977313,0.2588668348582024
482,1,0.0412722905777694,-0.039835935439963,-0.0323705864828851,0.259217909358947
483,1,0.0374143887020005,-0.0294051027208395,-0.0399332064894917,0.2595689838596917
484,1,0.0282619396150379,-0.0150951988705504,-0.0371609243269413,0.2599200583604364
485,2,-0.0084015400366234,-0.0039674364387667,0.0111516215677284,0.09
486,2,-0.0043771764682142,-0.0003325908241061,0.007224846633275,0.0903811666008085
487,2,-0.0080132805365904,-0.0066197153767317,0.0100817403898075,0.090762333201617
488,2,-0.0037262041482037,-0.0168636649151557,0.0048213868976625,0.0911434998024256
489,2,0.0020467310945647,-0.022128938297212,0.0009277367568803,0.0915346971032554
490,2,0.0102607549845172,-0.0246782905518127,0.0027158974446822,0.0919158637040639
491,2,0.0156997191681132,-0.0282543662947209,0.0013411471730154,0.0922970303048724
492,2,0.0222494652397686,-0.0302869955331269,-0.0053962503738549,0.0926882276057022
493,2,0.0259539298712998,-0.0255604714414383,-0.0123412050398773,0.0930693942065108
494,2,0.0234053041349267,-0.0170703412991642,-0.0139753999510669,0.0934505608073193
495,2,0.0187466048862824,0.000733678460903,-0.0155028958160573,0.0938417581081491
496,2,0.0113767362515101,0.0062452016047851,-0.0171672511747892,0.0942229247089577
497,2,0.0050558392675221,0.0100081363106108,-0.01357840181704,0.0946040913097662
498,2,0.0017675994769045,0.0220988362371406,-0.0132174561921841,0.0949852579105747
499,2,-0.0042456132429571,0.0303235601258761,-0.0127218489836258,0.0953764552114046
500,2,-0.0087181491510368,0.0254491975185045,-0.0096202311890316,0.0957576218122131
501,2,-0.0159837674157246,0.0287259272249432,-0.0034082648256503,0.0961387884130216
502,2,-0.0204045327954863,0.0266064469856328,0.003650249245677,0.0965299857138514
503,2,-0.0289936433689815,0.032894359338964,0.0173817661996322,0.09691115231466
504,2,-0.0275174970071903,0.0332126993178076,0.0219861807965561,0.0972923189154685
505,2,-0.0210115395340512,0.0314876434134484,0.0233849641684637,0.0976835162162983
506,2,-0.0181440879439547,0.0277107974468034,0.0173066758824411,0.0980646828171069
507,2,-0.0161444423907503,0.0252600947071894,0.0180968960729565,0.0984458494179154
508,2,-0.024205481130758,0.0170590035447914,0.0185946693949355,0.0988270160187239
509,2,-0.018709469222751,0.0090387617124988,0.0248618053403919,0.0992182133195537
510,2,-0.0174656741845069,0.0017300346186401,0.0181151160182493,0.0995993799203623
511,2,-0.0041309995585603,-0.014863485568274,0.0124807623676127,0.0999805465211708
512,2,0.0105972654323207,-0.0114872359229068,0.0070900642980384,0.1003717438220006
513,2,0.0183831013548714,-0.0098937618167957,0.0039465436958431,0.1007529104228092
514,2,0.0151697356505073,-0.0067264284067935,-0.006374092366185,0.1011340770236177
515,2,0.0146316828643399,0.0091931298337793,-0.0110222448554405,0.1015252743244475
516,2,0.0059556649717572,0.0185514869674127,-0.0117999983930742,0.101906440925256
517,2,-0.0034332547473991,0.0238959023164607,-0.0077359190370604,0.1022876075260646
518,2,-0.0069755570891484,0.0297372353618284,0.0030090587360934,0.1026788048268944
519,2,-0.0175784065710311,0.027348532757721,0.0133503133494013,0.1030599714277029
520,2,-0.0150358238058653,0.0221593862503583,0.0102971196176813,0.1034411380285115
521,2,-0.011441021983679,0.0154966828553168,0.0127488274311627,0.10382230462932
522,2,-0.0138024936962346,0.0214384043217229,0.0130313379230355,0.1042135019301498
523,2,-0.0215086738256248,0.0208099544356153,0.019267670094702,0.1045946685309583
524,2,-0.0212155156288865,0.0120826187590997,0.0251116347911546,0.1049758351317669
525,2,-0.0203012195488607,-0.0002340010092407,0.029080629595564,0.1053670324325967
526,2,-0.0117043124671273,-0.0167780450919289,0.0220949474118538,0.1057481990334052
527,2,-0.0001927280207261,-0.0223441240320038,0.0080088140358935,0.1061293656342138
528,2,0.0075329732599996,-0.0175380554453705,0.0051926404523708,0.1065205629350436
529,2,0.0098732750217308,-0.0226808301860775,0.0030150771020334,0.1069017295358521
530,2,0.0126619041761591,-0.0177148168499838,-0.0023371089371412,0.1072828961366606
531,2,0.01188098766746,-0.0163168531934746,0.0036925915503252,0.1076640627374692
532,2,0.0188845304270176,-0.0112883066734007,-0.0042778705510482,0.108055260038299
533,2,0.0134482598668868,-0.0124321860176454,-0.00585182148177,0.1084364266391075
534,2,0.0111615844267253,-0.0095190002150785,-0.0078088142932166,0.1088175932399161
535,2,0.0098796457858475,-0.0074946916960811,-0.0128979908779596,0.1092087905407459
536,2,0.0074836746575212,-0.0066331491182127,-0.0104042471566895,0.1095899571415544
537,2,0.0066952585049968,-0.0006602149941013,-0.0021189729053784,0.1099711237423629
538,2,0.0013182626086446,0.0020812819291382,-0.0030836540291905,0.1103623210431928
539,2,-0.0060430099553163,0.006997315151746,0.0105738151680332,0.1107434876440013
540,2,-0.0027570920286178,0.0005218493975369,0.0137952502003248,0.1111246542448098
541,2,0.0015904865403257,0.004009017491425,0.0108568716617825,0.1115058208456184
542,2,-0.0064911157771886,0.0014279021690373,0.003518643050399,0.1118970181464482
543,2,-0.0074200471307869,0.0026144144411291,0.0033444645292011,0.1122781847472567
