,tsid,x,y,z,u
339,2,0.0019336514731773,-0.0187879870653795,0.0014271231431119,0.1610604096448016
340,2,0.0210670132450691,-0.0263340804483369,-0.0094462427973427,0.1614604244601651
341,2,0.0187545793118232,-0.0290024294861119,-0.0128811352122043,0.1618504389051446
342,2,0.0286199699431019,-0.0245908073650555,-0.0179636229340692,0.1622504537205081
343,2,0.022497774841109,-0.0208442982775012,-0.0242163422113373,0.1626404681654876
344,2,0.0249363688859029,-0.0108158456533975,-0.0262454691050046,0.1630404829808511
345,2,0.0162275762883887,-0.0017425114370994,-0.0303878026415786,0.1634304974258305
346,2,0.0058941560252037,0.0148587276211349,-0.0197728401349605,0.1638305122411941
347,2,0.001359554976697,0.0163903562412716,-0.0113405176418327,0.1642205266861735
348,2,-0.0068855286411817,0.017727463633388,0.0015614552067913,0.1646205415015371
349,2,-0.0106007917298378,0.0163193459050907,0.0060837381197211,0.1650105559465165
350,2,-0.0074066205091204,0.0135455798615957,0.0140804269270697,0.16541057076188
351,2,-0.0149078569494366,0.0113766368701585,0.0110925398328758,0.1658005852068595
352,2,-0.0053707850299236,0.0106903236406036,0.0161939349550098,0.166200600022223
353,2,-0.0038387664775295,0.0119019408328609,0.0108019861001969,0.1665906144672025
354,2,-0.0063557096932846,0.0122455204217183,0.0055369719515373,0.166990629282566
355,2,-0.0090882438682217,0.0115839830941277,0.0140626176418549,0.1673806437275454
356,2,-0.0046451468745344,0.0108498749637121,0.0120979857581467,0.167780658542909
357,2,-0.0056362055275316,-0.000257105063624,0.0169265953779805,0.1681706729878884
358,2,-0.0052965963729917,-0.0075304971829581,0.0096863605516907,0.1685706878032519
359,2,-0.0006523805879332,-0.0111127039836953,0.0102876536961299,0.1689607022482314
360,2,0.0169141259310486,-0.0256617254018043,-0.0014135353638725,0.1693607170635949
361,2,0.0209312923098495,-0.01973513199268,-0.0005549760067585,0.1697507315085744
362,2,0.0327396326859868,-0.0306738957441878,-0.0055571700540656,0.1701507463239379
363,2,0.0298737449247915,-0.0320972212466703,-0.0225832837269387,0.1705507611393014
364,2,0.0433704356176722,-0.0263985588431867,-0.027881703778738,0.1709407755842809
365,2,0.035276370344124,-0.0206472759957128,-0.035704044676226,0.1713407903996444
366,2,0.0327565570389007,-0.0030365543222413,-0.0355185424420541,0.1717308048446238
367,2,0.0246704359661604,0.0125211867410594,-0.0310664635142738,0.1721308196599874
368,2,0.0230966507021137,0.0249089202152264,-0.0290036957421788,0.1725208341049668
369,2,0.0071225398147027,0.031599955887419,-0.0227496382008761,0.1729208489203303
370,2,-0.0126881848547591,0.0458480609241617,-0.0257163393951131,0.1733108633653098
371,2,-0.0169664198052113,0.0608164488031923,-0.0128506631625815,0.1737108781806733
372,2,-0.0391933438035117,0.062303040091752,0.0010333353526393,0.1741008926256528
373,2,-0.0383945287101792,0.0653396236648136,0.0088959366500371,0.1745009074410163
374,2,-0.0444211229520551,0.0576987580532511,0.0195830290712222,0.1748909218859957
375,2,-0.0410486886642685,0.0436105918303923,0.0367439817571609,0.1752909367013593
376,2,-0.0389789658691557,0.0340060586367526,0.0393851449529306,0.1756809511463387
377,2,-0.0354179366715381,0.0189320602303482,0.0336556547966279,0.1760809659617022
378,2,-0.0239107103598439,0.0004050911906525,0.0408453418346107,0.1764709804066817
379,2,-0.0122365934811837,0.0023154129201338,0.0261717694702613,0.1768709952220452
380,2,-0.0047848862865413,-0.0063887480689975,0.0212380636893252,0.1772610096670247
381,2,-0.0041913742367172,-0.0064610303527657,0.0188236554959489,0.1776610244823882
382,2,-0.0006544715967285,-0.019944861164984,0.0154092670424112,0.1780510389273676
383,2,0.0081460750888759,-0.0239851435054003,0.0114941640945802,0.1784510537427312
384,2,0.0217525518050761,-0.0405792721555194,0.003116944155613,0.1788410681877106
385,2,0.0293335570736566,-0.0372603408038041,-0.002288320109539,0.1792410830030741
386,2,0.0241308971201568,-0.031923498715254,-0.0195380850698443,0.1796310974480536
387,2,0.0230411147934701,-0.0346630957260327,-0.0159590752348004,0.1800311122634171
388,2,0.0352182169839666,-0.039599343291494,-0.0105288323954232,0.1804211267083966
389,2,0.0346659438451791,-0.0269760084002406,-0.0166213834083962,0.1808211415237601
390,2,0.0243227034997138,-0.0195362850733595,-0.0224262435259087,0.1812211563391236
391,2,0.0206597819920242,-0.0189738577660456,-0.0239655977553467,0.1816111707841031
392,2,0.0148314092269207,-0.014764106457594,-0.0223272304376271,0.1820111855994666
393,2,0.0229065693332097,-0.0094264551874313,-0.0170399077851909,0.1824012000444461
394,2,0.0156174695437219,-0.006921353041185,-0.0207832774698383,0.1828012148598096
395,2,0.0122510279667947,0.0053074958822609,-0.0163804101359549,0.183191229304789
396,2,0.0129933428125065,0.0093519125759952,-0.0204266366406102,0.1835912441201526
397,2,0.0011692547791228,0.0330712804348378,-0.0162821900169981,0.183981258565132
398,2,-0.0148284976415643,0.0358796809043287,-0.0037875043548928,0.1843812733804955
399,2,-0.0229107055944113,0.0421247154599919,-0.0012510824595885,0.184771287825475
400,2,-0.0374691208403985,0.0375730315467249,0.0157396625521323,0.1851713026408385
401,2,-0.0316047169984862,0.0301322626900995,0.0228984655132956,0.185561317085818
402,2,-0.0276798500290775,0.0287966074293943,0.0286151359805191,0.1859613319011815
403,2,-0.0241957542079295,0.0082832956047697,0.0241581843274766,0.1863513463461609
404,2,-0.0113435107068142,-0.0042139681911955,0.0213399672272729,0.1867513611615245
405,2,-0.0025862772570932,-0.0094975590255078,0.0205821197975444,0.1871413756065039
406,2,-0.0010780183415754,-0.0198855095508859,0.0137616329586879,0.1875413904218674
407,2,0.0116130532506218,-0.0220367393233637,-0.002164332921939,0.1879314048668469
408,2,0.0071501391489056,-0.0192049519380854,-0.003605331927017,0.1883314196822104
409,2,0.0176963470343804,-0.029955550738594,-0.0068730353185984,0.1887214341271899
410,2,0.0209295235375568,-0.0182544706704391,-0.0191057684086685,0.1891214489425534
411,2,0.0099808430255734,-0.0096011218980516,-0.0202260403631309,0.1895114633875328
412,2,0.0090957511569593,0.002655227468335,-0.0168423734927488,0.1899114782028964
413,2,0.0002728600659177,0.002354267540277,-0.0071027125543914,0.1903014926478758
414,2,-0.0081634276902181,0.00202576393954,-0.002233712669474,0.1907015074632393
415,2,-0.0050069080184434,-0.0010434118354085,0.0026103165869695,0.1911015222786029
416,2,-0.0109222160892903,0.0030474722863073,0.0027362605088309,0.1914915367235823
417,2,-0.0069911979741461,0.0107035444168743,0.0024653881621723,0.1918915515389458
418,2,-0.0111864006405851,0.0026587090131367,0.0078015659343639,0.1922815659839253
419,2,-0.0121467363470464,-0.0028249962399279,0.0117817163994,0.1926815807992888
420,2,-4.110139776217816e-05,-0.0073563644935391,0.0052814564649248,0.1930715952442683
421,2,0.0018620593040669,-0.0169801937350097,0.0010817216885118,0.1934716100596318
422,2,0.0047675227396768,-0.0091396922148918,-0.0026791356726079,0.1938616245046112
423,2,0.0059955667657042,-0.0088125064398537,0.0053984727239284,0.1942616393199748
424,2,0.0088802943532041,-0.0124559712404722,-0.00294206707848,0.1946516537649542
425,2,0.0106739907639099,-0.0208520640679898,-0.0109782372388377,0.1950516685803178
426,2,0.0139550418270321,-0.0142542503699136,-0.0111712933308994,0.1954416830252972
427,2,0.0114793427504956,-0.0061024390137701,-0.0071996854934513,0.1958416978406607
428,2,0.0110866212566027,-0.0023233617130237,-0.0053219163605169,0.1962317122856402
429,2,0.0132571224755919,0.0038444415390504,-0.0094446219812875,0.1966317271010037
430,2,0.0049218179180997,-0.0004812109833914,-0.0144112426762286,0.1970217415459831
431,2,0.0007653904360222,0.0134198022677565,-0.0074794056381706,0.1974217563613467
432,2,-0.0061130595499487,0.0309396874386504,-0.0011849704267502,0.1978117708063261
433,2,-0.0109825885282491,0.0282806639006779,0.0061978045544671,0.1982117856216897
434,2,-0.0110145654891304,0.0194491928370745,0.0133977524051114,0.1986018000666691
435,2,-0.0149949875297304,0.0263227071013244,0.0075984471295874,0.1990018148820326
436,2,-0.0230971867267178,0.0120838311832419,0.013204837949348,0.1993918293270121
437,2,-0.018093843715822,0.0053196908943525,0.0064790118732755,0.1997918441423756
438,2,-0.014070268490088,0.0066493913283907,0.0102761918101228,0.2001818585873551
439,2,-0.0204660166337904,0.0065735509771719,0.0118141398064989,0.2005818734027186
440,2,-0.0193495149469469,0.0093895702134699,0.0078986555257508,0.200971887847698
441,2,-0.0132600230658095,0.0176285890616439,0.0159475368659147,0.2013719026630616
442,2,-0.0205926190425063,0.0050853188123929,0.0140375148215338,0.2017719174784251
443,2,-0.0010203802490457,-0.0032440555627533,0.0173433309198911,0.2021619319234045
444,2,-0.0040952972054855,-0.0073781403241513,0.0120490913005195,0.2025619467387681
445,2,0.007209247049398,-0.013972531383133,0.0069108818634357,0.2029519611837475
446,2,0.0041329395999416,-0.0101392816466427,-0.0027924608877867,0.2033519759991111
447,2,0.0068756861338135,-0.0074065196625158,-0.00695745342961,0.2037419904440905
448,2,0.0022707103668793,-0.0002481916404251,0.0048646492938791,0.204142005259454
449,2,-0.0005207294854875,0.0107899519011021,-0.0027160581709605,0.2045320197044335
450,2,-0.0019346668982013,-3.822477527116975e-05,0.0006313225478622,0.204932034519797
451,2,0.0083953080553378,-0.0089874085807805,0.0040371954094754,0.2053220489647764
452,2,0.0079592820140834,-0.0102327520054124,0.0029279255980551,0.20572206378014
453,2,-0.0001694353960294,-0.0055977088621052,0.0079080743069883,0.2061120782251194
454,2,-0.0044446019851927,-0.0111771512618112,-0.0011638984511993,0.2065120930404829
455,2,-0.0063999685064522,-0.0068972407252797,-0.0030639114593389,0.2069021074854624
456,2,-0.0073884820963822,0.0009763063917229,0.0018630946554805,0.2073021223008259
457,2,-0.0020803723909964,0.0022658489847817,0.0004616754605211,0.2076921367458054
458,2,-0.0090190168460798,0.0076561504047877,-0.0008327875293046,0.2080921515611689
459,2,-0.004318089183459,0.0165901553656929,0.0012311501129497,0.2084821660061483
460,2,-0.0029157771836955,0.0122358092326996,0.010831059542679,0.2088821808215119
461,2,-0.0063269324194331,0.0065950448244213,0.0041492051602155,0.2092721952664913
462,2,-0.0017168912722363,0.0148707962926812,-0.0030528603545544,0.2096722100818548
463,2,-0.0007607851625549,0.0175767214983654,-0.0125452576119111,0.2100622245268343
464,2,0.0017038336019911,0.0267174742136831,-0.0090905343766267,0.2104622393421978
465,2,-0.00679825951371,0.0376165098297827,-0.0126162005395108,0.2108522537871773
466,2,-0.0249049976594458,0.0415849260924134,-0.0052737762713308,0.2112522686025408
467,2,-0.0307719765246114,0.0438157540358047,0.0092093551839646,0.2116522834179043
468,2,-0.0324564542764051,0.0434702752216943,0.0213818037509124,0.2120422978628838
469,2,-0.0349243788550563,0.0425786057850493,0.0164395857696505,0.2124423126782473
470,2,-0.0469678403741437,0.0393486527362192,0.0201497577166735,0.2128323271232268
471,2,-0.047642042972268,0.0429401044509281,0.0220776588657539,0.2132323419385903
472,2,-0.0490604756767637,0.0515005028840849,0.0196618945652227,0.2136223563835697
473,2,-0.0375678681401411,0.0565900011009045,0.0199777648909893,0.2140223711989333
474,2,-0.0394452688282697,0.0542301205070793,0.0212525340237044,0.2144123856439127
475,2,-0.0392278144748363,0.0420225913199377,0.0303215818817969,0.2148124004592762
476,2,-0.0306571290157129,0.028744223431716,0.033125850254461,0.2152024149042557
477,2,-0.0255907958366425,0.0297131243146808,0.0228164529983202,0.2156024297196192
478,2,-0.0330269884771817,0.0245379077438757,0.0279599586232049,0.2159924441645986
479,2,-0.0214972189312613,-0.0013982248424541,0.0395492865829073,0.2163924589799622
480,2,-0.0091694841412459,-0.007160811153934,0.0316598432507436,0.2167824734249416
481,2,-0.0011573383351865,-0.0241126668427154,0.0309884607668601,0.2171824882403052
482,2,0.0047575634332846,-0.0244160425661911,0.0145256482657448,0.2175725026852846
483,2,0.0135423190437307,-0.0315974577401436,0.0071200595050131,0.2179725175006481
484,2,0.0158848744243641,-0.0220641951033221,-0.0022645219024778,0.2183625319456276
485,2,0.0183297257974586,-0.0272971389711543,-0.0018144009075378,0.2187625467609911
486,2,0.0207239030853076,-0.0337511937226679,-0.0094707061609071,0.2191525612059706
487,2,0.0217977638608968,-0.0325655897999059,-0.0185233733645947,0.2195525760213341
488,2,0.0208014705553895,-0.0269414629975818,-0.0145586598573599,0.2199425904663135
489,2,0.0266324904251875,-0.0321229701498877,-0.0218569919254592,0.2203426052816771
490,2,0.0232678785263756,-0.0278014140435784,-0.0186018605903907,0.2207326197266565
491,2,0.0252024276714612,-0.0313884038995578,-0.0123323059723171,0.2211326345420201
492,2,0.0210014192215591,-0.0224774540953439,-0.0183792528969862,0.2215226489869995
493,2,0.0189996087091932,-0.0219267893073802,-0.0261786605618301,0.221922663802363
494,2,0.0188696822070995,-0.0132230221142994,-0.02470950803289,0.2223226786177266
495,2,0.0257713794267963,-0.0128027377327386,-0.0128680526683361,0.222712693062706
496,2,0.0287196813321906,-0.0186670013810623,-0.0249650722960928,0.2231127078780695
497,2,0.0253286811960357,-0.014307222358585,-0.0202444826080048,0.223502722323049
498,2,0.0108889169536221,0.0011446514421684,-0.0181318955596701,0.2239027371384125
499,2,0.0103894916586578,0.0136375931855659,-0.0147537132172695,0.2242927515833919
500,2,0.0027236593450693,0.0196589055754054,-0.0130908590290958,0.2246927663987555
501,2,-0.0154049590382965,0.0324367181574062,-0.0072797432633298,0.2250827808437349
502,2,-0.0142497991881213,0.0403715023203865,0.0013577619666018,0.2254827956590984
503,2,-0.0293340169211238,0.0402616196912689,0.0055426378037928,0.2258728101040779
504,2,-0.0348223305968703,0.0304774974757654,0.0202724764825597,0.2262728249194414
505,2,-0.0391143664726598,0.0322230638128249,0.024607753584817,0.2266628393644209
506,2,-0.039820144630255,0.0177940853919242,0.0341660459001403,0.2270628541797844
507,2,-0.0345748680316748,0.0104438791379622,0.0420071438898082,0.2274528686247638
508,2,-0.0262879123444629,-0.0100294626250455,0.0463849821703054,0.2278528834401274
509,2,0.0053819071504001,-0.0292612526639514,0.0295147731276669,0.2282428978851068
510,2,0.0172203711563607,-0.039518520938408,0.0104925783805724,0.2286429127004703
511,2,0.0317297051252877,-0.0447262075607476,0.0038760741646401,0.2290329271454498
512,2,0.0338606975601718,-0.0510069048354018,0.0069039365542439,0.2294329419608133
513,2,0.0385510012186143,-0.054177028167233,-0.0109439501782278,0.2298229564057928
514,2,0.0433514632436511,-0.0583331389995261,-0.0294341762336076,0.2302229712211563
515,2,0.0492331735766222,-0.0558526008225748,-0.0269392543703297,0.2306129856661358
516,2,0.0472068515426918,-0.0449399732983463,-0.0449619217270944,0.2310130004814993
517,2,0.0344927882023457,-0.0291786255474986,-0.0420552780833661,0.2314030149264787
518,2,0.0413664606221886,-0.0283900130461393,-0.0396242825338026,0.2318030297418423
519,2,0.036084775845587,-0.0050683202430451,-0.0297161317307764,0.2322030445572058
520,2,0.0234500478896268,0.0184018059154774,-0.0302303848351254,0.2325930590021852
521,2,-0.002434940712313,0.0402523322911769,-0.017324818896534,0.2329930738175488
522,2,-0.0215321734515083,0.049273602922299,-0.0066795247715053,0.2333830882625282
523,2,-0.0299334642994608,0.0600634135667525,0.0042769519649685,0.2337831030778918
524,2,-0.0352652967418574,0.061509681980391,0.0146789765117494,0.2341731175228712
525,2,-0.0542465285626298,0.0579657470338458,0.0239027002837277,0.2345731323382347
526,2,-0.0597290023717592,0.0590087815209668,0.0347329882713126,0.2349631467832142
527,2,-0.0607900736921783,0.0441737415508276,0.040821000871478,0.2353631615985777
528,2,-0.0526698674511855,0.0358635345104635,0.0550871195643882,0.2357531760435571
529,2,-0.0477355406867113,0.0220109034953659,0.0502350503413505,0.2361531908589207
530,2,-0.0343233841672643,-0.0034105674224952,0.0442193579495842,0.2365432053039001
531,2,-0.0139469964842699,-0.0286562587367665,0.0371412787196727,0.2369432201192636
532,2,0.0012392912877085,-0.0482824669197927,0.0328883072142169,0.2373332345642431
533,2,0.0231989830196316,-0.0668588706227963,0.0100649721425206,0.2377332493796066
534,2,0.0364620136439664,-0.078624324131436,-0.0035777183809605,0.2381232638245861
535,2,0.0484354329719822,-0.0858211896288671,-0.0170627397815338,0.2385232786399496
536,2,0.0564271307110631,-0.0832375115750064,-0.0229807367287326,0.2389132930849291
537,2,0.0626963329060968,-0.0791166023725748,-0.0363077702232975,0.2393133079002926
538,2,0.0759186496787237,-0.0667379271261056,-0.0500440220092582,0.239703322345272
539,2,0.0706512017061946,-0.0497766401248838,-0.0554856016032503,0.2401033371606356
540,2,0.0609071614701227,-0.0331756150090162,-0.0520511381224903,0.240493351605615
541,2,0.0439941694072924,-0.0163553627004288,-0.0531066583104836,0.2408933664209785
542,2,0.0294073842074908,0.0004464616173404,-0.0452518299586962,0.241283380865958
