,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.233765384682676,0.1799568632061241,0.0295486698669043,0.4048481512065327,0.2326443774166712,0.1739821049654548,0.0327610075115713,0.4039664450375167
186,1,0.2335008549318219,0.1842022429212993,0.0286115723967519,0.4049087072208459,0.2347381851577739,0.1732209861447934,0.0350541395187658,0.4040959933890709
187,1,0.2308537463564774,0.1816645168173844,0.0233577955624569,0.405009633911368,0.2351249819825576,0.1731395113238289,0.0336507151558662,0.404225541740625
188,1,0.2275548055135292,0.1804509797525428,0.0248181435316649,0.4051509312780989,0.2359698036783666,0.1757718310295629,0.0321083151636721,0.4043550900921792
189,1,0.2266017375661387,0.1813055574218388,0.0262467467826922,0.4051913019543077,0.2371345502519953,0.1785966811634955,0.0309280307187955,0.4044846384437333
190,1,0.2281923750168533,0.1814746539612339,0.0262330760708985,0.4052720433067254,0.2359420841603528,0.1774433523904397,0.0302517575424566,0.4046141867952875
191,1,0.2275069990764412,0.1841325833658993,0.0256906458365191,0.4053325993210386,0.2364849331473454,0.1784834687289425,0.0290113095024549,0.4047437351468416
192,1,0.2292954300450782,0.1820321223826113,0.0236016066665256,0.4054335260115607,0.2336555980829416,0.1817188041674176,0.029159750493807,0.4048732834983957
193,1,0.2286808859802605,0.1804092447672476,0.0234277511565142,0.4054738966877695,0.2310321510482074,0.1818355495613682,0.0237118794278755,0.4050028318499499
194,1,0.234985103657227,0.1743005012558867,0.0198753369261499,0.4062005688595284,0.2279879268495839,0.1806103062818438,0.0246264129448979,0.405132380201504
195,1,0.2357196264882887,0.1742713042097333,0.0179248624808137,0.406281310211946,0.2279931102596251,0.1814534706420208,0.0262347886491265,0.4052619285530582
196,1,0.2406109734455621,0.1721077656212285,0.0169161099531029,0.4065033489310946,0.2285503156984073,0.1829072378557364,0.0244719634673284,0.4053914769046123
197,1,0.2417572245111324,0.1715388501723632,0.0153159676141208,0.4065437196073034,0.2290897481405646,0.1800130601497774,0.0231973581353741,0.4055210252561664
198,1,0.2422782452931028,0.170605297792054,0.0154923225167975,0.4065639049454078,0.2302136400957398,0.1789240165855406,0.022564047234714,0.4056505736077206
199,1,0.2429218915234207,0.1682744284725632,0.0158486240979916,0.406624460959721,0.2313375320509152,0.1778349730213038,0.0219307363340539,0.4057801219592747
200,1,0.2450091973151634,0.1667269014106467,0.014514381075716,0.4066648316359299,0.2324614240060905,0.1767459294570671,0.0212974254333939,0.4059096703108289
201,1,0.2449752372761224,0.1665377203385028,0.0109136441308405,0.4067859436645564,0.2335853159612658,0.1756568858928303,0.0206641145327338,0.4060392186623831
202,1,0.2455005625648281,0.1656032703511162,0.0135154557621842,0.4069070556931828,0.2347092079164411,0.1745678423285935,0.0200308036320737,0.4061687670139372
203,1,0.2460713452822199,0.1655592723606604,0.0134214416846346,0.4069272410312873,0.2360942373055855,0.1741056065060184,0.0178476057226739,0.4062983153654913
204,1,0.2469820777509416,0.1676732783407779,0.015856331861656,0.4069877970456005,0.2389480906228092,0.1728432912722637,0.0172590496924818,0.4064278637170455
205,1,0.2497869772135907,0.1733588293492263,0.0167403937388249,0.4072905771171667,0.2421106521750512,0.1709055870697463,0.0154355956662648,0.4065574120685996
206,1,0.248880503815043,0.173741427267008,0.018012314113585,0.4073107624552711,0.2450029923627347,0.166692335503592,0.0138564783735345,0.4066869604201538
207,1,0.2484840268029136,0.1720995528072578,0.0189941353176068,0.4074722451601064,0.2451078138989467,0.1663018926976306,0.0115702647175985,0.4068165087717079
208,1,0.2506598959159529,0.1733622649078927,0.0222228708263091,0.4076337278649417,0.2463543299880365,0.1662161407396013,0.0141780158753047,0.406946057123262
209,1,0.2515570610933321,0.1714619925626262,0.0212025232547999,0.4076539132030461,0.247795519053895,0.1693221296033299,0.0161127162543345,0.4070756054748162
210,1,0.253357604395156,0.1775993170028218,0.0238485135296761,0.4078759519221947,0.2489956313987456,0.171754765797025,0.0164909735097301,0.4072051538263703
211,1,0.2541090614441372,0.1760400323990756,0.0231719788814404,0.4080172492889256,0.248821726314886,0.173498020276531,0.0181578685699798,0.4073347021779245
212,1,0.2500363580878643,0.1742526095687462,0.0207100951434974,0.4081181759794476,0.24850365545149,0.1721808381675463,0.0189455276485893,0.4074642505294786
213,1,0.2483948203247643,0.1741914739442976,0.0206808365872636,0.408138361317552,0.2501218801396437,0.1730500406904493,0.0214245182825823,0.4075937988810328
214,1,0.2458247294343658,0.173501452542483,0.0210810594993477,0.4081787319937608,0.252120111435577,0.1733812036268754,0.0220299544686656,0.4077233472325869
215,1,0.2477427912747681,0.1703414491499966,0.0210131608921004,0.4082594733461785,0.2531706372967765,0.1769620217257603,0.0235737558365216,0.407852895584141
216,1,0.2448698019654515,0.1717671113351548,0.0208062013255432,0.4083402146985962,0.2539239573007807,0.1764241262620803,0.0233386276162981,0.4079824439356952
217,1,0.244714808949419,0.1721574546794371,0.0213027737508108,0.408380585374805,0.2502858891468921,0.1743621234401887,0.0208609326591701,0.4081119922872493
218,1,0.2438059513607262,0.1734075539723189,0.0201874476294697,0.408481512065327,0.2473167884808932,0.1710432879778682,0.0210282412173424,0.4082415406388035
219,1,0.2454736536022918,0.1733093108583209,0.0210111177129086,0.4086026240939536,0.2447512679192735,0.1720656343085174,0.0211859651387404,0.4083710889903577
220,1,0.2431890101934607,0.1741043138235756,0.0249399003483233,0.4086833654463712,0.2440693047781579,0.1733920400159509,0.0203175166105524,0.4085006373419118
221,1,0.2440285878271246,0.1719840161794302,0.0236857289977153,0.40872373612258,0.2446937753270681,0.1735806904263288,0.0223522338860464,0.4086301856934659
222,1,0.2435531963192145,0.1727461863994622,0.0257658183867328,0.4091476282227727,0.2439882164528466,0.1720487414820588,0.0238623751217174,0.4087597340450201
223,1,0.2532821246212903,0.1817633476839594,0.0245099211715,0.4094504082943389,0.243842929040874,0.1722816731539722,0.024498084424415,0.4088892823965742
224,1,0.2521319501231108,0.1807666652892407,0.0240512816371176,0.4094705936324433,0.2436976416289015,0.1725146048258858,0.0251337937271126,0.4090188307481284
225,1,0.2467215593578954,0.1816018933451641,0.0267475356395214,0.4096926323515918,0.2435773234937062,0.172768548433283,0.0257627038349225,0.4091483790996825
226,1,0.244477974059537,0.1811975750748777,0.0255959895851604,0.4098137443802184,0.2477399707161684,0.1766266569741175,0.0252253520431972,0.4092779274512366
227,1,0.2433646495249348,0.177291419936691,0.025162211100802,0.4098541150564272,0.2519026179386323,0.1804847655149537,0.0246880002514718,0.4094074758027908
228,1,0.2428258953281501,0.1789451537552396,0.0253206333817666,0.4098743003945316,0.2505132455854369,0.1810165524975377,0.0248579587844454,0.4095370241543449
229,1,0.2419811767105834,0.178078316446764,0.022944818872609,0.4099550417469492,0.2473565564837107,0.1815038657833988,0.0264310864926313,0.4096665725058991
230,1,0.2409963622358951,0.1794872898903392,0.0221123438489193,0.409995412423158,0.2448044476313988,0.1812564091339018,0.0257635559147337,0.4097961208574532
231,1,0.242980956382571,0.1732677364760159,0.020716654777691,0.410136709789889,0.2422884731442164,0.1783936593407112,0.0238091058794951,0.4099256692090074
232,1,0.2424500340287231,0.1757414921354037,0.020906470037272,0.4101972658042022,0.2418363561322999,0.1768548187046585,0.0215216083057987,0.4100552175605615
233,1,0.243745268181017,0.1746498662802343,0.0208302170431102,0.4102174511423066,0.2425596263162062,0.1752308627760979,0.0208672886233686,0.4101847659121156
234,1,0.2433979445118738,0.1739914584082298,0.0212472007957885,0.4102578218185154,0.2425375155140263,0.1734945649021584,0.0208590250379082,0.4103143142636698
235,1,0.2387863410871334,0.1713282801563777,0.019166712273295,0.4105606018900816,0.2405643816198229,0.17235508980184,0.0199688612397354,0.410443862615224
236,1,0.2389519977321438,0.1723720892439304,0.0179874747584428,0.4106413432424993,0.2388126214082785,0.1714938735017776,0.0189796341117479,0.4105734109667781
237,1,0.2391430235469564,0.1726159911793285,0.0185316318974582,0.4106615285806037,0.240433373645979,0.1749353774442237,0.0214478906005695,0.4107029593183322
238,1,0.2410290256639735,0.1760060536198137,0.0227940953110727,0.410722084594917,0.2421612350159054,0.1775325168478073,0.0208312910146897,0.4108325076698864
239,1,0.2399313895992266,0.1762784302103498,0.021262903411242,0.4107422699330214,0.2448837693724784,0.1798060743823591,0.0201479952629485,0.4109620560214405
240,1,0.2444205497552728,0.1788031773174787,0.0203939744895483,0.4109239379759611,0.2452881136847227,0.1811295652232217,0.0193929532210524,0.4110916043729947
241,1,0.2454017380058547,0.1809275062104129,0.0198729431729496,0.4110046793283787,0.2459302020937247,0.1819477229298185,0.0176328581887788,0.4112211527245488
242,1,0.2455854312017586,0.1807479177517503,0.0197915334687545,0.4110248646664831,0.2467581261383837,0.1813846474598502,0.015393118714128,0.411350701076103
243,1,0.2448660448071306,0.1816713480334837,0.0188271328164721,0.4111863473713185,0.2479185285978502,0.1807052442657684,0.0133269254269565,0.4114802494276571
244,1,0.2459880119619649,0.181958350702192,0.0179645671839966,0.4112065327094228,0.2488968204354479,0.1833954105205265,0.0169403625163547,0.4116097977792112
245,1,0.2458283798786676,0.1819290039228889,0.0170486094147261,0.4112469033856317,0.2484679686164442,0.1843603650043711,0.0198873756006693,0.4117393461307654
246,1,0.2479980515758088,0.1806586844151,0.013185328137246,0.4114891274428847,0.2480391167974405,0.1853253194882157,0.0228343886849839,0.4118688944823195
247,1,0.2492164130322511,0.1824909347135863,0.0184383843051334,0.4115496834571979,0.2476102649784368,0.1862902739720603,0.0257814017692985,0.4119984428338737
248,1,0.248962179031798,0.1832483479039978,0.0164912268707056,0.4115900541334067,0.2471814131594331,0.1872552284559049,0.0287284148536131,0.4121279911854278
249,1,0.247024377068874,0.1876085735345441,0.0298075461364475,0.4121754289384347,0.2489874112300023,0.1860042309818092,0.0281564473412499,0.4122575395369819
250,1,0.2499198260574785,0.1852421898446029,0.0273721976176559,0.4122965409670612,0.2488858058110769,0.184558112555191,0.027521128772024,0.4123870878885361
251,1,0.2496580101357005,0.1841465345741917,0.0277650087300098,0.41233691164327,0.2474047068232353,0.1859983421528827,0.0267514674853574,0.4125166362400903
252,1,0.247172817344482,0.1854711200482533,0.0269801274567736,0.4124983943481053,0.2470898364402363,0.1912604752125454,0.0251190823285273,0.4126461845916444
253,1,0.2476860061667107,0.1866379021393694,0.0264740857766905,0.4125387650243141,0.2465192870397106,0.1927159447155401,0.0249612326372467,0.4127757329431986
254,1,0.2475505821720745,0.1901438236029173,0.0251322147379145,0.4125791357005229,0.2469487099163839,0.1936012348669009,0.0235835345591852,0.4129052812947527
255,1,0.2464409073396633,0.1928332032371728,0.0251005862209715,0.4127406184053583,0.2499071916241055,0.197971860443084,0.0241611025725605,0.4130348296463068
256,1,0.2467562993653882,0.1923613667457228,0.024539841423065,0.4128819157720891,0.2506257159497337,0.1994510603360597,0.0255108805213048,0.413164377997861
257,1,0.2470887440603027,0.1945035963539545,0.02288754563179,0.412922286448298,0.2508829189199809,0.1987530834497344,0.0268447411145306,0.4132939263494151
258,1,0.2482386918078614,0.1924209744923612,0.0234978283969758,0.4129424717864024,0.2505239606504807,0.2010241588678851,0.02889922698241,0.4134234747009693
259,1,0.2484919460919177,0.1961836414836354,0.0244724666930259,0.4130030278007157,0.2501650023809805,0.2032952342860359,0.0309537128502893,0.4135530230525234
260,1,0.2511868094594612,0.1995887084189221,0.0238795775136392,0.4130635838150289,0.2498060441114803,0.2055663097041866,0.0330081987181687,0.4136825714040776
261,1,0.2504306433397952,0.2002228856044938,0.0252312916416782,0.4131241398293421,0.2472284940288258,0.2086623602528345,0.0344443532983944,0.4138121197556317
262,1,0.2510177883413887,0.1978997847416534,0.0260728204099952,0.4132452518579686,0.2450695471262931,0.2120638580893348,0.0325690647305559,0.4139416681071858
263,1,0.2497313886241313,0.2060386438347935,0.0334354869484464,0.4137095146343701,0.2499480183640534,0.2136033354544375,0.0316036168309892,0.41407121645874
264,1,0.2491922536094476,0.2069432514353602,0.0350414924774703,0.4137296999724745,0.2520991381193249,0.2114210681042578,0.030053654571712,0.4142007648102941
265,1,0.2486315933205315,0.2077956959281061,0.0348857761697381,0.4137902559867877,0.2537793508268018,0.2065928257985062,0.0322953518248054,0.4143303131618483
266,1,0.246040820082917,0.2093959609640694,0.034070704443661,0.4138306266629966,0.2543838704890713,0.2057942591425448,0.0337377925091034,0.4144598615134024
267,1,0.2438268547268576,0.211567714560231,0.0327787824901039,0.4139113680154143,0.2535911509359813,0.2062068986394549,0.0375495964250641,0.4145894098649565
268,1,0.2496218590793335,0.2138813634663604,0.031800812937925,0.4140526653821451,0.2538396643205551,0.2050822909152665,0.0376209944695801,0.4147189582165107
269,1,0.2521061056312825,0.2117637167755481,0.0302988359234311,0.414193962748876,0.2548039034528173,0.2030168963558583,0.0356829026663753,0.4148485065680649
270,1,0.2520854293133303,0.2107468957185391,0.0295712523017726,0.4142141480869804,0.2552166371297836,0.203660115433581,0.0363492420509738,0.414978054919619
271,1,0.251746627663652,0.2105670689963301,0.0306479424537847,0.4142343334250848,0.2520852612323672,0.2070695929282711,0.0359558420147459,0.4151076032711732
272,1,0.2502883028196091,0.2101359549275868,0.0302110542159851,0.4142545187631893,0.2489538853349508,0.2104790704229612,0.0355624419785181,0.4152371516227273
273,1,0.2534027641522035,0.2069515651738867,0.0326436964604393,0.4143150747775025,0.2501294524251348,0.2089850627942911,0.0344950573386816,0.4153666999742814
274,1,0.254899286850388,0.2055259660908546,0.0312594051692696,0.4143756307918158,0.251530643367558,0.207234180810396,0.0333923652886807,0.4154962483258356
275,1,0.253293577043055,0.2063617967254073,0.0389804849731295,0.4146380401871731,0.249142307311988,0.207969602715299,0.0354122929544025,0.4156257966773897
276,1,0.2546558144110552,0.2031700164020747,0.0355891795139469,0.4148398935682172,0.2467939002339756,0.2054955301712065,0.0383358718491076,0.4157553450289439
277,1,0.2550028743704673,0.2028111658322234,0.0358088281327152,0.4148600789063217,0.2424593166526402,0.206734403683939,0.0393882979902144,0.415884893380498
278,1,0.2556287445612203,0.2032114082010711,0.0364010158027583,0.4149610055968437,0.2443566055374385,0.2055775517728542,0.0392515522657011,0.4160144417320521
279,1,0.2487980105033714,0.210648788702615,0.0355428591604856,0.4152436003303055,0.2459687496338549,0.2071707386367538,0.0401940083582,0.4161439900836063
280,1,0.2516362223645832,0.2071022527781968,0.033309278025452,0.4155060097256629,0.2469014041345579,0.2109921829273957,0.0421730864993271,0.4162735384351604
281,1,0.25212411162493,0.206672880757764,0.0330893243921468,0.4155261950637673,0.2455106077359771,0.2096454431842306,0.0441773140770913,0.4164030867867146
282,1,0.2503712360978822,0.2089409125242849,0.0344760688272392,0.4155867510780806,0.2418897965134642,0.206832888327135,0.0459830883598794,0.4165326351382687
283,1,0.2484652843269988,0.207434503306955,0.0359280634859958,0.4156473070923938,0.2426490129011209,0.2043687101807596,0.0476378435734286,0.4166621834898229
284,1,0.2473521757297611,0.2053945751558987,0.0379929098779155,0.4157482337829158,0.2418991080616557,0.2010300243687825,0.0459360303339662,0.4167917318413771
285,1,0.2457675055336525,0.2056811369074239,0.0389664106284401,0.4157684191210202,0.2420595235808879,0.1969091366348306,0.045069878947286,0.4169212801929312
286,1,0.2437581410093615,0.2077396541364275,0.0395039843890419,0.4158491604734379,0.2436827767916678,0.1981758724083266,0.0466881012004582,0.4170508285444853
