,tsid,x,u,interpolated_x,interpolated_u
374,1,315.6431388371833,1.0967476142055037,315.3563026976701,1.095086681060561
375,1,315.47874288824187,1.096342013351607,315.2882086848942,1.0945922604216856
376,1,315.31429671142035,1.094656009802126,315.08994654242235,1.09409783978281
377,1,315.0972417643027,1.094125608685492,314.9600563445947,1.0936034191439346
378,1,314.6861492785132,1.0925608053911693,314.830166146767,1.093108998505059
379,1,314.6263944860064,1.0920202042530616,314.7002759489393,1.0926145778661835
380,1,314.4686945604104,1.0918876039739032,314.63744268553006,1.092120157227308
381,1,314.3253964800672,1.0916500034736916,314.35941877693466,1.0916257365884323
382,1,314.37755117954555,1.0916128033953756,314.2850428675451,1.091131315949557
383,1,314.21247250575175,1.0907536015865298,314.18183556376624,1.0906368953106815
384,1,314.16990056619983,1.090736201549898,314.19890135968166,1.090142474671806
385,1,314.2074700897584,1.0904236008917914,314.0927580632474,1.0896480540329303
386,1,314.23040080247387,1.0902892006088434,313.8936497898315,1.089153633394055
387,1,314.08098169647855,1.0895931991435772,313.70648090244856,1.0886592127551795
388,1,313.9991088349356,1.0893441986193655,313.5718205466404,1.088164792116304
389,1,313.7902547412908,1.0889667978248376,313.46233534489306,1.0876703714774285
390,1,313.5294423518828,1.0880091958088334,313.3644111812673,1.087175950838553
391,1,313.0289080945008,1.085481990488401,313.2664870176416,1.0866815301996775
392,1,312.89619877209776,1.0850457895700834,313.1685628540159,1.086187109560802
393,1,312.939613584697,1.0845825885949234,313.0706386903901,1.0856926889219265
394,1,312.6431876868578,1.084187187762501,312.94258874018146,1.085198268283051
395,1,312.7189121290456,1.0839255872117626,312.9282482396706,1.0847038476441755
396,1,312.5284603258073,1.0835931865119717,312.6598601037408,1.0842094270053
397,1,312.5256709339208,1.0835853864955505,312.598258045744,1.0837150063664245
398,1,312.44678982282784,1.083220585727549,312.44678982282784,1.083220585727549
399,2,358.36045150001235,1.28,358.36045150001235,1.28
400,2,350.42137659860697,1.2789583978071533,353.90345180784936,1.2794152441297597
401,2,350.0628797800022,1.2787159972968365,350.2322055203947,1.2788304882595196
402,2,349.912542328934,1.278198796207992,349.9261855056592,1.2782457323892793
403,2,349.7629962603437,1.2776071949625158,349.7765912627245,1.277660976519039
404,2,349.6983976189844,1.2771361939709347,349.74412646823896,1.2770762206487989
405,2,349.9230266185496,1.276841593350723,349.748648121814,1.2764914647785586
406,2,349.7111593943959,1.276416192455142,349.4291330198899,1.2759067089083185
407,2,349.42751801003584,1.2759037913764029,349.38757990843175,1.2753219530380782
408,2,349.38032019808736,1.275216189928821,349.3753600270917,1.2747371971678378
409,2,349.44278826149616,1.2751795898517682,349.30007172160583,1.2741524412975975
410,2,349.3844231031524,1.2748075890686086,349.18780976173986,1.2735676854273574
411,2,349.2833785655176,1.2740227874163943,348.96372602109545,1.2729829295571171
412,2,349.23326933139816,1.2738397870311309,348.8735331013888,1.2723981736868768
413,2,349.2942287608597,1.2737755868959724,348.8734968235364,1.2718134178166365
414,2,349.0276451152937,1.273254785799549,348.59473901711425,1.2712286619463964
415,2,348.86639883786813,1.2725689843557566,348.6850297653868,1.270643906076156
416,2,348.89682204575524,1.2718405828222796,348.4990060972904,1.2700591502059158
417,2,348.4774566804525,1.271352181794067,348.32260026973785,1.2694743943356757
418,2,348.577660578223,1.2713041816930142,348.2711770104862,1.2688896384654351
419,2,348.7095488190637,1.270720980465222,348.21975375123463,1.268304882595195
420,2,348.3262747066282,1.2695161779287956,348.1661634851563,1.2677201267249547
421,2,348.1963698995905,1.2680389748188945,348.110766013774,1.2671353708547146
422,2,348.0702948760225,1.2667081720172042,347.9063313860291,1.2665506149844743
423,2,347.9154020475658,1.2665659717178352,347.85638399345834,1.265965859114234
424,2,347.8572806389761,1.2664675715106768,347.59077703052714,1.265381103243994
425,2,347.9708978816888,1.2662179709852022,347.3251700675958,1.2647963473737536
426,2,347.1696546743298,1.26445396727151,347.3002950940564,1.2642115915035133
427,2,347.6896824945439,1.263489165240348,347.6154782204767,1.2636268356332732
428,2,347.7621776048628,1.2630955644117146,347.7328652713306,1.2630420797630328
429,2,347.21204250872535,1.2620917622984469,347.4123890314028,1.2624573238927923
430,2,347.23298950706567,1.2618829618588672,347.23414954740514,1.2618725680225524
431,2,347.3409374624188,1.2609157598226524,347.2994132650253,1.261287812152312
432,2,346.8457064697303,1.2592543563249607,347.2775348117704,1.2607030562820718
433,2,346.8778120974926,1.2591949561999078,347.1032308389536,1.2601183004118317
434,2,346.8635949109404,1.2590095558095913,346.92892686613675,1.2595335445415914
435,2,346.83411790332275,1.2586297550100105,346.85887866653337,1.258948788671351
436,2,346.515029855884,1.2580951538845344,346.6755159536479,1.258364032801111
437,2,346.2804495842972,1.2570001515792666,346.44736013389166,1.2577792769308709
438,2,346.0307118200072,1.2550543474828368,346.32208899044923,1.2571945210606303
439,2,346.12420847426966,1.2538879450272526,346.230344733482,1.25660976519039
440,2,345.6511742255041,1.2527125425527212,346.1552931782112,1.25602500932015
441,2,345.3863588655764,1.2516793403775588,346.08024162294043,1.2554402534499096
442,2,345.3136230827068,1.2516085402285058,346.046651258884,1.2548554975796693
443,2,345.17678956175666,1.251325339632294,346.09352420326616,1.2542707417094292
444,2,345.12723818784553,1.2513085395969257,346.04293111193886,1.2536859858391889
445,2,345.22310964114064,1.2509641388718713,345.8075993342849,1.2531012299689486
446,2,345.37671730631104,1.250577738058396,345.60092080998874,1.2525164740987085
447,2,345.394216229738,1.2502015372663942,345.4510446870284,1.2519317182284682
448,2,345.04890899070824,1.2493207354120746,345.1872369752213,1.2513469623582278
449,2,344.7240195616066,1.2486403339796506,345.3033847361429,1.2507622064879875
450,2,344.71533079026847,1.2486373339733348,345.3847733634442,1.2501774506177474
451,2,344.63038966238014,1.248141732929964,345.15552721225947,1.2495926947475071
452,2,344.7433535757894,1.248088932818806,344.8995496819593,1.2490079388772668
453,2,344.6381382114864,1.2477361320760676,344.6786274280381,1.2484231830070267
454,2,344.46482819329094,1.2466513297922732,344.66864555111493,1.2478384271367864
455,2,344.5526988289571,1.2465619296040624,344.5610593806931,1.247253671266546
456,2,344.4879261413986,1.2456235276284793,344.4676377018995,1.246668915396306
457,2,344.36850789770347,1.244591525455843,344.51972100837264,1.2460841595260657
458,2,344.2932245760348,1.2443239248924736,344.4735631223974,1.2454994036558251
459,2,344.2757897448745,1.244257924753526,344.4058980332474,1.2449146477855852
460,2,344.2964217946489,1.2442447247257362,344.2949032619709,1.244329891915345
461,2,344.20590625036283,1.243440123031838,344.2402194007322,1.2437451360451046
462,2,343.96359809928646,1.2427759216335192,344.1038529053659,1.2431603801748643
463,2,343.9328360113893,1.2425959212545712,343.9068432613614,1.2425756243046242
464,2,343.8106642772326,1.2425005210537283,343.7341935060153,1.241990868434384
465,2,343.7353032735495,1.2422437205130958,343.7316270130541,1.2414061125641438
466,2,343.7315243374086,1.2413827187004605,343.6704358288988,1.2408213566939037
467,2,343.5939513379148,1.2401185160389812,343.6068015545124,1.2402366008236632
468,2,343.50880584772324,1.2394513146343469,343.5343966995971,1.2396518449534228
469,2,343.43389656042115,1.2389701136212918,343.4489928768024,1.2390670890831827
470,2,343.32430780074145,1.2388219133092913,343.2248568892967,1.2384823332129424
471,2,343.19726296898114,1.238388112396026,342.94609907699373,1.237897577342702
472,2,342.9724832040876,1.237920111410761,342.95455548412497,1.237312821472462
473,2,342.8586758548837,1.237822911206129,342.7772400058896,1.2367280656022217
474,2,342.9940118042883,1.2371029096903363,342.6625196967849,1.2361433097319814
475,2,342.8170799125088,1.23681130907644,342.56937083564964,1.235558553861741
476,2,342.66057903344915,1.2364843083880177,342.4727565176609,1.234973797991501
477,2,342.6954108746219,1.236384708178333,342.33964407516464,1.2343890421212609
478,2,342.66952837624785,1.2361873077627532,342.2065316326684,1.2338042862510203
479,2,342.48429941272764,1.235024505314748,342.0036724900337,1.2332195303807802
480,2,342.10091130319785,1.2333403017690563,341.94011051901595,1.23263477451054
481,2,342.02246090822484,1.2332845016515823,341.9429919264103,1.2320500186402996
482,2,341.8919824362752,1.2328333007016856,341.75515340534764,1.2314652627700595
483,2,341.99351614901474,1.2327925006157907,341.6742290255653,1.2308805068998192
484,2,341.99901656365813,1.2327307004856851,341.5933046457829,1.2302957510295789
485,2,341.81774031433514,1.2324354998642102,341.54082063137406,1.2297109951593388
486,2,341.7403644175612,1.232412099814947,341.4756303998213,1.2291262392890985
487,2,341.9838289684655,1.23216969930463,341.5238084837369,1.2285414834188582
488,2,341.7631295383916,1.2315228979429431,341.2438348620902,1.227956727548618
489,2,341.58867470499763,1.2302622952890427,340.9699544044187,1.2273719716783775
490,2,341.55691607401207,1.2297426941951457,341.0099369407326,1.2267872158081374
491,2,341.4432795688564,1.2295188937239867,340.9692831802945,1.2262024599378971
492,2,341.54160409933974,1.2283254912115604,341.0207599259776,1.225617704067657
493,2,340.93744638334624,1.2275772896363992,341.04972933343345,1.2250329481974167
494,2,341.00271020452084,1.227165088768608,340.8480707463743,1.2244481923271764
495,2,341.0356236679102,1.2271566887509238,340.80144748809465,1.2238634364569363
496,2,340.93934854039,1.225771885835549,340.6230850292021,1.223278680586696
497,2,341.01340025895587,1.22562968553618,340.63255728248447,1.2226939247164557
498,2,341.1368656073653,1.2254286851130214,340.51990633770856,1.2221091688462156
499,2,341.128642099466,1.2251856846014413,340.35059228705416,1.2215244129759752
500,2,340.9314842895353,1.2248040837980712,340.1812782363997,1.220939657105735
501,2,340.9249299289434,1.224722483626281,340.0119641857454,1.2203549012354948
502,2,340.8754848114363,1.2246306834330178,339.8556949009701,1.2197701453652543
503,2,340.7659731976426,1.2239016818982775,339.7008792038652,1.2191853894950142
504,2,340.904548409884,1.2237522815837507,339.51209949660114,1.218600633624774
505,2,340.5889718576414,1.2232212804658535,339.4607096376449,1.2180158777545338
506,2,340.52147154357874,1.2231192802511164,339.4093197786887,1.2174311218842937
507,2,340.62909160745056,1.2227022793732198,339.3412828512886,1.2168463660140532
508,2,340.6659276618327,1.222613479186272,339.259783436315,1.216261610143813
509,2,339.9949889605516,1.220296274307946,339.17828402134137,1.2156768542735727
510,2,339.6666419673232,1.2190560716969931,339.0967846063677,1.2150920984033324
511,2,339.5408931545195,1.21892827142794,339.0115185163188,1.2145073425330923
512,2,339.3863425107009,1.2171696677256163,338.8459987254675,1.213922586662852
513,2,339.07902351230814,1.2149646630835012,338.74256068124134,1.2133378307926117
514,2,339.0662057269969,1.2146940625138158,338.6379469198948,1.2127530749223716
515,2,338.9502235973043,1.2142980616801298,338.5608264274425,1.2121683190521313
516,2,338.8339722724217,1.213879260798444,338.50317759636187,1.211583563181891
517,2,338.83652516404635,1.2138630607643384,338.2084967383495,1.2109988073116509
518,2,338.5489581252868,1.2122556573803314,338.2488091449295,1.2104140514414106
519,2,338.6111681569811,1.21179785641654,338.16202750935923,1.2098292955711702
520,2,338.1848354882395,1.2109518546354834,338.07524587378896,1.20924453970093
521,2,338.2634423733388,1.21051265371085,337.9884642382187,1.2086597838306898
522,2,337.81581741806485,1.2074964473609415,337.9016826026484,1.2080750279604495
523,2,337.79211461015586,1.2074100471790468,337.8141233098726,1.2074902720902092
524,2,337.63484038182,1.2071292465878876,337.5546273671923,1.206905516219969
525,2,337.208911336596,1.2059412440868296,337.3449775480389,1.2063207603497288
526,2,337.4219136505637,1.2056598434944077,337.3642646388232,1.2057360044794885
527,2,337.5051915485541,1.205588443344091,337.2009229595584,1.2051512486092484
528,2,337.24823002097304,1.2054582430699854,337.03277879005924,1.204566492739008
529,2,337.1457858251948,1.2047934416704036,336.8410244964407,1.2039817368687675
530,2,337.12364222588,1.2047532415857718,336.8927859582117,1.2033969809985277
531,2,336.82674622772544,1.2041430403011375,336.94454741998265,1.2028122251282871
532,2,336.953628298139,1.202709637283447,336.92570353735624,1.202227469258047
533,2,336.9092897292718,1.2025368369196567,336.53110268662306,1.2016427133878067
534,2,336.92072590341934,1.2025236368918673,336.4791118042096,1.2010579575175666
535,2,336.9494895100258,1.2024978368375512,336.56943624829944,1.2004732016473263
536,2,336.923149313383,1.2021984362072342,336.46554617781646,1.199888445777086
537,2,336.4037800808034,1.201462234657336,336.208923171594,1.199303689906846
538,2,336.5742786453993,1.2005472327310165,336.12581027873847,1.1987189340366056
539,2,336.56937286084263,1.2004722325731212,335.9195844217767,1.1981341781663652
540,2,336.69106185741504,1.200104431798804,335.90890237717474,1.1975494222961252
541,2,336.33522445276355,1.1997636310813289,335.90189538523344,1.1969646664258848
542,2,336.2487118945966,1.1995836307023804,335.8870334411488,1.1963799105556443
543,2,336.1010926287769,1.1985450285158494,335.7731826036424,1.1957951546854044
544,2,335.9158069100864,1.1981256276329002,335.52900062317565,1.195210398815164
545,2,335.89602811719874,1.1964750241579456,335.40658973471426,1.1946256429449238
546,2,335.8488765551552,1.1959764231082592,335.36517201889643,1.1940408870746837
547,2,335.431463350843,1.1949768210038336,335.3060858799496,1.1934561312044434
548,2,335.3410710984596,1.1937006183170913,335.22240943715553,1.192871375334203
549,2,335.1065070337411,1.1920614148661366,335.13873299436153,1.1922866194639627
550,2,335.1611164762027,1.1917386141865562,335.1590388863688,1.1917018635937229
551,2,335.1581315726756,1.191685814075398,334.92261575177514,1.1911171077234823
552,2,335.0279214028468,1.1915022136888709,334.8870519040758,1.190532351853242
553,2,334.9019172623432,1.1910414127187636,334.81074689202774,1.189947595983002
554,2,334.88108484399703,1.1903280112168655,334.4833287988825,1.1893628401127616
555,2,334.7804632320333,1.189783810071179,334.182617287267,1.1887780842425213
556,2,334.6045445993409,1.1896476097844415,334.03279042868337,1.1881933283722812
557,2,334.40226930329175,1.1891724087840183,333.90828713997627,1.1876085725020409
558,2,334.2748833025696,1.1891358087069657,333.791306313747,1.1870238166318006
559,2,334.2287689003002,1.1889582083330703,333.6520164444072,1.1864390607615602
560,2,333.99847678892,1.1880594064408556,333.44032746039966,1.1858543048913202
561,2,333.7018809838621,1.186576803319586,333.4101847755027,1.1852695490210798
562,2,333.4138631651168,1.185781201644635,333.38699620947654,1.1846847931508395
563,2,333.4101621404904,1.185266400560843,333.45354600913663,1.1841000372805994
564,2,333.3858333919069,1.184655599274946,333.3912789922469,1.183515281410359
