,tsid,x,u,interpolated_x,interpolated_u
374,2,352.7588724579748,1.2943414286319876,350.5823444158328,1.2872398082367789
375,2,352.0144954571037,1.2942114284906832,351.2380529356008,1.286643413222326
376,2,351.33782996229274,1.2938974281493785,350.9261291681223,1.2860470182078734
377,2,352.1080316259761,1.2928024269591598,350.59203986635345,1.2854506231934208
378,2,351.52178000144914,1.2921064262026372,350.2579505645846,1.2848542281789683
379,2,351.0565479696494,1.2919064259852455,349.6129650344326,1.2842578331645156
380,2,351.501362824023,1.2917999258694848,350.05766120094967,1.2836614381500628
381,2,351.4632202842265,1.2914464254852451,350.5023573674666,1.2830650431356103
382,2,352.6807960696577,1.2911954252124187,350.9470535339835,1.2824686481211578
383,2,351.7207926056219,1.2908749248640488,351.1700451146169,1.281872253106705
384,2,350.93542159660933,1.2882664220287197,350.8221608991853,1.2812758580922523
385,2,351.189079817167,1.2879319216651324,350.4742766837539,1.2806794630777998
386,2,350.52466160739306,1.2874144211026315,350.1263924683224,1.2800830680633473
387,2,350.5392918799366,1.287278920955349,349.77850825289084,1.2794866730488943
388,2,351.2377057135177,1.2866444202656744,349.43062403745927,1.2788902780344418
389,2,351.246497959411,1.2866189202379568,349.60700523541,1.2782938830199893
390,2,349.9860887879208,1.284368917792302,349.3491217598319,1.2776974880055367
391,2,349.5722645811609,1.2843124177308889,349.2662167163111,1.277101092991084
392,2,351.04751554817454,1.282333915580343,349.6944886008136,1.2765046979766312
393,2,351.3664242096826,1.2822089154444734,350.12276048531595,1.2759083029621787
394,2,349.3936617503531,1.2788269117683824,350.2153366532604,1.275311907947726
395,2,349.8130580544864,1.2787704117069694,350.1952165240748,1.2747155129332737
396,2,349.19839537269127,1.277348910161859,349.83632705175523,1.2741191179188207
397,2,349.11877827411536,1.2773064101156633,349.65833717329224,1.2735227229043682
398,2,350.23039990367084,1.2757584084330529,349.3028282562664,1.2729263278899154
399,2,350.1789858082051,1.2742344067765292,348.9473193392407,1.272329932875463
400,2,350.16388360660534,1.2742324067743551,349.0910506892961,1.2717335378610102
401,2,349.53646223026817,1.2740154065384854,349.2571072181402,1.2711371428465577
402,2,349.7615711059333,1.2736959061912023,348.7064112902059,1.270540747832105
403,2,348.9321020732265,1.2723044046787009,347.97753907298073,1.2699443528176524
404,2,349.29016832635915,1.2710184032808731,347.6025935757374,1.2693479578031996
405,2,347.7423390452044,1.2697519019042414,347.48927049327347,1.2687515627887471
406,2,347.4825284392961,1.269000901087936,347.5053968861795,1.2681551677742944
407,2,347.5467479982368,1.2666258985064114,347.5215232790856,1.267558772759842
408,2,347.7366169213842,1.2659763978004324,347.53764967199163,1.2669623777453891
409,2,347.4345574120446,1.2657678975738018,347.62272932965664,1.2663659827309366
410,2,347.8445936838863,1.265574897364019,347.4370059641517,1.2657695877164838
411,2,347.02205245762553,1.2646083963134744,347.5027227204974,1.265173192702031
412,2,347.05836438058924,1.2644818961759745,347.0311228578003,1.2645767976875786
413,2,347.2874401785149,1.264403396090648,346.95792493102573,1.263980402673126
414,2,346.08620856857215,1.2628613944145592,346.4933284558844,1.263384007658673
415,2,346.2529245054339,1.262168893661841,346.1039711441607,1.2627876126442208
416,2,346.399653602143,1.260396891735752,346.24755012683164,1.262191217629768
417,2,346.71211397949,1.2602753916036866,346.30045996510995,1.2615948226153155
418,2,346.87682105437887,1.2590408902618373,346.34984394176604,1.2609984276008628
419,2,346.706486727633,1.2587778899759674,346.39922791842207,1.2604020325864105
420,2,347.1165308263692,1.2587108899031412,346.7747885265808,1.2598056375719575
421,2,346.23633507815947,1.25776788887814,346.8543595039291,1.259209242557505
422,2,345.50007821845634,1.2566748876900955,347.0250182339045,1.2586128475430522
423,2,345.8072820441896,1.2565853875928128,346.46834401822804,1.2580164525285995
424,2,346.9879774277712,1.2539923847743313,346.0020322882257,1.257420057514147
425,2,346.55643513689967,1.2537778845411789,345.6002944627902,1.2568236624996945
426,2,346.50455809009395,1.2536878844433528,345.97034810596296,1.2562272674852415
427,2,345.0982864671641,1.2529043835917213,346.2419100322888,1.2556308724707892
428,2,345.43108234482713,1.252501883154221,346.5134719586148,1.2550344774563365
429,2,345.1058536712566,1.2505173809971533,346.78503388494056,1.254438082441884
430,2,345.27127971412506,1.2493728797531305,346.68479697265565,1.2538416874274312
431,2,344.9534702787219,1.248182378459107,345.7101688924894,1.2532452924129789
432,2,345.4843057865281,1.2479903782504111,345.3095278571692,1.252648897398526
433,2,344.63059270054555,1.2478508780987807,345.357435908474,1.2520525023840734
434,2,344.9061362891587,1.2475508777726934,345.2596961510322,1.2514561073696209
435,2,344.7151480561,1.2469758771476926,345.1619563935904,1.250859712355168
436,2,344.51784659632995,1.2468198769781271,345.14257599509915,1.2502633173407154
437,2,343.0451324885658,1.2463993765210617,345.228778843495,1.2496669223262629
438,2,343.10555133819776,1.2463198764346484,345.1905654308638,1.24907052731181
439,2,343.52994209090286,1.2460963761917134,345.03135521935707,1.2484741322973576
440,2,344.6108174054848,1.2450243750264949,344.79496554672244,1.2478777372829049
441,2,345.2380761922295,1.2448243748091032,344.81660923916377,1.2472813422684523
442,2,344.5156896896644,1.2446388746074726,344.0452837133642,1.2466849472539996
443,2,344.2840507838778,1.2445723745351898,343.5378308106482,1.246088552239547
444,2,344.1744137900184,1.2443088742487765,344.13916285185934,1.2454921572250943
445,2,344.3073011732619,1.2429463727677963,345.01418456120047,1.2448957622106418
446,2,343.22528084331907,1.2418588715857302,344.1753410310954,1.244299367196189
447,2,343.64908846908,1.2411013707623595,344.23350858097075,1.2437029721817363
448,2,343.289724240364,1.24080537044062,344.2916761308461,1.2431065771672838
449,2,343.96720944693374,1.2405648701792067,343.8733088972941,1.2425101821528313
450,2,344.36588440920707,1.239966369528663,343.2799196293502,1.2419137871383783
451,2,343.13305985550306,1.2393513688601836,343.52822853396896,1.241317392123926
452,2,342.80442117082106,1.2391108685987704,343.52740250044184,1.2407209971094733
453,2,343.17993262303804,1.2389228683944222,344.2604820802942,1.2401246020950207
454,2,342.7435954501417,1.238631368077574,343.4875480882758,1.239528207080568
455,2,342.3767117868192,1.2380133674058342,343.1620685406168,1.2389318120661157
456,2,343.34552262430816,1.2368503661417023,342.5679005010655,1.2383354170516627
457,2,343.63995869138813,1.236711865991159,342.6052487407633,1.2377390220372102
458,2,343.3033746617153,1.235476864648766,343.10206157428803,1.2371426270227577
459,2,343.6558254955149,1.233421862415068,343.5948172397265,1.236546232008305
460,2,340.7693829950609,1.232142861024849,343.43227730527394,1.2359498369938522
461,2,340.71742615553205,1.2321163609960446,343.3245427276252,1.2353534419793997
462,2,341.59279769147656,1.2302358589520206,343.42682968219435,1.234757046964947
463,2,341.9422850046336,1.2301243588308248,343.52911663676343,1.2341606519504944
464,2,340.70943057067075,1.2291938578194108,343.6314035913326,1.2335642569360417
465,2,341.70827800440355,1.228928857531367,342.6312399636884,1.2329678619215891
466,2,341.14686144414014,1.228563357134084,341.2852993494403,1.2323714669071364
467,2,341.0322686735004,1.22779385629767,340.8762958401247,1.231775071892684
468,2,340.18818629376034,1.2268923553177775,341.1539170325559,1.2311786768782311
469,2,340.20940774995177,1.2268663552895167,341.4315382249869,1.2305822818637786
470,2,340.5672813223974,1.226819855238973,341.75881846964165,1.229985886849326
471,2,341.4323775127613,1.2265108549031032,340.96863315125734,1.2293894918348731
472,2,341.4121827786155,1.2264763548656032,341.4997465994447,1.2287930968204206
473,2,340.5920104463445,1.22565235396995,341.0922597492097,1.228196701805968
474,2,339.91495244985936,1.225563353873211,340.85104676537554,1.227600306791515
475,2,340.20564038885243,1.2255433538514715,340.29263747432384,1.2270039117770628
476,2,340.51523350619806,1.2251408534139712,341.3436645187703,1.22640751676261
477,2,340.89804196799616,1.2250713533384276,340.75004054027875,1.2258111217481575
478,2,341.4524156805828,1.2248613531101664,340.45841202424634,1.2252147267337048
479,2,341.451004610052,1.224346852550927,341.45174916950344,1.2246183317192525
480,2,339.7996894844885,1.2231178512150558,341.01444003067763,1.2240219367047995
481,2,339.6703316178067,1.2228463509199468,340.21310965012253,1.223425541690347
482,2,340.0760831686956,1.222661850719403,339.7081670710235,1.2228291466758945
483,2,339.3855470975556,1.221031848947662,339.8942990855422,1.2222327516614415
484,2,340.59480734442513,1.2205603484351617,339.64164152573613,1.221636356646989
485,2,339.42344581396407,1.2193638471346164,339.3889839659301,1.2210399616325365
486,2,338.3154537769839,1.218972846709616,340.48047923803705,1.2204435666180835
487,2,339.40077641967844,1.21875784647592,339.89661511973605,1.219847171603631
488,2,340.17928373131514,1.2178948455378755,339.1030337224371,1.2192507765891785
489,2,340.0851454168246,1.2178873455297234,339.49411140754063,1.218654381574726
490,2,339.39528097668574,1.2174363450395056,340.03211531797353,1.2180579865602732
491,2,339.3499814796856,1.2165108440335262,339.4338988215044,1.2174615915458205
492,2,339.97957881363214,1.2160398435215691,339.3673255882379,1.216865196531368
493,2,339.89927773520014,1.215898843368308,339.6735253385376,1.2162688015169154
494,2,339.7568483536249,1.2157573432145037,339.42318258357096,1.2156724065024629
495,2,337.5431899569404,1.2151938426020028,338.0828970674587,1.21507601148801
496,2,338.1775683780827,1.2150553424514592,339.2258096402602,1.2144796164735574
497,2,339.89724924413025,1.2141108414248276,339.5051013433283,1.2138832214591049
498,2,337.88413357256314,1.2129423401547177,338.4776209453598,1.213286826444652
499,2,338.4325683762609,1.2126998398911304,338.43893945367284,1.2126904314301994
500,2,338.5964424063346,1.2124578396280867,338.34849817973014,1.2120940364157469
501,2,338.6728367957717,1.2123158394737386,338.7282326946357,1.211497641401294
502,2,338.1456835669879,1.2119553390818905,337.4794180323772,1.2109012463868416
503,2,338.75078167659126,1.211501838588955,337.07016218488394,1.2103048513723889
504,2,337.7971791763253,1.2113243383960202,337.4661169206472,1.2097084563579363
505,2,337.85525107743644,1.2112738383411288,337.95354937629213,1.2091120613434836
506,2,336.9938213936792,1.2104198374128667,338.35768992455195,1.208515666329031
507,2,337.47715098894963,1.2096918366215617,338.2404608457952,1.2079192713145783
508,2,338.41634927696816,1.208548835379169,337.520751427908,1.2073228763001258
509,2,337.8504297496235,1.2082288350313424,337.9414421285406,1.206726481285673
510,2,338.38086423234165,1.2078078345737333,337.703034662195,1.2061300862712203
511,2,337.48875199416983,1.2073048340269936,337.25480647570845,1.2055336912567678
512,2,337.6634979893555,1.2070373337362323,337.25115592199694,1.2049372962423153
513,2,337.88146473223827,1.2067493334231885,337.16852042069524,1.2043409012278623
514,2,338.1045547702555,1.2066643333307971,337.08588491939355,1.20374450621341
515,2,337.07566445525686,1.205295331842752,337.00324941809185,1.2031481111989573
516,2,337.28995717730186,1.2052173317579693,336.92061391679016,1.2025517161845047
517,2,336.89943008043485,1.202398828694379,336.6995787509921,1.201955321170052
518,2,336.0227568275025,1.2004533265797028,336.43083396094096,1.2013589261555997
519,2,336.51774510107026,1.1997228257856802,336.1620891708897,1.2007625311411467
520,2,336.13776819044085,1.1990768250835055,336.21735744626034,1.2001661361266942
521,2,337.78672117703366,1.1984958244519832,336.42770086260094,1.1995697411122417
522,2,335.21936406520405,1.1975793234557863,336.43145458816457,1.198973346097789
523,2,334.7700160001973,1.197141322979699,337.4537260251795,1.1983769510833362
524,2,334.9582309862624,1.1944418200454567,335.7830688320416,1.1977805560688837
525,2,336.3270419987808,1.192719318173172,334.8139639113077,1.197184161054431
526,2,335.2249792983185,1.1921583175633887,334.80861114687195,1.1965877660399784
527,2,335.7451299249324,1.19183081720741,334.850193053641,1.1959913710255257
528,2,336.1753138333214,1.1916058169628445,334.8917749604101,1.1953949760110731
529,2,334.7130246050327,1.1912268165508877,334.9333568671792,1.1947985809966204
530,2,335.13701125954447,1.190664315939474,335.14865965869643,1.194202185982168
531,2,334.99116172339563,1.1903618156106692,335.6225935781477,1.1936057909677151
532,2,334.5321724314776,1.190045315266647,336.0965274975988,1.1930093959532626
533,2,334.6446453818925,1.1899998152171904,335.72529434893465,1.19241300093881
534,2,334.79415673299474,1.189888315095995,335.7723008522293,1.1918166059243571
535,2,334.7530170914396,1.189859315064473,334.7180036282808,1.1912202109099046
536,2,334.9932786834788,1.1898188150204512,335.11748429685343,1.190623815895452
537,2,333.0804062192412,1.1887913139036022,334.576406105368,1.190027420880999
538,2,333.3870390185067,1.1887778138889282,334.27134156606866,1.1894310258665468
539,2,334.00579419828875,1.1886138137106672,333.1610482707643,1.188834630852094
540,2,333.45714234516794,1.1884993135862103,334.0909046757274,1.1882382358376415
541,2,333.60338271285866,1.1884483135307755,334.1858826801304,1.1876418408231888
542,2,334.83914327141525,1.187915812951971,333.9629607773789,1.1870454458087365
543,2,334.07851715934447,1.1875968126052312,334.666656655863,1.1864490507942835
544,2,333.96052254273764,1.187033811993274,334.55785835285485,1.185852655779831
545,2,334.67830403568973,1.1866018115237082,334.2928085870411,1.1852562607653785
546,2,334.6373980640255,1.1860653109405557,334.06848130629714,1.1846598657509255
547,2,334.4879963544223,1.1858573107144683,334.05471220922414,1.184063470736473
548,2,334.5585938371616,1.1858543107112074,334.07076474394904,1.1834670757220205
549,2,334.0819530606101,1.1847818095454452,334.086817278674,1.1828706807075675
550,2,334.04450195705743,1.1844428091769663,333.79963257109694,1.1822742856931152
551,2,334.0918740697352,1.182682807263921,333.378591321159,1.1816778906786625
552,2,333.3847362928114,1.1816943061894634,333.1553371987674,1.18108149566421
553,2,333.10884789156484,1.1809573053883755,332.47634501384016,1.1804851006497572
554,2,332.46374919684274,1.1808248052443535,332.7518619619038,1.179888705635305
555,2,332.48927793436064,1.1801363044959832,332.6514726594085,1.179292310620852
556,2,332.5625577445969,1.18003380438457,332.201798646967,1.1786959156063994
557,2,332.7533093374274,1.1798973042362002,331.48852554876635,1.178099520591947
558,2,332.60829558645736,1.1790358032997863,332.07437216891367,1.177503125577494
559,2,331.4511892125167,1.1780683022481546,332.4685481491404,1.1769067305630414
560,2,332.49262806279404,1.177123801221523,332.4023893207114,1.1763103355485889
561,2,332.2541811394688,1.1749742988851075,332.3362304922823,1.175713940534136
562,2,332.05024199098625,1.174751298642716,332.2700716638533,1.1751175455196836
563,2,331.6522085364218,1.1747087985965203,331.65571294776333,1.1745211505052309
564,2,331.6620038172258,1.174184298026411,331.54745069668445,1.1739247554907783
