,tsid,x,b
2498,7,0.7322136467697028,0.2039913156889495
2499,7,0.7324160621111317,0.2040936571168713
2500,7,0.7311717039292132,0.204247169258754
2501,7,0.7301206750921795,0.2043495106866757
2502,7,0.7295330238651349,0.2045030228285584
2503,7,0.7278115057702034,0.2046053642564802
2504,7,0.7302503148189843,0.2047588763983629
2505,7,0.731804843925943,0.2048612178262847
2506,7,0.7302160081167012,0.2050147299681673
2507,7,0.7296394730288858,0.2051170713960891
2508,7,0.7325858929441739,0.2052705835379718
2509,7,0.7305151201354202,0.2053729249658936
2510,7,0.7311271636876583,0.2055264371077762
2511,7,0.7279930083002412,0.205628778535698
2512,7,0.7286973019768094,0.2057822906775807
2513,7,0.7273028351937395,0.2058846321055025
2514,7,0.7282324512383037,0.2060381442473851
2515,7,0.7281840671605726,0.2061404856753069
2516,7,0.7259588978357204,0.2062939978171896
2517,7,0.7277489833920804,0.2063963392451114
2518,7,0.7257016781632142,0.2065498513869941
2519,7,0.7271172785982637,0.2066521928149158
2520,7,0.725119786418358,0.2068057049567985
2521,7,0.7259628821503048,0.2069592170986812
2522,7,0.7257328118550664,0.207061558526603
2523,7,0.7258932040489278,0.2072150706684856
2524,7,0.7285730324098546,0.2073174120964074
2525,7,0.7274111839382016,0.2074709242382901
2526,7,0.7273871550808345,0.2075732656662119
2527,7,0.7283242076250132,0.2077267778080946
2528,7,0.7285629856107325,0.2078291192360163
2529,7,0.7292718018473437,0.207982631377899
2530,7,0.72674893543532,0.2080849728058208
2531,7,0.7275495006346857,0.2082384849477035
2532,7,0.726527208264328,0.2083408263756253
2533,7,0.7281470485370315,0.2084943385175079
2534,7,0.7295257333231548,0.2085966799454297
2535,7,0.7287233086933741,0.2087501920873124
2536,7,0.7267432847771371,0.2088525335152342
2537,7,0.730026556015673,0.2090060456571169
2538,7,0.7313334313717563,0.2091083870850386
2539,7,0.7320759505342341,0.2092618992269213
2540,7,0.7298881459282648,0.2093642406548431
2541,7,0.728672065056525,0.2095177527967258
2542,7,0.7281764944821351,0.2096200942246475
2543,7,0.7283558331246194,0.2097736063665302
2544,7,0.7272091289850381,0.209875947794452
2545,7,0.7289237725757044,0.2100294599363347
2546,7,0.7310673221544516,0.2101318013642565
2547,7,0.727675662031805,0.2102853135061391
2548,7,0.7277491088772361,0.2104388256480218
2549,7,0.7285124902907909,0.2105411670759436
2550,7,0.7276609398517272,0.2106946792178262
2551,7,0.7303368573397412,0.210797020645748
2552,7,0.7306081541064058,0.2109505327876307
2553,7,0.7285981140283531,0.2110528742155525
2554,7,0.7308189097536761,0.2112063863574352
2555,7,0.7310305216681945,0.2113087277853569
2556,7,0.7334024348874021,0.2114622399272396
2557,7,0.7342291551553182,0.2115645813551614
2558,7,0.7336958743051933,0.2117180934970441
2559,7,0.7331203394680786,0.2118204349249659
2560,7,0.7322137045252332,0.2119739470668485
2561,7,0.7318180414095339,0.2120762884947703
2562,7,0.7319932585332262,0.212229800636653
2563,7,0.7352502664269848,0.2123321420645748
2564,7,0.7354126431487482,0.2124856542064574
2565,7,0.7357725849058526,0.2125879956343792
2566,7,0.7347889761193107,0.2127415077762619
2567,7,0.7349605965805076,0.2128438492041837
2568,7,0.7358370027307812,0.2129973613460664
2569,7,0.731112866926458,0.2130997027739881
2570,7,0.7289254010625067,0.2132532149158708
2571,7,0.7312632489541598,0.2133555563437926
2572,7,0.7340446353810166,0.2135090684856753
2573,7,0.7340430566507202,0.2136114099135971
2574,7,0.7346689583478143,0.2137649220554797
2575,7,0.73270023459963,0.2139184341973624
2576,7,0.732197461034041,0.2140207756252842
2577,7,0.7308047124137313,0.2141742877671669
2578,7,0.7303774051131179,0.2142766291950887
2579,7,0.7317792131902816,0.2144301413369713
2580,7,0.7342404353330144,0.2145324827648931
2581,7,0.7337844991344018,0.2146859949067758
2582,7,0.7321924527664605,0.2147883363346976
2583,7,0.7320249791846271,0.2149418484765802
2584,7,0.7322879701518413,0.215044189904502
2585,7,0.7318106320474025,0.2151977020463847
2586,7,0.7319247726030875,0.2153000434743065
2587,7,0.7294428616856313,0.2154535556161891
2588,7,0.7310872107165634,0.2155558970441109
2589,7,0.7307457994548474,0.2157094091859936
2590,7,0.7307271811009847,0.2158117506139154
2591,7,0.7296415466131042,0.215965262755798
2592,7,0.7311968716501985,0.2160676041837198
2593,7,0.7309982409396117,0.2162211163256025
2594,7,0.730406087634816,0.2163234577535243
2595,7,0.7302486966950372,0.216476969895407
2596,7,0.7328465852712953,0.2165793113233288
2597,7,0.7304420332966558,0.2167328234652114
2598,7,0.7308571423062843,0.2168351648931332
2599,7,0.7310766942309282,0.2169886770350159
2600,7,0.7299052123062253,0.2170910184629377
2601,7,0.729579287183574,0.2172445306048203
2602,7,0.7256989138883293,0.217398042746703
2603,7,0.7267729438404863,0.2175003841746248
2604,7,0.722823024447674,0.2176538963165075
2605,7,0.7224727172179907,0.2177562377444293
2606,7,0.7203192660194114,0.2179097498863119
2607,7,0.7193149965796066,0.2180120913142337
2608,7,0.7175985603357674,0.2181656034561164
2609,7,0.7172227568375573,0.2182679448840382
2610,7,0.717825565502809,0.2184214570259209
2611,7,0.7185220525469975,0.2185237984538426
2612,7,0.7151368215857233,0.2186773105957253
2613,7,0.7149604203523628,0.2187796520236471
2614,7,0.7145565807981609,0.2189331641655298
2615,7,0.7168111953544817,0.2190355055934515
2616,7,0.7141252620854085,0.2191890177353342
2617,7,0.7145293236514292,0.219291359163256
2618,7,0.713612302065222,0.2194448713051387
2619,7,0.7129481352824518,0.2195472127330605
2620,7,0.7129237402305667,0.2197007248749431
2621,7,0.7147544255395307,0.2198030663028649
2622,7,0.7100540298142581,0.2199565784447476
2623,7,0.7081960491821923,0.2200589198726694
2624,7,0.7087261571253214,0.220212432014552
2625,7,0.709196635995124,0.2203147734424738
2626,7,0.7102674274292523,0.2204682855843565
2627,7,0.7108968805994704,0.2206217977262392
2628,7,0.7125715199776135,0.220724139154161
2629,7,0.7129150397779276,0.2208776512960436
2630,7,0.712816384553902,0.2209799927239654
2631,7,0.7098027002125381,0.2211335048658481
2632,7,0.7078829697429118,0.2212358462937699
2633,7,0.705670042063237,0.2213893584356525
2634,7,0.70565582282332,0.2214916998635743
2635,7,0.7024047449284432,0.221645212005457
2636,7,0.7015917803652262,0.2217475534333788
2637,7,0.7032569340611253,0.2219010655752614
2638,7,0.7032099691129648,0.2220034070031832
2639,7,0.7017131524644941,0.2221569191450659
2640,7,0.7000683195233404,0.2222592605729877
2641,7,0.6995309325037187,0.2224127727148704
2642,7,0.6982730694449999,0.2225151141427921
2643,7,0.6974991881299096,0.2226686262846748
2644,7,0.6963609952477023,0.2227709677125966
2645,7,0.6999804847174944,0.2229244798544793
2646,7,0.69996369239442,0.2230268212824011
2647,7,0.6992418020392146,0.2231803334242837
2648,7,0.6998887047142384,0.2232826748522055
2649,7,0.7006053886515234,0.2234361869940882
2650,7,0.7004132465300824,0.22353852842201
2651,7,0.6997541737119616,0.2236920405638927
2652,7,0.7009784854375154,0.2237943819918144
2653,7,0.700816619595475,0.2239478941336971
2654,7,0.701119242672178,0.2241014062755798
2655,7,0.7021150943985267,0.2242037477035016
2656,7,0.6991734554534239,0.2243572598453842
2657,7,0.7001830884610709,0.224459601273306
2658,7,0.6997671295797364,0.2246131134151887
2659,7,0.7018075475320463,0.2247154548431105
2660,7,0.7024646527675786,0.2248689669849931
2661,7,0.7004456411366389,0.2249713084129149
2662,7,0.7024843333982599,0.2251248205547976
2663,7,0.7023886319418093,0.2252271619827194
2664,7,0.7015856982133949,0.2253806741246021
2665,7,0.7011969989639976,0.2254830155525238
2666,7,0.7022139616158657,0.2256365276944065
2667,7,0.7008220688765534,0.2257388691223283
2668,7,0.7005204287311391,0.225892381264211
2669,7,0.7020779620815594,0.2259947226921328
2670,7,0.6999233422811734,0.2261482348340154
2671,7,0.6983616945258626,0.2262505762619372
2672,7,0.6950228541708379,0.2264040884038199
2673,7,0.6948327409381817,0.2265064298317417
2674,7,0.6950789540026938,0.2266599419736243
2675,7,0.6949982232435021,0.2267622834015461
2676,7,0.6931015902680392,0.2269157955434288
2677,7,0.691997486872869,0.2270181369713506
2678,7,0.691139790903881,0.2271716491132333
2679,7,0.690721781247584,0.227273990541155
2680,7,0.6904301675411293,0.2274275026830377
2681,7,0.6882920426574957,0.2275810148249204
2682,7,0.6887994949771926,0.2276833562528422
2683,7,0.6852770190524686,0.2278368683947249
2684,7,0.6842748200339461,0.2279392098226466
2685,7,0.683626221453288,0.2280927219645293
2686,7,0.6823763259227985,0.2281950633924511
2687,7,0.6842302864991403,0.2283485755343338
2688,7,0.68493884055946,0.2284509169622555
2689,7,0.6860181728830603,0.2286044291041382
2690,7,0.689001155968278,0.22870677053206
2691,7,0.6907190496420581,0.2288602826739427
2692,7,0.6906017997314192,0.2289626241018645
2693,7,0.6925816221406077,0.2291161362437471
2694,7,0.6925367341486804,0.2292184776716689
2695,7,0.6908831608153071,0.2293719898135516
2696,7,0.6919905693972003,0.2294743312414734
2697,7,0.6941737644493999,0.229627843383356
2698,7,0.6928054309140046,0.2297301848112778
2699,7,0.6925842170996952,0.2298836969531605
2700,7,0.6938706682369125,0.2299860383810823
2701,7,0.6895834373520179,0.2301395505229649
2702,7,0.689217982052886,0.2302418919508867
2703,7,0.6877298110780322,0.2303954040927694
2704,7,0.6869648249974915,0.2304977455206912
2705,7,0.687212011658498,0.2306512576625739
2706,7,0.6864826676547956,0.2307535990904957
2707,7,0.6892656943975032,0.2309071112323783
2708,7,0.6900641212819004,0.231060623374261
2709,7,0.6873411760935766,0.2311629648021828
2710,7,0.6874155060156163,0.2313164769440654
2711,7,0.6870827998752255,0.2314188183719872
2712,7,0.6873726807699075,0.2315723305138699
2713,7,0.6886912108825178,0.2316746719417917
2714,7,0.6876464527171443,0.2318281840836744
2715,7,0.6853339632544472,0.2319305255115961
2716,7,0.6844989320163999,0.2320840376534788
2717,7,0.6868515534044981,0.2321863790814006
2718,7,0.6859318495373796,0.2323398912232833
2719,7,0.6854837848469456,0.2324422326512051
2720,7,0.6854526356835546,0.2325957447930877
2721,7,0.685184214301315,0.2326980862210095
2722,7,0.6860054870816513,0.2328515983628922
2723,7,0.685023154857319,0.232953939790814
2724,7,0.6847235219785656,0.2331074519326967
2725,7,0.684812962206647,0.2332097933606184
2726,7,0.6836960796720349,0.2333633055025011
2727,7,0.6824452154063098,0.2334656469304229
2728,7,0.6836905749078918,0.2336191590723056
2729,7,0.682592941774365,0.2337215005002273
2730,7,0.68195710246504,0.23387501264211
2731,7,0.6837107000920187,0.2339773540700318
2732,7,0.6813450191584497,0.2341308662119145
2733,7,0.6806257594760703,0.2342332076398363
2734,7,0.6811229293014758,0.2343867197817189
2735,7,0.6772762696323417,0.2345402319236016
2736,7,0.6768267029187099,0.2346425733515234
2737,7,0.6741498152766646,0.234796085493406
2738,7,0.672433976285977,0.2348984269213279
2739,7,0.6716974457321782,0.2350519390632105
2740,7,0.6703831716907316,0.2351542804911323
2741,7,0.6709110235515403,0.235307792633015
2742,7,0.6728947573355305,0.2354101340609368
2743,7,0.6718928211034926,0.2355636462028194
2744,7,0.6728792539673027,0.2356659876307412
2745,7,0.6741858618231275,0.2358194997726239
2746,7,0.6766088769046702,0.2359218412005457
2747,7,0.6752757748151557,0.2360753533424283
2748,7,0.6762193355602756,0.2361776947703501
2749,7,0.6761819014391031,0.2363312069122328
2750,7,0.674709303904053,0.2364335483401546
2751,7,0.673944256548525,0.2365870604820373
2752,7,0.6730955681229128,0.236689401909959
2753,7,0.6690012543891525,0.2368429140518417
2754,7,0.6688533041943412,0.2369452554797635
2755,7,0.6687938497716677,0.2370987676216462
2756,7,0.6709221160226351,0.2372011090495679
2757,7,0.6708496783911243,0.2373546211914506
2758,7,0.6712251281119893,0.2374569626193724
2759,7,0.6693104500154352,0.2376104747612551
2760,7,0.6680242065736702,0.2377639869031378
2761,7,0.667551228986413,0.2378663283310595
2762,7,0.6653243790977865,0.2380198404729422
2763,7,0.6642124667271957,0.238122181900864
2764,7,0.6649117808401092,0.2382756940427467
2765,7,0.6652156399108353,0.2383780354706685
2766,7,0.6639323724986563,0.2385315476125511
2767,7,0.6624435722786653,0.2386338890404729
2768,7,0.6587323093653175,0.2387874011823556
2769,7,0.6590833098528561,0.2388897426102774
2770,7,0.6591647939982831,0.23904325475216
2771,7,0.6582865441268623,0.2391455961800818
2772,7,0.6585067743084605,0.2392991083219645
2773,7,0.6566185964576607,0.2394014497498863
2774,7,0.6561187204754401,0.239554961891769
2775,7,0.6550724635001769,0.2396573033196907
2776,7,0.6504943670438503,0.2398108154615734
2777,7,0.6509900298524876,0.2399131568894952
2778,7,0.6502718893647365,0.2400666690313779
2779,7,0.6508513418284748,0.2401690104592996
2780,7,0.6501588786379784,0.2403225226011823
2781,7,0.6495938399529516,0.2404248640291041
2782,7,0.6477418857349901,0.2405783761709868
2783,7,0.6473424557382543,0.2406807175989086
2784,7,0.6454173091736208,0.2408342297407912
2785,7,0.646290739077879,0.240936571168713
2786,7,0.6446753455482314,0.2410900833105957
2787,7,0.6471421500203558,0.2412435954524784
2788,7,0.6450765890246916,0.2413459368804001
2789,7,0.6436504563200949,0.2414994490222828
2790,7,0.643897161966861,0.2416017904502046
2791,7,0.6455467802746643,0.2417553025920873
2792,7,0.6439725408105041,0.2418576440200091
2793,7,0.6444382069881046,0.2420111561618917
2794,7,0.6441932044097153,0.2421134975898135
2795,7,0.6422858281353316,0.2422670097316962
2796,7,0.641428044283384,0.242369351159618
2797,7,0.6374167466769294,0.2425228633015007
2798,7,0.6352036801584307,0.2426252047294224
2799,7,0.635051739721081,0.2427787168713051
2800,7,0.634008316028065,0.2428810582992269
2801,7,0.6347812864275654,0.2430345704411096
2802,7,0.6358603237556186,0.2431369118690313
2803,7,0.6377119613667952,0.243290424010914
2804,7,0.637681267867708,0.2433927654388358
2805,7,0.635209582354328,0.2435462775807185
2806,7,0.6336185349219233,0.2436486190086403
2807,7,0.6345993291164888,0.2438021311505229
2808,7,0.6347119106833983,0.2439044725784447
2809,7,0.6332691551267787,0.2440579847203274
2810,7,0.634983062206524,0.2441603261482492
2811,7,0.636924005008536,0.2443138382901318
2812,7,0.6365321609183004,0.2444161797180536
2813,7,0.6363780312679538,0.2445696918599363
2814,7,0.6352555331973653,0.244723204001819
2815,7,0.6349735140153151,0.2448255454297407
2816,7,0.6349269076227961,0.2449790575716234
2817,7,0.6342924325856546,0.2450813989995452
2818,7,0.6340763184714695,0.2452349111414279
2819,7,0.6344519284242234,0.2453372525693497
2820,7,0.6322779932398949,0.2454907647112323
2821,7,0.6308260591495954,0.2455931061391541
2822,7,0.6285568416538595,0.2457466182810368
2823,7,0.6292305062542634,0.2458489597089586
2824,7,0.6293281592660294,0.2460024718508413
2825,7,0.6281615948549957,0.246104813278763
2826,7,0.6287179744900546,0.2462583254206457
2827,7,0.627298674375447,0.2463606668485675
2828,7,0.6240936440431086,0.2465141789904502
2829,7,0.6241182332367433,0.2466165204183719
2830,7,0.6241721449422297,0.2467700325602546
2831,7,0.6263388129375536,0.2468723739881764
2832,7,0.6255695833786009,0.2470258861300591
2833,7,0.6233634818583972,0.2471282275579809
2834,7,0.6226251566285809,0.2472817396998635
2835,7,0.6246676385162894,0.2473840811277853
2836,7,0.626227402216959,0.247537593269668
2837,7,0.6260789536443034,0.2476399346975898
2838,7,0.6270064785721575,0.2477934468394725
2839,7,0.6277424577741807,0.2478957882673942
2840,7,0.6293824709112444,0.2480493004092769
2841,7,0.6284976497359714,0.2482028125511596
2842,7,0.6271598908854794,0.2483051539790814
2843,7,0.6274892846612679,0.248458666120964
2844,7,0.6289097316363601,0.2485610075488858
2845,7,0.6296440079544761,0.2487145196907685
2846,7,0.6278268853990514,0.2488168611186903
2847,7,0.626636642487662,0.2489703732605729
2848,7,0.6259375562687994,0.2490727146884947
2849,7,0.6302816592511434,0.2492262268303774
2850,7,0.6320735411392108,0.2493285682582992
2851,7,0.6327978917714073,0.2494820804001819
2852,7,0.6330369298290616,0.2495844218281037
2853,7,0.6329274189108948,0.2497379339699863
2854,7,0.6335341770440929,0.2498402753979081
2855,7,0.6310060103716101,0.2499937875397908
2856,7,0.6306344362692082,0.2500961289677126
2857,7,0.6304727304690882,0.2502496411095952
2858,7,0.6277087003141909,0.250351982537517
2859,7,0.6296028844494586,0.2505054946793997
2860,7,0.628835498489438,0.2506078361073215
2861,7,0.6298723740232371,0.2507613482492041
2862,7,0.6313236080086392,0.2508636896771259
2863,7,0.6305822397710595,0.2510172018190086
2864,7,0.6303045220677382,0.2511195432469304
2865,7,0.6286383251975245,0.2512730553888131
2866,7,0.6271916864869892,0.2513753968167349
2867,7,0.6273913319452209,0.2515289089586175
2868,7,0.6288473161080247,0.2516824211005002
2869,7,0.625586825074915,0.251784762528422
2870,7,0.6281995462518378,0.2519382746703046
2871,7,0.6271740883820877,0.2520406160982265
2872,7,0.6291019230753196,0.2521941282401091
2873,7,0.626644731377044,0.2522964696680309
2874,7,0.62663073874899,0.2524499818099136
2875,7,0.6268677696405932,0.2525523232378354
2876,7,0.6265485811890177,0.252705835379718
2877,7,0.6268821013985271,0.2528081768076398
2878,7,0.6264210536546799,0.2529616889495225
2879,7,0.6240774585571336,0.2530640303774443
2880,7,0.6229352976619222,0.253217542519327
2881,7,0.6213567649886118,0.2533198839472487
2882,7,0.6208599124887709,0.2534733960891314
2883,7,0.6209897112185512,0.2535757375170532
2884,7,0.6182038638381243,0.2537292496589359
2885,7,0.6174637368688154,0.2538315910868576
2886,7,0.6194640902800648,0.2539851032287403
2887,7,0.6195172723597046,0.2540874446566621
2888,7,0.6203342298382309,0.2542409567985448
2889,7,0.6207248761650148,0.2543432982264665
2890,7,0.6215061055504172,0.2544968103683492
2891,7,0.6197842440673267,0.254599151796271
2892,7,0.6165715768203458,0.2547526639381537
2893,7,0.6148349243717378,0.2548550053660754
2894,7,0.6137150535515496,0.2550085175079581
2895,7,0.6142477655246227,0.2551620296498408
2896,7,0.615680569241578,0.2552643710777626
2897,7,0.6153589549226155,0.2554178832196453
2898,7,0.6142198444225047,0.2555202246475671
2899,7,0.6144157861552647,0.2556737367894497
2900,7,0.61480044054552,0.2557760782173715
2901,7,0.6145897101885499,0.2559295903592542
2902,7,0.6152667708119706,0.256031931787176
2903,7,0.6162422375249971,0.2561854439290587
2904,7,0.6165966841040387,0.2562877853569804
2905,7,0.6167256548810158,0.2564412974988631
2906,7,0.618167812563811,0.2565436389267849
2907,7,0.6196362163427319,0.2566971510686676
2908,7,0.6182166739609288,0.2567994924965893
2909,7,0.6188509247448353,0.256953004638472
2910,7,0.6174364943798996,0.2570553460663938
2911,7,0.616741500282295,0.2572088582082765
2912,7,0.6161189831044132,0.2573111996361982
2913,7,0.61267990603745,0.2574647117780809
2914,7,0.6108453508570435,0.2575670532060027
2915,7,0.6122391643733877,0.2577205653478854
2916,7,0.6125172512559085,0.2578229067758071
2917,7,0.613533503223969,0.2579764189176898
2918,7,0.6137123095784088,0.2580787603456116
2919,7,0.6129006154079675,0.2582322724874943
2920,7,0.6134278552696697,0.258385784629377
2921,7,0.6127418170959351,0.2584881260572987
2922,7,0.6127786299329849,0.2586416381991814
2923,7,0.6114403418396293,0.2587439796271032
2924,7,0.6130411923677558,0.2588974917689859
2925,7,0.61156396395214,0.2589998331969076
2926,7,0.611256901809068,0.2591533453387903
2927,8,0.725754824546944,0.2
2928,8,0.7264249582355766,0.2001023414279218
2929,8,0.7243860487810369,0.2002046828558435
2930,8,0.7254249494520171,0.2003581949977262
2931,8,0.7254480827066199,0.200460536425648
2932,8,0.7229293954571814,0.2006140485675307
2933,8,0.7234158662509299,0.2007163899954525
2934,8,0.7241888131284187,0.2008699021373351
2935,8,0.7241771948985423,0.2009722435652569
2936,8,0.7212016530947384,0.2011257557071396
2937,8,0.7203816742886038,0.2012280971350614
2938,8,0.7190952006744429,0.201381609276944
2939,8,0.7191880521452626,0.2014839507048658
2940,8,0.7174501233350589,0.2015862921327876
2941,8,0.7187271925247791,0.2017398042746703
2942,8,0.7178814426761524,0.2018421457025921
2943,8,0.7162756002900296,0.2019956578444747
2944,8,0.7173316359004648,0.2020979992723965
2945,8,0.7154341888897097,0.2022515114142792
2946,8,0.7143985928185659,0.202353852842201
2947,8,0.7154394531843392,0.2025073649840836
2948,8,0.7149322616324989,0.2026097064120054
2949,8,0.7146565294550362,0.2027632185538881
2950,8,0.7152115839439188,0.2028655599818099
2951,8,0.7157429923922722,0.2029679014097317
2952,8,0.7151655049670516,0.2031214135516144
2953,8,0.7147287277079885,0.2032237549795361
2954,8,0.7147519039126974,0.2033772671214188
2955,8,0.7172981137101201,0.2034796085493406
2956,8,0.7159822279860362,0.2036331206912233
2957,8,0.7144408383496235,0.2037354621191451
2958,8,0.713360903283141,0.2038889742610277
2959,8,0.71175975736211,0.2039913156889495
2960,8,0.7106290987308768,0.2041448278308322
2961,8,0.7106356795228106,0.204247169258754
2962,8,0.7109987000628425,0.2044006814006366
2963,8,0.7135683131234882,0.2045030228285584
2964,8,0.7116766807547921,0.2046053642564802
2965,8,0.7156334403704782,0.2047588763983629
2966,8,0.7143802679790361,0.2048612178262847
2967,8,0.7157590687180208,0.2050147299681673
2968,8,0.7149379677660246,0.2051170713960891
2969,8,0.7169081769406261,0.2052705835379718
2970,8,0.7160180673684722,0.2053729249658936
2971,8,0.7147310381284593,0.2055264371077762
2972,8,0.7171680687066033,0.205628778535698
2973,8,0.7172605625693257,0.2057822906775807
2974,8,0.7183959088915476,0.2058846321055025
2975,8,0.7191720875329508,0.2059869735334243
2976,8,0.7174203777856532,0.2061404856753069
2977,8,0.7180855710287768,0.2062428271032287
2978,8,0.7169562192422829,0.2063963392451114
2979,8,0.7166150565284948,0.2064986806730332
2980,8,0.7167195661514423,0.2066521928149158
2981,8,0.713622615281371,0.2067545342428376
2982,8,0.7158814345425327,0.2069080463847203
2983,8,0.7151004669424103,0.2070103878126421
2984,8,0.714075193394698,0.2071638999545248
2985,8,0.7138528829675567,0.2072662413824465
2986,8,0.7130885485782382,0.2073685828103683
2987,8,0.7103366620229278,0.207522094952251
2988,8,0.7099478088317458,0.2076244363801728
2989,8,0.7124944099248324,0.2077779485220555
2990,8,0.712756498806995,0.2078802899499772
2991,8,0.7153980314843174,0.2080338020918599
2992,8,0.7145511259856402,0.2081361435197817
2993,8,0.7121861924220959,0.2082896556616644
2994,8,0.7114643165356013,0.2083919970895862
2995,8,0.7092751426248185,0.2085455092314688
2996,8,0.7083400840173841,0.2086478506593906
2997,8,0.7097510870832126,0.2088013628012733
2998,8,0.7100271514590829,0.2089037042291951
2999,8,0.7138817486464148,0.2090060456571169
3000,8,0.7124034921743719,0.2091595577989995
3001,8,0.7133585489462074,0.2092618992269213
3002,8,0.7123063580716704,0.209415411368804
3003,8,0.7122296224803432,0.2095177527967258
3004,8,0.7102780372799983,0.2096712649386084
3005,8,0.7131501577256173,0.2097736063665302
3006,8,0.7157504541645432,0.2099271185084129
3007,8,0.7165611863143095,0.2100294599363347
3008,8,0.7166190446634694,0.2101829720782173
3009,8,0.7176809110554048,0.2102853135061391
3010,8,0.717573405291265,0.2103876549340609
3011,8,0.7199910937528922,0.2105411670759436
3012,8,0.7202533481905884,0.2106435085038654
3013,8,0.7209827948725203,0.210797020645748
3014,8,0.7202061541114503,0.2108993620736698
3015,8,0.7157685972349379,0.2110528742155525
3016,8,0.7151689519218811,0.2111552156434743
3017,8,0.7143608716827486,0.2113087277853569
3018,8,0.7131176906878163,0.2114110692132787
3019,8,0.713225012398416,0.2115645813551614
3020,8,0.7127851333033032,0.2116669227830832
3021,8,0.7100582412125462,0.211769264211005
3022,8,0.7074922185479056,0.2119227763528877
3023,8,0.7059468299131675,0.2120251177808094
3024,8,0.7076835015519283,0.2121786299226921
3025,8,0.7087417892077993,0.2122809713506139
3026,8,0.708071474864354,0.2124344834924966
3027,8,0.7112800086776189,0.2125368249204183
3028,8,0.711590503797298,0.212690337062301
3029,8,0.7102330848742376,0.2127926784902228
3030,8,0.7091697094592118,0.2129461906321055
3031,8,0.7092943163389327,0.2130485320600273
3032,8,0.7100499090380956,0.2132020442019099
3033,8,0.7100298125937338,0.2133043856298317
3034,8,0.7084926961660328,0.2134067270577535
3035,8,0.7081721218480643,0.2135602391996362
3036,8,0.7069576699604126,0.213662580627558
3037,8,0.7081455032364008,0.2138160927694406
3038,8,0.7067281570489259,0.2139184341973624
3039,8,0.7060142435717414,0.2140719463392451
3040,8,0.7062529492718539,0.2141742877671669
3041,8,0.7034410468545591,0.2143277999090495
3042,8,0.7033838056436136,0.2144301413369713
3043,8,0.7064728866750379,0.214583653478854
3044,8,0.7044550659711584,0.2146859949067758
3045,8,0.7041357368724847,0.2147883363346976
3046,8,0.7021517411680473,0.2149418484765802
3047,8,0.7063093143421676,0.215044189904502
3048,8,0.7060992637022794,0.2151977020463847
3049,8,0.7069961423225178,0.2153000434743065
3050,8,0.7054835715886261,0.2154535556161891
3051,8,0.7034863546488322,0.2155558970441109
3052,8,0.7049941535331349,0.2157094091859936
3053,8,0.7073700998085083,0.2158117506139154
3054,8,0.7074008025858313,0.215965262755798
3055,8,0.7076144224386345,0.2160676041837198
3056,8,0.7068025794240926,0.2161699456116416
3057,8,0.7069241608929216,0.2163234577535243
3058,8,0.706566907541094,0.2164257991814461
3059,8,0.7059780234156116,0.2165793113233288
3060,8,0.7044809457604206,0.2166816527512505
3061,8,0.7065041502964633,0.2168351648931332
3062,8,0.7082579504409748,0.216937506321055
3063,8,0.7080401227716603,0.2170910184629377
3064,8,0.7089967659535432,0.2171933598908595
3065,8,0.7131571394289141,0.2173468720327421
3066,8,0.7118972991863292,0.2174492134606639
3067,8,0.7082822525313223,0.2176027256025466
3068,8,0.7075547799964234,0.2177050670304684
3069,8,0.7069742007352885,0.2178074084583902
3070,8,0.7063564460802554,0.2179609206002728
3071,8,0.7078163623508922,0.2180632620281946
3072,8,0.7105625811272143,0.2182167741700773
3073,8,0.7101532103805318,0.2183191155979991
3074,8,0.7101949191051202,0.2184726277398817
3075,8,0.7117488012401146,0.2185749691678035
3076,8,0.7157667235078452,0.2187284813096862
3077,8,0.716487426659491,0.218830822737608
3078,8,0.7135676322919214,0.2189843348794906
3079,8,0.7132550521294522,0.2190866763074124
3080,8,0.713850314495548,0.2191890177353342
3081,8,0.7152346404219907,0.2193425298772169
3082,8,0.7145124118644903,0.2194448713051387
3083,8,0.7131739315992618,0.2195983834470213
3084,8,0.7107627284239179,0.2197007248749431
3085,8,0.7103233152722551,0.2198542370168258
3086,8,0.708167736807464,0.2199565784447476
3087,8,0.706296792978393,0.2201100905866302
3088,8,0.7061689240458227,0.220212432014552
3089,8,0.7075048891009865,0.2203659441564347
3090,8,0.706945930649554,0.2204682855843565
3091,8,0.7071689213663678,0.2205706270122783
3092,8,0.7082632152587985,0.220724139154161
3093,8,0.7111222675097602,0.2208264805820827
3094,8,0.7112422891503817,0.2209799927239654
3095,8,0.709380339359518,0.2210823341518872
3096,8,0.7078054662112003,0.2212358462937699
3097,8,0.7090027999901908,0.2213381877216916
3098,8,0.7093365009968826,0.2214916998635743
3099,8,0.7098594814997253,0.2215940412914961
3100,8,0.7072617408966319,0.2217475534333788
3101,8,0.7057045108055956,0.2218498948613006
3102,8,0.702898242704059,0.2220034070031832
3103,8,0.700346655306524,0.222105748431105
3104,8,0.6984030139602682,0.2222080898590268
3105,8,0.6987270378881814,0.2223616020009095
3106,8,0.6969138429208522,0.2224639434288313
3107,8,0.6968231751155719,0.2226174555707139
3108,8,0.6963147481648735,0.2227197969986357
3109,8,0.6964663192516398,0.2228733091405184
3110,8,0.6942368060362031,0.2229756505684402
3111,8,0.6933186235308793,0.2231291627103228
