,tsid,x,c,p,k
352,2,0.2137517513950146,0.1592613426016013,0.0331977360210055,0.321062106210621
353,2,0.2083084113552147,0.1588443768932212,0.037682597366954,0.3213021302130213
354,2,0.2105749355745714,0.160101222006264,0.0354244974924858,0.3215121512151215
355,2,0.2128722268688771,0.160407658543779,0.0387043578892419,0.3217521752175217
356,2,0.2168560772504544,0.1622276066836184,0.0347273469343654,0.3219621962196219
357,2,0.2151274586729042,0.1660219422715537,0.0319775006097818,0.3221722172217222
358,2,0.2210339696826274,0.1657459687032911,0.032272867191127,0.3224122412241224
359,2,0.2197077107582944,0.1651688887674005,0.0329077779082664,0.3226222622262226
360,2,0.2199608865178308,0.1695248295819702,0.029703795968937,0.3228622862286228
361,2,0.2226298657570928,0.1711171338053352,0.0255659081848821,0.323072307230723
362,2,0.2183510633135788,0.1733381279411658,0.023858783997531,0.3232823282328232
363,2,0.2160472090037099,0.1726298502296635,0.0253088596964007,0.3235223522352235
364,2,0.2099238605252242,0.1681685095835174,0.0242827977498935,0.3237323732373237
365,2,0.2119223970200698,0.1641904139059831,0.0247206350112665,0.3239723972397239
366,2,0.2117437304449138,0.1618819416655886,0.0247745487306435,0.3241824182418241
367,2,0.2126377941076686,0.1682890795086527,0.0221125501078582,0.3243924392439243
368,2,0.215555894304345,0.1700227826285952,0.0226556800604876,0.3246324632463246
369,2,0.2112848609784156,0.1688786799935882,0.0203391923577158,0.3248424842484248
370,2,0.2066603086373979,0.1689805578137681,0.0197659238966143,0.3250825082508251
371,2,0.2041411543240955,0.1634285977904598,0.0190043212302212,0.3252925292529253
372,2,0.2034766061730637,0.1611666889790168,0.0172619698117678,0.3255025502550255
373,2,0.2031746551962952,0.1618170494743002,0.014085485699217,0.3257425742574257
374,2,0.202963349048786,0.1611407063507662,0.0187945663608046,0.3259525952595259
375,2,0.2015472897536246,0.1639281385985775,0.0183516853611047,0.3261926192619261
376,2,0.2024419331324514,0.1615090103110397,0.0151032615630361,0.3264026402640264
377,2,0.2070557892318801,0.1576943319972202,0.014628223825222,0.3266126612661266
378,2,0.2062695115904704,0.1605445146024043,0.0112719405830201,0.3268526852685268
379,2,0.2086964429849868,0.1605115009276175,0.0127785816828875,0.327062706270627
380,2,0.2094653242308403,0.1565093268244867,0.007864190490578,0.3273027302730273
381,2,0.2109856475888867,0.1555865764530619,0.0066521221615884,0.3275127512751275
382,2,0.20951099270778,0.1551683628070897,0.0026821097897376,0.3277227722772277
383,2,0.2124040751009163,0.1559861910966121,0.0039447550638178,0.3279627962796279
384,2,0.2121113806716513,0.1536761960181505,0.0013569020645292,0.3281728172817281
385,2,0.2177472302117697,0.1536756877075459,0.0060101564529739,0.3284128412841284
386,2,0.2209411407123775,0.15474083622986,0.0071238899534739,0.3286228622862286
387,2,0.2208057723670329,0.1540854816485222,0.0050540711202527,0.3288328832883288
388,2,0.2185311602224613,0.1554696789283792,0.0056142125126136,0.3290729072907291
389,2,0.2162653379519317,0.1569691105503297,0.0038371688322675,0.3292829282928293
390,2,0.2166211525902417,0.1595715540992143,0.0065568100695815,0.3295229522952295
391,2,0.2183556953485203,0.1627000265873774,0.0066529602287629,0.3297329732973297
392,2,0.2158464929895695,0.1652799589745169,0.0092556704130661,0.3299429942994299
393,2,0.218784596909338,0.1695805592043529,0.0099939732760486,0.3301830183018301
394,2,0.2204675227628011,0.1724149959693257,0.0096920107436827,0.3303930393039304
395,2,0.2200116945023185,0.1755136239233116,0.0045888301060437,0.3306330633063306
396,2,0.2204493381754898,0.1764369316673076,0.0045470423919951,0.3308430843084308
397,2,0.2222574688368681,0.1832029071193624,0.0065269266440469,0.331053105310531
398,2,0.2260490400963021,0.1849270128152162,0.0048493411225626,0.3312931293129312
399,2,0.2283704817948748,0.1804922459854147,0.0044996334295613,0.3315031503150314
400,2,0.2269510478197909,0.1809276575423719,0.0028245555851366,0.3317431743174317
401,2,0.2262388420565611,0.1801751043851699,0.0033674615547556,0.3319531953195319
402,2,0.2240022859473945,0.1802078597959282,0.0053079768159653,0.3321632163216321
403,2,0.2243564133346041,0.1812117491722448,0.0070555207547396,0.3324032403240324
404,2,0.2248197991759469,0.1816622015550879,0.0101032153650084,0.3326132613261326
405,2,0.230330991871814,0.1805317295665775,0.0135639452228364,0.3328532853285328
406,2,0.2286499645903836,0.1793344296137498,0.0101350124726835,0.3330633063306331
407,2,0.224647696931043,0.1753458862061067,0.0089746305044872,0.3332733273327332
408,2,0.2174529550674664,0.17692953290488,0.0057149721837625,0.3335133513351335
409,2,0.2134415509572147,0.1769572340857462,0.0014700787052703,0.3337233723372337
410,2,0.2158564798200745,0.1753590609758063,0.0009767844703613,0.3339633963396339
411,2,0.212745459980207,0.1753361964756357,0.003240277801269,0.3341734173417341
412,2,0.20811397856433,0.174931314144372,0.0029907114408946,0.3343834383438344
413,2,0.2112147800576159,0.1824975306208905,0.0046521885738959,0.3346234623462346
414,2,0.2149354436578474,0.1839602246978158,0.0016977792456227,0.3348334833483348
415,2,0.2190300978629004,0.181112584047156,0.0035806791504264,0.335073507350735
416,2,0.2233799100508477,0.1821018119082297,0.0116379897464864,0.3352835283528352
417,2,0.2213754169755262,0.1820423802712341,0.014615199339207,0.3354935493549354
418,2,0.2221391031704122,0.1817822716401781,0.0164846745640184,0.3357335733573357
419,2,0.2218202633267313,0.1858821399946907,0.0204352768662865,0.3359435943594359
420,2,0.2205109148199068,0.1859180098086311,0.0206916290198175,0.3361836183618362
421,2,0.220761399556233,0.1878022335988543,0.0239115833263496,0.3363936393639364
422,2,0.2228362867086642,0.1911833983076886,0.0230947969749245,0.3366036603660366
423,2,0.2231754713112805,0.1929014904564499,0.0225968774181707,0.3368436843684368
424,2,0.2148124967422502,0.1916116715187292,0.0246730533471558,0.337053705370537
425,2,0.2107536355519,0.1920048188385418,0.0202764071983749,0.3372937293729373
426,2,0.2069029049857513,0.1920135882966525,0.0193232663440781,0.3375037503750375
427,2,0.2035494488441186,0.1931128485661874,0.0196952635839572,0.3377137713771377
428,2,0.2001455420228168,0.1943254173481687,0.0214668622914139,0.3379537953795379
429,2,0.1995987267136414,0.1944834595612235,0.0199312573216234,0.3381638163816381
430,2,0.1997109846213134,0.1967391128656741,0.0153603499232853,0.3384038403840383
431,2,0.2014451817422277,0.1976806683645152,0.0153032728786386,0.3386138613861386
432,2,0.1980717568113462,0.1965512473730107,0.0200534045078173,0.3388238823882388
433,2,0.2006547918638536,0.1957614154998988,0.0226002763454469,0.339063906390639
434,2,0.2007641989400444,0.1937992277268046,0.0162326314664666,0.3392739273927392
435,2,0.1994556642245619,0.1893252223853112,0.0194564587821166,0.3395139513951395
436,2,0.1972108731685271,0.1884413765338329,0.0190810914344212,0.3397239723972397
437,2,0.1981173596383983,0.1876524662954434,0.0116090616720554,0.3399339933993399
438,2,0.1926564728368164,0.1877526424662009,0.0103035661815405,0.3401740174017401
439,2,0.1936410558105299,0.188053205833423,0.0078083105784395,0.3403840384038403
440,2,0.1931211208251465,0.1898023511497922,0.0112436366318755,0.3406240624062406
441,2,0.1951629843050319,0.1921303699145256,0.0090105116623733,0.3408340834083408
442,2,0.1947272453408913,0.1880043568607566,0.0114294688365802,0.341044104410441
443,2,0.1937095445302995,0.193016753702643,0.0109433289334552,0.3412841284128413
444,2,0.1889584522542465,0.1971233203349229,0.0133471381209819,0.3414941494149415
445,2,0.1846108508993698,0.2012968008850375,0.0106871319801897,0.3417341734173417
446,2,0.1843334414130285,0.2013880966704627,0.0097199764147574,0.3419441944194419
447,2,0.1828993066656746,0.2020784856850611,0.0062222846663266,0.3421542154215421
448,2,0.1812319143942604,0.2086007689302927,0.0034479063692138,0.3423942394239423
449,2,0.1839652973237152,0.2073013882848482,0.0019407001023265,0.3426042604260426
450,2,0.1858467571150825,0.2087971256893969,0.0,0.3428442844284428
451,2,0.1858641534273012,0.2069187182808939,0.0029818980476354,0.343054305430543
452,2,0.1890823059998898,0.2084146977233974,0.0077681172320442,0.3432643264326432
453,2,0.1876260762341297,0.209851834700853,0.0097031767090585,0.3435043504350434
454,2,0.1871102382041325,0.2081357593635659,0.0109715426753771,0.3437143714371437
455,2,0.1869489680470387,0.2106898383903531,0.0150753709542348,0.3439543954395439
456,2,0.1908740208939754,0.2126640394806537,0.0148497410340567,0.3441644164416441
457,2,0.193574425362541,0.2129308612422399,0.0135500231500886,0.3443744374437443
458,2,0.1938200488640183,0.2166202510416253,0.0087111929209114,0.3446144614461446
459,2,0.1952018501377991,0.2193598753910977,0.004910113074295,0.3448244824482448
460,2,0.1939836018777533,0.2178908762281066,0.0072683808421276,0.345064506450645
461,2,0.1870244598134714,0.2233640524020346,0.0093251586257746,0.3452745274527453
462,2,0.1782353865180878,0.2212111415496874,0.0062901424312852,0.3454845484548454
463,2,0.1702834859587932,0.2253920843830199,0.0127337170635831,0.3457245724572457
464,2,0.1724605272982114,0.2273343743180231,0.0131441522587846,0.3459345934593459
465,2,0.1752073246090044,0.2254963029154059,0.0126713406686184,0.3461746174617461
466,2,0.1708675641465639,0.2229743967185715,0.0123853568989512,0.3463846384638464
467,2,0.1697786019350006,0.2222693903493621,0.0137937560824652,0.3465946594659466
468,2,0.172931917635339,0.2240912792355454,0.0107727495900263,0.3468346834683468
469,2,0.1705620264853392,0.2239533141672599,0.0091979779358056,0.347044704470447
470,2,0.1734410219649373,0.2197308442230817,0.0059232662474167,0.3472847284728472
471,2,0.1714598544937227,0.2148064319282573,0.0008323465004778,0.3474947494749474
472,2,0.168839887040056,0.2152284515038339,0.0044828929390464,0.3477047704770477
473,2,0.1684822803984995,0.2167867080569877,0.0043159873585473,0.3479447944794479
474,2,0.167129955076792,0.2157039749012194,0.0,0.3481548154815481
475,2,0.1721334101519539,0.2132038656374497,0.0007903951388335,0.3483948394839484
476,2,0.171022985167325,0.2143499743898674,0.0009311512320064,0.3486048604860486
477,2,0.1661768186424043,0.2166935620257576,0.0,0.3488148814881488
478,2,0.1626603153449253,0.2157650230342615,0.000257297274573,0.349054905490549
479,2,0.1632647150856046,0.2160403232965115,0.004218141763716,0.3492649264926492
480,2,0.1666636473011074,0.216002494569822,0.0027507770358259,0.3495049504950495
481,2,0.1700398660827727,0.220682734169941,0.0026911432859309,0.3497149714971497
482,2,0.171920078432131,0.2207960182510504,0.0007060040854959,0.3499249924992499
483,2,0.1722548549972775,0.222403594750578,0.0008620491984926,0.3501650165016501
484,2,0.1718788033629838,0.2239454921082445,0.0016295516199139,0.3503750375037504
485,2,0.1731075600051104,0.2252239573704908,0.0,0.3506150615061506
486,2,0.1738251757050632,0.2235148572964506,0.0024638155465701,0.3508250825082508
487,2,0.1756518863727868,0.2259754919389762,0.0022017346820206,0.351035103510351
488,2,0.1789723619841815,0.2289254271339904,0.0028129889727857,0.3512751275127512
489,2,0.1783918596197379,0.2329633866784365,0.0009074086779978,0.3514851485148514
490,2,0.1791897110446427,0.2328059549201401,0.002051620081096,0.3517251725172517
491,2,0.1813540075046793,0.2305821119671666,0.0045081661089076,0.3519351935193519
492,2,0.1759532734676946,0.2302683466639367,0.0040963135192812,0.3521452145214521
493,2,0.1701614631374434,0.2287022641331164,0.0028259848992993,0.3523852385238524
494,2,0.1706230653569827,0.2300015980850993,0.0,0.3525952595259526
495,2,0.1716730081420163,0.2326871977316039,0.0,0.3528352835283528
496,2,0.1705953418546117,0.2320361870178071,0.0,0.353045304530453
497,2,0.1714084178322139,0.2291858441534287,0.0020503956426153,0.3532553255325532
498,2,0.1713256036658016,0.2283607782768742,0.0061250213921096,0.3534953495349535
499,2,0.1743045257693602,0.2273140027287448,0.0055484369571842,0.3537053705370537
500,2,0.1714271004239426,0.2229463702049302,0.0065536797514463,0.3539453945394539
501,2,0.1743329536644155,0.2242537344352991,0.0026411367251327,0.3541554155415541
502,2,0.1758734770130393,0.2233967308242829,0.0074855746136348,0.3543654365436544
503,2,0.1736442478249019,0.2290622027267511,0.0096847048143187,0.3546054605460546
504,2,0.1750765962454946,0.2308270455829754,0.0077434851448862,0.3548154815481548
505,2,0.1755097874256269,0.2291251163863753,0.0012301704922301,0.355055505550555
506,2,0.172480498725886,0.2291299393734328,0.0004081296942826,0.3552655265526552
507,2,0.1696878768891863,0.2323976597248757,0.0018982957132294,0.3554755475547554
508,2,0.1699245753711959,0.2318957602281866,0.0020701989795107,0.3557155715571557
509,2,0.1694566961354549,0.2318218895073049,0.0,0.3559255925592559
510,2,0.1694661147192835,0.2331877844226699,0.0037409574681723,0.3561656165616561
511,2,0.1697737242324085,0.2319079437176829,0.0037370023967323,0.3563756375637563
512,2,0.16473749435457,0.2320984929352913,0.0068566711489987,0.3565856585658565
513,2,0.1630167091680624,0.2335948513683272,0.0112801499123968,0.3568256825682568
514,2,0.1652225135032905,0.2310074459597947,0.0112327424782731,0.357035703570357
515,2,0.1704376986899141,0.2346168456641732,0.0114869432201979,0.3572757275727573
516,2,0.1665051342116203,0.234039639223572,0.0075959409275067,0.3574857485748575
517,2,0.163959519326678,0.2371719733972582,0.0101139645788798,0.3576957695769577
518,2,0.165169224011744,0.2350145817479268,0.0087488678677198,0.3579357935793579
519,2,0.1650365575772592,0.2333753722132917,0.0059435458781466,0.3581458145814581
520,2,0.1631139421044213,0.2307063429348887,0.0059427762429176,0.3583858385838583
521,2,0.1589538793766399,0.2230739529900978,0.0020283855670515,0.3585958595859586
522,2,0.1543996761337739,0.2232190837880382,0.0025873312609952,0.3588058805880588
523,2,0.1556722913510448,0.2211546578748029,0.0072933844940744,0.359045904590459
524,2,0.1593152779370832,0.2246590256516633,0.0048043440259539,0.3592559255925592
525,2,0.1617274586227256,0.2189248482172918,0.0039634274584361,0.3594959495949594
526,2,0.1574609656224102,0.2176234998796092,0.0068558216906266,0.3597059705970596
527,2,0.1590660398424136,0.2220650527049237,0.0047230121518447,0.3599159915991599
528,2,0.1584220848892225,0.2255099349871675,0.0052149067221065,0.3601560156015601
529,2,0.1609419259409748,0.2247179216788165,0.0094163814316853,0.3603660366036603
530,2,0.1610212168806333,0.2253160847061999,0.01055388558608,0.3605760576057605
531,2,0.1617919278146987,0.2259561247137187,0.0118934967910856,0.3608160816081608
532,2,0.1654677013013215,0.2231766518708288,0.0134704787489504,0.361026102610261
533,2,0.1655383116861427,0.2222107308793589,0.0117027333687998,0.3612661266126612
534,2,0.1647013886828042,0.2198556672869134,0.0112325989346271,0.3614761476147614
535,2,0.1695744497085174,0.218104590717187,0.0111371564191893,0.3616861686168616
536,2,0.1663931745172142,0.2142573654317893,0.0091984102138031,0.3619261926192619
537,2,0.1667345647710578,0.2117822650423505,0.0107280895227922,0.3621362136213621
538,2,0.1721289491572021,0.2117705566344708,0.0106357778680783,0.3623762376237623
539,2,0.1708957498500559,0.2108852683256305,0.0131723894676409,0.3625862586258626
540,2,0.171391905418388,0.212366626192713,0.0166856038277031,0.3627962796279628
541,2,0.1752088481784817,0.2166480684720386,0.0143166345730437,0.363036303630363
542,2,0.1734098324798055,0.2186771126024854,0.014769808806681,0.3632463246324632
543,2,0.1743145302928194,0.2192140737169491,0.0153193031756614,0.3634863486348634
544,2,0.1752110015034148,0.2136781051006382,0.0128874172322209,0.3636963696369636
545,2,0.1765408131371764,0.2136091188957865,0.0156356756813526,0.3639063906390639
546,2,0.1701459148493021,0.2116721957687405,0.01495504906123,0.3641464146414641
547,2,0.1713141904788385,0.2118727888361162,0.0134943790649759,0.3643564356435643
548,2,0.1726117996542136,0.2173362590259522,0.0159701870456446,0.3645964596459646
549,2,0.1736810030811973,0.2132318699620281,0.0159288696679331,0.3648064806480647
550,2,0.171806170228529,0.2146156474979959,0.0135192079509678,0.3650165016501649
551,2,0.1770964791720733,0.2117071072061771,0.0127169412866711,0.3652565256525652
552,2,0.171029833240153,0.2142348558377134,0.0110578033050319,0.3654665466546654
553,2,0.1776506415737642,0.2141560325024357,0.016640227703373,0.3657065706570657
554,2,0.1801599862222177,0.2154864835810366,0.0158111917455236,0.3659165916591659
