,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,0.0602460248124436,-0.0168914202397632,-0.0701202500354744,0.2986293592862936,0.0704694120071237,-0.0379718838238984,-0.0684830255040638,0.2975055911917226
179,1,0.0581863910194815,-0.0122893693767278,-0.0691887087816123,0.2988726682887267,0.0690404015274888,-0.0349609937920362,-0.0688375715521797,0.2976601169849345
180,1,0.0559350026806288,-0.0118105221337414,-0.0700274580353084,0.2989132197891322,0.0676621341958544,-0.0316812010883807,-0.0689030754716699,0.2978146427781464
181,1,0.0537263928031017,-0.0088428962219768,-0.0697204611244917,0.2989943227899432,0.0662439167663072,-0.0284063077086212,-0.0688764946979221,0.2979691685713583
182,1,0.0536518470137291,-0.0066109871463241,-0.069497893546443,0.2990348742903487,0.0648256993367595,-0.0251314143288606,-0.0688499139241743,0.2981236943645703
183,1,0.0529457701033322,-0.0059426336627137,-0.0706204850876996,0.2991159772911598,0.0634074819072123,-0.0218565209491011,-0.0688233331504265,0.2982782201577822
184,1,0.0521526403945967,-0.0041700333666971,-0.0666933385177888,0.2992781832927818,0.0620010198537469,-0.019056945199903,-0.0690572477746725,0.2984327459509941
185,1,0.0499953232781334,-0.0045198861959863,-0.0663754872444794,0.2993187347931874,0.0606217034384724,-0.0173549779265429,-0.0698927011140216,0.2985872717442061
186,1,0.0496555978898846,-0.0026178681984911,-0.066576227886022,0.2994403892944039,0.0592942243475138,-0.014764714916693,-0.0696897650620986,0.298741797537418
187,1,0.0462416917608487,0.0016497319667385,-0.0650289450048633,0.299683698296837,0.0568730811551503,-0.0120100418183189,-0.0696779791796019,0.2988963233306299
188,1,0.0440885169480931,0.0023118288555897,-0.0651352350235304,0.299764801297648,0.0535127712586509,-0.0064793417631887,-0.069719010062145,0.2990508491238418
189,1,0.0422051387922565,0.0052831261323639,-0.063324253126311,0.299845904298459,0.0525086474797676,-0.004965689181386,-0.0684560918076912,0.2992053749170538
190,1,0.0394032512701983,0.0060623161788109,-0.0614467744506413,0.3000081103000811,0.0498803656972614,-0.0038762740453189,-0.0664434146332842,0.2993599007102657
191,1,0.0388924749010434,0.0113679522809484,-0.061827352875016,0.3002514193025142,0.0486167703935488,-0.0013192676431619,-0.0661054006456692,0.2995144265034776
192,1,0.0372647103150674,0.0141741024457235,-0.0617853037162577,0.3004136253041363,0.0464485951626083,0.0013910895324824,-0.0651227197249335,0.2996689522966895
193,1,0.0378050208901357,0.0140507555573028,-0.0605917826162316,0.3004947283049473,0.0427259213883778,0.0044615174156802,-0.0638250170600118,0.2998234780899014
194,1,0.0371368201157111,0.0176984773922165,-0.0610258518858812,0.3006569343065693,0.0399232985754284,0.0059176937838265,-0.061795245871504,0.2999780038831134
195,1,0.0367863176994263,0.0170189519758237,-0.0610365535956916,0.3006974858069748,0.0391420588086986,0.0087754255492221,-0.0616413884176511,0.3001325296763253
196,1,0.0341448594538673,0.0233490668774749,-0.0610738872224445,0.3009407948094079,0.0385348599541241,0.0119844549686647,-0.0618181148022585,0.3002870554695372
197,1,0.031463923899521,0.0255065284264542,-0.0619674163085291,0.30110300081103,0.0374509537329887,0.0141315851470633,-0.0613739006098093,0.3004415812627491
198,1,0.0317455502269808,0.0273923796864647,-0.0641640316927655,0.301265206812652,0.0373873954061204,0.0163305817041236,-0.0608630759097625,0.300596107055961
199,1,0.0294813482660319,0.0315403078716555,-0.0593308502230579,0.3016301703163017,0.036209332501848,0.0184016664682306,-0.0610447085419394,0.300750632849173
200,1,0.0269163396578057,0.0340361945702227,-0.0590059291644173,0.3017112733171127,0.034531739701954,0.0224219288363244,-0.0610684191660009,0.3009051586423849
201,1,0.02598733622857,0.0339122880538284,-0.0574710226878224,0.3017518248175183,0.032179855553238,0.0249303881264431,-0.0617288034275862,0.3010596844355969
202,1,0.0273943989921205,0.0358767473376394,-0.0565202249446054,0.3018329278183292,0.0316570086164537,0.0267994794797192,-0.0634734291287822,0.3012142102288088
203,1,0.0206015292753825,0.0406689480796229,-0.0521032636181994,0.3021978913219789,0.0311032639804824,0.0285690226144192,-0.0627930029425195,0.3013687360220207
204,1,0.0189554681062145,0.0424118474865155,-0.0493300017436266,0.302441200324412,0.0301445993455017,0.0303252582012462,-0.0607466306535782,0.3015232618152326
205,1,0.0184848770470204,0.0440513492936123,-0.0467351294663569,0.302522303325223,0.027975377302869,0.0330056958954353,-0.0591400821772652,0.3016777876084445
206,1,0.0172401512634949,0.0459363610981992,-0.0459915245788406,0.3026845093268451,0.0273837394257308,0.035861865070339,-0.0565274279578111,0.3018323134016565
207,1,0.0139537903446765,0.0497640671007824,-0.0412740535514793,0.3028872668288727,0.0245297291873343,0.0378977006808497,-0.0546575165064492,0.3019868391948684
208,1,0.0141573405891184,0.0519564074389004,-0.0438024925384321,0.3029278183292782,0.0216536235749441,0.039926721702077,-0.052787372106464,0.3021413649880803
209,1,0.0096837261176938,0.0518933935364917,-0.0402535253867839,0.3031711273317112,0.0199385324155787,0.0413709492296213,-0.0509862553631631,0.3022958907812922
210,1,0.0062475872127763,0.0550202346935986,-0.0390337326230754,0.3033738848337388,0.0189019918494876,0.0425981545100501,-0.0490351298939356,0.3024504165745042
211,1,0.0047674404007922,0.0575619123666046,-0.0377187048268759,0.3035360908353609,0.0178507269792772,0.0450117056864797,-0.0463562853096487,0.3026049423677161
212,1,0.0064413884336726,0.0598312265459553,-0.0388424643386325,0.3035766423357664,0.0160251935904771,0.0473514524082452,-0.0442474898353918,0.302759468160928
213,1,0.0033730113927505,0.0598039661086367,-0.0377424591745457,0.303617193836172,0.0140879484603316,0.0512090186872716,-0.0429405247019736,0.30291399395414
214,1,0.0042413470463779,0.0621820563912007,-0.037638520306795,0.3036982968369829,0.0115703261599354,0.0519199675811944,-0.0417501857764936,0.3030685197473519
215,1,0.00100413937827,0.0627429740792369,-0.0339871733266163,0.3039821573398216,0.008803866307192,0.0526940543782359,-0.0399411845124403,0.3032230455405638
216,1,-0.0033196653789863,0.0654295016416808,-0.0332234446294775,0.3041849148418492,0.0062139475125036,0.0550780000952584,-0.039003845627707,0.3033775713337757
217,1,-0.0085097608932228,0.0672937102361706,-0.0302458118713643,0.3043876723438767,0.0048038834094207,0.0574993331814736,-0.0377510824051915,0.3035320971269876
218,1,-0.006837548769472,0.0690682974805788,-0.0296376892615678,0.3045093268450933,0.0041163593386592,0.0618397555171964,-0.0376534812044257,0.3036866229201996
219,1,-0.0105618636555847,0.0733495594011695,-0.0278084834156945,0.3047120843471208,0.002612232797817,0.0624643363965436,-0.0358009917940426,0.3038411487134115
220,1,-0.0115190286777771,0.0742528186665014,-0.0265521753476636,0.3047931873479318,0.0007158857277856,0.0629220759167335,-0.0339362580801402,0.3039956745066234
221,1,-0.0110757970863318,0.0737225839952011,-0.024838231567063,0.3048337388483374,-0.0025793775947894,0.0649695355590199,-0.0333542042397452,0.3041502002998353
222,1,-0.0119281764851782,0.0761043610601226,-0.0260987482065015,0.3048742903487429,-0.0063865400010343,0.0665310794475154,-0.0314639343633202,0.3043047260930472
223,1,-0.0126457671058885,0.0767681493441847,-0.0250444123779347,0.3049148418491484,-0.0075258583052583,0.0683378486905825,-0.0298880023560043,0.3044592518862592
224,1,-0.0128767882760423,0.0766744111161424,-0.0244171552603473,0.305036496350365,-0.0087561352259544,0.0712737960457317,-0.0286953710985421,0.3046137776794711
225,1,-0.0159129228049108,0.0800612450194803,-0.0205065310637108,0.305198702351987,-0.0112253530459687,0.0739756823010024,-0.0269376335048996,0.3047683034726831
226,1,-0.0150059269706051,0.0774132221734365,-0.0187327257928552,0.3052392538523925,-0.0126609351625148,0.0767619948140607,-0.0250032288298101,0.304922829265895
227,1,-0.0168486139282219,0.0795482677402751,-0.0174240223143568,0.3053203568532036,-0.0136415721630493,0.0775275340501275,-0.0234320927259669,0.3050773550591069
228,1,-0.0206934892408452,0.0825478730109285,-0.0154094866767538,0.3054420113544201,-0.0151708353041146,0.0778946808727152,-0.0190552358421003,0.3052318808523188
229,1,-0.0209200008896525,0.0838530160695445,-0.0154990883144538,0.3054825628548256,-0.0189361093631058,0.0811768413089379,-0.0163302719050522,0.3053864066455307
230,1,-0.0213144482273353,0.0844867667328463,-0.0157042749713805,0.3055231143552311,-0.0219062060829149,0.0844982562356229,-0.0158674602620404,0.3055409324387427
231,1,-0.0240079667423847,0.0845390637799673,-0.0164470493978319,0.3056042173560422,-0.0251962603376703,0.0836003862694591,-0.0154419131855023,0.3056954582319546
232,1,-0.0247907398534353,0.085828747225636,-0.0150013790614272,0.3056447688564477,-0.029104083551383,0.0890957778695047,-0.0127612968388094,0.3058499840251665
233,1,-0.0248914337626319,0.0831018157371022,-0.0156242991954589,0.3056853203568532,-0.0310971523857668,0.08913571515021,-0.0103383809152462,0.3060045098183784
234,1,-0.0285493526630844,0.089084662125372,-0.0134356670759851,0.3058069748580697,-0.0330902212201514,0.0891756524309153,-0.0079154649916822,0.3061590356115904
235,1,-0.0332566404866403,0.0891789871541551,-0.0077131539205303,0.3061719383617194,-0.0328806519037093,0.088983660323672,-0.0043260873238745,0.3063135614048023
236,1,-0.0328803369400723,0.0887180463171018,-0.0044959391494847,0.3062935928629359,-0.0359602948661019,0.0915133133334781,-0.0032693450203441,0.3064680871980142
237,1,-0.032881616176998,0.0897968478207093,-0.0038060794270069,0.306374695863747,-0.0379275879087815,0.0920676468299507,-0.0020430710838174,0.3066226129912262
238,1,-0.0352554424304744,0.0913300427820138,-0.0034259925554719,0.3064152473641525,-0.0396672576183789,0.0926664771444256,0.0010435352708802,0.3067771387844381
239,1,-0.0374191754886797,0.0918926407539508,-0.0029451210522889,0.3065774533657745,-0.0417783392086173,0.0936695179281024,0.0027741456026848,0.30693166457765
240,1,-0.040158377099021,0.0928355306328062,0.0019149032676342,0.3068207623682076,-0.0442683189937436,0.0932137308043828,0.005214077845854,0.3070861903708619
241,1,-0.0412006174345436,0.0935907136504578,0.0024257910723032,0.3068613138686131,-0.0475781565083305,0.0933843911997981,0.0059897152089975,0.3072407161640738
242,1,-0.042199647227265,0.0937269865497908,0.0030281858060636,0.3069829683698297,-0.0504741313400203,0.0947638474847843,0.0064780766511246,0.3073952419572858
243,1,-0.0462631096257043,0.0927188056213109,0.007321902312794,0.3071857258718573,-0.0527635832999226,0.0957708556117873,0.0101773412862621,0.3075497677504977
244,1,-0.0491723753548664,0.0941912742753946,0.0043747174351209,0.3073073803730738,-0.052697520560396,0.0964426182198172,0.0151429585077405,0.3077042935437096
245,1,-0.0533780485376701,0.0960411261826531,0.0111701856714388,0.3075912408759124,-0.0562663286702732,0.0969817233505265,0.0160211148124209,0.3078588193369215
246,1,-0.0533565734687635,0.09606886247267,0.0141074861549721,0.3076723438767234,-0.0577473582661666,0.0960866585969852,0.017513329038663,0.3080133451301334
247,1,-0.0525200832389132,0.0965432447671257,0.0154217395257923,0.307712895377129,-0.0597786609863931,0.0946439339327114,0.0188735451855462,0.3081678709233454
248,1,-0.056044115686937,0.0971119554310664,0.0157842578489651,0.3078345498783455,-0.0607802276727817,0.0925549207281228,0.0211248442814166,0.3083223967165573
249,1,-0.0575292860059435,0.0962415435510027,0.0173673018578843,0.3079967558799675,-0.0615166373304578,0.0902994882244023,0.023605597236652,0.3084769225097692
250,1,-0.0601946136308923,0.0943485052241229,0.019152078511846,0.3081995133819951,-0.0641963474809819,0.0927695584141245,0.0272884320103297,0.3086314483029811
251,1,-0.0615473820676569,0.0902053250383625,0.0237091674395542,0.3084833738848337,-0.065616579702138,0.0935701574423461,0.0273652503996953,0.3087859740961931
252,1,-0.0644491533088093,0.0930142777819355,0.0276300215751751,0.3086455798864558,-0.0682014433781878,0.0933059293930585,0.028072553643677,0.308940499889405
253,1,-0.0661351520387802,0.0938170799173204,0.0272476386959265,0.3088483373884834,-0.0689701673034724,0.0939970800199873,0.0284682656043116,0.3090950256826169
254,1,-0.068014230800926,0.0931150484444537,0.0279268858601601,0.3088888888888889,-0.0702630324837816,0.094989432267934,0.0287622100466301,0.3092495514758289
255,1,-0.0686026131866054,0.0937149599972113,0.02838469889407,0.3090510948905109,-0.0715558976640903,0.0959817845158804,0.0290561544889486,0.3094040772690408
256,1,-0.071656139695963,0.0960587263402738,0.0290789454099235,0.3094160583941606,-0.0742945851235015,0.0950844237932882,0.0328060035202336,0.3095586030622527
257,1,-0.0746585086307478,0.0949500372350835,0.0333200805009654,0.3095782643957827,-0.0769844928072938,0.0938274495574963,0.034203996535601,0.3097131288554646
258,1,-0.0762210489861486,0.0944379225812339,0.0328226221582146,0.3096188158961881,-0.0772566750374426,0.0923990901943614,0.0368401835771459,0.3098676546486766
259,1,-0.077862328862226,0.0931255050057722,0.0357923520900547,0.3098215733982157,-0.0754543348893956,0.0931054894139225,0.0375188294658142,0.3100221804418885
260,1,-0.0762634027647992,0.0912077699036493,0.0385586272159731,0.3099432278994323,-0.0764730159779848,0.0910175330641518,0.0395622475361494,0.3101767062351004
261,1,-0.075432298021194,0.0931571782721788,0.0374905081263158,0.3100243309002433,-0.0775284214865856,0.0888476912503657,0.0416632252037838,0.3103312320283123
262,1,-0.0782019506481375,0.0874629611863004,0.0430040081686151,0.3104298459042984,-0.0783852389030197,0.0872281608182385,0.0432070232640564,0.3104857578215242
263,1,-0.0789995566803718,0.0864411925516577,0.0438874584740519,0.3106731549067315,-0.0788917992997543,0.0865792345262874,0.0437681034454133,0.3106402836147361
264,1,-0.0816144339884588,0.0849934177793568,0.0447861906857673,0.3107948094079481,-0.0816144339884588,0.0849934177793568,0.0447861906857673,0.3107948094079481
265,2,0.0347654535041779,-0.0293386701310615,-0.0308296251624153,0.27,0.0347654535041779,-0.0293386701310615,-0.0308296251624153,0.27
266,2,0.036546667850097,-0.0331779596684152,-0.0293417474024632,0.270081103000811,0.0373229274103258,-0.035833574202266,-0.0283544767565061,0.2701333851098126
267,2,0.0375238260471593,-0.03517287808679,-0.0288944461734794,0.2701216545012165,0.0331528131392454,-0.0417204386008668,-0.0283328123788555,0.2702667702196253
268,2,0.0368293402422437,-0.0374568362101163,-0.0270278277579084,0.270162206001622,0.031804115813119,-0.0500150855080502,-0.0317196648496033,0.270400155329438
269,2,0.032551910740398,-0.0424172943107687,-0.0285461029020089,0.2702838605028386,0.0291428559884105,-0.0495546488780522,-0.0371549291937914,0.2705335404392506
270,2,0.0317696522208184,-0.0503652445806199,-0.0318659246611009,0.2704055150040552,0.0258107997180245,-0.0458002346800377,-0.0431124007181348,0.2706669255490633
271,2,0.0313280179852906,-0.0520167931398289,-0.0332480202714574,0.2704460665044607,0.0236437919784743,-0.0457779488493906,-0.0449746385354386,0.2708003106588759
272,2,0.0242369778405029,-0.0440269215296483,-0.0459262784737579,0.2707299270072993,0.0272257342215428,-0.0524194452953328,-0.0425321099341256,0.2709336957686886
273,2,0.0235475361557637,-0.0444013931271811,-0.0458693902645978,0.2707704785077048,0.0362572051231457,-0.0596891687644795,-0.046032975789403,0.2710670808785012
274,2,0.0239400641378681,-0.0500149406994454,-0.0422206230436536,0.2708921330089213,0.038994747084681,-0.0648609306644582,-0.0468054537648094,0.2712004659883139
275,2,0.0335572444557777,-0.0570529432027368,-0.0431323474456921,0.2710137875101379,0.0339599391525943,-0.0675745614284627,-0.0429372078469863,0.2713338510981266
276,2,0.037666103004601,-0.0610648082891094,-0.0475465864051929,0.2710948905109489,0.0314807493736616,-0.06573684321765,-0.0407892684599571,0.2714672362079392
277,2,0.0391970980508997,-0.0654390757388635,-0.0466925801155558,0.2712165450121654,0.0291186914960508,-0.0637553677601807,-0.0387128444714866,0.2716006213177518
278,2,0.0337658030899859,-0.0676537216738526,-0.0427980000818591,0.271338199513382,0.0267566336184401,-0.0617738923027115,-0.0366364204830162,0.2717340064275645
279,2,0.0258666087775208,-0.0610272711485324,-0.0358540226647676,0.2717842660178426,0.0273572508607527,-0.0620325907109898,-0.0358936637450793,0.2718673915373771
280,2,0.0254343109388174,-0.0604058267239696,-0.0369356030743453,0.2718248175182482,0.0294050361379627,-0.0687343704099632,-0.0334350460766461,0.2720007766471898
281,2,0.0273549011810594,-0.0618997687363457,-0.035928501098305,0.2718653690186537,0.0277718040135767,-0.0707685591440382,-0.0358603756340184,0.2721341617570025
