,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.2163427026587396,0.1227925925341847,0.0098427320288877,0.2694217355433886,0.1908505341940415,0.1369985091687546,0.0135482157557443,0.2711272266111585
186,1,0.2124984366571825,0.1247166667688568,0.005960459802265,0.2695417385434636,0.1854370899484564,0.1401106631888552,0.0172894591232763,0.271511698106354
187,1,0.202055975438209,0.1314174473228726,0.0038755063981817,0.269881747043676,0.1839417505309396,0.1348188535819493,0.0220557869457259,0.2718961696015494
188,1,0.1989372402128292,0.1329556164603958,0.0002462356650139,0.2699817495437386,0.1849034398513159,0.1321024433069381,0.0185098843372914,0.2722806410967449
189,1,0.1941660340085456,0.1344033232336902,0.0,0.2700717517937948,0.1822619158257363,0.1222241275595687,0.0140793593555666,0.2726651125919404
190,1,0.1816283448526306,0.1251331045651103,0.0066214816767314,0.2703617590439761,0.1819131407062552,0.1194944378486718,0.0104981935024842,0.2730495840871358
191,1,0.1823056143727154,0.1344456364049316,0.0061811391496512,0.2706617665441636,0.1859043460839472,0.1248348193844963,0.0060797336718846,0.2734340555823312
192,1,0.1921198650425541,0.1347707787558939,0.0102885640557608,0.2709117727943199,0.1822103497836161,0.1235126184300179,0.004514306414612,0.2738185270775267
193,1,0.1903523921782499,0.1378727699021189,0.0148274484085321,0.2712117802945074,0.1877826650235936,0.1208369681882027,0.0015372468408267,0.2742029985727222
194,1,0.1855923185110725,0.1406599966641156,0.0167946749905441,0.2714717867946699,0.189466464820871,0.1164120301229448,0.0015205067347401,0.2745874700679176
195,1,0.1837642841686226,0.1341908234571425,0.0226214530750016,0.2719417985449636,0.1861015390535866,0.1081785957923076,0.004715727746237,0.274971941563113
196,1,0.1863248494645078,0.1385196344555682,0.0207225703584673,0.2721118027950698,0.1864064730673033,0.106164345113664,0.0076088820198505,0.2753564130583085
197,1,0.1831256396206327,0.1240762671797386,0.0157424106390923,0.2724918122953074,0.188811498305413,0.1077090459453904,0.0103291774532726,0.275740884553504
198,1,0.180583750444968,0.1186255273944645,0.0108481468928025,0.2730018250456261,0.1912165235435224,0.1092537467771165,0.0130494728866943,0.2761253560486994
199,1,0.1847591592938007,0.1213546405112006,0.0097489975119434,0.2731518287957199,0.1936215487816318,0.1107984476088426,0.0157697683201161,0.2765098275438948
200,1,0.1862199616376947,0.1257939629859476,0.0050684779110863,0.2735118377959449,0.1960265740197415,0.112343148440569,0.0184900637535382,0.2768942990390903
201,1,0.181753253233033,0.1247322235223045,0.0050357269939276,0.2737718442961074,0.1984315992578509,0.1138878492722952,0.0212103591869599,0.2772787705342858
202,1,0.1828303501000641,0.1218583606103193,0.0038070577517948,0.2738818470461761,0.2008366244959603,0.1154325501040213,0.0239306546203816,0.2776632420294812
203,1,0.1910034158099285,0.1201727029915249,6.106945929591376e-05,0.2744118602965074,0.2032416497340697,0.1169772509357475,0.0266509500538034,0.2780477135246766
204,1,0.1848768057641703,0.105181869621111,0.0058786935322493,0.2751118777969449,0.2056466749721791,0.1185219517674736,0.0293712454872251,0.2784321850198721
205,1,0.2070214960711443,0.1194049725613492,0.03092628927555,0.2786519662991575,0.2053576674319871,0.1225089677293191,0.0305157144529437,0.2788166565150676
206,1,0.199949374884692,0.1325985367742878,0.0291811366599241,0.279351983799595,0.2014734373876537,0.1297552856524212,0.0295572220794608,0.279201128010263
207,1,0.2060313974418259,0.1281552672496529,0.0387882573077348,0.2797619940498512,0.203414790668503,0.1300668499550182,0.034655083396746,0.2795855995054584
208,1,0.1919116539595735,0.1441328293255427,0.0292887950373503,0.2808820220505512,0.2034082548346165,0.1311235523246104,0.0370234629077272,0.2799700710006539
209,1,0.1890448506396229,0.1463485550822676,0.0185940777011227,0.281352033800845,0.1985613770020937,0.1366081626888656,0.0337625868757309,0.2803545424958494
210,1,0.1899280865535632,0.1494493587127905,0.0194582453132438,0.2814820370509263,0.1937144991695709,0.1420927730531209,0.0305017108437345,0.2807390139910448
211,1,0.1917742956876724,0.1558582074864836,0.0145388017228336,0.2817820445511138,0.1904388648672853,0.1452711343858503,0.0237945000753322,0.2811234854862403
212,1,0.1913081188613403,0.1555480093141441,0.0151594462634178,0.28179204480112,0.1900875946073021,0.1500030679192462,0.0190332171525185,0.2815079569814357
213,1,0.1916445785766195,0.1561328348513012,0.0128213087715164,0.2818120453011325,0.1916849244327043,0.156247507978997,0.0119455397253601,0.2818924284766312
214,1,0.1919005637488664,0.1568604094573178,0.0072647557104657,0.2823220580514513,0.1918778980433839,0.1567959877894854,0.0077567498133829,0.2822768999718266
215,1,0.1880924995871282,0.1655970255059942,0.0084032324441319,0.2829620740518513,0.1898816653828497,0.1614922483959603,0.007868335040993,0.2826613714670221
216,1,0.1936983676808423,0.1643805686176785,0.0080029122860187,0.283112077801945,0.1912230710666683,0.1649177007025938,0.0081796754769105,0.2830458429622176
217,1,0.1893368594365136,0.1586018795282454,0.0043220533091263,0.2834120853021326,0.1894267662039655,0.1586025451227085,0.0044924944489291,0.283430314457413
218,1,0.1931839401574485,0.1586303600942746,0.0116151730772284,0.2841921048026201,0.1913229917162648,0.1586165831894471,0.0080872720924742,0.2838147859526084
219,1,0.183824059254795,0.1657484162497684,0.002235122802915,0.2852121303032576,0.1931183065953287,0.1586802734837411,0.0115493980829984,0.2841992574478039
220,1,0.1826866672539696,0.1669994236901511,0.005293792422629,0.2852321308032701,0.1895903483205157,0.1613632355187857,0.0080138374997387,0.2845837289429994
221,1,0.1725488765333426,0.1749305264272258,0.0073752681241602,0.2854621365534138,0.1860623900457026,0.1640461975538303,0.0044782769164791,0.2849682004381948
222,1,0.1734104155591047,0.1768782271271408,0.0027845113842864,0.2856121403035075,0.1773736663849812,0.1711559462398204,0.0063846496434742,0.2853526719333902
223,1,0.1833318327840743,0.1817759314910565,0.0017182610780622,0.2858621465536638,0.1783711241715895,0.1793270793090987,0.0022513862311743,0.2857371434285857
224,1,0.1818314853012209,0.1815702442592744,0.0025013007822723,0.2860621515537888,0.1815830960028414,0.1802146450906481,0.0029430743411971,0.2861216149237812
225,1,0.1790327036216677,0.166295729041752,0.0074790826404112,0.2867321683042076,0.1799770887255742,0.1714497661523294,0.0057994435775769,0.2865060864189766
226,1,0.175496095776327,0.1596641627219261,0.0072569807649782,0.2871721793044826,0.1777596401371853,0.1639085814427282,0.0073991332086919,0.286890557914172
227,1,0.1747223895134249,0.1586555570324255,0.0096163918735047,0.2872721818045451,0.1746837030179651,0.1585599782648377,0.0096788227465539,0.2872750294093675
228,1,0.1698314417095284,0.1465719925255724,0.0175092272881989,0.2876321908047701,0.1693629908113445,0.1464882463168787,0.0173729685696902,0.287659500904563
229,1,0.1554225382205852,0.1439960746581686,0.0133180970499355,0.2884722118052951,0.1627681406051495,0.1453092674659185,0.0154547187780102,0.2880439723997584
230,1,0.1614604264290875,0.1441061051307381,0.0131025003239125,0.2885722143053576,0.1561732903989545,0.1441302886149584,0.0135364689863303,0.2884284438949538
231,1,0.1638895981283039,0.1447952407334894,0.0127591232485819,0.2887522188054701,0.1647729661754391,0.1446453559216732,0.0122012121646016,0.2888129153901493
232,1,0.1732042850649266,0.1432147782035731,0.0068762218887216,0.2893922348058702,0.1703685006801434,0.1436959377952552,0.0086672257009829,0.2891973868853448
233,1,0.1811392056152509,0.1479812541655865,0.0018917487178266,0.2896822420560514,0.1783925967313938,0.1463313768745754,0.0036170839881297,0.2895818583805402
234,1,0.1887588484020942,0.1484723710447349,0.0,0.2903022575564389,0.1846304855989519,0.1482062813194564,0.0010249594709417,0.2899663298757357
235,1,0.1913927094356816,0.1519622835643002,0.0,0.2903922598064952,0.1901794535684418,0.150354698051427,0.0,0.2903508013709311
236,1,0.1823439021690469,0.1504335909356453,0.0022168916538087,0.2906422660566514,0.1836641453611273,0.1544177854906781,0.0034779148245588,0.2907352728661266
237,1,0.1819539571919593,0.1522074882203024,0.003394303698328,0.2906522663066577,0.1841924368070265,0.1539347283796522,0.008487325514664,0.291119744361322
238,1,0.1835913115722368,0.1544843829718973,0.0027872839928442,0.2906822670566764,0.1847207282529257,0.1534516712686263,0.0134967362047693,0.2915042158565175
239,1,0.1854188727775701,0.1528133045493257,0.0201167424004765,0.2920123003075077,0.1852490196988249,0.1529686141576004,0.0185061468948746,0.2918886873517129
240,1,0.183194774055159,0.1489561469844382,0.0229844473733825,0.2926423160579015,0.184497982873074,0.1512162452885277,0.0213041180021133,0.2922731588469084
241,1,0.1721329066520294,0.1543656694861822,0.0316613078136943,0.2932523313082827,0.1829170685697393,0.149091951728564,0.0232022778402179,0.2926576303421038
242,1,0.17127070381248,0.1717832149907309,0.0294402437136659,0.2939923498087452,0.1759451564782352,0.1525013864980047,0.0286710026057118,0.2930421018372993
243,1,0.1703363337822878,0.1653050512452649,0.0300498517255193,0.2941923548088702,0.1719298955544006,0.1584667404507886,0.0311383442601455,0.2934265733324948
244,1,0.1755574505052554,0.1693429680108835,0.0199554501203715,0.294782369559239,0.1714819440306534,0.1675159057873079,0.0299844057641091,0.2938110448276902
245,1,0.1783773555571491,0.1704307351387974,0.0133415022025256,0.2949723743093577,0.1703643104281012,0.1653266878745858,0.0299957622436344,0.2941955163228856
246,1,0.1620991046794462,0.1646114367641752,0.0173428887610832,0.2952423810595265,0.1737665483413309,0.1679579168317973,0.0234179441877147,0.2945799878180811
247,1,0.1566280112919828,0.1664573507255373,0.0276309619171481,0.2954723868096702,0.1782598872442717,0.1703854222055716,0.013617018324193,0.2949644593132765
248,1,0.1614797758556423,0.1700214182447026,0.0235003453086166,0.2957323933098327,0.1595646305346589,0.165466553077725,0.0221088200963946,0.295348930808472
249,1,0.1598555559145107,0.1653055323630069,0.0225679008207556,0.2958423960599015,0.1614648777925868,0.1699781620554088,0.0234917925157194,0.2957334023036674
250,1,0.159853003556466,0.1635646331767036,0.0229029087066538,0.295862396559914,0.1600749625638774,0.1643139596584164,0.0278356513630344,0.2961178737988629
251,1,0.1603829857186245,0.1653538359379356,0.034681054810699,0.2964724118102952,0.1610517962293067,0.165486547799562,0.0344477696572082,0.2965023452940584
252,1,0.1702142497348186,0.1673046505990259,0.0312518504271026,0.2969124228105703,0.1696421286837334,0.1671911247967957,0.0314514097119614,0.2968868167892538
253,1,0.1715014988421642,0.165785184671258,0.0388919659914626,0.297342433560839,0.171288523484066,0.1660365803010842,0.0376279089111774,0.2972712882844492
254,1,0.1724903321409258,0.1598377964076468,0.0328878999511031,0.2977524438110953,0.1722571565320304,0.1612402429893319,0.0343037116521877,0.2976557597796447
255,1,0.1794771235735611,0.1603007110269573,0.0321299200141195,0.2978424460611515,0.1818935620358216,0.1620591583185901,0.0349767513076588,0.2980402312748401
256,1,0.177933200724445,0.1599152644086257,0.0350950090163676,0.297942448561214,0.1921980136291647,0.16349196481892,0.0331351091646604,0.2984247027700356
257,1,0.1805673037244777,0.1597939880359936,0.0361405301207371,0.2980024500612515,0.1954990197537888,0.1599913523942686,0.0372965171830684,0.298809174265231
258,1,0.1826735750842155,0.1633913741939946,0.0342922974181856,0.298062451561289,0.1991027845535202,0.1594400933912573,0.0360995619637046,0.2991936457604265
259,1,0.1950312923891929,0.1635218879770898,0.0327908750258611,0.2985324633115828,0.1991642906185189,0.1591968015695151,0.0342304382364474,0.299578117255622
260,1,0.1955045910950573,0.1599492983686084,0.0373501862047933,0.2988124703117578,0.1999893247912239,0.1541520266406035,0.0281369743186992,0.2999625887508174
261,1,0.1991152624408588,0.1592529542667968,0.0371883617440546,0.298902472561814,0.1984882855466939,0.1482009137762143,0.0291769239229344,0.3003470602460129
262,1,0.1990878353026952,0.1596642971875269,0.0347951150991821,0.299542488562214,0.2035197539903901,0.150078397158622,0.0192642887127679,0.3007315317412083
263,1,0.200375402484219,0.1517913061629928,0.0252855160766733,0.3001425035625891,0.2067635413974005,0.1506235996060824,0.01078177916225,0.3011160032364037
264,1,0.1983457640548652,0.1479297551272515,0.0294708162835691,0.3003625090627265,0.2095525215968166,0.1469233973137977,0.0146737151072838,0.3015004747315992
265,1,0.2036737979245505,0.1501423681511711,0.0189604122691112,0.3007425185629641,0.2064178826876247,0.1509110384125006,0.0153774480464735,0.3018849462267947
266,1,0.2069002491442632,0.1506448920106132,0.0104199101222212,0.3011325283132078,0.2032832437784327,0.1548986795112033,0.0160811809856632,0.3022694177219901
267,1,0.2128535831904539,0.1449421086927587,0.0109972828951368,0.3012725318132953,0.2001486048692403,0.1588863206099067,0.016784913924853,0.3026538892171856
268,1,0.2110032998311055,0.145077831339615,0.0143480123834598,0.3013225330633265,0.1970139659600484,0.1628739617086095,0.0174886468640427,0.303038360712381
269,1,0.1867879537536926,0.1758826902196751,0.0197844078223674,0.3042926073151829,0.1938793270508564,0.1668616028073123,0.0181923798032324,0.3034228322075765
270,1,0.1863055488149294,0.1798885240022486,0.0350693161186276,0.3049826245656141,0.1907446881416645,0.1708492439060151,0.018896112742422,0.3038073037027719
271,1,0.1868859789902217,0.1783896293497701,0.0360682920981429,0.3051226280657017,0.1876100492324725,0.1748368850047179,0.0195998456816117,0.3041917751979673
272,1,0.1941522036949205,0.1813470693259648,0.0416796056282117,0.3057026425660641,0.1865896557594326,0.1775293334038422,0.0260674418753894,0.3045762466931628
273,1,0.1936954545141029,0.1888769703717697,0.040346075795482,0.3064626615665392,0.1863208640038932,0.1797613484772738,0.0345840572830699,0.3049607181883583
274,1,0.1918452314416605,0.1870496440715094,0.034172668142734,0.3069126728168204,0.1896741553633014,0.1795244503333677,0.0382214503670254,0.3053451896835537
275,1,0.1852890750240351,0.1980834605110736,0.0218414120284564,0.3071826795669892,0.1941359662992725,0.1816147566861312,0.0416321987528152,0.3057296611787492
276,1,0.1834132632576677,0.1942388040988612,0.0193665208589292,0.3072826820670516,0.1939049101804538,0.1854239144992186,0.040957604817194,0.3061141326739446
277,1,0.1842071228353483,0.1953224296613507,0.0216308579156935,0.3073426835670891,0.1935476763583917,0.1887310209916344,0.0398530029271536,0.3064986041691401
278,1,0.1873385423667616,0.2015634835646542,0.0072215885189604,0.3080027000675017,0.1919669202536001,0.1871698269671919,0.0345786919644399,0.3068830756643355
279,1,0.1877793047475133,0.2075897222800262,0.0076569517207587,0.3082627065676642,0.1836971585362105,0.1948206747442084,0.0197410839843629,0.307267547159531
280,1,0.1857116323422052,0.2140307730005187,0.0149685494722653,0.3091327283182079,0.1856747496819096,0.1982474731336289,0.0148775530985532,0.3076520186547264
281,1,0.1877325202311457,0.2190299260012322,0.0153306811495814,0.3092127303182579,0.1873958232315246,0.202346645150034,0.0072781677139509,0.3080364901499219
282,1,0.179403600584122,0.2173113847435972,0.0196221768507485,0.3095027375684392,0.1874031996025037,0.2087613354954592,0.008986915561028,0.3084209616451173
283,1,0.1764621761757028,0.2234490996602615,0.0207850054077294,0.3097927448186204,0.1864894740539798,0.2116077015772153,0.012217985264783,0.3088054331403128
284,1,0.1761243114121632,0.2237336008620231,0.0269171684288313,0.3100827520688017,0.1871559328233709,0.2176035981551771,0.0152273599479257,0.3091899046355083
285,1,0.1638535925152316,0.2191460226682553,0.0093065733703775,0.3108327708192705,0.1786770000750066,0.2188275436394331,0.0199094226555694,0.3095743761307037
286,1,0.1559784338544797,0.2233482999159727,0.0117729610962458,0.3111327783194579,0.1762686627870913,0.2236120488563841,0.0242972261948264,0.3099588476258991
287,1,0.1514378379895894,0.2233729041518827,0.0258168526012724,0.3115027875696892,0.1718612912536818,0.2221398117382635,0.0207990002621876,0.3103433191210946
