,tsid,x,c,p,k
353,1,0.1815221968343888,0.2329250504369331,0.0487784269072898,0.382563716730932
354,1,0.1738739069339657,0.2335478695609194,0.0510473883805806,0.3828546349415342
355,1,0.1721752931785543,0.2305046155604302,0.0555538683051616,0.3831455531521364
356,1,0.1795713757330209,0.2239030861283005,0.0602372376020088,0.3834364713627387
357,1,0.1711199792759643,0.2190014073560532,0.0600412651355717,0.3837273895733408
358,1,0.1770361461200112,0.2160805527744497,0.0610273673934429,0.3840183077839431
359,1,0.1768716095408372,0.2184980985694809,0.0661350353799051,0.3843092259945453
360,1,0.1852954232159591,0.2166740905874295,0.0566464313826525,0.3846001442051475
361,1,0.1716219396301815,0.2111749787724209,0.0559101873319261,0.3848910624157497
362,1,0.1746643822313521,0.2184240651719768,0.0558879982515394,0.3851819806263519
363,1,0.1801671757103194,0.2211028241057642,0.0490965570375943,0.3854728988369541
364,1,0.1784042461658595,0.2196347680266687,0.0480694357319807,0.3857638170475563
365,1,0.1780117447359452,0.2295010932578582,0.0448397964130763,0.3860547352581586
366,1,0.1777413001680992,0.2382146060542524,0.0464666245436761,0.3863456534687608
367,1,0.1821720525983252,0.2454843765591119,0.0578984180220218,0.386636571679363
368,1,0.181800742951673,0.2515915598957683,0.0533831970826491,0.3869274898899652
369,1,0.1832342582860055,0.2444730403805696,0.0599870197339367,0.3872184081005674
370,1,0.1831806071801529,0.2441931423349366,0.0540606234558888,0.3875093263111696
371,1,0.1826830135555192,0.2436581381188772,0.0571696724426991,0.3878002445217718
372,2,0.1483790864904231,0.1237434934796662,-0.0017128645516663,0.28
373,2,0.1552253586736451,0.1266226017636111,0.0033904875448406,0.2803511081852096
374,2,0.1700162073421752,0.1281812606467352,0.0028169301473597,0.2807022163704191
375,2,0.1707096818877624,0.1218554986583254,0.0027984222742243,0.2810633562180633
376,2,0.1786790005420838,0.1284266560029413,0.0033086180095856,0.2814144644032728
377,2,0.1733666123286231,0.1232851148054661,0.0,0.2817655725884824
378,2,0.1792432536071121,0.1283776124102586,0.003909233445738,0.2821267124361265
379,2,0.1763298977377397,0.1318547537123049,0.0080968297564943,0.2824778206213361
380,2,0.188563387567454,0.1411044412658281,0.0009012942608066,0.2828389604689802
381,2,0.1938162116292125,0.1511622297147591,0.0038793954877312,0.2831900686541898
382,2,0.1803734013209714,0.1617989274873776,0.0016804533629929,0.2835411768393994
383,2,0.1824749530127363,0.1667211828022855,0.0094308971434706,0.2839023166870435
384,2,0.1819837130207024,0.1749905300364219,0.0039011191831231,0.2842534248722531
385,2,0.181314007547966,0.1763603484734723,0.0014242469840775,0.2846145647198972
386,2,0.1826614641870482,0.1785494826258523,0.0076836078405928,0.2849656729051067
387,2,0.1787490081747932,0.168772499968844,0.0161401112043925,0.2853167810903163
388,2,0.1762530940632142,0.1586087671185433,0.0259712895552962,0.2856779209379604
389,2,0.1768713779988915,0.1455850132703458,0.0273855936864383,0.28602902912317
390,2,0.1737869881366688,0.1466995315984426,0.0237841299642744,0.2863901689708141
391,2,0.1703151628871538,0.1414136138521397,0.0232139212698607,0.2867412771560237
392,2,0.1742178249840163,0.1354797785820043,0.027280985380709,0.2870923853412332
393,2,0.1751621429570889,0.1288395793425305,0.0200831886113527,0.2874535251888774
394,2,0.1852618637777011,0.1277584264538629,0.0219926823070606,0.287804633374087
395,2,0.1891445587438969,0.1341437645424566,0.0301782162320012,0.2881657732217311
396,2,0.1868102207898717,0.1422790394298818,0.0179332240638647,0.2885168814069407
397,2,0.1793195201291364,0.1446429552402919,0.0177332930466697,0.2888679895921502
398,2,0.1872378104175991,0.1456059257215965,0.0246745122071191,0.2892291294397944
399,2,0.1940050190267173,0.1388472715254022,0.0211985012292789,0.2895802376250039
400,2,0.1995551769213645,0.1536257680789125,0.0235216679600719,0.2899413774726481
401,2,0.1874291699896049,0.1585686884889768,0.0060722129509948,0.2902924856578576
402,2,0.190662018642245,0.1525856416529591,0.0025113047800415,0.2906435938430672
403,2,0.1921848835144425,0.1558760616753936,0.0003940319427497,0.2910047336907113
404,2,0.1953356657449291,0.1649953468705391,0.002214927097892,0.2913558418759209
405,2,0.2008989827370611,0.1640814888780718,0.0006174940405484,0.291716981723565
406,2,0.1987760556004537,0.1703010187777354,0.0048385414850358,0.2920680899087746
407,2,0.1978871119500719,0.1763667998388052,0.0070955347673387,0.2924191980939841
408,2,0.1889981741272643,0.1792928672465056,0.0028513856571341,0.2927803379416283
409,2,0.1878480638863704,0.1767665649261797,0.0049192871780498,0.2931314461268378
410,2,0.1832699870151066,0.1828952485031046,0.0065448281022039,0.2934925859744819
411,2,0.1800155377372078,0.180034500028733,0.0102374586462044,0.2938436941596915
412,2,0.1812107037225503,0.1829433866038718,0.0159740220388567,0.2941948023449011
413,2,0.1971366481353984,0.1943490124185856,0.0125343500004755,0.2945559421925453
414,2,0.1906067573611908,0.1942017927588704,0.0138898048029443,0.2949070503777548
415,2,0.1840112691602089,0.1969619785984079,0.0122480870093462,0.2952681902253989
416,2,0.1900984175048867,0.2086937860619259,0.0142413166497467,0.2956192984106085
417,2,0.1823841329306931,0.2114422435507501,0.0078817399352934,0.2959704065958181
418,2,0.1720657500307068,0.2140822178014553,0.0060599186510809,0.2963315464434622
419,2,0.1684384799592496,0.2269526716109511,0.0159721639824306,0.2966826546286717
420,2,0.1598592453273964,0.2279346791033621,0.0278521307956671,0.2970437944763159
421,2,0.1474846027749504,0.2188905424497077,0.029303431072346,0.2973949026615254
422,2,0.1447264162027658,0.2160664975364181,0.0277854025339058,0.297746010846735
423,2,0.1510469014992104,0.2106765960556541,0.0200447699137559,0.2981071506943791
424,2,0.1546253453580734,0.2028779605080775,0.0175866447443506,0.2984582588795887
425,2,0.1537265486657338,0.1937052153984435,0.0182779544318482,0.2988093670647982
426,2,0.1467675257575014,0.1919755553992859,0.0110969370968669,0.2991705069124424
427,2,0.1478440043319338,0.1958446839726792,0.0197361049247411,0.2995216150976519
428,2,0.1444702579258522,0.194885737723731,0.021242769841742,0.2998827549452961
429,2,0.139768003091927,0.1964037557024863,0.0209272914769147,0.3002338631305057
430,2,0.1427035479295612,0.1910404862981296,0.0186470149818878,0.3005849713157152
431,2,0.1382252511225123,0.1909760050066306,0.0233539219229043,0.3009461111633594
432,2,0.1346653518625113,0.1909360129978356,0.0178706694669676,0.3012972193485689
433,2,0.1363359504158755,0.175670187754462,0.0093301826223075,0.3016583591962131
434,2,0.1490357787623488,0.17599982972758,0.0014297901609598,0.3020094673814226
435,2,0.1535574628522326,0.1862214515428198,0.0027161402192266,0.3023605755666322
436,2,0.1576196808754585,0.1771469225983881,0.001794971782513,0.3027217154142763
437,2,0.1532030924603871,0.1734359962380153,0.0117061097883364,0.3030728235994859
438,2,0.1547682729649046,0.1870954608474197,0.0100399635511333,0.30343396344713
439,2,0.1463241395935232,0.184919960871294,0.0230902473163294,0.3037850716323396
440,2,0.13668026246512,0.1781402610345553,0.0257327883061523,0.3041361798175491
441,2,0.1430380108140353,0.1818189355191296,0.0170880568000686,0.3044973196651933
442,2,0.1438301840926845,0.1775984678513797,0.0154035911117338,0.3048484278504028
443,2,0.1441480416533444,0.1856814005652565,0.0142505485503715,0.3052095676980469
444,2,0.1431369907930971,0.1824406272748444,0.0182437115178473,0.3055606758832565
445,2,0.1333776260185425,0.1731050567350783,0.0256038403472184,0.3059117840684661
446,2,0.1259549143085995,0.1663809664069476,0.0216143045816162,0.3062729239161103
447,2,0.1261181398438037,0.1623506875092707,0.0155214697564657,0.3066240321013198
448,2,0.1340178225463555,0.1594883919643193,0.0153660341961623,0.3069851719489639
449,2,0.1374672611405075,0.1496094373845016,0.0046608304797811,0.3073362801341735
450,2,0.1500584263113928,0.1479128587046767,0.001650100497826,0.3076873883193831
451,2,0.1549918703128347,0.1461312916733687,0.0,0.3080485281670272
452,2,0.1610383092800608,0.1514681820834114,0.0015671703790925,0.3083996363522368
453,2,0.163024962263711,0.143531414333582,0.0064789894062297,0.3087607761998809
454,2,0.165071242976462,0.1510180679080629,0.0047205507951052,0.3091118843850904
455,2,0.168955477485365,0.1652035780597195,0.0016908224044456,0.3094629925703
456,2,0.1752019054990871,0.1705159923538996,0.0026832663541375,0.3098241324179441
457,2,0.1792511958025479,0.1656576436029235,0.0004022730099022,0.3101752406031537
458,2,0.1864067708913778,0.1590093944282459,0.0001794189985553,0.3105363804507978
459,2,0.1985106615251508,0.155830114422462,0.0095534523065951,0.3108874886360074
460,2,0.1983718941487487,0.1515643398007872,0.0162140455369975,0.311238596821217
461,2,0.1987588911488104,0.1547737786590838,0.0071479091750704,0.3115997366688611
462,2,0.2021313831655658,0.1566860697984033,0.01262908658093,0.3119508448540707
463,2,0.1983015970551629,0.1479015800094836,0.0140224551518089,0.3123119847017148
464,2,0.2093010375118807,0.1393312457947517,0.0107462201694737,0.3126630928869244
465,2,0.2192797945614893,0.1357553969019088,0.0186654447248728,0.3130142010721339
466,2,0.2255552416989987,0.1380813686436718,0.0266073717487709,0.3133753409197781
467,2,0.2120201754830749,0.1418761421839275,0.0249973843477898,0.3137264491049876
468,2,0.2147009680326865,0.1517252024534626,0.0180157423632296,0.3140875889526318
469,2,0.2067858011090234,0.1597918566102049,0.0221127978873615,0.3144386971378413
470,2,0.2154333459163231,0.1629932103396112,0.018574686744729,0.3147898053230509
471,2,0.2156711209129517,0.1527019760679517,0.022929855631645,0.315150945170695
472,2,0.213470106472036,0.1605101022567581,0.0243023403502627,0.3155020533559046
473,2,0.2207352986018117,0.1657733628151036,0.0200813609434529,0.3158631932035487
474,2,0.2091172915995654,0.158932701994795,0.0208953380785843,0.3162143013887583
475,2,0.2001232258281794,0.1690620464409529,0.0244613567418102,0.3165654095739678
476,2,0.191655004937503,0.178655369505605,0.0227936967136573,0.3169265494216119
477,2,0.1883882670111562,0.188170720443642,0.0310118085353463,0.3172776576068216
478,2,0.1795223242848073,0.1993093368297726,0.0320036061197198,0.3176287657920311
479,2,0.1745924171800864,0.1997302822807174,0.0300853837920808,0.3179899056396752
480,2,0.1665171975091501,0.194159925755937,0.0391639344644798,0.3183410138248848
481,2,0.1689504852646695,0.1914417066090084,0.0401058334040678,0.3187021536725289
482,2,0.1660335191049686,0.1909112886825269,0.042851577397482,0.3190532618577385
483,2,0.1686282091275651,0.1791951507083659,0.0339146984517315,0.3194043700429481
484,2,0.1786009116278814,0.1850614873568082,0.0289325150990437,0.3197655098905922
485,2,0.1816305752222085,0.1851404613065057,0.0420883930763928,0.3201166180758018
486,2,0.1789830456122323,0.1740051801171085,0.0452187998101572,0.3204777579234459
487,2,0.1725401561127838,0.1758858511281897,0.0515317742102369,0.3208288661086554
488,2,0.1761717054252905,0.1738854411496902,0.0460755031272495,0.321179974293865
489,2,0.1783787148113872,0.1739243084061085,0.0365879957749041,0.3215411141415091
490,2,0.1749353030598296,0.1754655762151976,0.0359200772315134,0.3218922223267187
491,2,0.1756292567313358,0.1764542594198492,0.0357136067874108,0.3222533621743628
492,2,0.1792657521182274,0.1745354573109815,0.0331104497808377,0.3226044703595724
493,2,0.1759816199473583,0.1774517021378113,0.0368388782932379,0.3229555785447819
494,2,0.18149940782606,0.167396112786064,0.0262612408229278,0.3233167183924261
495,2,0.1862123669378702,0.1669967014856755,0.02161950715363,0.3236678265776357
496,2,0.1949319276458534,0.1613062013903232,0.0129964924206504,0.3240289664252798
497,2,0.1973296401923816,0.1629300689316323,0.0075750419100444,0.3243800746104894
498,2,0.2086492657267162,0.1635419658370693,0.0061680420568653,0.3247311827956989
499,2,0.2086407619371366,0.1668573978040114,0.0033115307707126,0.3250923226433431
500,2,0.2070484278228858,0.1596423571733812,0.0095955855559612,0.3254434308285526
501,2,0.2006201175157901,0.1661884165991936,0.0047068692319777,0.3258045706761968
502,2,0.2042391546635104,0.1748365744236963,0.0031288248572062,0.3261556788614063
503,2,0.2092164131911494,0.1808039072630159,0.0029013328465302,0.3265067870466159
504,2,0.1965878163845648,0.1940402166387456,0.0020254447700865,0.32686792689426
505,2,0.1923855025466073,0.1945462172957531,0.0016936385578608,0.3272190350794696
506,2,0.1905323786134678,0.1889385453092394,0.0013595687521835,0.3275801749271137
507,2,0.1924242538622551,0.1893679390184533,0.0022399258006896,0.3279312831123233
508,2,0.1826092679779196,0.1893407746556853,0.003230428507237,0.3282823912975328
509,2,0.1772305983888457,0.1856274092212129,0.0020854287259573,0.3286435311451769
510,2,0.1756391589909466,0.1774807380706185,0.0042095771076666,0.3289946393303865
511,2,0.1827484736413978,0.1820517085520962,0.010127612801159,0.3293557791780306
512,2,0.1866864108626887,0.1902381412834682,0.0135356987229145,0.3297068873632403
513,2,0.1813018303575569,0.1850910085436791,0.0026080900917213,0.3300579955484498
514,2,0.1814303793878881,0.1881045146316141,0.0020715084468858,0.3304191353960939
515,2,0.1909095142877875,0.1881199310621866,0.0096300711679074,0.3307702435813035
516,2,0.1837740465327724,0.1946744665350963,0.0114984566513467,0.3311313834289476
517,2,0.1825475397788589,0.1975725147785618,0.0094248832761123,0.3314824916141572
518,2,0.1848113608890517,0.1949986412824202,0.0069274330445473,0.3318335997993668
519,2,0.1926468482321536,0.1881825945842972,0.0027194632580845,0.3321947396470109
520,2,0.1949821314508156,0.1799196424575149,0.0005428107982839,0.3325458478322204
521,2,0.2009987036682034,0.1809476430358527,0.0,0.3329069876798646
522,2,0.195370469522659,0.1738766389323534,0.0047124852174755,0.3332580958650741
523,2,0.1999618600156677,0.1713963290131682,0.011696500210149,0.3336092040502837
524,2,0.2034299634833101,0.1625849342982877,0.0026275200587288,0.3339703438979278
525,2,0.2077736080619542,0.1492916651807651,0.0150631020098696,0.3343214520831374
526,2,0.2061154972785359,0.1401965751786583,0.0119583552202186,0.334672560268347
527,2,0.2047118208152605,0.1486703323122885,0.0028729066081116,0.3350337001159911
528,2,0.203322078567094,0.1423552153770104,0.0,0.3353848083012007
529,2,0.2105839371208867,0.1429113872982507,0.0010098828983088,0.3357459481488448
530,2,0.2143844829843944,0.1491795720739656,0.0065660652371487,0.3360970563340544
531,2,0.219409614283756,0.1511690444720102,0.0056672777509362,0.3364481645192639
532,2,0.2240415966632386,0.1508037087757594,5.750390307946678e-05,0.3368093043669081
533,2,0.2229424254706096,0.1593813754888343,0.0079380109547673,0.3371604125521176
534,2,0.2165358691025937,0.1564849522522499,0.0040617238837768,0.3375215523997618
535,2,0.2276461990040771,0.1626198228659571,0.0092294656734178,0.3378726605849713
536,2,0.2202417282617365,0.1642903393889853,0.0144363172911789,0.3382237687701809
537,2,0.2114402004036558,0.1653699748408843,0.0224721592042809,0.338584908617825
538,2,0.2136349447457534,0.1694593891522819,0.0232456984361598,0.3389360168030346
539,2,0.2295751320144975,0.152872514053436,0.0327165857366815,0.3392971566506787
540,2,0.2259521957608999,0.1573118413920421,0.0242038429124423,0.3396482648358883
541,2,0.2290523129071992,0.1612405447357051,0.0354083748478019,0.3399993730210978
542,2,0.2199234039598037,0.1667646890738748,0.0350149140577411,0.3403605128687419
543,2,0.2188577983732637,0.178680193130974,0.0406202179142907,0.3407116210539516
544,2,0.2160218626588334,0.1797935916417136,0.0415497448113312,0.3410727609015956
545,2,0.2114983774960696,0.1858032612534417,0.0429788457840796,0.3414238690868052
546,2,0.2031095588910869,0.184509046490814,0.0374828290847947,0.3417749772720148
547,2,0.189385625971573,0.1835685770299867,0.0402258507130152,0.3421361171196589
548,2,0.1911569305518942,0.1796536973145379,0.0502134637265945,0.3424872253048685
549,2,0.1995796089361111,0.189136716678303,0.0508934748706813,0.3428483651525126
550,2,0.1943030004403379,0.1788293438213284,0.0533376722896844,0.3431994733377222
551,2,0.1968019622536674,0.1796381380825077,0.056403537252845,0.3435505815229318
552,2,0.1928346223149526,0.1920893170486072,0.0606196658328759,0.3439117213705759
553,2,0.1924191660332288,0.192295622798634,0.064625520962346,0.3442628295557854
554,2,0.1939206570224001,0.1972171242214468,0.0593733334102768,0.3446239694034296
