,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,0.0037822889433064,-0.0129488070609409,0.0039580909674956,0.1288122260928194,0.0113617812549989,-0.0133645236568138,-0.0101603029457623,0.1335115564287381
179,1,0.0081556127445357,-0.0155057751682902,-0.000504371099943,0.1293785818631306,0.0106841231076692,-0.0103093377945742,-0.0085529533799497,0.1339245427008096
180,1,0.008453331900266,-0.0202995309725955,-0.0016463854341563,0.1297831216990673,0.0100064649603393,-0.0072541519323341,-0.0069456038141369,0.1343375289728812
181,1,0.0086493009930838,-0.0169487794342865,-0.001245444566063,0.1301067535678166,0.0113644014115078,-0.0065375722328097,-0.0075444069075171,0.1347505152449528
182,1,0.0047785956681081,-0.0142916476380159,-0.0051185704594199,0.1307135633217215,0.0134157625750122,-0.003452355214705,-0.0087634384929665,0.1351635015170244
183,1,0.0031259906723737,-0.0103201289189733,-0.0062566719533214,0.1311181031576581,0.0121904254871844,-0.0008737233774443,-0.0091137231488618,0.1355764877890959
184,1,0.0051009414554223,-0.0088528782592041,-0.0057835427523518,0.1317653668951567,0.0109650883993565,0.0017049084598167,-0.0094640078047571,0.1359894740611675
185,1,0.0057897618679837,-0.0125757766894966,-0.0056577583185147,0.131967636813125,0.0097397513115288,0.0042835402970774,-0.0098142924606524,0.136402460333239
186,1,0.0059878531123161,-0.013320539930596,-0.0055054749778495,0.1322508146982807,0.0076613376503349,0.0055934735355682,-0.010745143442111,0.1368154466053106
187,1,0.0080322087742922,-0.0161794243742831,-0.0080518479956093,0.1327362625014046,0.0055110358300788,0.0076570655966233,-0.0102845441768219,0.1372284328773821
188,1,0.0087323917914873,-0.0138422254378171,-0.0109010300870214,0.1332621642881222,0.0057542226714424,0.0074777907954821,-0.0083349334906483,0.1376414191494537
189,1,0.0115054827135823,-0.0140123940710886,-0.0105011510237657,0.1334239802224969,0.0028546664247259,0.0099142442365221,-0.008302842117294,0.1380544054215253
190,1,0.0095140868662084,-0.005034291375809,-0.0057777233438209,0.1346375997303067,0.0041503949730169,0.011473516666982,-0.0050822167548176,0.1384673916935968
191,1,0.0121657187342754,-0.0071885993756053,-0.0083095060886455,0.1347994156646814,0.0032482057327797,0.0111803819716676,-0.0045633525904101,0.1388803779656684
192,1,0.0138958731239565,-0.004462712576129,-0.0086261902531969,0.1350016855826497,0.0016114936295924,0.009486770140351,-0.0031846334310263,0.13929336423774
193,1,0.0096949058206932,0.0043779143363314,-0.0098271123511804,0.1364175750084279,-0.0010350533870912,0.0116041284560905,-0.0046577141993438,0.1397063505098115
194,1,0.006593430342996,0.0062318118860053,-0.0112272379814823,0.1370243847623328,-0.001697135233045,0.0116672594471736,-0.0060299996862232,0.1401193367818831
195,1,0.0062877185279854,0.0070329593970706,-0.0107020030849098,0.1370648387459265,-0.0039100226342279,0.0104874532991303,-0.003695567871275,0.1405323230539547
196,1,0.0045591774149813,0.0084219348792274,-0.0097729301345729,0.1374289245982694,-0.0066243813474292,0.0089057287314549,-0.0001625251909209,0.1409453093260262
197,1,0.0059242291096001,0.0073434774111836,-0.0081303649304247,0.1376716484998314,-0.0070526098167468,0.0105033725535487,0.0020313798512241,0.1413582955980978
198,1,0.0044204929708485,0.0093245014831634,-0.0071705827686157,0.1377930104506124,-0.0085161167577567,0.0086457086126606,0.0015860847531322,0.1417712818701693
199,1,0.0037929437641804,0.0088897439975868,-0.0091574404581629,0.137833464434206,-0.01039090781482,0.0054285604784218,0.0001135776002746,0.1421842681422409
200,1,0.0025903629488231,0.0102028358531237,-0.0080621101902886,0.1381166423193617,-0.0096925534845607,0.0048538894200364,-0.0005690270505119,0.1425972544143124
201,1,0.0049960227938877,0.0087009801196531,-0.0062289702207734,0.13831891223733,-0.0081232600194933,0.0031117304090252,-0.0006074819459587,0.143010240686384
202,1,0.0042096345248516,0.0114927644779768,-0.005116286414698,0.138440274188111,-0.0083778433938318,0.0035420096638611,0.0001527618792072,0.1434232269584556
203,1,0.0030607756753353,0.0111194831598316,-0.0044555584206247,0.1389661759748286,-0.0087926114363224,0.0053547748467216,0.0011027811291852,0.1438362132305272
204,1,0.0016662635997993,0.0094498342978937,-0.0030862313522266,0.1392898078435779,-0.0088402112823877,0.0068398274155384,0.0019823651206153,0.1442491995025987
205,1,-0.0002027616335122,0.0107102699217502,-0.0064442022912676,0.1394111697943589,-0.0086864805674132,0.0081451842343216,0.0028233271119417,0.1446621857746703
206,1,-0.000826254629186,0.0115773010087404,-0.0040075432624417,0.1394516237779525,-0.0085327498524387,0.0094505410531046,0.003664289103268,0.1450751720467418
207,1,-0.0008861027888088,0.0115899256819933,-0.0043489868938994,0.1396134397123272,-0.0083790191374642,0.0107558978718877,0.0045052510945945,0.1454881583188134
208,1,-0.0018589141125192,0.0116826854266955,-0.0063653159462035,0.1402202494662321,-0.0082252884224896,0.0120612546906707,0.0053462130859208,0.145901144590885
209,1,-0.0066448339965061,0.0088938104623766,-0.0001359037713703,0.140948421170918,-0.0083515596924687,0.0119355272179188,0.005900811724311,0.1463141308629565
210,1,-0.007168043102086,0.0109590078092926,0.00264489506326,0.1414743229576356,-0.0101004263733946,0.0094857971829522,0.0078949508316031,0.1467271171350281
211,1,-0.0112082279204287,0.0040260362648949,-0.0005283657763747,0.1423643105966962,-0.0100406178506755,0.0080543605662816,0.0097301783388618,0.1471401034070996
212,1,-0.0083128269465662,0.0056074885708045,-0.0006060412256331,0.1428093044162265,-0.0101768662415127,0.0091040650571562,0.0117780536822861,0.1475530896791712
213,1,-0.0080456717860675,0.002090236471129,-0.0006080716213133,0.1430924823013821,-0.010024285239624,0.00986050487203,0.0124686757181877,0.1479660759512428
214,1,-0.0089394991499709,0.0059967551967334,0.0014392249755175,0.1439824699404427,-0.0077779440241715,0.010731404797172,0.0122378491302666,0.1483790622233143
215,1,-0.0081112728545484,0.0130293826219319,0.0059699190192081,0.1462074390380941,-0.0083068953337502,0.0102822521696355,0.0117312612028218,0.1487920484953859
216,1,-0.0089312516889516,0.0092966010557369,0.0057340903753718,0.1465715248904371,-0.0093969131612998,0.0087132158640328,0.0109536847950836,0.1492050347674575
217,1,-0.0113631350325932,0.0096901290003447,0.0102286801243331,0.1468951567591864,-0.0115089538700152,0.0081113501454888,0.0110000093556063,0.149618021039529
218,1,-0.0100265383614179,0.007945887335793,0.0095185572054186,0.1470974266771547,-0.0116754698331837,0.0059461173146858,0.0094260019690461,0.1500310073116006
219,1,-0.0102267310993002,0.0094882410818035,0.0125275451965642,0.1477042364310596,-0.010485751847236,0.0026375172231414,0.0091925455340085,0.1504439935836721
220,1,-0.0105962319829041,0.0096669828007146,0.0125295491845658,0.1478660523654343,-0.0121450738335434,0.0021952683073715,0.0095345501691957,0.1508569798557437
221,1,-0.0078203837888513,0.0106062099201656,0.0122341099610772,0.1483515001685582,-0.0125902011380431,0.0032379224106143,0.0101311357162132,0.1512699661278153
222,1,-0.0075712212994406,0.0113412250045256,0.01225606250277,0.1485133161029329,-0.0113195806432359,0.0040969867693792,0.0102897067327138,0.1516829523998868
223,1,-0.0102405329869275,0.0074988594552833,0.010351879157663,0.1495246656927744,-0.0098824760105627,0.0023114295793409,0.008053408277026,0.1520959386719584
224,1,-0.0113497832102803,0.0082724989142498,0.0113378783013535,0.1495651196763681,-0.01083526756389,0.0012239324766096,0.0106036316455524,0.15250892494403
225,1,-0.0122018143888613,0.0074098790344111,0.0095292857094126,0.1498482975615237,-0.0107313626038931,-0.0023655820099423,0.0123918793637772,0.1529219112161015
226,1,-0.0102206586038655,0.0019002941672212,0.0091405267158677,0.150536015282616,-0.0106274576438961,-0.0059550964964949,0.0141801270820022,0.1533348974881731
227,1,-0.0133738209538779,0.0023836105215117,0.0097861357813623,0.1510619170693336,-0.0116672323668892,-0.0091241301900842,0.0154446966002487,0.1537478837602446
228,1,-0.0113930041971841,0.0045431211300768,0.0106582189500134,0.1515878188560512,-0.0092027488030103,-0.0100778244797815,0.0146079911516383,0.1541608700323162
229,1,-0.0112056712044003,0.0034048530882972,0.0097179961899875,0.1518305427576132,-0.0071423808460898,-0.011181139379356,0.0137078841750517,0.1545738563043878
230,1,-0.0093364606287479,0.0036560097416043,0.0094336335149676,0.1519114507248005,-0.0069531906086594,-0.0129772430422407,0.0125142089113506,0.1549868425764593
231,1,-0.0095705526327829,0.0028743454068346,0.0076350632599498,0.1520328126755815,-0.005073817816814,-0.0157377386010514,0.0112895455365042,0.1553998288485309
232,1,-0.0109698145457814,0.0003491525750489,0.0095117236534542,0.1523159905607371,-0.0047810902304951,-0.0213331736444079,0.0120476490548566,0.1558128151206025
233,1,-0.0108532747743954,0.0018460119516743,0.0102937200388416,0.1524373525115181,-0.0030776873381531,-0.023987757955289,0.0115640314038769,0.156225801392674
234,1,-0.0105682910950927,-0.007999071914564,0.0151984080754801,0.1535700640521407,-0.0013742844458111,-0.0266423422661702,0.0110804137528972,0.1566387876647456
235,1,-0.0124869583316238,-0.0088069164812398,0.0157229979819716,0.1536105180357343,0.0004344099856228,-0.0304472764738343,0.0106022223823848,0.1570517739368171
236,1,-0.0071759829872911,-0.0108621328084453,0.0139198932369577,0.1545005056747949,0.0055414513777257,-0.0368233479153298,0.0105350232290394,0.1574647602088887
237,1,-0.0068424053673654,-0.0140289980396673,0.0118152214587635,0.1552286773794808,0.0082537849637757,-0.0403595495151273,0.0090598321881354,0.1578777464809603
238,1,-0.0056531932267866,-0.0160096523847541,0.0125005133478415,0.1553500393302618,0.0109483618950862,-0.0432319497140433,0.0091720573670263,0.1582907327530318
239,1,-0.0042409656649779,-0.0153468625369787,0.0095487793077062,0.1554714012810428,0.0174184704397804,-0.0481551297534936,0.0071025342474433,0.1587037190251034
240,1,-0.0053315114925725,-0.0205322060961215,0.0107015900502943,0.1556332172154174,0.0219310123616932,-0.0468828844495114,0.0032847679176752,0.159116705297175
241,1,-0.0051881466805488,-0.0206988165754998,0.0121632175354998,0.1557141251826047,0.0252399044680422,-0.0474513741798339,5.637359739761019e-05,0.1595296915692465
242,1,0.000151260448084,-0.0290197525424384,0.0106472922398562,0.1570086526576019,0.0277977274208599,-0.0469288172511706,-0.0019051983406389,0.1599426778413181
243,1,0.0003941216257527,-0.030397434195437,0.0105983617932327,0.1570491066411956,0.0324092642989798,-0.0466522673359332,-0.0028856221218746,0.1603556641133897
244,1,0.00467140249867,-0.0356890227519934,0.0110082276748836,0.1573322845263512,0.0314199968649417,-0.0485983053305236,-0.0094887921777697,0.1607686503854612
245,1,0.009188065639272,-0.0415776168046162,0.0085516931858864,0.1580200022474435,0.0311185468997768,-0.0491671606208395,-0.0144766143668672,0.1611816366575328
246,1,0.0097488860275831,-0.0417587047201653,0.0093826336146065,0.1582222721654118,0.0323556990775272,-0.0466553493740677,-0.0158510103173424,0.1615946229296043
247,1,0.0154191355830533,-0.0487231356003172,0.008387182262409,0.1585459040341611,0.0330850553920313,-0.0451469870372656,-0.0171358449273486,0.1620076092016759
248,1,0.0205441911312837,-0.0472671206126848,0.0050941408719335,0.1589504438700977,0.0323991259585426,-0.0450973204588554,-0.0178623252824109,0.1624205954737475
249,1,0.0229062369167674,-0.0466126862919857,0.0020124013749745,0.1592336217552534,0.0327299123980846,-0.0427729833117405,-0.0174921480875099,0.162833581745819
250,1,0.0237013340997217,-0.0472333551581257,0.000721879418203,0.159274075738847,0.0347311020554514,-0.0401391427231737,-0.0162233943277991,0.1632465680178906
251,1,0.0243693109427187,-0.0475083690962551,0.0007238656207015,0.159395437689628,0.0339932766444057,-0.0384414774868256,-0.016288688173897,0.1636595542899621
252,1,0.0277796160435722,-0.0472851075527907,-0.0018908465103202,0.1599213394763456,0.0353121843296852,-0.0361015501743704,-0.0198290010634782,0.1640725405620337
253,1,0.0278826245018963,-0.0452587064623237,-0.0019724725452576,0.1600427014271266,0.0366310920149647,-0.0337616228619153,-0.0233693139530594,0.1644855268341053
254,1,0.029886724645975,-0.0478595983571343,-0.0021940934509959,0.1602449713450949,0.0384238293629255,-0.031576340928617,-0.0239449297336063,0.1648985131061768
255,1,0.0324806108200569,-0.0465119179864848,-0.0024093978013738,0.1603258793122822,0.0377848049120313,-0.0271310539543154,-0.0259547021448153,0.1653114993782484
256,1,0.0307363481107409,-0.0499431453655367,-0.0140520162637602,0.1610540510169681,0.0359081699612751,-0.0213882176272093,-0.0272890127830487,0.16572448565032
257,1,0.0332812327304191,-0.0447762225532855,-0.016879218267375,0.1619035846724351,0.033722317989797,-0.0194181044679297,-0.0281289421357684,0.1661374719223915
258,1,0.032518320858911,-0.0462180844354305,-0.0178772108339388,0.1623081245083717,0.0319431050521939,-0.016937275755142,-0.0289541766736239,0.1665504581944631
259,1,0.0321753410665465,-0.0429931193170634,-0.0178343781006887,0.162631756377121,0.0302305833391721,-0.0149985232945754,-0.0280631940935644,0.1669634444665347
260,1,0.0336204024877128,-0.0424195050124444,-0.0169426201588595,0.1631576581638386,0.0314318726776157,-0.0102887817174749,-0.0273837633529018,0.1673764307386062
261,1,0.0347576898609349,-0.0401681976885559,-0.0162428974581016,0.1632385661310259,0.0291063670824224,-0.0049021082679991,-0.0248040544678101,0.1677894170106778
262,1,0.0336823608391569,-0.0389930857553159,-0.0154541041880864,0.1635621979997752,0.0281319327020944,-0.0020560448514357,-0.0242236464083521,0.1682024032827493
263,1,0.036783000650406,-0.0334921156257121,-0.0237770787315151,0.1645330936060231,0.0259422833564585,-0.0003211445893737,-0.0248877383311336,0.1686153895548209
264,1,0.0376032554884865,-0.0338529784102708,-0.0235828162514454,0.1647353635239914,0.0237526340108224,0.0014137556726884,-0.0255518302539152,0.1690283758268925
265,1,0.0394344544071939,-0.0287724168367704,-0.0243909114609544,0.1650994493763344,0.0215629846651866,0.0031486559347504,-0.0262159221766967,0.169441362098964
266,1,0.037998159046758,-0.0279783487999282,-0.0257735169193217,0.165261265310709,0.0182880571390026,0.0057832379781056,-0.023211307725554,0.1698543483710356
267,1,0.0364518135924113,-0.0218373357153528,-0.0270867089518821,0.165625351163052,0.0136188209939243,0.0064983189830183,-0.0250634206155318,0.1702673346431071
268,1,0.0340115119118402,-0.0198213392748521,-0.027994808211962,0.1660703449825823,0.0121590476255079,0.0094005210211953,-0.0228343194379726,0.1706803209151787
269,1,0.0305258633150288,-0.0149611581583037,-0.0296115217306885,0.1668794246544555,0.0106215787179289,0.0123217119941606,-0.0204747667690517,0.1710933071872503
270,1,0.0301127074993712,-0.0155521535741263,-0.0284045782635441,0.1669198786380492,0.0076101876731166,0.0164721292260518,-0.0209204147937818,0.1715062934593219
271,1,0.0308789004580767,-0.0119535567570465,-0.0261855811586768,0.1672030565232048,0.0057069450379783,0.0187786340327498,-0.0175527309328659,0.1719192797313934
272,1,0.0316530615654312,-0.0096228717016462,-0.0278630362305918,0.1674457804247668,0.0040732970259544,0.0227758184515143,-0.0165736332313028,0.172332266003465
273,1,0.0286924320427439,-0.0080240630065865,-0.026386648986698,0.1674862344083604,0.0024396490139306,0.0267730028702789,-0.0155945355297397,0.1727452522755365
274,1,0.0293552136605282,-0.0030252733078514,-0.0238526413406194,0.1679716822114844,0.0008060010019067,0.0307701872890434,-0.0146154378281766,0.1731582385476081
275,1,0.0201322880529141,0.0042822237055489,-0.0266498336913668,0.1697112035060119,-0.000827647010117,0.034767371707808,-0.0136363401266134,0.1735712248196796
276,1,0.0193640670738192,0.0030463444539602,-0.0252162165236534,0.1697516574896055,-0.0046850676903754,0.0375782907617636,-0.0140264926625207,0.1739842110917512
277,1,0.0180924189690361,0.0062808549824955,-0.0228467788531724,0.1698730194403865,-0.0084694355764275,0.0415046420973203,-0.0146487674128371,0.1743971973638228
278,1,0.0131880472422535,0.0059186087761629,-0.0242804407389678,0.1701561973255421,-0.0122880924788972,0.0444661035158493,-0.0115420270028589,0.1748101836358943
279,1,0.0136584521790781,0.006551652322049,-0.0251354547641757,0.1702775592763231,-0.0158792335034197,0.0462509830677431,-0.0095174718884619,0.1752231699079659
280,1,0.009742788631896,0.0139914131853821,-0.0191260881176015,0.1713293628497584,-0.0192938914857464,0.048375184431992,-0.0071872178286236,0.1756361561800375
281,1,0.0073047649227387,0.0168274076539868,-0.021177391227305,0.1715316327677267,-0.0191075109569996,0.0501269812132842,-0.0053098103387639,0.176049142452109
