,tsid,x,p
2510,7,1.0359954994849758,0.1348990222568873
2511,7,1.0280695338146646,0.1343775592634892
2512,7,1.0161000575132046,0.1338460681356026
2513,7,1.022149604447828,0.1333145770077161
2514,7,1.021731019454963,0.1327830858798295
2515,7,1.021967352925807,0.1322515947519429
2516,7,1.0386953506632373,0.1317201036240564
2517,7,1.01519796331838,0.1311886124961698
2518,7,1.0016954740803397,0.1306671495027716
2519,7,0.9836190461557134,0.1301356583748851
2520,7,1.001125276923824,0.1296041672469985
2521,7,1.011002848169232,0.1290726761191119
2522,7,1.0089488899407495,0.1285411849912253
2523,7,1.0007741424341925,0.1280096938633388
2524,7,0.9994903264072876,0.1274782027354522
2525,7,0.9807989827772382,0.1269467116075656
2526,7,0.988795598978795,0.1264252486141675
2527,7,0.9627690285867416,0.1258937574862809
2528,7,0.9811345257481348,0.1253622663583944
2529,7,0.9719568920242966,0.1248307752305078
2530,7,0.9972269150321308,0.1242992841026212
2531,7,0.9849160686940396,0.1237677929747346
2532,7,0.961604122364104,0.1232363018468481
2533,7,0.9586747676244688,0.1227148388534499
2534,7,0.9840711318760238,0.1221833477255633
2535,7,0.9557626819460532,0.1216518565976768
2536,7,0.9266292444756464,0.1211203654697902
2537,7,0.9231560475918676,0.1205888743419036
2538,7,0.9174987851032516,0.1200573832140171
2539,7,0.9448456971172028,0.1195258920861305
2540,8,1.0128317515868488,0.26
2541,8,1.0132773422954926,0.2596189308894398
2542,8,1.0163418079681013,0.2592378617788796
2543,8,1.0169904835459864,0.2588567926683194
2544,8,1.0106922567727847,0.2584757235577593
2545,8,1.0027621547782188,0.2580946544471991
2546,8,0.9982041196961244,0.2577135853366389
2547,8,0.9893862171176868,0.2573325162260787
2548,8,0.9849606497210012,0.2569414189810301
2549,8,0.9813601480734316,0.2565603498704699
2550,8,0.9856166427801222,0.2561792807599097
2551,8,0.9730981582029584,0.2557982116493495
2552,8,0.9793837579213176,0.2554171425387894
2553,8,0.9842936780143186,0.2550360734282292
2554,8,0.974786184780501,0.254655004317669
2555,8,0.9822108261233156,0.2542739352071088
2556,8,0.997367369049874,0.2538828379620602
2557,8,0.9874238189365292,0.2535017688515
2558,8,0.998076266365048,0.2531206997409398
2559,8,0.996419922646542,0.2527396306303797
2560,8,0.9977702413187638,0.2523585615198195
2561,8,0.9913533426140289,0.2519774924092593
2562,8,0.994164280392131,0.2515964232986991
2563,8,1.0098936281321935,0.2512153541881389
2564,8,1.0152559196381723,0.2508242569430903
2565,8,1.0153360525104809,0.2504431878325301
2566,8,1.01893026099689,0.25006211872197
2567,8,1.000404618547865,0.2496810496114098
2568,8,0.996974712314146,0.2492999805008496
2569,8,0.9990079876922854,0.2489189113902894
2570,8,1.0052567527174368,0.2485378422797292
2571,8,1.006025778997416,0.248156773169169
2572,8,1.004443678281157,0.2477656759241204
2573,8,1.0055156997681969,0.2473846068135602
2574,8,0.9919883267132272,0.2470035377030001
2575,8,0.9927726072239228,0.2466224685924399
2576,8,0.9991458480700368,0.2462413994818797
2577,8,0.9955760177572572,0.2458603303713195
2578,8,0.992910762497242,0.2454792612607593
2579,8,0.9930682083243408,0.2450981921501991
2580,8,0.9989549349179356,0.2447070949051505
2581,8,1.0117045388399224,0.2443260257945904
2582,8,1.004785019600233,0.2439449566840302
2583,8,1.0126475520336324,0.24356388757347
2584,8,1.0161200396881551,0.2431828184629098
2585,8,1.007145428408515,0.2428017493523496
2586,8,1.0062865281520137,0.2424206802417894
2587,8,1.0032664114147496,0.2420396111312293
2588,8,1.0039371674592896,0.2416485138861807
2589,8,1.0096133972954844,0.2412674447756205
2590,8,0.9999552589241985,0.2408863756650603
2591,8,0.9996926686100764,0.2405053065545001
2592,8,0.9912599625932932,0.2401242374439399
2593,8,0.9893203332981028,0.2397431683333797
2594,8,0.9926113327803842,0.2393620992228196
2595,8,1.0003087308157026,0.2389810301122594
2596,8,1.0004460162702886,0.2385899328672108
2597,8,0.9950531719466704,0.2382088637566506
2598,8,1.0071329717155144,0.2378277946460904
2599,8,1.0113129010058322,0.2374467255355302
2600,8,1.009213307656593,0.23706565642497
2601,8,0.9998285744048536,0.2366845873144099
2602,8,0.9889745486209082,0.2363035182038497
2603,8,1.0055107464285125,0.2359224490932895
2604,8,1.0130319548273403,0.2355313518482409
2605,8,1.0194820714906012,0.2351502827376807
2606,8,1.0132175840344817,0.2347692136271205
2607,8,1.0181880284104112,0.2343881445165603
2608,8,1.0162604362067946,0.2340070754060002
2609,8,1.0192093557973727,0.23362600629544
2610,8,1.0105546575485769,0.2332449371848798
2611,8,1.0183661955522876,0.2328638680743196
2612,8,1.0181464302461332,0.232472770829271
2613,8,1.0235242959055104,0.2320917017187108
2614,8,1.022269345012348,0.2317106326081506
2615,8,1.0206523335880349,0.2313295634975904
2616,8,1.0156761314545155,0.2309484943870303
2617,8,1.0168208536536194,0.2305674252764701
2618,8,0.997586843263543,0.2301863561659099
2619,8,1.0076141178703306,0.2298052870553497
2620,8,1.002759291121491,0.2294141898103011
2621,8,1.011952709097994,0.2290331206997409
2622,8,1.0046700716684414,0.2286520515891807
2623,8,1.004350979429436,0.2282709824786206
2624,8,0.9871158566090132,0.2278899133680604
2625,8,0.991757316859324,0.2275088442575002
2626,8,0.9870474779358116,0.22712777514694
2627,8,0.9824709331942972,0.2267366779018914
2628,8,0.9841951704761644,0.2263556087913312
2629,8,0.9969721075617044,0.225974539680771
2630,8,0.9966234296536656,0.2255934705702108
2631,8,1.0015336228955936,0.2252124014596507
2632,8,1.002417396490949,0.2248313323490905
2633,8,0.9980905140060218,0.2244502632385303
2634,8,0.999817306487694,0.2240691941279701
2635,8,0.9964011652568622,0.2236780968829215
2636,8,0.9941575097128766,0.2232970277723613
2637,8,0.9985090775685922,0.2229159586618011
2638,8,0.9858867324448684,0.2225348895512409
2639,8,0.987215921908006,0.2221538204406808
2640,8,0.987220192443178,0.2217727513301206
2641,8,0.9986146313635712,0.2213916822195604
2642,8,1.0099893954451993,0.2210106131090002
2643,8,1.0160099214947098,0.2206195158639516
2644,8,1.0168716354581817,0.2202384467533914
2645,8,1.0173715263935332,0.2198573776428312
2646,8,1.0023811394634103,0.2194763085322711
2647,8,1.004864772582572,0.2190952394217109
2648,8,0.9999390406557384,0.2187141703111507
2649,8,1.0063010765440827,0.2183331012005905
2650,8,1.0032651561018695,0.2179520320900303
2651,8,1.0137249761438127,0.2175609348449817
2652,8,1.019924938125758,0.2171798657344215
2653,8,1.021185495678937,0.2167987966238614
2654,8,1.040090987835905,0.2164177275133012
2655,8,1.0393216777092646,0.216036658402741
2656,8,1.0357520240874016,0.2156555892921808
2657,8,1.0355746658697536,0.2152745201816206
2658,8,1.0340141818456314,0.2148934510710604
2659,8,1.0297270196614257,0.2145023538260118
2660,8,1.0248063874504878,0.2141212847154517
2661,8,1.0177801337023376,0.2137402156048915
2662,8,1.019727763093227,0.2133591464943313
2663,8,1.034174846395598,0.2129780773837711
2664,8,1.0402718943527387,0.2125970082732109
2665,8,1.0418319023677771,0.2122159391626507
2666,8,1.037700238273974,0.2118348700520906
2667,8,1.0303392952891692,0.211443772807042
2668,8,1.030311299342691,0.2110627036964818
2669,8,1.02635491224836,0.2106816345859216
2670,8,1.0223032401776764,0.2103005654753614
2671,8,1.013936895259284,0.2099194963648012
2672,8,1.018781810985755,0.209538427254241
2673,8,1.0102743629601891,0.2091573581436809
2674,8,1.0045041952475458,0.2087762890331207
2675,8,1.0084077617321765,0.2083851917880721
2676,8,0.9974898812397478,0.2080041226775119
2677,8,1.0036246297292328,0.2076230535669517
2678,8,0.993663302435585,0.2072419844563915
2679,8,0.9913815523231188,0.2068609153458313
2680,8,0.9868184541410716,0.2064798462352711
2681,8,0.9900927107973836,0.206098777124711
2682,8,0.9847322531913444,0.2057177080141508
2683,8,0.9779413770740116,0.2053266107691022
2684,8,0.9707466005143336,0.204945541658542
2685,8,0.9703212949473085,0.2045644725479818
2686,8,0.979864011734902,0.2041834034374216
2687,8,0.9755173405637478,0.2038023343268614
2688,8,0.9784559379499324,0.2034212652163013
2689,8,0.9828837639959234,0.2030401961057411
2690,8,0.9784143815530704,0.2026591269951809
2691,8,0.9723115780317402,0.2022680297501323
2692,8,0.9846957761798258,0.2018869606395721
2693,8,0.9723638617999476,0.2015058915290119
2694,8,0.9830612724669812,0.2011248224184517
2695,8,0.975308882657532,0.2007437533078916
2696,8,0.9754068738881886,0.2003626841973314
2697,8,0.9722536527345887,0.1999816150867712
2698,8,0.982144584660138,0.199600545976211
2699,8,0.9951600155244894,0.1992094487311624
2700,8,0.9935949006036056,0.1988283796206022
2701,8,0.9961201905093106,0.198447310510042
2702,8,0.999665735873182,0.1980662413994819
2703,8,1.012783150309699,0.1976851722889217
2704,8,1.0020166101457573,0.1973041031783615
2705,8,0.9958670162224124,0.1969230340678013
2706,8,0.9921933422231002,0.1965419649572411
2707,8,0.9878738319952663,0.1961508677121925
2708,8,0.9944292005052686,0.1957697986016323
2709,8,0.98760226187843,0.1953887294910721
2710,8,0.9860753032762496,0.1950076603805119
2711,8,0.976863031963352,0.1946265912699518
2712,8,0.9703044183411172,0.1942455221593916
2713,8,0.9715430912887472,0.1938644530488314
2714,8,0.9793779110852884,0.1934733558037828
2715,8,0.9812530205110058,0.1930922866932226
2716,8,0.9830817719474768,0.1927112175826624
2717,8,0.9867673253984895,0.1923301484721022
2718,8,0.9944199037390477,0.1919490793615421
2719,8,0.9958028937239652,0.1915680102509819
2720,8,0.9940105521947464,0.1911869411404217
2721,8,0.99961511442464,0.1908058720298615
2722,8,0.9841310991587854,0.1904147747848129
2723,8,0.9890705765058118,0.1900337056742527
2724,8,0.9777598777743156,0.1896526365636925
2725,8,0.9706885041906292,0.1892715674531324
2726,8,0.9599857114189796,0.1888904983425722
2727,8,0.9543186263676694,0.188509429232012
2728,8,0.9503235934474216,0.1881283601214518
2729,8,0.9484156097679916,0.1877472910108916
2730,8,0.9518475507901664,0.187356193765843
2731,8,0.9452427599795478,0.1869751246552828
2732,8,0.9530097703330648,0.1865940555447227
2733,8,0.9507980418998264,0.1862129864341625
2734,8,0.9547916406443822,0.1858319173236023
2735,8,0.959175873627159,0.1854508482130421
2736,8,0.9594525461632596,0.1850697791024819
2737,8,0.9628209656431328,0.1846887099919217
2738,8,0.9618830497849468,0.1842976127468731
2739,8,0.9548725372596548,0.183916543636313
2740,8,0.9543467253399276,0.1835354745257528
2741,8,0.9528991041490408,0.1831544054151926
2742,8,0.950918472300097,0.1827733363046324
2743,8,0.9545348757786908,0.1823922671940722
2744,8,0.9501600765942296,0.182011198083512
2745,8,0.9525237737786516,0.1816301289729519
2746,8,0.9404907220775296,0.1812390317279033
2747,8,0.935993442287374,0.1808579626173431
2748,8,0.946052992593212,0.1804768935067829
2749,8,0.948192800997092,0.1800958243962227
2750,8,0.957582121931564,0.1797147552856625
2751,8,0.9702278310686728,0.1793336861751023
2752,8,0.9706073833211006,0.1789526170645421
2753,8,0.9675040661704296,0.178571547953982
2754,8,0.9742507892067124,0.1781804507089334
2755,8,0.9706734404069616,0.1777993815983732
2756,8,0.9724295480170404,0.177418312487813
2757,8,0.9823122154427132,0.1770372433772528
2758,8,0.9863640708004574,0.1766561742666926
2759,8,0.9832025483846012,0.1762751051561324
2760,8,0.9809481325480448,0.1758940360455723
2761,8,0.979496891527587,0.1755129669350121
2762,8,0.9866848176431096,0.1751218696899635
2763,8,1.0000284402818669,0.1747408005794033
2764,8,0.9925383795559832,0.1743597314688431
2765,8,0.9967155291784704,0.1739786623582829
2766,8,1.0015485482650124,0.1735975932477227
2767,8,0.9969153539490544,0.1732165241371626
2768,8,1.004987105621495,0.1728354550266024
2769,8,0.9936451844728756,0.1724543859160422
2770,8,1.003253737058195,0.1720632886709936
2771,8,1.0032681605939942,0.1716822195604334
2772,8,0.9994719704274226,0.1713011504498732
2773,8,1.0005667808426335,0.170920081339313
2774,8,1.010481865099494,0.1705390122287529
2775,8,1.0146613977251526,0.1701579431181927
2776,8,1.0111714342513038,0.1697768740076325
2777,8,1.0134916840438897,0.1693958048970723
2778,8,1.0151140256337985,0.1690047076520237
2779,8,1.0155601464292885,0.1686236385414635
2780,8,1.007834109427289,0.1682425694309033
2781,8,1.0064601063401863,0.1678615003203432
2782,8,0.9969648692719152,0.167480431209783
2783,8,0.9990763626670216,0.1670993620992228
2784,8,1.000073931473907,0.1667182929886626
2785,8,1.015425197025814,0.1663372238781024
2786,8,1.0061374588747654,0.1659461266330538
2787,8,1.012849653866901,0.1655650575224936
2788,8,1.0221211470354985,0.1651839884119335
2789,8,1.0228024624299124,0.1648029193013733
2790,8,1.0264127717688216,0.1644218501908131
2791,8,1.0391561306648152,0.1640407810802529
2792,8,1.0364604971145024,0.1636597119696927
2793,8,1.0406140227583238,0.1632786428591325
2794,8,1.027550840870754,0.1628875456140839
2795,8,1.0128114407067308,0.1625064765035238
2796,8,1.0135388645440435,0.1621254073929636
2797,8,0.9898765026712228,0.1617443382824034
2798,8,0.9804128385131552,0.1613632691718432
2799,8,0.9863856098759493,0.160982200061283
2800,8,0.9819267363459132,0.1606011309507228
2801,8,0.9907193041816862,0.1602100337056742
2802,8,0.980052087863908,0.1598289645951141
2803,8,0.9828578382055712,0.1594478954845539
2804,8,0.989651237178582,0.1590668263739937
2805,8,0.9774425056969146,0.1586857572634335
2806,8,0.9696822216012644,0.1583046881528733
2807,8,0.9826654763302056,0.1579236190423131
2808,8,0.9794543949796046,0.1575425499317529
2809,8,0.978602256271038,0.1571514526867043
2810,8,0.9879192573851148,0.1567703835761442
2811,8,0.984429529533818,0.156389314465584
2812,8,0.9799515186983868,0.1560082453550238
2813,8,0.9774135323786236,0.1556271762444636
2814,8,0.969821645247188,0.1552461071339034
2815,8,0.9656120182905532,0.1548650380233432
2816,8,0.9686425193480854,0.1544839689127831
2817,8,0.9602425993110488,0.1540928716677345
2818,8,0.9650524516400476,0.1537118025571743
2819,8,0.9640501680620144,0.1533307334466141
2820,8,0.9621939548122708,0.1529496643360539
2821,8,0.950592683601273,0.1525685952254937
2822,8,0.9527998977836616,0.1521875261149335
2823,8,0.9588619292297762,0.1518064570043734
2824,8,0.958336528448549,0.1514253878938132
2825,8,0.9601057132343876,0.1510342906487646
2826,8,0.9635521076942593,0.1506532215382044
2827,8,0.9584850793933956,0.1502721524276442
2828,8,0.9553124619611056,0.149891083317084
2829,8,0.9494480192877796,0.1495100142065238
2830,8,0.9500994999115744,0.1491289450959637
2831,8,0.9468367032257748,0.1487478759854035
2832,8,0.938054404035616,0.1483668068748433
2833,8,0.9389531464065698,0.1479757096297947
2834,8,0.9403704527038236,0.1475946405192345
2835,8,0.9473927301501702,0.1472135714086743
2836,8,0.9500890012539428,0.1468325022981141
2837,8,0.9523178739942338,0.146451433187554
2838,8,0.9603213655936028,0.1460703640769938
2839,8,0.9550725347788568,0.1456892949664336
2840,8,0.9568930021322978,0.1453082258558734
2841,8,0.948166629596544,0.1449171286108248
2842,8,0.9394899372469404,0.1445360595002646
2843,8,0.9435590527201828,0.1441549903897044
2844,8,0.9489433196258747,0.1437739212791443
2845,8,0.9450632134438474,0.1433928521685841
2846,8,0.9390482977369152,0.1430117830580239
2847,8,0.936551947289927,0.1426307139474637
2848,8,0.9473567577747718,0.1422496448369035
2849,8,0.9483543785364674,0.1418585475918549
2850,8,0.9562426440997523,0.1414774784812947
2851,8,0.956973663591018,0.1410964093707346
2852,8,0.9527242241688452,0.1407153402601744
2853,8,0.9633146651591512,0.1403342711496142
2854,8,0.9638257010595428,0.139953202039054
2855,8,0.9713751479736196,0.1395721329284938
2856,8,0.97232981697108,0.1391910638179336
2857,8,0.9605115523978196,0.138799966572885
2858,8,0.9628013896027132,0.1384188974623248
2859,8,0.95497405380751,0.1380378283517647
2860,8,0.9559179940445924,0.1376567592412045
2861,8,0.9588641687640324,0.1372756901306443
2862,8,0.9506340246843908,0.1368946210200841
2863,8,0.941668223219429,0.1365135519095239
2864,8,0.9459706525873944,0.1361324827989637
2865,8,0.9414322047019784,0.1357413855539151
2866,8,0.9449691304353622,0.1353603164433549
2867,8,0.9365686090707652,0.1349792473327948
2868,8,0.9357659858217072,0.1345981782222346
2869,8,0.94476528161127,0.1342171091116744
2870,8,0.947367414676534,0.1338360400011142
2871,8,0.9439336072480322,0.133454970890554
2872,8,0.947206349941232,0.1330739017799938
2873,8,0.9602043768552564,0.1326828045349452
2874,8,0.9636613856185764,0.1323017354243851
2875,8,0.9529565141956168,0.1319206663138249
2876,8,0.9528131507697356,0.1315395972032647
2877,8,0.950368056184138,0.1311585280927045
2878,8,0.952852434905072,0.1307774589821443
2879,8,0.9587820880513184,0.1303963898715841
2880,8,0.958476592267236,0.1300153207610239
2881,8,0.9646833943731298,0.1296242235159753
2882,8,0.9586611669872184,0.1292431544054152
2883,8,0.965845528323011,0.128862085294855
2884,8,0.9718282047521568,0.1284810161842948
2885,8,0.9607584047082484,0.1280999470737346
2886,8,0.9470405473108676,0.1277188779631744
2887,8,0.9431794161656952,0.1273378088526142
2888,8,0.939044175706482,0.1269467116075656
2889,8,0.9317281483848936,0.1265656424970055
2890,8,0.9436055751187308,0.1261845733864453
2891,8,0.9556640325762172,0.1258035042758851
2892,8,0.9479903058368614,0.1254224351653249
2893,8,0.9619501751048396,0.1250413660547647
2894,8,0.9664689497560154,0.1246602969442045
2895,8,0.9661006668302916,0.1242792278336444
2896,8,0.9643438129121223,0.1238881305885958
2897,8,0.96026645161099,0.1235070614780356
2898,8,0.9518155167668342,0.1231259923674754
2899,8,0.9372075655765024,0.1227449232569152
2900,8,0.9380782672556742,0.122363854146355
2901,8,0.9448236226667118,0.1219827850357948
2902,8,0.942455870561783,0.1216017159252347
2903,8,0.9465749733374093,0.1212206468146745
2904,8,0.9602514286992964,0.1208295495696259
2905,8,0.9643473586519248,0.1204484804590657
2906,8,0.9500503118136644,0.1200674113485055
2907,8,0.9603128245435758,0.1196863422379453
2908,8,0.9612615944001576,0.1193052731273851
2909,8,0.9630198635407752,0.1189242040168249
2910,8,0.9563620658839296,0.1185431349062648
2911,8,0.9521994478861068,0.1181620657957046
2912,8,0.9518827541317284,0.117770968550656
2913,8,0.9497302019651424,0.1173898994400958
2914,8,0.9308386548957076,0.1170088303295356
2915,8,0.9204348517327378,0.1166277612189754
2916,8,0.9089911045777386,0.1162466921084152
2917,8,0.9120136351046368,0.1158656229978551
2918,8,0.9182857700505396,0.1154845538872949
2919,8,0.92431033445556,0.1151034847767347
2920,8,0.9379712674995716,0.1147123875316861
2921,8,0.9190388667322066,0.1143313184211259
2922,8,0.9292772051782414,0.1139502493105657
2923,8,0.9391006262879968,0.1135691802000055
2924,8,0.9443178338856169,0.1131881110894454
2925,8,0.958954640441803,0.1128070419788852
2926,8,0.9602678435988864,0.112425972868325
2927,8,0.9695433863028672,0.1120449037577648
2928,8,0.9641083792194448,0.1116538065127162
2929,8,0.96790806602075,0.111272737402156
2930,8,0.9671758665574556,0.1108916682915958
2931,8,0.9805393627453752,0.1105105991810357
2932,8,0.9821544131183167,0.1101295300704755
2933,8,0.9721209530041164,0.1097484609599153
2934,8,0.978944657205738,0.1093673918493551
2935,8,0.9779332062276898,0.1089863227387949
2936,8,0.9810826717538552,0.1085952254937463
2937,8,1.0016162302552962,0.1082141563831861
2938,8,0.9984378002850564,0.107833087272626
2939,8,0.993828008998139,0.1074520181620658
2940,8,1.0008704136462545,0.1070709490515056
2941,8,1.0043853016398034,0.1066898799409454
2942,8,1.014091683448609,0.1063088108303852
2943,8,1.01766196838238,0.105927741719825
2944,8,1.0222899842990505,0.1055366444747764
2945,8,1.0232801144462602,0.1051555753642162
2946,8,1.0287987886022123,0.1047745062536561
2947,8,1.024463912673404,0.1043934371430959
2948,8,1.0249505100169456,0.1040123680325357
2949,8,1.0268482531518652,0.1036312989219755
2950,8,1.029846061590186,0.1032502298114153
2951,8,1.032314954576017,0.1028691607008552
2952,8,1.029828411503833,0.1024780634558065
2953,8,1.0285676062999418,0.1020969943452463
2954,8,1.0207264721998892,0.1017159252346862
2955,8,1.0147943720557395,0.101334856124126
2956,8,1.0102625869635042,0.1009537870135658
2957,8,1.0081238106164725,0.1005727179030056
2958,8,0.9966449475778726,0.1001916487924454
2959,8,0.9997746612541482,0.0998105796818853
2960,8,0.9932251940036574,0.0994194824368366
2961,8,0.998042187515898,0.0990384133262765
2962,8,0.9991082447653492,0.0986573442157163
2963,8,0.9935700907821644,0.0982762751051561
2964,8,0.9897278930463136,0.0978952059945959
2965,8,0.9928080169146912,0.0975141368840357
2966,8,0.987060317409622,0.0971330677734756
2967,8,0.9744939006403646,0.0967519986629154
2968,8,0.9734343805954312,0.0963609014178668
2969,8,0.9794152138529224,0.0959798323073066
2970,8,0.9761170203922324,0.0955987631967464
2971,8,0.9774857363303754,0.0952176940861862
2972,8,0.97630006318003,0.094836624975626
2973,8,0.982787433581886,0.0944555558650658
2974,8,0.9852323455679494,0.0940744867545056
2975,8,0.9785356798804914,0.0936833895094571
2976,8,0.9883216865666034,0.0933023203988969
2977,8,0.9992266433479506,0.0929212512883367
2978,8,1.002359723328971,0.0925401821777765
2979,8,0.9967866409809673,0.0921591130672163
2980,8,0.9858884495076404,0.0917780439566561
2981,8,0.9744233037196488,0.0913969748460959
2982,8,0.9835506382268032,0.0910159057355358
2983,8,0.9899333898323844,0.0906248084904872
2984,8,0.9928685832202948,0.090243739379927
2985,8,1.004671158033886,0.0898626702693668
2986,8,0.9968776663457444,0.0894816011588066
2987,8,1.004686717589667,0.0891005320482464
2988,8,1.0084986026786784,0.0887194629376862
2989,8,1.0003170529097696,0.0883383938271261
2990,8,0.986894657766434,0.0879573247165659
2991,8,0.9781976708494378,0.0875662274715173
2992,8,0.9614785782262274,0.0871851583609571
2993,8,0.9575208611709212,0.0868040892503969
2994,8,0.9610152457817204,0.0864230201398367
2995,8,0.9463483227208423,0.0860419510292765
2996,8,0.9584170456939496,0.0856608819187164
2997,8,0.9618827807556656,0.0852798128081562
2998,8,0.962609876775646,0.084898743697596
2999,8,0.9608125132521532,0.0845076464525474
3000,8,0.9485115766308552,0.0841265773419872
3001,8,0.9486666085469332,0.083745508231427
3002,8,0.951171820151013,0.0833644391208668
3003,8,0.9631680064895706,0.0829833700103067
3004,8,0.9628440713447524,0.0826023008997465
3005,8,0.9735446758059072,0.0822212317891863
3006,8,0.9828387136967128,0.0818401626786261
3007,8,0.9762969239908948,0.0814490654335775
3008,8,0.9861027962321816,0.0810679963230173
3009,8,0.9769409658243872,0.0806869272124571
3010,8,0.9796631092660024,0.080305858101897
3011,8,0.9697945046979172,0.0799247889913368
3012,8,0.9801989632386444,0.0795437198807766
3013,8,0.9898147469255172,0.0791626507702164
3014,8,0.991683915534909,0.0787815816596562
3015,8,0.9805700334233348,0.0783904844146076
3016,8,0.9761660772367688,0.0780094153040474
3017,8,0.9759690586017816,0.0776283461934873
3018,8,0.9853770290067492,0.0772472770829271
3019,8,0.9895239267346982,0.0768662079723669
3020,9,0.9934531053974304,0.26
3021,9,0.9966172983292751,0.259598874620463
3022,9,0.995284224226563,0.2591977492409259
3023,9,0.992218010914379,0.2587966238613889
3024,9,0.9990792001620372,0.2583854703473634
3025,9,1.002228440102413,0.2579843449678264
3026,9,0.9971986225706756,0.2575832195882894
3027,9,0.99811357107578,0.2571820942087523
3028,9,0.9961323772330736,0.2567709406947269
3029,9,0.9933313074232286,0.2563698153151898
3030,9,0.9900197998971176,0.2559686899356528
3031,9,0.9923431948551572,0.2555675645561158
3032,9,0.991952689329301,0.2551564110420903
3033,9,0.999575521968362,0.2547552856625533
3034,9,1.0025655910842848,0.2543541602830163
3035,9,0.9994491486130388,0.2539430067689908
3036,9,1.0039448535065545,0.2535418813894537
3037,9,0.9998399549938076,0.2531407560099167
3038,9,0.996161649641142,0.2527396306303797
3039,9,0.996120356969338,0.2523284771163542
3040,9,0.987183900871764,0.2519273517368172
3041,9,0.9856396343199276,0.2515262263572801
3042,9,0.9858846658886096,0.2511251009777431
3043,9,0.9870476031037284,0.2507139474637176
3044,9,0.9830415610180192,0.2503128220841806
3045,9,0.97803405003196,0.2499116967046435
3046,9,0.9920963866807968,0.2495105713251065
3047,9,0.9888585355732752,0.2490994178110811
3048,9,0.993392296471693,0.248698292431544
3049,9,0.9908855611804108,0.248297167052007
3050,9,0.9838781472326492,0.2478860135379815
3051,9,0.9815450404513196,0.2474848881584445
3052,9,0.9783321953770374,0.2470837627789075
3053,9,0.977377877176409,0.2466826373993704
3054,9,0.98500944491522,0.246271483885345
3055,9,0.984000602706153,0.2458703585058079
3056,9,0.9904711741344772,0.2454692331262709
3057,9,0.9979083636671536,0.2450681077467339
3058,9,0.9896590304204018,0.2446569542327084
3059,9,0.9894921819745894,0.2442558288531714
3060,9,0.9870127230000344,0.2438547034736343
3061,9,0.9888295838224954,0.2434535780940973
3062,9,0.9902801164593126,0.2430424245800719
3063,9,0.9918495192110248,0.2426412992005348
3064,9,0.9943244929012632,0.2422401738209978
3065,9,0.9937876985734811,0.2418290203069723
3066,9,0.9735578773881362,0.2414278949274353
3067,9,0.9648444013057096,0.2410267695478982
3068,9,0.9637607233450052,0.2406256441683612
3069,9,0.9750004517531934,0.2402144906543357
3070,9,0.974485325410366,0.2398133652747987
3071,9,0.9623317903957136,0.2394122398952617
3072,9,0.9668557056945678,0.2390111145157246
3073,9,0.9573530678982354,0.2385999610016992
3074,9,0.9554769483015878,0.2381988356221621
3075,9,0.9488339976197596,0.2377977102426251
3076,9,0.9508843486259896,0.2373965848630881
3077,9,0.9525400063793368,0.2369854313490626
3078,9,0.9478679886482044,0.2365843059695256
3079,9,0.9533212919240128,0.2361831805899885
3080,9,0.9541829790092212,0.2357720270759631
3081,9,0.9585480021911138,0.2353709016964261
3082,9,0.9635764406397744,0.234969776316889
3083,9,0.973313657964136,0.234568650937352
3084,9,0.9749222655406024,0.2341574974233265
3085,9,0.977704581462578,0.2337563720437895
3086,9,0.9736856103571486,0.2333552466642525
3087,9,0.9760161723323312,0.2329541212847154
3088,9,0.9734877347425636,0.23254296777069
3089,9,0.9706084057957528,0.2321418423911529
3090,9,0.9672820122438316,0.2317407170116159
3091,9,0.9639410674626786,0.2313395916320789
3092,9,0.9692931121396144,0.2309284381180534
3093,9,0.9804771574028008,0.2305273127385164
3094,9,0.9835513072736604,0.2301261873589793
3095,9,0.9853744862210816,0.2297150338449539
3096,9,0.9929603128435928,0.2293139084654168
3097,9,0.9889394963532898,0.2289127830858798
3098,9,0.986575709938538,0.2285116577063428
3099,9,0.9916204855200362,0.2281005041923173
3100,9,0.9834348830941768,0.2276993788127803
3101,9,0.9869359753625088,0.2272982534332432
3102,9,0.9935743991319052,0.2268971280537062
3103,9,0.9991650203545877,0.2264859745396807
3104,9,0.9991933885854224,0.2260848491601437
3105,9,1.001500596952895,0.2256837237806067
3106,9,0.9947003951096628,0.2252825984010696
3107,9,0.9920370292492768,0.2248714448870442
3108,9,0.9936303908725844,0.2244703195075071
3109,9,0.9963557363622186,0.2240691941279701
3110,9,0.9900887191973108,0.2236580406139446
3111,9,0.97997463135091,0.2232569152344076
3112,9,0.9764071118015378,0.2228557898548706
3113,9,0.9815368895399452,0.2224546644753335
3114,9,0.9830464990574024,0.2220435109613081
3115,9,0.9898320960936444,0.221642385581771
3116,9,0.9930779344584988,0.221241260202234
3117,9,0.9885423744810624,0.220840134822697
3118,9,0.9823058746052684,0.2204289813086715
3119,9,0.981478558287834,0.2200278559291345
3120,9,0.9837409136642788,0.2196267305495975
3121,9,0.9776218547950568,0.2192256051700604
3122,9,0.9803498190967104,0.218814451656035
3123,9,0.9864807952863278,0.2184133262764979
3124,9,0.9851352102280116,0.2180122008969609
3125,9,0.9869862273042482,0.2176010473829354
3126,9,0.9960663655525986,0.2171999220033984
