,tsid,x,c,p,k
353,1,0.1508025634754317,0.2143930049725262,0.070778645519478,0.3455035752922241
354,1,0.1438856353646538,0.2187220998039626,0.0667689125829731,0.3458645346842924
355,1,0.1410691976859283,0.2229493618657983,0.0754066977094914,0.3462154674265811
356,1,0.1396161084142942,0.2168741985285229,0.0728158023825143,0.3465764268186495
357,1,0.1443333972915374,0.2157639000885434,0.0724776335271688,0.3469273595609383
358,1,0.1514014080856375,0.2209056601314025,0.0750547945860556,0.3472883189530067
359,1,0.1525897382060823,0.2189302170180113,0.0743947392313588,0.3476392516952954
360,1,0.1584678453476969,0.2097949847938653,0.0753434751955656,0.3479901844375841
361,1,0.1631091605452846,0.2066220797571203,0.0672431711084837,0.3483511438296525
362,1,0.1651033572374485,0.2047516631237733,0.0588613468895506,0.3487020765719412
363,1,0.161045657154485,0.2065318011677071,0.0488216364674887,0.3490630359640096
364,1,0.1733086891713645,0.2078484687626448,0.0517917124402817,0.3494139687062983
365,1,0.1854161984997886,0.2014264783589429,0.0546509525456936,0.3497749280983667
366,1,0.1844626811390044,0.1923922423417765,0.053432693148869,0.3501258608406554
367,1,0.1841130334945648,0.190546691260102,0.0460330052526149,0.3504868202327238
368,1,0.1949747605780737,0.1905952282959102,0.04971109512606,0.3508377529750125
369,1,0.1954676364587788,0.1800949319854573,0.0399678852673577,0.3511987123670809
370,1,0.1888459517326096,0.1846182382557311,0.045911251259204,0.3515496451093696
371,1,0.1981020941600292,0.1817301329711758,0.0414993393102459,0.351910604501438
372,1,0.2009019819315505,0.1797956889771504,0.0335718976594922,0.3522615372437268
373,1,0.1979149290561012,0.188933553927023,0.0382980660369877,0.3526124699860155
374,1,0.2012700023933354,0.1916593989386332,0.0404238477248913,0.3529734293780838
375,1,0.193434721169541,0.2014935054565994,0.0382830035903461,0.3533243621203725
376,1,0.1895705731956197,0.1974914194056456,0.0392882028097535,0.3536853215124409
377,1,0.1898654719754726,0.2029382986685425,0.0445494201738671,0.3540362542547297
378,1,0.175058566833267,0.2101996722963274,0.047769178041244,0.3543972136467981
379,1,0.1626785705558238,0.2183997357834182,0.0465796775699419,0.3547481463890868
380,1,0.1584682268249199,0.2212865230614125,0.0573977452107034,0.3551091057811552
381,1,0.1485250257764851,0.2219085672721655,0.0693790457984747,0.3554600385234439
382,1,0.1411168922079078,0.2191689994071934,0.0805477781126277,0.3558209979155122
383,1,0.1300506562796417,0.213907221416018,0.0864367906801081,0.356171930657801
384,1,0.1401277409832813,0.211051020129872,0.0889126054509275,0.3565328900498694
385,1,0.1422577757267953,0.1999967741187391,0.0883966950683226,0.3568838227921581
386,1,0.1459124126978054,0.2040784464734012,0.0904626525783362,0.3572347555344468
387,1,0.1526555214662092,0.2148729375822595,0.0889948796302776,0.3575957149265152
388,1,0.1490994478766396,0.2137592606313268,0.0774239457246478,0.3579466476688039
389,1,0.1500727130477489,0.2102586134399374,0.0703546982507833,0.3583076070608723
390,1,0.1519082550826508,0.2001580132353204,0.0703928272287233,0.358658539803161
391,1,0.149214565988891,0.1878806873461614,0.0723612554695836,0.3590194991952294
392,1,0.1567369160081254,0.1838105777975535,0.0852903668946605,0.3593704319375181
393,1,0.1551697915703174,0.1870952288308453,0.0870275390395478,0.3597313913295865
394,1,0.156189847845256,0.1823460869651292,0.0860531935583598,0.3600823240718752
395,1,0.1609399086546973,0.1818945692404156,0.0867686799564551,0.3604432834639436
396,1,0.1689626214737006,0.169163217327864,0.0886445299607437,0.3607942162062323
397,1,0.1857284753472284,0.1758119538856286,0.0915831978852883,0.3611551755983007
398,1,0.1878628986272336,0.1797230929540446,0.0858758546816032,0.3615061083405895
399,1,0.1942653019545352,0.1784730090667118,0.0766198922278353,0.3618570410828782
400,1,0.1958109329949943,0.1803067734016385,0.0761930304336005,0.3622180004749465
401,1,0.2063496360536356,0.1880405973312153,0.0671585306065931,0.3625689332172352
402,1,0.2002365097060031,0.2094884318689434,0.0705109484796529,0.3629298926093036
403,1,0.1957053969270981,0.2117499055627001,0.0741345866064536,0.3632808253515924
404,1,0.1881448770917801,0.2029438487745831,0.0732496056932782,0.3636417847436607
405,1,0.1893753778799365,0.2099929835812251,0.0696600968286041,0.3639927174859495
406,1,0.1890800723493303,0.2159633182558728,0.0677001281489784,0.3643536768780179
407,1,0.1867182626475103,0.2060617581572351,0.0663066222595023,0.3647046096203066
408,1,0.1969115594414687,0.2179024519696742,0.06705860344251,0.3650655690123749
409,1,0.1987200175893187,0.2201288283799108,0.055466784033702,0.3654165017546636
410,1,0.2002113385234809,0.2239261644643541,0.0653507135169261,0.3657774611467321
411,1,0.1945864337377398,0.2288256421931754,0.0686335648073612,0.3661283938890208
412,1,0.1897325990512655,0.2385377827078479,0.0780421757920325,0.3664793266313095
413,1,0.183949053016425,0.248952754705133,0.0674620478500599,0.3668402860233779
414,1,0.1833736075630845,0.2397288536563604,0.0663525840051811,0.3671912187656666
415,1,0.191578066254618,0.2460999504059228,0.0717175221743549,0.367552178157735
416,1,0.1848556340347938,0.2577248631271901,0.0808527980851263,0.3679031109000237
417,1,0.1798996078566552,0.2564842149427325,0.082652207236331,0.3682640702920921
418,1,0.1822302135024527,0.2591054776514131,0.0829178226009453,0.3686150030343809
419,1,0.1717539670642135,0.2632521038825901,0.0875482144258746,0.3689759624264492
420,1,0.1680075637833477,0.2661526842223055,0.0854881414629137,0.3693268951687379
421,1,0.1634513098468248,0.2567797160674097,0.0916690067057278,0.3696878545608063
422,1,0.1529407260319411,0.2511548375898988,0.0993205956439723,0.370038787303095
423,1,0.1479109216897497,0.2383818296121883,0.0946495386807647,0.3703997466951634
424,1,0.1541292450652354,0.2330447741331828,0.1012436700281299,0.3707506794374522
425,1,0.1673154932811831,0.2309038294752201,0.1042033592690707,0.3711016121797409
426,1,0.1714887353790343,0.2233189994094487,0.1085921886438578,0.3714625715718093
427,1,0.1729511419591183,0.2186256390561279,0.1142324081454996,0.371813504314098
428,1,0.1754518701007898,0.2189035039807875,0.1096506769011088,0.3721744637061663
429,1,0.1765543898642675,0.2129185281658112,0.1000005227995609,0.3725253964484551
430,1,0.1698486013552743,0.2054235887232233,0.0976367914701973,0.3728863558405235
431,1,0.1772726606299617,0.2087646771095537,0.108909321155027,0.3732372885828122
432,1,0.1773838035793593,0.2037511009895998,0.1160417317272931,0.3735982479748806
433,1,0.1839144570192135,0.2029861529254604,0.1150100215225681,0.3739491807171693
434,1,0.1919812920839827,0.2079332267129222,0.1161753274307504,0.3743101401092377
435,1,0.1976445495016862,0.2146783688195542,0.1235833970840683,0.3746610728515264
436,1,0.1866898689006408,0.2140527194501497,0.1265075219427035,0.3750220322435948
437,1,0.1884508978234865,0.2165257652031516,0.1284520557320661,0.3753729649858835
438,1,0.1804425840822339,0.2127325794766934,0.1245857929331124,0.3757238977281723
439,1,0.1697335326764551,0.2225841770946172,0.1214187009672092,0.3760848571202406
440,1,0.1738234663100467,0.2151690040911405,0.125802453284413,0.3764357898625293
441,1,0.1775267874052507,0.2206109869716712,0.1339309795172948,0.3767967492545977
442,1,0.1784576875828625,0.2212239286862035,0.1326418570701518,0.3771476819968864
443,1,0.1758094758396386,0.2193976319076347,0.1326524597025332,0.3775086413889548
444,1,0.1801591087992661,0.2233685758571907,0.1164051484316936,0.3778595741312436
445,1,0.1829465258393121,0.2282030078166987,0.1140002184372907,0.378220533523312
446,1,0.1916236101512638,0.2278855607905232,0.1060065576443365,0.3785714662656007
447,1,0.1883478146048577,0.2329690704086617,0.1145872938727017,0.378932425657669
448,1,0.1812257483451314,0.2257400912768644,0.1249096859189175,0.3792833583999577
449,1,0.1813267736083562,0.2240385872906613,0.1153071393921492,0.3796342911422465
450,1,0.1742190591248282,0.2316737662480079,0.11369134067496,0.3799952505343149
451,1,0.182073141019668,0.2430620309299757,0.1073129310961757,0.3803461832766036
452,1,0.18146934089673,0.2399791308875808,0.1069662435237049,0.380707142668672
453,1,0.174491475352695,0.2358367824682897,0.1108407841111639,0.3810580754109607
454,1,0.1637696200522146,0.2339724113078569,0.109965069361234,0.3814190348030291
455,1,0.1507936042752044,0.2261068507880791,0.1030176908205875,0.3817699675453178
456,1,0.1529754635442003,0.2166056562741257,0.0954460266974004,0.3821309269373862
457,1,0.145469590646128,0.2123542927466351,0.1011539131809694,0.3824818596796749
458,1,0.1424243066521514,0.2139681047244644,0.0991529989258701,0.3828428190717433
459,1,0.1487699871128541,0.2135072174820671,0.095477164472558,0.383193751814032
460,1,0.1493829966975954,0.2170156564320787,0.0977486428905865,0.3835547112061004
461,1,0.1559642193394572,0.201735960649978,0.1010991350783925,0.3839056439483891
462,1,0.1465658997034771,0.2061782543634766,0.0947750761621718,0.3842565766906778
463,1,0.1473841536715293,0.2067387215834194,0.0914701831355272,0.3846175360827462
464,1,0.1574675448192992,0.197824394032912,0.0903933211344827,0.384968468825035
465,1,0.1705349196600466,0.1905221618366076,0.0997750611066496,0.3853294282171033
466,1,0.1712994442412266,0.1869850461265922,0.1021322590543865,0.385680360959392
467,2,0.1492947481373939,0.1162176570934397,-0.0656791698641677,0.22
468,2,0.150731603926075,0.1033076072108391,0.0069613810761633,0.2203509327422887
469,2,0.154519136917231,0.11122218192196,0.0035995236470898,0.2207018654845774
470,2,0.1546119317069445,0.1053926889378941,0.0161455588914316,0.2210527982268661
471,2,0.1661526351262629,0.1060046730958616,0.0124594205752083,0.2214137576189345
472,2,0.1611944621541898,0.1036913084536559,0.0205834690990791,0.2217646903612232
473,2,0.1543055465012494,0.0998840423104383,0.0269356203121628,0.2221156231035119
474,2,0.1560969208927998,0.0970141657008721,0.0215497967394404,0.2224665558458007
475,2,0.1644568522502318,0.090797900703147,0.0276788188332051,0.222827515237869
476,2,0.1756619401412375,0.0955132143947963,0.0205716591467772,0.2231784479801578
477,2,0.1765497956043657,0.0920147351047005,0.022777005077351,0.2235293807224465
478,2,0.1811818839324971,0.0901722585348,0.0258922606555456,0.2238803134647352
479,2,0.1837663691046999,0.0846996838437891,0.0231993611335893,0.2242412728568036
480,2,0.1791217969644344,0.076612098573882,0.0277473960487042,0.2245922055990923
481,2,0.1853735246237173,0.0841197061282599,0.0259733656605431,0.224943138341381
482,2,0.1833587873724929,0.0825605098639675,0.0163543864301153,0.2253040977334494
483,2,0.1816136687746806,0.0829115367849279,0.0185575002445608,0.2256550304757381
484,2,0.1858540491529483,0.0784465797282859,0.0178728005652534,0.2260059632180268
485,2,0.190696631038242,0.0731975098075997,0.0220383037543559,0.2263568959603155
486,2,0.1892696604253042,0.0640379875383239,0.0176251563963509,0.2267178553523839
487,2,0.1916132370670726,0.0704054730492904,0.0178301849474947,0.2270687880946726
488,2,0.19319347529043,0.0698307367903768,0.0289626163923839,0.2274197208369614
489,2,0.204348729431235,0.0595642759297643,0.0273242565229098,0.2277706535792501
490,2,0.2109913361185864,0.0630505166309764,0.0259638013317618,0.2281316129713185
491,2,0.2065760823430509,0.0666141019889369,0.0257828661332128,0.2284825457136072
492,2,0.1957099819061095,0.0686801364116008,0.023916592811912,0.2288334784558959
493,2,0.1908538431192975,0.0650179375284002,0.018498579119131,0.2291844111981846
494,2,0.1904605842499923,0.062034336994066,0.0094300612529217,0.229545370590253
495,2,0.1849850160203875,0.0551514034808849,0.0003713441011771,0.2298963033325417
496,2,0.1919107560996636,0.0559552011944285,0.0009430663688034,0.2302472360748304
497,2,0.1895332741066352,0.0529838294226473,0.0105063162173141,0.2306081954668988
498,2,0.1966256815632319,0.048565795963275,0.0119277627312834,0.2309591282091875
499,2,0.1934476646392187,0.0447856335955698,0.0096108509566957,0.2313100609514763
500,2,0.1981678519117393,0.0519088714307631,0.0061917231348734,0.231660993693765
501,2,0.2045644845324046,0.0700973113883529,0.0103060714555354,0.2320219530858334
502,2,0.211023754789093,0.0696013522458463,0.0098620001371645,0.2323728858281221
503,2,0.2065002128480748,0.0699496862202249,0.0081124371864539,0.2327238185704108
504,2,0.2078150296590544,0.0754773877867768,0.02205902995963,0.2330747513126995
505,2,0.2041200531448217,0.0687194904816199,0.0264933466586131,0.2334357107047679
506,2,0.2042761325783942,0.0675857753412153,0.0332699872002431,0.2337866434470566
507,2,0.2049589429180403,0.0852243376622926,0.0347248299155138,0.2341375761893453
508,2,0.2106802091189429,0.088755497444658,0.032648016717842,0.2344885089316341
509,2,0.2119338673057374,0.0891535214263049,0.0388921676804093,0.2348494683237024
510,2,0.2000755546747332,0.0905080821094872,0.0413496743617887,0.2352004010659912
511,2,0.1879657713966371,0.0948630851417214,0.0454354272580974,0.2355513338082799
512,2,0.1955915045345404,0.0960335661988908,0.042809271794727,0.2359122932003483
513,2,0.1982971802334513,0.1012325844141332,0.0506757167529726,0.236263225942637
514,2,0.1944371356497027,0.1049529868934936,0.0515363521061779,0.2366141586849257
515,2,0.1980676998955756,0.100085747662353,0.0561214266908229,0.2369650914272144
516,2,0.1950963966974516,0.1011672537288084,0.0495581287642848,0.2373260508192828
517,2,0.1969216628881919,0.1001187461368176,0.0426444437920916,0.2376769835615715
518,2,0.1885964259589416,0.0971009293047528,0.0375423180975661,0.2380279163038602
519,2,0.1838766173296214,0.1089318875305546,0.0357730050140097,0.2383788490461489
520,2,0.195292447849311,0.1096155563242846,0.0392002857524333,0.2387398084382173
521,2,0.2004216381093422,0.1037234481980264,0.03843189363391,0.239090741180506
522,2,0.1909594307126769,0.110318444109245,0.0317106977953811,0.2394416739227948
523,2,0.1916133548426763,0.1194484207049898,0.0319886442456083,0.2398026333148631
524,2,0.191704421896527,0.1129730609583471,0.0323618749679068,0.2401535660571519
525,2,0.1910056759631742,0.119162325993108,0.0356572532937994,0.2405044987994406
526,2,0.1919621288422999,0.1127103480263857,0.0425150473792316,0.2408554315417293
527,2,0.1886014069425013,0.1043659826698435,0.0414901670210769,0.2412163909337977
528,2,0.190938054904689,0.1014944723036138,0.0463011558936269,0.2415673236760864
529,2,0.1951566436466918,0.1067999200641397,0.0457014328916371,0.2419182564183751
530,2,0.1917038413498813,0.1120349594744878,0.0347689943956938,0.2422691891606638
531,2,0.1933792846214681,0.1110615070240523,0.0330701116120744,0.2426301485527322
532,2,0.1918535142819726,0.10710589214154,0.0374248287062984,0.2429810812950209
533,2,0.1964723582096529,0.1058429551941016,0.0401306652414449,0.2433320140373097
534,2,0.1934816751437866,0.0997555763955733,0.0387741954422154,0.2436829467795984
535,2,0.1891219680803262,0.0964066682378108,0.0574170307037496,0.2440439061716668
536,2,0.1900049622668622,0.094316955132961,0.0591003771481454,0.2443948389139555
537,2,0.1909806225291062,0.1055280684580314,0.0537085378695246,0.2447457716562442
538,2,0.1857736694576913,0.0987595063378315,0.0620243058440292,0.2451067310483126
539,2,0.1977420390377497,0.1043063370111496,0.0715669260681764,0.2454576637906013
540,2,0.1995934658527493,0.1065239333767102,0.0725963066666159,0.24580859653289
541,2,0.1895239676826458,0.1071440690203221,0.0693870592947528,0.2461595292751787
542,2,0.1933535858419793,0.1114994505542562,0.0769047180694038,0.2465204886672471
543,2,0.1878175174216213,0.1068438950405822,0.0751968846457488,0.2468714214095358
544,2,0.1834618078698086,0.1053301569191735,0.0768741987184831,0.2472223541518245
545,2,0.1911893140753688,0.1038338107322572,0.0731864209800776,0.2475732868941133
546,2,0.1946711964957532,0.1039263748796882,0.0748279288122687,0.2479342462861817
547,2,0.1916430651563585,0.1142198053943423,0.0720666000362247,0.2482851790284704
548,2,0.1843174738245856,0.1134581640609761,0.0697976639273275,0.2486361117707591
549,2,0.1920579763137567,0.1118933419436594,0.0804304302203454,0.2489870445130478
550,2,0.1882052516843758,0.1116372315616567,0.0799163446319426,0.2493480039051162
551,2,0.1970213911341679,0.1010515564763583,0.0876180978870127,0.2496989366474049
552,2,0.1966830798526881,0.099233059694532,0.0944682913765651,0.2500498693896936
553,2,0.2048038216274052,0.1017464804598725,0.0917975473348489,0.2504108287817621
