,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
177,1,-0.0028030808700189,-0.0105029405127717,0.0074390595853589,0.1893692492332311,-0.0071070755979363,-0.0065156436708913,0.0048870384723684,0.1885710881005005
178,1,-0.0018828057292956,-0.0145708342217412,0.0018723086548902,0.1908094412588345,-0.0039984400363384,-0.0086480820851465,0.0052731650858752,0.1889584953779045
179,1,-0.001641770619994,-0.0123188504563865,0.0014045222418491,0.1908894519269235,-0.0029263260665427,-0.0106113694623822,0.0072031370540662,0.1893459026553084
180,1,-0.0019288719139247,-0.0130692431432209,0.0040850232290879,0.1910494732631017,-0.0025704479950336,-0.0115312479903684,0.0060318616551138,0.1897333099327124
181,1,-0.0016034726397101,-0.0127298756719081,0.0026890001609363,0.1910894785971462,-0.0023228967793679,-0.0126254990336626,0.0045344225750333,0.1901207172101163
182,1,-0.0008432885725865,-0.012994794805688,0.0037812580307461,0.1912094945992798,-0.0020753455637022,-0.0137197500769568,0.0030369834949529,0.1905081244875203
183,1,-0.0010249651197045,-0.0159076679573106,0.0047547802195725,0.1913295106014135,-0.0016526787238668,-0.0123473608168286,0.0015063649845254,0.1908955317649242
184,1,0.009544201122727,-0.0130052880634353,-0.0027529445113101,0.1939298573143085,-0.0009544665203669,-0.0147773433199538,0.0043770102111425,0.1912829390423282
185,1,0.0080917644743267,-0.0140123007821458,-0.0023588259258816,0.1942498999866648,0.000360369132226,-0.0155272437888499,0.003770718848487,0.1916703463197321
186,1,0.0065453767340634,-0.0134303688894098,-0.0048604551575557,0.1950500066675556,0.0019349945074136,-0.0150948387225938,0.002652196005719,0.1920577535971361
187,1,0.0030366472130687,-0.0143386137662205,-0.0059974518722519,0.1953300440058674,0.0035096198826013,-0.0146624336563377,0.0015336731629511,0.1924451608745401
188,1,0.0049180936240536,-0.0139139949079457,-0.0049174514603728,0.195890118682491,0.0050842452577888,-0.0142300285900816,0.0004151503201832,0.192832568151944
189,1,0.0019290132210645,-0.0139415523900548,-0.0036858763964951,0.1959301240165355,0.0066588706329765,-0.0137976235238255,-0.0007033725225847,0.193219975429348
190,1,0.0038242985516035,-0.0151538525651475,-0.0050075271277236,0.19641018802507,0.0082334960081641,-0.0133652184575694,-0.0018218953653527,0.1936073827067519
191,1,0.0071763789789571,-0.0125647992577167,-0.008075788261985,0.1965302040272036,0.0092495198270409,-0.013209598394663,-0.0026729827618349,0.1939947899841559
192,1,0.0095845614358746,-0.0132101587217246,-0.0064696980643146,0.1971302840378717,0.0078360699665141,-0.0139160786090004,-0.0027724691787785,0.1943821972615599
193,1,0.0120296025876884,-0.0142819250820535,-0.0070260808077257,0.1973303107080944,0.0070873174831587,-0.0136343103703595,-0.0039837443660298,0.1947696045389638
194,1,0.0121745264860375,-0.0110878618042805,-0.0072003368522783,0.1976503533804507,0.0052046550760196,-0.0137774186035189,-0.0052949133029888,0.1951570118163678
195,1,0.0105760094489037,-0.0116120115082875,-0.0052683335100854,0.1978503800506734,0.0037567926804083,-0.014176085966147,-0.0055840691700932,0.1955444190937717
196,1,0.0123773033313334,-0.0120410681416825,-0.006445696257478,0.1980904120549406,0.001935734091031,-0.0139458513268459,-0.0036905631012158,0.1959318263711757
197,1,0.0095956682061887,-0.0136923329391693,-0.008123454612237,0.1982904387251633,0.0034652120705389,-0.0149241665137368,-0.0047571231897907,0.1963192336485796
198,1,0.0149888965302449,-0.00946579416088,-0.0088524768866804,0.1991305507400986,0.0078844382991166,-0.0127545493250471,-0.0076035619444936,0.1967066409259836
199,1,0.0134732686738165,-0.0071523786769303,-0.0081219350894603,0.1991705560741432,0.0094391433260142,-0.0131711886872212,-0.0065666818290371,0.1970940482033876
200,1,0.0131788986228641,-0.0085447742355556,-0.0077255854121175,0.1993305774103213,0.0120980449910501,-0.0127734825842301,-0.0071083757406204,0.1974814554807915
201,1,0.0146451204842089,-0.0074959059115405,-0.0111820231933677,0.1996106147486331,0.01071471090287,-0.0116450493037668,-0.0053589916345047,0.1978688627581955
202,1,0.0097045896346362,-0.0079086112703571,-0.0149218044399253,0.2002507000933457,0.0100708289783256,-0.0134102627822735,-0.007836858808172,0.1982562700355994
203,1,0.0099042185051949,-0.0043951697461228,-0.0157768218675088,0.2006507534337911,0.0118633376636186,-0.011915216836849,-0.0084299837347233,0.1986436773130034
204,1,0.0112781155377529,-0.0053632802737014,-0.0131066433061744,0.2008507801040138,0.0143503582802699,-0.0099662006915849,-0.0087661633506412,0.1990310845904074
205,1,0.0111342164756491,-0.0069878349349606,-0.0111891780402963,0.2009307907721029,0.0136392018819837,-0.0082154942536785,-0.0088106937559491,0.1994184918678113
206,1,0.0132498141057662,-0.0093613699455831,-0.0127569890187944,0.2013708494465928,0.0131378080707566,-0.0076218186786871,-0.0123229974870552,0.1998058991452153
207,1,0.0096661958958965,-0.0057472572039561,-0.0139863995375627,0.2016908921189492,0.0101475855618776,-0.0078716057746578,-0.0145864745105227,0.2001933064226192
208,1,0.0091636962947452,-0.003842984216351,-0.0110008550100943,0.2018109081210828,0.00986926828348,-0.0050102889917031,-0.0156271288467525,0.2005807137000232
209,1,0.0094526234933927,-0.0044327676177879,-0.0114239318432807,0.2019709294572609,0.0113136827570655,-0.0071891820607581,-0.0113221755452421,0.2009681209774271
210,1,0.008270274948642,-0.0008939328751718,-0.008829985630423,0.2022909721296172,0.0131761569348918,-0.0092787323630083,-0.0127024037236049,0.2013555282548311
211,1,0.0109454990806414,-0.0031943661959264,-0.0092496876855759,0.2024909987998399,0.0094482933332899,-0.0049214934362814,-0.0126917561153171,0.2017429355322351
212,1,0.0122002687590078,-0.0020944101562428,-0.0115546588279727,0.2025310041338845,0.008863695323876,-0.0026700729568573,-0.0101318864462229,0.202130342809639
213,1,0.0113285775189227,-0.004807067151805,-0.0099927423759547,0.2027310308041072,0.0117845547926185,-0.0024588332818526,-0.0107910057747159,0.202517750087043
214,1,0.0118770634895657,-0.0019303900615746,-0.0106503062191301,0.2030510734764635,0.0116269938980872,-0.0032419449659348,-0.0103505050748252,0.2029051573644469
215,1,0.0071977980011516,0.0018142209153652,-0.0079356523747053,0.2034911321509534,0.0093092211961171,0.0001245415217917,-0.0091605846012722,0.2032925646418509
216,1,0.002709533834934,0.0048934249710272,-0.0105068199600579,0.2043312441658887,0.0061889292429903,0.0025063621656827,-0.0085135975563601,0.2036799719192548
217,1,0.0053021298156983,0.0042433539217767,-0.0083890622740145,0.204571276170156,0.004119221668295,0.0039262990771517,-0.00969925972555,0.2040673791966588
218,1,0.0075487999375122,0.0039933291549266,-0.0096344804713931,0.204651286838245,0.0040439196082148,0.0045588392638142,-0.0094168291753467,0.2044547864740628
219,1,0.0033729078432307,0.0056635358076021,-0.008522530395389,0.2054113881850913,0.0064999836540339,0.0044128179478718,-0.0093552032966488,0.2048421937514667
220,1,0.0040600356349196,0.0074179385160116,-0.0080622820833869,0.2054913988531804,0.0043716214380076,0.0052640862882052,-0.0087884663038238,0.2052296010288707
221,1,0.0009347369330224,0.0121534238266668,-0.0082005543665339,0.206131484197893,0.0034467313873778,0.0083472235323313,-0.0080894164429027,0.2056170083062746
222,1,0.0016408595143791,0.0116257573199942,-0.00745924720717,0.2062915055340712,0.0015551657216779,0.0112133436310676,-0.0081731047966463,0.2060044155836786
223,1,0.0042461932267081,0.0123839016283392,-0.0083970062700914,0.2063315108681157,0.0033189186710483,0.0122421846138378,-0.008533807077455,0.2063918228610826
224,1,0.0024009916411513,0.0121018961982729,-0.0086692288444217,0.2064515268702493,0.0008998123999643,0.0129157215778481,-0.0084711335507855,0.2067792301384865
225,1,0.0008553800973765,0.0124138355254302,-0.0092038967207715,0.2065315375383384,0.0002844806613026,0.0128969686525693,-0.0082550620132044,0.2071666374158905
226,1,0.0025704682432122,0.0129197702074027,-0.0091393530208458,0.206571542872383,-0.001552878720746,0.0126227278582421,-0.0085473690211183,0.2075540446932944
227,1,0.0009755217664286,0.0129180289057544,-0.0084977186238338,0.2067315642085611,-0.0033080728176175,0.0122963798118538,-0.0074225717568379,0.2079414519706984
228,1,0.0001494785001838,0.0128928543102058,-0.0082076564875393,0.2072516335511401,-0.0027567787437704,0.0112463612944946,-0.0064024250884442,0.2083288592481023
229,1,-0.0030033390951527,0.0123925718664001,-0.0088368144809711,0.2078117082277636,-0.0052763337790431,0.0118963056905025,-0.0080009712806433,0.2087162665255063
230,1,-0.0038489965948886,0.0121256321536433,-0.0049121915136248,0.2081717562341645,-0.0072236508031156,0.0125773004326835,-0.0070332190615438,0.2091036738029102
231,1,-0.002682388718704,0.0110291649201652,-0.0061371182378727,0.2082917722362981,-0.0083796390909626,0.0123412680041968,-0.0031751521803362,0.2094910810803142
232,1,-0.0030836070506192,0.0122006011030234,-0.0075680355139056,0.2084917989065208,-0.0082476067882386,0.0138468858317476,-0.0022165965282483,0.2098784883577182
233,1,-0.0058191702443137,0.0118209736192555,-0.0081081498534488,0.2087718362448326,-0.0081995272149815,0.014360678298891,-0.0010379360706207,0.2102658956351221
234,1,-0.006946009677665,0.0128063380909707,-0.007827237780549,0.2090518735831444,-0.0081514476417243,0.0148744707660345,0.0001407243870068,0.2106533029125261
235,1,-0.0084469662783992,0.0115681368537982,-0.0035346905742826,0.2093319109214562,-0.0081033680684672,0.0153882632331779,0.0013193848446345,0.2110407101899301
236,1,-0.0082608264072509,0.0137056170931356,-0.0025406726616073,0.2097719695959461,-0.0106512049834848,0.0138552830705918,0.0040638395241886,0.211428117467334
237,1,-0.0081019495248745,0.0154034222074126,0.0013541601374835,0.2110521402853714,-0.0138001873699707,0.0127392338764277,0.0051509681768074,0.211815524744738
238,1,-0.0110856996881058,0.013591418476444,0.0045256768582099,0.2114921989598613,-0.0130520968984304,0.0111906374800821,0.007780893765041,0.2122029320221419
239,1,-0.0143472842936018,0.0138717604311939,0.0032276390429141,0.2115322042939058,-0.0125464318945633,0.0099893832933109,0.0102576665179333,0.2125903392995459
240,1,-0.0124932596974682,0.0100338077803639,0.0097454960563139,0.2124923323109748,-0.012756613805165,0.0098137797998234,0.012282201369943,0.2129777465769498
241,1,-0.0127754153885051,0.0097980713893891,0.012463303828456,0.2130124016535537,-0.0107325409599649,0.0084775954864195,0.0145946168023609,0.2133651538543538
242,1,-0.0121505804658197,0.0091366709278095,0.0134862071541494,0.2130924123216429,-0.0087183305874043,0.0075414321532638,0.0161690230168958,0.2137525611317577
243,1,-0.008198656724804,0.0072998984872707,0.0165752257502127,0.2138525136684891,-0.007786618518443,0.0076138230380788,0.0170725711791223,0.2141399684091617
244,1,-0.0077721220858502,0.0094919542216961,0.0172366858117222,0.2138925190025336,-0.0072675186298416,0.005798240867283,0.0161602007912833,0.2145273756865657
245,1,-0.0077979022281368,0.0061519263329931,0.0169448278975311,0.2143325776770236,-0.0062718541691542,0.0027083996215866,0.0168972278642083,0.2149147829639696
246,1,-0.0069265104486656,0.0055708400996917,0.0156557276830217,0.2146526203493799,-0.0053137531823896,-0.0014417733426301,0.018663754449564,0.2153021902413736
247,1,-0.0053281288831054,-0.0014179756130843,0.0186869229305942,0.2152927056940925,-0.004726561099307,-0.0024138190648443,0.0177174111090248,0.2156895975187776
248,1,-0.0046611332306648,-0.002522129244187,0.0176119648171569,0.2157327643685824,-0.0066195791572374,-0.0045491639899329,0.0141645593176477,0.2160770047961815
249,1,-0.0059156322189507,-0.0025059453596771,0.0164681341366535,0.215772769702627,-0.0064489361474055,-0.0045424926583985,0.0142181567319637,0.2164644120735855
250,1,-0.0072167485073743,-0.0037563824758653,0.0138203553764178,0.2159327910388051,-0.0044074935613768,-0.0071695217857145,0.0110121566757174,0.2168518193509894
251,1,-0.0057258391939211,-0.0057356624616615,0.0146797043393028,0.216292839045206,-0.0058050386303946,-0.0077429893532519,0.0082273423760312,0.2172392266283934
252,1,-0.0065688544231782,-0.0043446175811744,0.0141416137552683,0.2164928657154287,-0.0039943829288688,-0.0070021361711496,0.0061863357425627,0.2176266339057973
253,1,-0.0059090780497306,-0.0055364821534532,0.0133411791080031,0.2166128817175623,-0.0028006406342593,-0.0058829582866764,0.0081595693567197,0.2180140411832013
254,1,-0.0023893334424243,-0.0093643602940102,0.0078819031166001,0.2171729563941858,-0.0008878806658722,-0.0073583993910619,0.0079984562408523,0.2184014484606052
255,1,-0.0060205930117875,-0.0077164957025637,0.0084272063624301,0.2172129617282304,0.0010248793025149,-0.0088338404954476,0.007837343124985,0.2187888557380092
256,1,-0.0030657017001955,-0.0080796794974138,0.0056874042155466,0.2175730097346312,0.0029376392709021,-0.0103092815998332,0.0076762300091177,0.2191762630154132
257,1,-0.0044513530572635,-0.0064719164391783,0.0064318417320468,0.2176530204027203,0.0054772333014482,-0.0133650873914277,0.0073032137925811,0.2195636702928171
258,1,-0.003793042463432,-0.0051174516496551,0.0082431600599616,0.2178130417388985,0.0064839874714125,-0.0144452553082202,0.0044550261616872,0.2199510775702211
259,1,0.0037127093020344,-0.0109071455250566,0.0076109453159022,0.219333244432591,0.0066312228878329,-0.0141328950023264,0.0010547722367143,0.220338484847625
260,1,0.0064698362478203,-0.0147477607579457,0.0071301046612565,0.2196932924389918,0.0072258265422137,-0.0143257396739432,-0.0001438275226177,0.220725892125029
261,1,0.0065005817836061,-0.0140905248610421,0.0013181180720981,0.2202533671156154,0.0078204301965945,-0.0145185843455599,-0.00134242728195,0.221113299402433
262,1,0.0085882266291503,-0.014767599718765,-0.0028901483773337,0.2216135484731297,0.0084150338509753,-0.0147114290171767,-0.0025410270412822,0.2215007066798369
263,1,0.0073326083544635,-0.0137206165803467,-0.0024830038880414,0.2216935591412188,0.0062668093688121,-0.0151163618872014,-0.0019197199636219,0.2218881139572409
264,1,0.0057985239394915,-0.0157296174814006,-0.0016722270893301,0.2219735964795305,0.0079535555855034,-0.0172925965653567,-0.0018613013019682,0.2222755212346448
265,1,0.0077936602676629,-0.0163089959165699,-0.001877064288416,0.2221736231497533,0.0102260858900224,-0.0201884790090369,-0.0007478732480358,0.2226629285120488
266,1,0.008107535921419,-0.0182398110326251,-0.0018461214331575,0.2223736498199759,0.01145848546785,-0.0200348951268613,-0.0025680391702607,0.2230503357894527
267,1,0.0098628314222984,-0.0200348405330174,-0.000756904398289,0.2226536871582877,0.0111789823835377,-0.0198389707517689,-0.0035032145791731,0.2234377430668567
268,1,0.0114353408944152,-0.0206999334094683,-0.0007178090241667,0.2226936924923322,0.0114118662941297,-0.0191461969479822,-0.0033588780671125,0.2238251503442607
269,1,0.0115474076039934,-0.0194761588772708,-0.0019884890430407,0.2228137084944659,0.0132444066494849,-0.0210497523177457,-0.0032091361738965,0.2242125576216646
270,1,0.0113820380198706,-0.0205152475140991,-0.0030662855026549,0.2232537671689558,0.0146178451710493,-0.0235930057361853,-0.0048815943546727,0.2245999648990686
271,1,0.0108521876218256,-0.0187505808533724,-0.0042064018239331,0.2237338311774903,0.0170935100805301,-0.0271361381454268,-0.0046306608816038,0.2249873721764725
272,1,0.0120781149399881,-0.0196171434041488,-0.0023499749531347,0.223933857847713,0.0156075204691967,-0.0275591382044986,-0.0042831826910154,0.2253747794538765
273,1,0.0123981857399334,-0.0194827697501384,-0.0021786793600661,0.2239738631817575,0.0183825330761441,-0.0285878759824938,-0.0053858436148461,0.2257621867312804
274,1,0.0148092471495724,-0.0239474327662502,-0.0051146676228035,0.2246539538605147,0.0151974424907043,-0.0300466988037264,-0.0096939234503275,0.2261495940086844
275,1,0.0178241076700448,-0.0281560121853747,-0.0044758563914389,0.2250940125350046,0.0167119744024721,-0.030328644137107,-0.011817510443806,0.2265370012860884
276,1,0.015538476975986,-0.0275328858675527,-0.0043141847138524,0.2253740498733164,0.0191819003366006,-0.0289670449033088,-0.0136427685890234,0.2269244085634923
277,1,0.0193243618537351,-0.0289723890100978,-0.0026142404616117,0.2254140552073609,0.0189653085649965,-0.028868064013531,-0.0133356911363603,0.2273118158408963
278,1,0.0195775490678837,-0.0276648657780002,-0.0039039545598039,0.2255740765435391,0.0199607528199602,-0.0307408722149653,-0.0149168301754809,0.2276992231183002
279,1,0.0167819686709186,-0.0298241249441681,-0.0073706361953546,0.226014135218029,0.021868878868904,-0.0299645161813055,-0.0123397595443334,0.2280866303957042
280,1,0.0139741996585825,-0.0302185242249293,-0.0114874845268768,0.2262541672222963,0.0226692702731072,-0.0273586331312567,-0.0120700554834136,0.2284740376731082
