,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.2132028723191091,0.1728145426079754,0.0101507468915136,0.3189086630386821,0.1972310026637166,0.171452724604504,0.0157431996352418,0.3139727480932069
186,1,0.2150363088050353,0.1722576371660879,0.0116566102908031,0.3190586851007501,0.1959291890524116,0.1726026194618296,0.0141492544699671,0.3142644926774945
187,1,0.2119545211973636,0.1727859006916466,0.013108166157117,0.3192087071628181,0.1942647263809309,0.1737503921344296,0.0120467037746796,0.3145562372617822
188,1,0.2112938622139732,0.1721199686050095,0.0139808554458379,0.3192587145168407,0.1928841599248399,0.1744214384199195,0.0098683822454348,0.3148479818460698
189,1,0.2097616849728423,0.1730920271937116,0.0143332337347578,0.3193087218708633,0.1918115739726812,0.1745753153139878,0.0076078618760481,0.3151397264303574
190,1,0.2085434098715904,0.1723432963441356,0.0131416627255513,0.319358729224886,0.1913974669144246,0.1741457023772782,0.0065685797883548,0.315431471014645
191,1,0.2096717016747623,0.1711075634769928,0.0179266098583194,0.3201588468892484,0.1919318197180201,0.1734087219408873,0.0063966206641673,0.3157232155989326
192,1,0.2068278342129944,0.1714756661853427,0.0166101178140003,0.3202588615972937,0.1942047703583209,0.172989597599532,0.0063403366497371,0.3160149601832202
193,1,0.2069397736772349,0.1747804483571087,0.0152836257405942,0.320358876305339,0.1964777209986217,0.1725704732581766,0.0062840526353069,0.3163067047675078
194,1,0.208744475084608,0.1738916950873936,0.0138471216646376,0.3206089130754522,0.1987506716389225,0.1721513489168212,0.0062277686208768,0.3165984493517954
195,1,0.209383458552673,0.1734443150405046,0.0140517332916227,0.3209089571995882,0.2018819141546198,0.1715748218866476,0.0080484808956558,0.316890193936083
196,1,0.2093130643440578,0.171209972869109,0.0129099500733768,0.3214590380938373,0.2037337533257769,0.1691554918042996,0.0092254697499411,0.3171819385203706
197,1,0.2114507520195036,0.1667254889261177,0.0162079292954014,0.3221591410501544,0.2055855924969341,0.1667361617219515,0.0104024586042265,0.3174736831046582
198,1,0.2107704269155206,0.1674003796812671,0.0163821675919839,0.3222091484041771,0.2092123808420929,0.1662920418899377,0.0121096371537189,0.3177654276889459
199,1,0.2123029153720634,0.1680047052495885,0.0162613383389419,0.3222591557581997,0.2119981398509497,0.1664966455638382,0.0149242549756085,0.3180571722732335
200,1,0.2105448607540694,0.1764008198320896,0.0178677306977803,0.3229092513604942,0.2139715736181517,0.1679076812616318,0.0140839527778241,0.3183489168575211
201,1,0.2123171556628426,0.1745147747663079,0.0176438798251594,0.3229592587145168,0.213570919806695,0.1704651801277724,0.0120339316167346,0.3186406614418087
202,1,0.2123799092818628,0.1761240823494089,0.0164606883666148,0.32320929548463,0.2134930380374703,0.1727264049119903,0.0103890698104491,0.3189324060260963
203,1,0.2145661668973089,0.1809574396075157,0.0161951080054074,0.3234093249007207,0.2117504941583754,0.1725802451943028,0.0133776731433396,0.3192241506103839
204,1,0.2136295923121265,0.1811739927255451,0.0157572339234065,0.3234593322547433,0.2087650386186421,0.1721005631023754,0.0140815630552022,0.3195158951946715
205,1,0.2132445636210816,0.1828806789246811,0.0146957853971837,0.323509339608766,0.2091764443877345,0.171649981409616,0.0158262844558976,0.3198076397789591
206,1,0.2126227322518853,0.1822957149707851,0.0160494266943039,0.3238093837329019,0.209587850156827,0.1711993997168567,0.0175710058565931,0.3200993843632467
207,1,0.2145342868992343,0.1830213662779889,0.016933168022295,0.3238593910869245,0.2071725649932279,0.1746658066538304,0.0150983287862588,0.3203911289475343
208,1,0.215316840839872,0.1828975438312012,0.016564359672272,0.3239093984409472,0.2089019836145512,0.1737814165324182,0.0138975581441185,0.3206828735318219
209,1,0.2167869720935985,0.1899649284311224,0.0131941371676786,0.3244094719811737,0.2093750558826225,0.1731776107133232,0.0139154432779857,0.3209746181161095
210,1,0.216133033533764,0.1883358193062212,0.0132374993642517,0.324509486689219,0.209337721139054,0.1719925900467905,0.0133098794893935,0.3212663627003971
211,1,0.2153050546876039,0.187741638051389,0.0153929429093387,0.3246095013972643,0.2096155612645177,0.1705753887817382,0.0133766359086661,0.3215581072846847
212,1,0.216399520509103,0.1874147790955245,0.0162895477868585,0.3246595087512869,0.2105063713897747,0.168706629491569,0.0147509588827901,0.3218498518689723
213,1,0.2168621712115923,0.1867363981882142,0.0154114924618146,0.3247095161053096,0.211397181515032,0.1668378702013995,0.0161252818569145,0.3221415964532599
214,1,0.2159616181217675,0.1865280335845894,0.0164849110220551,0.3249595528754229,0.2118318658315602,0.1702543429318425,0.0166917518054827,0.3224333410375475
215,1,0.2143080671934921,0.1874772266049368,0.0152643033501169,0.3251095749374908,0.2110429004672794,0.1740222825238925,0.01741265542224,0.3227250856218351
216,1,0.2131208272343465,0.1881187756600229,0.0150231795078018,0.3254096190616267,0.2123316048154574,0.1748853212182152,0.0173714475061332,0.3230168302061227
217,1,0.2153557213875908,0.1857521816186493,0.0156051089938003,0.3257096631857626,0.2134650003777644,0.1785229912826607,0.0163288745843979,0.3233085747904103
218,1,0.2162043956555919,0.1856563340795973,0.0152819321543994,0.3257596705397853,0.2130560111120746,0.1827033054008456,0.0151062382554842,0.3236003193746979
219,1,0.2192299306253113,0.1865304153448052,0.0156030207206595,0.3260097073098985,0.215045577394063,0.1829404654776716,0.016692202902847,0.3238920639589855
220,1,0.2193545293288516,0.1830097318449346,0.0140895818536584,0.3261597293719664,0.2161235599227992,0.1867756968931748,0.0147149854743732,0.3241838085432731
221,1,0.217658083664484,0.1823877164354236,0.0134067615517373,0.3263097514340344,0.2163549055451364,0.1888885527593125,0.0132227871904144,0.3244755531275607
222,1,0.2163545935222117,0.1827827272859349,0.0148758480698347,0.3264097661420797,0.2166540602034396,0.1866882467041833,0.0156595513727944,0.3247672977118483
223,1,0.2190004456067408,0.1844684385381985,0.0135939652437271,0.3268598323282836,0.214865040580397,0.1871575054265146,0.0156754464104825,0.325059042296136
224,1,0.2190841381753993,0.1851673307563734,0.0152286634276859,0.3269098396823062,0.2133536193831984,0.1879929817276532,0.0150704586925694,0.3253507868804236
225,1,0.2170892092753566,0.1867555913599419,0.0154435097667501,0.3270598617443742,0.2148556872965815,0.1862816821762253,0.0154749083840129,0.3256425314647112
226,1,0.216360586890922,0.1881829538077772,0.0170633467970616,0.3274599205765554,0.2183171852016734,0.1862667219210996,0.0155061545061323,0.3259342760489988
227,1,0.2157654194211258,0.1862807681886193,0.0159807326113471,0.3275599352846007,0.2186049094309409,0.1827348776968943,0.0137878594373332,0.3262260206332864
228,1,0.2152198866582096,0.1859257596771314,0.012494183403948,0.3277599647006913,0.2169894992044937,0.1831872350280748,0.0145682440676781,0.326517765217574
229,1,0.2157118418969669,0.1868158299498301,0.0110871591145341,0.3279599941167819,0.2187046092041989,0.1842799568178824,0.0137372943458993,0.3268095098018616
230,1,0.2192185428640167,0.1862984802162368,0.0096322234891482,0.3283100455949404,0.2170138213500763,0.1869032753947231,0.0156111084510838,0.3271012543861492
231,1,0.221999068330774,0.1878053947095716,0.0107722795649715,0.3287101044271216,0.2164824704147888,0.1879441854571283,0.0167923814114764,0.3273929989704368
232,1,0.2197374548663513,0.1853482246786755,0.0134454172394122,0.3291101632593028,0.2154250344829197,0.1860592607770397,0.0138053016983274,0.3276847435547244
233,1,0.2196155468084781,0.1843299639061608,0.0146102503565086,0.3292101779673481,0.2158770736051981,0.1867914530266086,0.0110186042246225,0.327976488139012
234,1,0.2177725184407086,0.1854544579190667,0.0163833200959607,0.3293602000294161,0.2187996752214939,0.1863602764929385,0.009806012318351,0.3282682327232996
235,1,0.2142898801217897,0.1858461226915859,0.0128393352616848,0.3299102809236652,0.220955641100733,0.1872399060512272,0.0103444591520641,0.3285599773075872
236,1,0.2161522379532817,0.1861616535289252,0.0129728393050721,0.3301103103397558,0.2211984761695236,0.1869355771671221,0.0117185478383816,0.3288517218918748
237,1,0.2183566250070256,0.1837651392133469,0.0135296158160179,0.3302603324018238,0.2196968615319545,0.1850091609550549,0.0138332870903777,0.3291434664761624
238,1,0.219331097672723,0.1834416751528617,0.0163327015888101,0.3314105015443447,0.2172976132154015,0.185507866751683,0.0159000494367413,0.32943521106045
239,1,0.2183989463852486,0.1844747554916634,0.0156243369959909,0.33151051625239,0.2154505378503063,0.1857155927015084,0.0140204379232224,0.3297269556447377
240,1,0.2201300128902467,0.1913390669416405,0.0167854304052768,0.3328607148110016,0.2152993093665901,0.1860171457084631,0.0129116966969662,0.3300187002290253
241,1,0.22027959454549,0.1919598258380338,0.0155771269188191,0.3329107221650242,0.2183990823929899,0.1837510460130499,0.0136517451468201,0.3303104448133129
242,1,0.2173252692028395,0.1908756113573519,0.0139211122363752,0.3331607589351375,0.21864626092721,0.1836689981781972,0.0143627580433349,0.3306021893976005
243,1,0.2159432339970206,0.1900802011893064,0.0113768570220709,0.3335608177673187,0.2188934394614301,0.1835869503433445,0.0150737709398496,0.3308939339818881
244,1,0.2164129713279623,0.1886667520956859,0.0119413055343792,0.3336108251213414,0.2191406179956502,0.1835049025084918,0.0157847838363644,0.3311856785661757
245,1,0.2102752841551004,0.1903842314110932,0.0104116347201065,0.3341609060155905,0.2187073787965451,0.1841329274383835,0.015858722339203,0.3314774231504633
246,1,0.2100087030858045,0.1880271926055945,0.0142672553038601,0.3344609501397264,0.2187305590319422,0.1857897208503503,0.0158467624530141,0.3317691677347509
247,1,0.2095508716504969,0.1874755816298938,0.0140459934243845,0.3345609648477717,0.2191045997792484,0.1872729291367327,0.0160976460818335,0.3320609123190385
248,1,0.2078890400633185,0.1862027140149306,0.0129500759943647,0.3346109722017943,0.2194786405265547,0.1887561374231153,0.016348529710653,0.3323526569033261
249,1,0.2082160357110609,0.1866084981938013,0.011286571870399,0.334660979555817,0.2198526812738609,0.1902393457094977,0.0165994133394724,0.3326444014876137
250,1,0.2067318905630253,0.1868084436274263,0.0114505359385983,0.3347609942638623,0.2199791967585478,0.1918495821807543,0.0154087422326208,0.3329361460719013
251,1,0.2068334140891123,0.1856085477226905,0.0109527453498837,0.334811001617885,0.2170933573077453,0.1907421378548884,0.0134941744522521,0.3332278906561889
252,1,0.2044144385322135,0.1827701284423604,0.0126482469192199,0.3351610530960435,0.2160855023270313,0.1901620816477816,0.0116387656470727,0.3335196352404765
253,1,0.2024035913302086,0.1841464270114371,0.0124601631765072,0.3352610678040888,0.2141752240374747,0.1892929300966623,0.0113836008773039,0.3338113798247641
254,1,0.2037045080354472,0.1873729499685594,0.0132259991884024,0.3353610825121341,0.2109199991942668,0.1902038239199789,0.0105723144274882,0.3341031244090517
255,1,0.202163281402982,0.1926761392934695,0.0149997390105132,0.33566112663627,0.2100674143927328,0.1885463023425198,0.0134181007705334,0.3343948689933393
256,1,0.197862018443748,0.1949979310671693,0.0138138214999049,0.3360611854684512,0.2078356455680769,0.1866597447125035,0.0113285962744333,0.3346866135776269
257,1,0.1978521447653636,0.1947102086577272,0.0124363155315542,0.3361612001764965,0.2056769230740645,0.1842515243392675,0.0117633497916461,0.3349783581619145
258,1,0.1959940545779802,0.194732934325695,0.0127004671365209,0.3364112369466098,0.2025211111166064,0.1844378986231103,0.0125293458414474,0.3352701027462021
259,1,0.1952864599246472,0.1931511214299352,0.0082014887877533,0.3370613325489042,0.2026732460975477,0.1909214075315509,0.0144128398046677,0.3355618473304897
260,1,0.1915417254997505,0.1936972906415142,0.0069224020889412,0.3375113987351081,0.2000939763238548,0.1937931357560267,0.0144292030652836,0.3358535919147773
261,1,0.1913228617440803,0.1919105615000292,0.004919564683523,0.3377114281511987,0.1978537108635107,0.1947558453004014,0.0126548064992234,0.336145336499065
262,1,0.193451306092749,0.1953066099443211,0.0050774424137225,0.3379614649213119,0.195965924603074,0.1946700503611901,0.0125216131168382,0.3364370810833526
263,1,0.1927114378741747,0.1953047141296024,0.0045816613234728,0.3380114722753346,0.1956483760652095,0.1939601773147251,0.0105025984312327,0.3367288256676402
264,1,0.1955728148966738,0.1966873955650508,0.0004729911717632,0.3383115163994705,0.1953308275273449,0.1932503042682603,0.0084835837456271,0.3370205702519278
265,1,0.1915707433708198,0.1976500809787353,0.0017263977712771,0.338811589939697,0.1931981848216876,0.1934556961840114,0.0074881979092607,0.3373123148362154
266,1,0.1905333248231836,0.196891199539854,0.0,0.3390116193557876,0.1914403400835209,0.1928696146421497,0.0059946171143723,0.337604059420503
267,1,0.1892185307194167,0.1946758465497532,0.001299447113573,0.3391116340638329,0.1928923658751365,0.1944147904999169,0.00503598292575,0.3378958040047906
268,1,0.1834992783618317,0.1960059809556544,0.0005573925225398,0.3398617443741726,0.1943905932977419,0.1961161196218333,0.0021705509683381,0.3381875485890782
269,1,0.178014919290339,0.1875747674588933,0.0035675001124804,0.3404118252684218,0.1942301030843233,0.1970103805662386,0.0008935143523143,0.3384792931733658
270,1,0.1785253942372502,0.1870409326106763,0.0011551201839158,0.3405118399764671,0.1918952811037987,0.1975720144724996,0.0016247559756023,0.3387710377576534
271,1,0.1773852798259758,0.1889307802777878,0.0007601418678042,0.3405618473304898,0.1898607358226223,0.1957579254787417,0.0006647381767961,0.339062782341941
272,1,0.1736346936167779,0.1895123521798512,0.0016834817518405,0.3408618914546257,0.1873665823369607,0.1951065567383307,0.0010591627698099,0.3393545269262286
273,1,0.1733683529116492,0.1909849334795069,0.0013148180317959,0.3409118988086483,0.1851421616370988,0.1956238933272925,0.0007705513413366,0.3396462715105162
274,1,0.1727976728922878,0.1919426209525979,0.0012135999534079,0.3411119282247389,0.1827388420199856,0.1948369471514809,0.0009747603816495,0.3399380160948039
275,1,0.1713836133160194,0.1917805124181667,0.0026814255742701,0.3417620238270333,0.1798301206407774,0.1903653123385504,0.0025712211870858,0.3402297606790915
276,1,0.1726859937695809,0.1886510723482482,0.0016535016347271,0.3418620385350787,0.178305035989692,0.187406197285834,0.001078779837104,0.3405215052633791
277,1,0.1730489832658986,0.1903213877726816,0.0,0.3422620973672599,0.1742427193222605,0.1894180707405461,0.0015337946487912,0.3408132498476667
278,1,0.1680329092861595,0.1870420384476469,0.0,0.3431622297396676,0.1728174548677487,0.1919094238027956,0.0012171085632679,0.3411049944319543
279,1,0.1675203481215835,0.1871598527351732,0.0001763874882297,0.3432122370936902,0.1721781648911139,0.1918716002291262,0.0018566631819402,0.3413967390162419
280,1,0.165591677013347,0.1862230122471286,0.003990381839836,0.3434122665097808,0.1715435748065474,0.1917988504876725,0.0025153819520007,0.3416884836005295
281,1,0.1654679134733084,0.1873709469558065,0.0039322611812318,0.3435122812178262,0.1727932320005046,0.1891445347569898,0.0011650065351819,0.3419802281848171
282,1,0.1640227981935035,0.1866967338506427,0.0013322820270467,0.3437123106339168,0.1729939516419377,0.1902854098505815,0.0,0.3422719727691047
283,1,0.1642070370488731,0.1843416571343256,0.007758775937588,0.3443123988821885,0.1713681769638641,0.1892225301732214,0.0,0.3425637173533923
284,1,0.1612890547262076,0.1823013634077576,0.0095298467405,0.3448624797764377,0.1697424022857904,0.1881596504958614,0.0,0.3428554619376799
285,1,0.164623510731233,0.1848763273293366,0.0085051806565284,0.3450125018385057,0.1681166276077167,0.1870967708185013,0.0,0.3431472065219675
286,1,0.1644736293248673,0.1836113434157281,0.0104957793954614,0.3451125165465509,0.165558656068841,0.1865292889446117,0.0039748748573933,0.3434389511062551
287,1,0.16732592052579,0.1882929474627381,0.0111875806408625,0.3453625533166642,0.1640284427662783,0.1866245807649714,0.0015291721591094,0.3437306956905427
