,tsid,x,p
646,2,0.9961926559532586,0.3091936397879929
647,2,1.0025997908401183,0.3084736157871929
648,2,0.998408807400559,0.3077535917863929
649,2,0.9934957844214723,0.3070135671189039
650,2,0.9808406578395776,0.306293543118104
651,2,0.9799734437104574,0.3055735191173039
652,2,0.9733227034908302,0.3048534951165039
653,2,0.98530708808799,0.3041334711157039
654,2,0.9879293353825764,0.3034134471149038
655,2,0.989903601635802,0.3026934231141038
656,2,0.9882090664026416,0.3019533984466149
657,2,0.9911003031388166,0.3012333744458149
658,2,0.9807508855199542,0.3005133504450148
659,2,0.9771676157374488,0.2997933264442148
660,2,0.9859503235324651,0.2990733024434148
661,2,0.98202277118241,0.2983532784426147
662,2,0.9950049509424131,0.2976332544418147
663,2,0.9937508558639956,0.2969132304410147
664,2,0.9829596021011864,0.2961732057735258
665,2,0.9996769810225176,0.2954531817727257
666,2,0.997624951132086,0.2947331577719257
667,2,0.9990944942184552,0.2940131337711257
668,2,0.9991124933778204,0.2932931097703257
669,2,1.0016657963811564,0.2925730857695257
670,2,0.9914923411916192,0.2918530617687256
671,2,0.9772654479524028,0.2911130371012367
672,2,0.9779518121026698,0.2903930131004367
673,2,0.9753085011859096,0.2896729890996367
674,2,0.9690458299703892,0.2889529650988366
675,2,0.9576887709124308,0.2882329410980366
676,2,0.9611383211405572,0.2875129170972366
677,2,0.9591094637145438,0.2867928930964365
678,2,0.9533171274744672,0.2860528684289476
679,2,0.9595391489668575,0.2853328444281476
680,2,0.970188908239806,0.2846128204273476
681,2,0.9613615906354545,0.2838927964265475
682,2,0.9512970338266664,0.2831727724257475
683,2,0.9482237637815536,0.2824527484249475
684,2,0.9648290488435723,0.2817327244241475
685,2,0.9678809488410622,0.2809926997566585
686,2,0.9741221470233048,0.2802726757558585
687,2,0.9651067682904824,0.2795526517550585
688,2,0.9629739051804403,0.2788326277542585
689,2,0.9674718334515736,0.2781126037534585
690,2,0.9700715531327124,0.2773925797526584
691,2,0.9802619804097656,0.2766725557518584
692,2,0.9777657177918744,0.2759325310843695
693,2,0.9676548817298846,0.2752125070835695
694,2,0.9781371592102336,0.2744924830827694
695,2,0.979329156289303,0.2737724590819694
696,2,0.9880566206393936,0.2730524350811694
697,2,0.9726933509316772,0.2723324110803693
698,2,0.9585975584798552,0.2716123870795693
699,2,0.9607613450648748,0.2708923630787693
700,2,0.9687560854904308,0.2701523384112804
701,2,0.9702522704705244,0.2694323144104803
702,2,0.9724765177845492,0.2687122904096803
703,2,0.9848827567632046,0.2679922664088803
704,2,0.9734754208755394,0.2672722424080803
705,2,0.9803783053777284,0.2665522184072803
706,2,0.9782329192144,0.2658321944064802
707,2,0.9857708299989436,0.2650921697389913
708,2,0.978237885666401,0.2643721457381913
709,2,0.9821097299182536,0.2636521217373913
710,2,0.9863734200939216,0.2629320977365912
711,2,0.987960587439732,0.2622120737357912
712,2,0.9816234235458888,0.2614920497349912
713,2,0.9872922886551126,0.2607720257341911
714,2,0.9982571256518366,0.2600320010667022
715,2,1.0127083091940337,0.2593119770659022
716,2,1.010483526085591,0.2585919530651022
717,2,1.0071887798517358,0.2578719290643021
718,2,1.0041549139312602,0.2571519050635021
719,2,1.0177559955068871,0.2564318810627021
720,2,1.009483260082224,0.255711857061902
721,2,1.013387331372565,0.2549718323944131
722,2,0.998969778455558,0.2542518083936131
723,2,0.9972533130813775,0.2535317843928131
724,2,0.9952142915269876,0.252811760392013
725,2,1.0124561341810192,0.2520917363912131
726,2,1.0299585560672777,0.251371712390413
727,2,1.0294864049535573,0.250651688389613
728,2,1.0223945688319265,0.2499116637221241
729,2,1.030641982178535,0.249191639721324
730,2,1.0197562237108366,0.248471615720524
731,2,1.0220102949187908,0.247751591719724
732,2,1.0265978828451063,0.2470315677189239
733,2,1.0292500225622634,0.2463115437181239
734,2,1.0364778543470092,0.2455915197173239
735,2,1.0286511241284255,0.2448714957165239
736,2,1.017422963307141,0.244131471049035
737,2,1.0189299355484671,0.2434114470482349
738,2,1.025127229565315,0.2426914230474349
739,2,1.0053229631939993,0.2419713990466349
740,2,0.9981883535341018,0.2412513750458348
741,2,1.003310734106399,0.2405313510450348
742,2,0.9931733861410952,0.2398113270442348
743,2,1.0121991941443258,0.2390713023767459
744,2,1.0130119872057493,0.2383512783759458
745,2,1.0032192469789585,0.2376312543751458
746,2,0.9956361537424284,0.2369112303743458
747,2,1.003724193379331,0.2361912063735458
748,2,0.9994352436249808,0.2354711823727457
749,2,0.9878581684253944,0.2347511583719457
750,2,0.9819511121716092,0.2340111337044568
751,2,0.9614460593311112,0.2332911097036568
752,2,0.9686241817742056,0.2325710857028567
753,2,0.9786742364179404,0.2318510617020567
754,2,0.9851401958586656,0.2311310377012567
755,2,0.9809041063387592,0.2304110137004567
756,2,0.9818118459916204,0.2296909896996566
757,2,0.9646800579004352,0.2289509650321677
758,2,0.9658777151576612,0.2282309410313677
759,2,0.9596968224602334,0.2275109170305677
760,2,0.9688414741064844,0.2267908930297676
761,2,0.9745037888237956,0.2260708690289676
762,2,0.9881511353800734,0.2253508450281676
763,2,0.993903446415057,0.2246308210273676
764,2,0.9908636731003362,0.2238907963598786
765,2,0.9874673843119064,0.2231707723590786
766,2,0.970666705389672,0.2224507483582786
767,2,0.9770080604147066,0.2217307243574786
768,2,0.9719615324736716,0.2210107003566785
769,2,0.9899498119301434,0.2202906763558785
770,2,0.9932547968617524,0.2195706523550785
771,2,0.98590695044209,0.2188506283542785
772,2,0.9707797964212508,0.2181106036867895
773,2,0.975350617304838,0.2173905796859895
774,2,0.975467808984249,0.2166705556851895
775,2,0.976329099205482,0.2159505316843895
776,2,0.9615461353141496,0.2152305076835894
777,2,0.9616006066225452,0.2145104836827894
778,2,0.966195092086762,0.2137904596819894
779,2,0.9827966317578531,0.2130504350145005
780,2,0.9884816137068544,0.2123304110137004
781,2,0.9996233565895772,0.2116103870129004
782,2,0.9970417669392324,0.2108903630121004
783,2,0.978741550513118,0.2101703390113004
784,2,0.9672633664945984,0.2094503150105003
785,2,0.97218648577704,0.2087302910097003
786,2,0.9640644104086202,0.2079902663422114
787,2,0.9624700716908468,0.2072702423414114
788,2,0.9686657215625986,0.2065502183406113
789,2,0.9708885615562232,0.2058301943398113
790,2,0.9866263423017914,0.2051101703390113
791,2,0.9816307164134817,0.2043901463382113
792,2,0.9764596696373732,0.2036701223374112
793,2,0.9749276866247368,0.2029300976699223
794,2,0.9735450543004336,0.2022100736691223
795,2,0.966115212795801,0.2014900496683223
796,2,0.9580533614473236,0.2007700256675222
797,2,0.9585401272414004,0.2000500016667222
798,2,0.9615637377034189,0.1993299776659222
799,2,0.961924204020888,0.1986099536651221
800,2,0.937852109255602,0.1978699289976332
801,2,0.9390499272584498,0.1971499049968332
802,2,0.9532041348081493,0.1964298809960332
803,2,0.9477753543260996,0.1957098569952332
804,2,0.9471244583451216,0.1949898329944331
805,2,0.9321322170012416,0.1942698089936331
806,2,0.9254828661293756,0.1935497849928331
807,2,0.9243928896204444,0.192829760992033
808,2,0.9246554808434784,0.1920897363245441
809,2,0.9294821279590324,0.1913697123237441
810,3,0.97832137825737,0.5
811,3,1.0081620747801705,0.4990199673322444
812,3,0.9741873827672828,0.4980399346644888
813,3,0.945976679704958,0.4970599019967332
814,3,0.9687981151283668,0.4960798693289776
815,3,0.9576142841937868,0.495099836661222
816,3,0.9820921556217336,0.4941198039934664
817,3,0.9948030941184532,0.4931197706590219
818,3,0.968975629344278,0.4921397379912663
819,3,0.9594168259304444,0.4911597053235108
820,3,0.9637117920010146,0.4901796726557552
821,3,0.9650393484135934,0.4891996399879996
822,3,0.9950106386796872,0.488219607320244
823,3,0.977394108683911,0.4872395746524884
824,3,1.0017796294328325,0.4862395413180439
825,3,1.0001918966683805,0.4852595086502883
826,3,1.009136893154032,0.4842794759825327
827,3,0.9633062525556292,0.4832994433147771
828,3,0.9415753947592304,0.4823194106470215
829,3,0.9097845560101684,0.4813393779792659
830,3,0.9232282097091769,0.4803593453115103
831,3,0.9740217781394456,0.4793593119770659
832,3,0.9713843553832688,0.4783792793093103
833,3,0.977611565359615,0.4773992466415547
834,3,0.9673845052061768,0.4764192139737991
835,3,0.976201867248056,0.4754391813060435
836,3,0.9312385015462636,0.4744591486382879
837,3,0.9661130017707308,0.4734791159705323
838,3,0.89258206130283,0.4724790826360878
839,3,0.8691318115275689,0.4714990499683322
840,3,0.9166394360036648,0.4705190173005766
841,3,0.9500413725918522,0.469538984632821
842,3,0.9551538244586086,0.4685589519650655
843,3,0.9193368130927306,0.4675789192973099
844,3,0.940680985465427,0.4665988866295543
845,3,0.9581743953308104,0.4655988532951098
846,3,1.0229877049637446,0.4646188206273542
847,3,1.004047282512885,0.4636387879595987
848,3,1.007219020266116,0.4626587552918431
849,3,1.065252866839851,0.4616787226240875
850,3,0.9834221394257858,0.4606986899563319
851,3,1.0055026486194631,0.4597186572885763
852,3,0.9695418644375672,0.4587186239541318
853,3,0.9950593053987086,0.4577385912863762
854,3,0.9512848949705156,0.4567585586186206
855,3,0.9451125809568176,0.455778525950865
856,3,0.9539752743577156,0.4547984932831094
857,3,0.9440019000353363,0.4538184606153538
858,3,1.0147320062397018,0.4528184272809094
859,3,0.9938662979014858,0.4518383946131538
860,3,0.9536522405617768,0.4508583619453982
861,3,1.0145455020380183,0.4498783292776426
862,3,1.0138028729543704,0.448898296609887
863,3,1.0172152269945058,0.4479182639421314
864,3,0.988886459674824,0.4469382312743758
865,3,0.9845421131979788,0.4459381979399313
866,3,0.9735985426096871,0.4449581652721757
867,3,1.0011161066436427,0.4439781326044201
868,3,0.9977205491177152,0.4429980999366645
869,3,0.9885875995267136,0.4420180672689089
870,3,1.011198663534624,0.4410380346011534
871,3,0.972831343195266,0.4400580019333978
872,3,1.0049545488026443,0.4390579685989533
873,3,0.9719667550553884,0.4380779359311977
874,3,0.9025600455634732,0.4370979032634421
875,3,0.8935671521647992,0.4361178705956865
876,3,0.9434110421859064,0.4351378379279309
877,3,1.000909401381674,0.4341578052601753
878,3,1.002538695491113,0.4331777725924197
879,3,1.0052755644985052,0.4321777392579752
880,3,1.0460135017522518,0.4311977065902196
881,3,1.0206335048848705,0.4302176739224641
882,3,1.0240930623396696,0.4292376412547085
883,3,1.0449280783924926,0.4282576085869529
884,3,1.0405747051091612,0.4272775759191973
885,3,1.0659643558862522,0.4262975432514417
886,3,1.044576027186149,0.4252975099169972
887,3,1.0361881632088334,0.4243174772492416
888,3,1.1067390408975697,0.423337444581486
889,3,1.0915467343560126,0.4223574119137304
890,3,1.0430836497510685,0.4213773792459748
891,3,1.0678414505645677,0.4203973465782192
892,3,1.039537143729978,0.4194173139104636
893,3,1.0704833127431277,0.4184172805760192
894,3,1.1398462320833351,0.4174372479082636
895,3,1.1062024081649002,0.416457215240508
896,3,1.1028668064918783,0.4154771825727524
897,3,1.0563772958692197,0.4144971499049968
898,3,1.0333691063617607,0.4135171172372412
899,3,0.9963454473615502,0.4125370845694857
900,3,1.0183629056066856,0.4115370512350411
901,3,1.064590079748561,0.4105570185672855
902,3,1.0717774152375612,0.4095769858995299
903,3,1.0555385723330084,0.4085969532317743
904,3,1.0210546933926403,0.4076169205640187
905,3,1.0157733225672017,0.4066368878962632
906,3,1.0204069281818442,0.4056368545618187
907,3,0.9627651496446292,0.4046568218940631
908,3,0.9654495834668224,0.4036767892263075
909,3,0.9753831769308288,0.4026967565585519
910,3,0.9894127827941962,0.4017167238907964
911,3,0.9747355897479456,0.4007366912230408
912,3,1.0029380194763318,0.3997566585552852
913,3,0.9693014752933702,0.3987566252208407
914,3,0.969577862855757,0.3977765925530851
915,3,0.999777636138246,0.3967965598853295
916,3,1.05451344870157,0.3958165272175739
917,3,1.0306638181886116,0.3948364945498183
918,3,1.0150440458158456,0.3938564618820627
919,3,0.9827800837559414,0.3928764292143071
920,3,0.971889114262558,0.3918763958798626
921,3,1.0485483147725498,0.3908963632121071
922,3,1.0242494999032334,0.3899163305443515
923,3,0.99115884571807,0.3889362978765959
924,3,0.9555602805541776,0.3879562652088403
925,3,0.9471159980223998,0.3869762325410847
926,3,0.8826656464717703,0.3859961998733291
927,3,0.9346615340880003,0.3849961665388846
928,3,0.9226737790947388,0.384016133871129
929,3,0.9261099261169616,0.3830361012033734
930,3,0.945207096960104,0.3820560685356178
931,3,0.9280942304355732,0.3810760358678622
932,3,1.0044867557903547,0.3800960032001066
933,3,0.9835537481528824,0.3791159705323511
934,3,0.9657652534331488,0.3781159371979066
935,3,0.9849728033391648,0.377135904530151
936,3,0.9593337629551758,0.3761558718623954
937,3,0.979200007387558,0.3751758391946398
938,3,0.9865818700509552,0.3741958065268842
939,3,0.9594636236668452,0.3732157738591286
940,3,0.9626867383302818,0.372235741191373
941,3,0.997261955813823,0.3712357078569285
942,3,1.0026159945533253,0.3702556751891729
943,3,0.9559489201238972,0.3692756425214173
944,3,0.9747873816261404,0.3682956098536618
945,3,0.992710147169473,0.3673155771859062
946,3,1.0095129589603715,0.3663355445181506
947,3,0.9991687538646644,0.365355511850395
948,3,1.0346136384248588,0.3643554785159505
949,3,1.083345331799114,0.3633754458481949
950,3,1.1216934475325264,0.3623954131804393
951,3,1.0988281757489806,0.3614153805126837
952,3,1.1127380611068458,0.3604353478449281
953,3,1.1046177580367085,0.3594553151771725
954,3,1.1038712423475068,0.3584552818427281
955,3,1.0824175392913835,0.3574752491749725
956,3,1.0825359677631714,0.3564952165072169
957,3,1.0739014252562782,0.3555151838394613
958,3,1.0707323675490834,0.3545351511717057
959,3,1.1382486830788925,0.3535551185039501
960,3,1.092357771336547,0.3525750858361945
961,3,1.088131421791842,0.35157505250175
962,3,1.0588058347440528,0.3505950198339944
963,3,1.0537054012603284,0.3496149871662388
964,3,1.0714354080474613,0.3486349544984832
965,3,1.0329059347697342,0.3476549218307276
966,3,0.9779232901482656,0.346674889162972
967,3,0.985588174099586,0.3456948564952165
968,3,1.0100718303216338,0.344694823160772
969,3,1.0133045998478665,0.3437147904930164
970,3,1.0348739413147343,0.3427347578252608
971,3,1.0419109879829678,0.3417547251575052
972,3,1.0115547887139416,0.3407746924897497
973,3,1.0158134369019314,0.3397946598219941
974,3,1.011401931746822,0.3388146271542385
975,3,1.0254367434331702,0.337814593819794
976,3,1.0383011782000913,0.3368345611520384
977,3,1.0032557916470222,0.3358545284842828
978,3,0.9595016003222367,0.3348744958165272
979,3,1.0044992293948776,0.3338944631487716
980,3,0.9795783259327792,0.332914430481016
981,3,0.9772842975993988,0.3319343978132604
982,3,0.9308468046524536,0.3309343644788159
983,3,0.885764661315379,0.3299543318110604
984,3,0.8700481065237851,0.3289742991433048
985,3,0.9095559391471252,0.3279942664755492
986,3,0.9760746359928734,0.3270142338077936
987,3,0.998431287384913,0.326034201140038
988,3,0.9911097132712784,0.3250541684722824
989,3,1.0229705166370888,0.3240541351378379
990,3,0.99004685497352,0.3230741024700823
991,3,0.9778599045803044,0.3220940698023267
992,3,0.999327975788288,0.3211140371345711
993,3,0.9928272973014168,0.3201340044668155
994,3,1.0385581725029265,0.3191539717990599
995,3,1.027313468202263,0.3181739391313044
996,3,0.9895814622437664,0.3171739057968599
997,3,0.9001006078636656,0.3161938731291043
998,3,0.9415221188019164,0.3152138404613487
999,3,0.9381310883267509,0.3142338077935931
1000,3,0.9330402715710068,0.3132537751258375
1001,3,0.9661732733808056,0.3122737424580819
1002,3,0.9405298832550482,0.3112737091236374
1003,3,0.9861113894374818,0.3102936764558819
1004,3,0.9574158458096996,0.3093136437881263
1005,3,0.9541722692599484,0.3083336111203707
1006,3,0.9389187476902486,0.3073535784526151
1007,3,0.8958086219260843,0.3063735457848595
1008,3,0.9266021631937492,0.3053935131171039
1009,3,0.9888979220564196,0.3043934797826594
1010,3,0.9902114810067534,0.3034134471149038
1011,3,0.9709183366214216,0.3024334144471482
1012,3,1.0025941439638302,0.3014533817793926
1013,3,0.9979174218908214,0.300473349111637
1014,3,1.009575689362683,0.2994933164438814
1015,3,1.072727630247144,0.2985132837761258
1016,3,1.0820112550686465,0.2975132504416814
1017,3,1.064853243687638,0.2965332177739258
1018,3,1.0792980304407844,0.2955531851061702
1019,3,1.0413020525095886,0.2945731524384146
1020,3,1.0643737166110774,0.293593119770659
1021,3,0.9877086326503036,0.2926130871029034
1022,3,1.0279409975455172,0.2916330544351478
1023,3,1.079673590881452,0.2906330211007033
1024,3,1.0788194156162434,0.2896529884329477
1025,3,1.1023752038443846,0.2886729557651921
1026,3,1.070926737350456,0.2876929230974365
1027,3,1.0238018439871486,0.2867128904296809
1028,3,1.0669793505373717,0.2857328577619253
1029,3,1.1314917938293718,0.2847528250941697
1030,3,1.1045558036517464,0.2837527917597253
1031,3,1.1201902833596018,0.2827727590919697
1032,3,1.0946651600764976,0.2817927264242141
1033,3,1.0238064511637035,0.2808126937564585
