,tsid,x,y,z,u
340,1,-0.0150736812160666,-0.0224591181869083,0.033492694306131,0.2991664351208669
341,1,-0.0139015995505127,-0.0249929585360924,0.0330403313840355,0.2993664906918588
342,1,-0.0125440717822898,-0.0262387707062893,0.0311855275910069,0.2995165323701028
343,1,-0.011953451550174,-0.0265411184658321,0.0307113119670712,0.2996665740483467
344,1,-0.0085234624541064,-0.0309181098365699,0.0291566293330554,0.2998666296193387
345,1,-0.0072808337045962,-0.0332309294540945,0.0268658960257609,0.3000166712975826
346,1,-0.0070174308508365,-0.0351756160284691,0.0264668837337328,0.3002167268685746
347,1,-0.0029580190740223,-0.0373925202517862,0.0253822816191437,0.3003667685468185
348,1,-0.0023522305451981,-0.036800065821215,0.0236990683492056,0.3005668241178105
349,1,0.0002912416186925,-0.038324121388568,0.0233827527921295,0.3007168657960544
350,1,0.0004949349449559,-0.0401186896185255,0.0212490673400649,0.3009169213670464
351,1,0.0006779844152792,-0.0425684641817259,0.0195197432871492,0.3010669630452903
352,1,0.0009444964918815,-0.0447563907106484,0.0203351740723899,0.3012670186162823
353,1,0.0024579101875548,-0.045210394633664,0.0179180774083624,0.3014170602945262
354,1,0.0039145881335103,-0.0478776615151314,0.0194955325274639,0.3016171158655182
355,1,0.0055888826658445,-0.0485000749135087,0.0186925766516362,0.3017671575437621
356,1,0.0070401940965223,-0.0494613383324492,0.0165529723092853,0.3019672131147541
357,1,0.0098199241138419,-0.050388306710767,0.0179640468773674,0.302117254792998
358,1,0.0113678686153444,-0.0478637089430983,0.0166293381480258,0.30231731036399
359,1,0.0109457943939444,-0.0495827874966005,0.0177090483688315,0.3024673520422339
360,1,0.0109592828842596,-0.0506699630049674,0.0175911914420988,0.3026674076132258
361,1,0.0139596939288761,-0.0506926060044032,0.0153889701499561,0.3028174492914698
362,1,0.0164366450181334,-0.0515710901839091,0.0137978641622886,0.3030175048624617
363,1,0.0178192520153168,-0.0540376972750352,0.0116323236504875,0.3031675465407057
364,1,0.0174837371716534,-0.055992863433315,0.0097797221207131,0.3033676021116976
365,1,0.0176036008487611,-0.0571682199143919,0.0091495412076389,0.3035176437899416
366,1,0.020837202310378,-0.0556858480289002,0.0082641444010908,0.3037176993609335
367,1,0.0231902559633527,-0.0580196605604828,0.0049408279868748,0.3038677410391775
368,1,0.0254872112600719,-0.0600515234666524,0.0034254726638693,0.3040677966101694
369,1,0.0258248798497105,-0.0641641434592878,0.0017938233079977,0.3042178382884134
370,1,0.0287990397283532,-0.0641856241290147,0.0002964306021278,0.3043678799666574
371,1,0.0264391586644209,-0.0650766105065937,0.0009101088201913,0.3045679355376493
372,1,0.0288547709999203,-0.0648974398567217,-0.0029099528301525,0.3047179772158933
373,1,0.0322985692610711,-0.0654025339871884,-0.0048910747350086,0.3049180327868852
374,1,0.0317576469679772,-0.0675110560244153,-0.0059488639271187,0.3050680744651292
375,1,0.0317350490887356,-0.0654797731907232,-0.0077907734119577,0.3052681300361211
376,1,0.0329218120696973,-0.0680690013200458,-0.0073765246682641,0.3054181717143651
377,1,0.0339781450466605,-0.069864247004029,-0.0081597409796687,0.305618227285357
378,1,0.0373314051608575,-0.0714755667001778,-0.010410314736512,0.305768268963601
379,1,0.0374888441300838,-0.0730952089698157,-0.0097517468453224,0.3059683245345929
380,1,0.0376388049044902,-0.0727976654239204,-0.0105868015204683,0.3061183662128369
381,1,0.0423216153887828,-0.0775727190563375,-0.0126097407736225,0.3063184217838288
382,1,0.0429429400647424,-0.0769298621732758,-0.0138621818589341,0.3064684634620728
383,1,0.0447244855997439,-0.0782664919861794,-0.0174607282012447,0.3066685190330647
384,1,0.0450350962292876,-0.0776538396856106,-0.0202665547059285,0.3068185607113087
385,1,0.0465843438910835,-0.0789423231591483,-0.0194518947543277,0.3070186162823006
386,1,0.0450444862987505,-0.080036772397066,-0.0207156595294855,0.3071686579605446
387,1,0.0461928246215619,-0.0806031797507246,-0.0191325753539575,0.3073687135315365
388,2,0.0215410454440793,-0.000589700595295,-0.0278589723909895,0.24
389,2,0.0323647107998473,0.0107284070976203,-0.0205202090696247,0.2402000555709919
390,2,0.0337807156640401,0.0209484367625532,-0.0145195813837428,0.2404001111419838
391,2,0.0383392451129595,0.0210951643762029,-0.011816056489813,0.2406001667129758
392,2,0.0370094787678089,0.0228954107345895,-0.0124446169508113,0.2408002222839677
393,2,0.0382589934068944,0.031926758500013,-0.0042534207463836,0.2410502917477077
394,2,0.0421457394978308,0.0426939358007391,0.0065686244951803,0.2412503473186996
395,2,0.0459922167596384,0.0469904541681043,0.0162022501533606,0.2414504028896915
396,2,0.0457946758250701,0.0483735256303087,0.0183392459524791,0.2416504584606835
397,2,0.0521690907092345,0.0447150447665923,0.0137702704583707,0.2418505140316754
398,2,0.0641842261963122,0.0424411215949846,0.0014404706267988,0.2421005834954153
399,2,0.0691892899396537,0.0490844439544811,-0.0033382312895816,0.2423006390664073
400,2,0.0642664712225807,0.0571220872382659,-0.0095410332531433,0.2425006946373992
401,2,0.0574628661960652,0.0643608339552937,-0.0121537934085549,0.2427007502083912
402,2,0.0530991023230867,0.0758398845244032,-0.0053959273080737,0.2429508196721311
403,2,0.0500054360240473,0.0854569621353249,0.0010904613044911,0.2431508752431231
404,2,0.0436120877400118,0.100713153237476,-0.0034051844404746,0.243350930814115
405,2,0.0399551881865403,0.1125467244855227,0.0030043306840524,0.2435509863851069
406,2,0.0328750084842599,0.1127367842974529,0.008783071731252,0.2437510419560989
407,2,0.0335040529150366,0.1151771085660044,0.0107605960247814,0.2440011114198388
408,2,0.0451939397773787,0.1085787589109149,0.0052670360779278,0.2442011669908307
409,2,0.0515864184632125,0.1004919363681753,-0.0087813850863035,0.2444012225618227
410,2,0.0526261047021821,0.093352554265452,-0.0201709619399341,0.2446012781328146
411,2,0.0477753274637112,0.0894084289355625,-0.0230527343970255,0.2448013337038066
412,2,0.0353341800791007,0.1001495015507137,-0.0209005334366786,0.2450514031675465
413,2,0.0221705710921123,0.1139935593609261,-0.0236725878759478,0.2452514587385384
414,2,0.0045519711249705,0.1167433091595755,-0.0192679696855012,0.2454515143095304
415,2,-0.0017643208940043,0.1205495403475685,-0.013829058375825,0.2456515698805223
416,2,-0.0042938781768351,0.1206086210916329,-0.0154960247052055,0.2459016393442623
417,2,-0.0057225193394096,0.1233436060366759,-0.0160786772778892,0.2461016949152542
418,2,-0.0080739523170402,0.130702648359516,-0.0122185924416313,0.2463017504862461
419,2,-0.0028917452742182,0.1372689039306387,-0.0030541389257466,0.2465018060572381
420,2,0.0028613373399274,0.1439244976404362,-0.0030196951440237,0.24670186162823
421,2,0.0012165474811243,0.1495473237595061,-0.0037430733281016,0.2469519310919699
422,2,0.0032047566194925,0.1597050181821768,0.0036618051191801,0.2471519866629619
423,2,0.0023933529940065,0.1588425708612776,0.0062521294197711,0.2473520422339538
424,2,-0.0032186640213137,0.160228641366549,0.0032677877063541,0.2475520978049458
425,2,-0.0061337795861026,0.1543343271043667,0.0126363034130478,0.2478021672686857
426,2,-0.0063498860811258,0.1553586886694569,0.021091304650557,0.2480022228396776
427,2,-0.0195469986278699,0.1560516041083659,0.0213815938926883,0.2482022784106696
428,2,-0.0273785300185782,0.1654636289891932,0.0218363786417699,0.2484023339816615
429,2,-0.0325491110199266,0.1705494727682259,0.018923122098312,0.2486023895526535
430,2,-0.0466191034655995,0.1728106293257244,0.0132683738357504,0.2488524590163934
431,2,-0.0533945448567342,0.1748680654880167,0.0170823672006418,0.2490525145873853
432,2,-0.0602065131066077,0.181034538578696,0.0146743063549616,0.2492525701583773
433,2,-0.0693547329537303,0.1829628521066728,0.0151578646599273,0.2494526257293692
434,2,-0.0859913796138871,0.1818222651421069,0.0119387832381284,0.2496526813003612
435,2,-0.1022115887835924,0.1903505534138637,0.0210636827320569,0.2499027507641011
436,2,-0.1111788895204789,0.1962033718908076,0.0228126978772662,0.2501028063350931
437,2,-0.1232186154736601,0.196048787282664,0.020573737817943,0.250302861906085
438,2,-0.1345356497026435,0.2003032462072578,0.0286189764782177,0.250502917477077
439,2,-0.1479841337996592,0.1983230351927428,0.0324971855218729,0.2507529869408169
440,2,-0.1555534638434988,0.1994593611624768,0.0389288071551557,0.2509530425118088
441,2,-0.1643577888634212,0.1974236033369294,0.043698456530315,0.2511530980828008
442,2,-0.1728544797484208,0.1892714919850787,0.0556725469750588,0.2513531536537927
443,2,-0.1751668786938779,0.1842642812983676,0.0687747145548789,0.2515532092247846
444,2,-0.1732375938886752,0.173580977278022,0.0840779298980492,0.2518032786885246
445,2,-0.1694423571440761,0.1644344769252931,0.0936238721264318,0.2520033342595165
446,2,-0.1734878422243432,0.1480137636434828,0.0989794880274855,0.2522033898305084
447,2,-0.168245811866982,0.1347363518469619,0.1045532660005438,0.2524034454015004
448,2,-0.1575747731813692,0.1295351893605277,0.1109369279475737,0.2526535148652403
449,2,-0.1499898307125892,0.1332749593876694,0.1107881521752699,0.2528535704362323
450,2,-0.1504290727126767,0.1356945560374501,0.1147942725736129,0.2530536260072242
451,2,-0.1515487506416851,0.1402781903013639,0.1177930048957011,0.2532536815782161
452,2,-0.136746929095695,0.1377644479117644,0.124231428924581,0.2534537371492081
453,2,-0.1296622472228739,0.1420285948998066,0.1288760269572013,0.253703806612948
454,2,-0.133274865094632,0.1385337585525516,0.1364794714492778,0.2539038621839399
455,2,-0.1306975901180028,0.1368152974298247,0.1424178816849465,0.2541039177549319
456,2,-0.1317843428862102,0.1465149737995802,0.1452308628287504,0.2543039733259238
457,2,-0.135321374435935,0.1543090420065224,0.1530225104777562,0.2545040288969158
458,2,-0.1425211655089277,0.1506845920793156,0.1535729225706154,0.2547540983606557
459,2,-0.1450169043506187,0.148820818310748,0.1494036168446829,0.2549541539316476
460,2,-0.1520168693666898,0.1420885672541703,0.1445533217126822,0.2551542095026396
461,2,-0.1628431431047701,0.1283112077046026,0.1453776395328613,0.2553542650736315
462,2,-0.1599543088635005,0.1076961152596154,0.1355382848324095,0.2556043345373714
463,2,-0.1452964008347843,0.0866817801857914,0.1351568607190095,0.2558043901083634
464,2,-0.1327660546905986,0.0666265666035796,0.1382836475231676,0.2560044456793554
465,2,-0.1167669587326519,0.0528890095433131,0.1404915592933238,0.2562045012503473
466,2,-0.1056520524531869,0.0375254596825216,0.1395884869537958,0.2564045568213392
467,2,-0.1013773536143992,0.0209369128445614,0.1421259920213885,0.2566546262850792
468,2,-0.0972905763666531,0.016685769105788,0.1389513258090527,0.2568546818560711
469,2,-0.0992648347229737,0.0212007638805871,0.1371389007564175,0.2570547374270631
470,2,-0.0971762830242893,0.0121423986247598,0.1393085439375819,0.257254792998055
471,2,-0.0911857983611615,-0.0065581585438751,0.1333553317803187,0.2575048624617949
472,2,-0.0788657061883217,-0.0280181754593661,0.1278000250980435,0.2577049180327869
473,2,-0.0691198198830569,-0.0466940463271212,0.1289400528129061,0.2579049736037788
474,2,-0.0664402330470592,-0.0571139514249483,0.127072337439222,0.2581050291747707
475,2,-0.0573892194256223,-0.0596739473910746,0.1230256858391658,0.2583050847457627
476,2,-0.0405083927035048,-0.0602380694760866,0.116679551616816,0.2585551542095026
477,2,-0.0428448994772859,-0.0508369637685744,0.111530572644432,0.2587552097804946
478,2,-0.049724973472793,-0.0462068996004569,0.1174298868127574,0.2589552653514865
479,2,-0.0613229320135546,-0.0411761050820047,0.1238512831989142,0.2591553209224784
480,2,-0.0559744101274424,-0.0477734655481309,0.1197502527588279,0.2593553764934704
481,2,-0.0418547015423223,-0.0559496655330281,0.1235166601903612,0.2596054459572103
482,2,-0.0285139264871823,-0.0636222083131988,0.1189213036074005,0.2598055015282022
483,2,-0.0285546936796376,-0.0729205188499635,0.1230757971956554,0.2600055570991942
484,2,-0.0272388538108033,-0.0878816689026448,0.1335163881346263,0.2602056126701861
485,2,-0.0197130280331001,-0.1036014982514425,0.1378315059855495,0.260455682133926
486,2,-0.0167294323710379,-0.1152443791020576,0.1353353283025053,0.260655737704918
487,2,-0.0236225486347724,-0.120490721296428,0.1271138383863581,0.2608557932759099
488,2,-0.0338611738771854,-0.1275597823614931,0.1079790914919948,0.2610558488469019
489,2,-0.0390419343027044,-0.1378749225284861,0.0984093317644595,0.2612559044178938
490,2,-0.0360458524678845,-0.1453767171696238,0.0917866114592054,0.2615059738816337
491,2,-0.0331955424878938,-0.1492928416396167,0.0814930265865706,0.2617060294526257
492,2,-0.0257884777787969,-0.1553676736986413,0.0758143910930717,0.2619060850236177
493,2,-0.016115264365559,-0.1553549138413225,0.0708314632276884,0.2621061405946096
494,2,-0.0081889067855847,-0.1552946353797958,0.0648991277292644,0.2623061961656015
495,2,-0.0065098232869269,-0.1715176625238151,0.0466481953002006,0.2625562656293415
496,2,-0.0061178652382542,-0.1875740151432713,0.036748580268358,0.2627563212003334
497,2,-0.0066555556240431,-0.1938412549369755,0.0270627010755337,0.2629563767713253
498,2,0.0001153567309687,-0.1942406087796445,0.0224177508359568,0.2631564323423173
499,2,0.017792392656823,-0.1803189878546415,0.0144149553603644,0.2634065018060572
500,2,0.023788811431318,-0.171293833405767,0.0064003132923958,0.2636065573770492
501,2,0.0302981157860378,-0.1688649835622458,0.007454379985639,0.2638066129480411
502,2,0.0337445169417425,-0.1513013215764087,0.0046398294438401,0.264006668519033
503,2,0.0399187544809933,-0.1438774743599843,5.925464399360173e-05,0.264206724090025
504,2,0.039515568190991,-0.134343008732095,-0.0024982315699161,0.2644567935537649
505,2,0.0370944983411558,-0.1253468366849373,-0.0043133236331574,0.2646568491247568
506,2,0.0445753001257278,-0.1192898451254479,-0.0136213653908334,0.2648569046957488
507,2,0.0543201532252167,-0.1249000482431672,-0.0256667355436232,0.2650569602667407
508,2,0.0632522783468403,-0.1261660437242896,-0.0440557117151527,0.2653070297304807
509,2,0.0685707424533707,-0.1241464699397846,-0.0489849005722852,0.2655070853014726
510,2,0.072194797183338,-0.1234967598975671,-0.0584182033995644,0.2657071408724645
511,2,0.0789658009817714,-0.1192862739114436,-0.0609412771269593,0.2659071964434565
512,2,0.0828395787527025,-0.105627538227219,-0.058271791698291,0.2661072520144484
513,2,0.0736689821657965,-0.0841141136532056,-0.062576772600283,0.2663573214781883
514,2,0.0671187921326949,-0.081422163282568,-0.0742115010871742,0.2665573770491803
515,2,0.0609706778036838,-0.0869316356321538,-0.0858319170715894,0.2667574326201722
516,2,0.0517367416513924,-0.0918617926301572,-0.0927615264589566,0.2669574881911642
517,2,0.0436740314623368,-0.1020749516910483,-0.0894190627095006,0.2671575437621561
518,2,0.0471573428222473,-0.1108665525826634,-0.0943680350502246,0.267407613225896
519,2,0.0508953882427137,-0.1217189152760922,-0.0884863102561119,0.267607668796888
520,2,0.0579178025187085,-0.1297085706169139,-0.080863307568427,0.26780772436788
521,2,0.0649462192995909,-0.1306298766070938,-0.0725067686689758,0.2680077799388719
522,2,0.0694742154727164,-0.1344475680453973,-0.0671273898076096,0.2682578494026118
523,2,0.0609469771535884,-0.1353539226322624,-0.0595396290268407,0.2684579049736038
524,2,0.0511340690244174,-0.1442878650029755,-0.0484214853534735,0.2686579605445957
525,2,0.0464895451590257,-0.1565890348429161,-0.0443820313240309,0.2688580161155876
526,2,0.0449046284812753,-0.1548108856372234,-0.0396451400498907,0.2690580716865796
527,2,0.0469897340869895,-0.161219060710226,-0.03676069691546,0.2693081411503195
528,2,0.0545899604872024,-0.16446335275559,-0.0318704199748967,0.2695081967213115
529,2,0.0585726536008277,-0.1596960109866872,-0.0398867906475487,0.2697082522923034
530,2,0.0576813408115071,-0.1591239035093151,-0.0589069091810979,0.2699083078632953
531,2,0.0590387504313282,-0.1514808719891299,-0.0716904472532434,0.2701583773270353
532,2,0.0660264344879955,-0.144200729434907,-0.0729153543726339,0.2703584328980272
533,2,0.0664084653652466,-0.1369150950690341,-0.0616858697912669,0.2705584884690191
534,2,0.073223017899492,-0.1351584489621604,-0.0595678699739727,0.2707585440400111
535,2,0.0818100582671122,-0.1375226730258965,-0.0638327222043643,0.270958599611003
536,2,0.0938167953839264,-0.1434499265624303,-0.0806439266065358,0.2712086690747429
537,2,0.0934202310186683,-0.1439882666581637,-0.0894370737134629,0.2714087246457349
538,2,0.0966682781054558,-0.1373417049674179,-0.0967035777780213,0.2716087802167268
539,2,0.0970062934354821,-0.1366226922108611,-0.10570439668912,0.2718088357877188
540,2,0.0929027814612648,-0.1445593188933887,-0.1133414432499867,0.2720088913587107
541,2,0.0929560995673658,-0.1457575879103854,-0.1155022688584421,0.2722589608224506
542,2,0.0816516683834088,-0.1533963547727429,-0.1120816928985478,0.2724590163934426
543,2,0.0755489935140213,-0.1717379598532086,-0.1158723799999826,0.2726590719644345
