,tsid,x,u,interpolated_x,interpolated_u
374,2,338.8323637261724,1.214550786376966,341.1239842345564,1.225143144949553
375,2,338.5885744814365,1.2139747849369624,340.6885468128977,1.2246656537844784
376,2,338.57682510642246,1.2133303833259583,340.68550421630334,1.2241881626194038
377,2,338.1193007039116,1.2131791829479577,340.8268734756647,1.223710671454329
378,2,338.63783025846146,1.2130234825587063,340.9259433437809,1.2232331802892544
379,2,338.1815306899669,1.2127417818544546,341.12920616245106,1.2227556891241798
380,2,338.64960359901266,1.2125320813302034,341.0835486407495,1.2222781979591053
381,2,339.1118842079449,1.2122827807069518,340.8691144395266,1.2218007067940306
382,2,338.8965377631623,1.2111910779776949,340.65468023830374,1.221323215628956
383,2,339.0533657905717,1.211024577561444,340.5242944603473,1.2208457244638815
384,2,338.9890666625432,1.2109867774669436,340.28398043964523,1.2203682332988068
385,2,338.50331906577145,1.2092686731716829,339.8000171399714,1.2198907421337322
386,2,338.5556955331676,1.2088564721411803,339.6788604531527,1.2194132509686575
387,2,338.5946629947149,1.20879797199493,339.7491696510759,1.2189357598035828
388,2,338.3727498353068,1.2087286718216796,339.8194788489991,1.2184582686385084
389,2,338.2947192679957,1.208707071767679,339.88978804692226,1.2179807774734337
390,2,338.71069955746265,1.2079393698484246,339.9600972448455,1.217503286308359
391,2,338.652885656828,1.2070798676996692,339.9840920908344,1.2170257951432844
392,2,338.3639734464872,1.2069844674611687,339.5201979993952,1.21654830397821
393,2,338.4610360573974,1.2067837669594177,339.1925492250096,1.2160708128131352
394,2,338.1940270147318,1.206530866327166,339.0794029076888,1.2155933216480606
395,2,336.5941494567752,1.2055345638364097,338.96625659036806,1.215115830482986
396,2,336.7310058876749,1.2053320633301583,338.8531102730473,1.2146383393179114
397,2,337.1215427641736,1.203187357968395,338.6673246506563,1.2141608481528368
398,2,336.8647628712829,1.2023089557723894,338.58326087543946,1.213683356987762
399,2,336.5294061184163,1.2020164550411376,338.2000416814112,1.2132058658226874
400,2,336.2213211572797,1.2016843542108857,338.2114569176204,1.212728374657613
401,2,335.94095170862056,1.2007519518798797,339.1055922462796,1.2122508834925383
402,2,336.3376869452058,1.2005521513803783,339.01140357929336,1.2117733923274636
403,2,335.9672696024687,1.2002128505321263,338.91721491230714,1.211295901162389
404,2,335.7620802696663,1.1998078495196238,338.9414653068092,1.2108184099973145
405,2,336.019145611659,1.1995999489998723,338.8064675732289,1.2103409188322398
406,2,335.26628026750285,1.1992777481943704,338.6714698396486,1.2098634276671651
407,2,335.56945844485193,1.199062647656619,338.5364721060683,1.2093859365020905
408,2,335.47439464416686,1.1987647469118672,338.5490915409509,1.208908445337016
409,2,335.32740256641495,1.1983606459016147,338.4443339485393,1.2084309541719414
410,2,336.2160631600727,1.198209445523614,338.70306316112027,1.207953463006867
411,2,336.21917656798945,1.1980222450556126,338.67952936626705,1.207475971841792
412,2,335.7854913409978,1.1974885437213594,338.40641138104405,1.2069984806767176
413,2,335.7591614434464,1.1963725409313524,338.17816667548146,1.2065209895116429
414,2,335.27292956941534,1.195833439583599,337.41140416488525,1.2060434983465682
415,2,335.4889455839972,1.1957416393540985,336.644641654289,1.2055660071814935
416,2,335.2881291220552,1.1955661389153474,336.77535426712274,1.205088516016419
417,2,335.11019236078295,1.1943430358575895,336.86230229806847,1.2046110248513444
418,2,335.1193393860171,1.1942116355290888,336.9492503290141,1.2041335336862695
419,2,335.16311887151625,1.1941630354075885,337.0361983599598,1.203656042521195
420,2,334.6392202705302,1.1938885347213368,337.1189683615061,1.2031785513561206
421,2,334.91321440193974,1.1932297330743329,336.97938522888,1.202701060191046
422,2,335.1788155736345,1.192976832442081,336.7668656048587,1.2022235690259713
423,2,335.1359485774474,1.1929678324195812,336.27858126199084,1.2017460778608966
424,2,335.16084128156,1.1929246323115807,336.0963016189406,1.201268586695822
425,2,335.06475554134494,1.1928751321878304,335.9527220393537,1.2007910955307477
426,2,335.07310432624394,1.1914558286395716,336.07726333659906,1.2003136043656728
427,2,334.9742142258725,1.190560326400816,335.7763997544642,1.199836113200598
428,2,335.20915045952927,1.189496523741309,335.4552528312375,1.1993586220355237
429,2,334.9785647159235,1.1894029235073087,335.51153420033273,1.198881130870449
430,2,334.69282423236393,1.187505718764297,335.3430415982034,1.1984036397053743
431,2,335.0663371074467,1.1873248183120455,336.1410886255733,1.1979261485402997
432,2,334.70142372406514,1.187032317580794,335.78455030087065,1.1974486573752252
433,2,334.78879035302606,1.1868847172117931,335.7732848331042,1.1969711662101503
434,2,334.2803841259682,1.1863294158235396,335.76201936533766,1.196493675045076
435,2,334.0244862858697,1.1857345143362858,335.43775219892353,1.1960161838800012
436,2,334.05069491263606,1.185731814329536,335.284136254912,1.1955386927149267
437,2,334.00135762850726,1.1857039142597856,335.21467094623614,1.195061201549852
438,2,334.00135571944725,1.185422213555534,335.1452056375603,1.1945837103847774
439,2,333.9497217513597,1.1851810129525324,335.0546822706714,1.1941062192197027
440,2,333.3647842884814,1.1847310118275296,334.7472732820898,1.1936287280546285
441,2,333.616740095712,1.183540308850772,334.9956526246728,1.1931512368895536
442,2,333.91398685166104,1.1831020077550194,335.0659401591571,1.192673745724479
443,2,333.4408875782875,1.182884207210518,335.0687489106981,1.1921962545594045
444,2,333.3954813519716,1.1823532058830146,335.0715576622392,1.1917187633943298
445,2,333.1240655553334,1.182100305250763,335.0494109126116,1.1912412722292551
446,2,332.5618291295147,1.1811220028050071,334.99668167621536,1.1907637810641805
447,2,332.55028701815354,1.181106702766757,335.03473400651126,1.1902862898991058
448,2,332.57023385724,1.180960002400006,335.140185872912,1.1898087987340311
449,2,332.51674149121374,1.1809204023010058,334.9677785459381,1.1893313075689569
450,2,332.99140782537734,1.180803402008505,334.8958629780973,1.188853816403882
451,2,332.41426771815475,1.179676599191498,334.8239474102565,1.188376325238807
452,2,332.87960208447765,1.179214898037245,334.7520318424158,1.1878988340737329
453,2,332.11466412755186,1.178870197175493,334.8670386582264,1.1874213429086582
454,2,332.43574733347793,1.1788206970517423,334.7537878341795,1.1869438517435835
455,2,332.40762163275355,1.1787873969684923,334.40576390650193,1.1864663605785088
456,2,332.3376033302705,1.17841209603024,334.1338975350513,1.1859888694134344
457,2,332.6179780053119,1.1782797956994893,334.00135632370825,1.1855113782483595
458,2,332.492699804184,1.1779620949052372,333.7584790457314,1.185033887083285
459,2,331.8744502797809,1.1766777916944793,333.4017334632518,1.1845563959182104
460,2,331.9718286460232,1.1765697914244786,333.50277181982784,1.184078904753136
461,2,332.41561195728326,1.1763456908642271,333.60381017640395,1.1836014135880613
462,2,332.2464665529955,1.1756076890192226,333.8991247761972,1.1831239224229866
463,2,332.3462840359242,1.1749425873564685,333.4205552209895,1.182646431257912
464,2,332.51756737561703,1.174864287160718,333.19772523808274,1.1821689400928377
465,2,332.43478009318164,1.1748579871449678,332.8890933146789,1.1816914489277628
466,2,331.82738670232163,1.1741694854237137,332.6146762086232,1.181213957762688
467,2,331.53203280114747,1.1739858849647125,332.95712400070465,1.1807364665976134
468,2,331.7141596828718,1.173117382793457,332.7125565412969,1.180258975432539
469,2,331.2464336262463,1.172823982059955,332.4679890818891,1.1797814842674643
470,2,331.3361245653937,1.1719050797626993,332.7898059137302,1.1793039931023896
471,2,331.1269232219673,1.1706783766959417,332.39809386660914,1.178826501937315
472,2,330.4064936901553,1.1703237758094396,332.4712954277213,1.1783490107722403
473,2,330.33933619031484,1.169729774324436,332.44909784594995,1.177871519607166
474,2,330.6802805033498,1.1696487741219352,332.2192388194823,1.1773940284420912
475,2,330.61350293879946,1.1689116722791808,331.9893797930147,1.1769165372770165
476,2,330.6312451867792,1.1680593701484254,332.2307418217158,1.176439046111942
477,2,330.054446135091,1.1672781681954203,332.32757040903635,1.1759615549468674
478,2,330.35098510209514,1.1659965649914126,332.2650200474728,1.1754840637817927
479,2,329.95639200217227,1.165760764401911,332.3366812218278,1.175006572616718
480,2,330.02920711229694,1.1657517643794109,332.1446208413247,1.1745290814516436
481,2,330.3914955857123,1.1653323633309085,331.63773146466826,1.174051590286569
482,2,329.52439141199926,1.1639409598523995,331.6183852295532,1.1735740991214942
483,2,329.21777144905224,1.1628348570871427,331.68104138596595,1.1730966079564196
484,2,329.35496124562013,1.1625072562681409,331.266429830843,1.1726191167913451
485,2,329.0909687444704,1.1623722559306398,331.31303612528586,1.1721416256262704
486,2,329.53039765486415,1.1622165555413888,331.29503387104984,1.1716641344611958
487,2,329.52204621025595,1.1621904554761386,331.2136027603639,1.171186643296121
488,2,329.5932082654017,1.1621418553546383,331.13217164967807,1.1707091521310466
489,2,329.34111283288337,1.1616576541441357,330.3960792337244,1.170231660965972
490,2,329.143724092528,1.161426353565884,330.3420943302319,1.1697541698008973
491,2,329.0910782697524,1.1614200535501338,330.6465706020831,1.1692766786358226
492,2,329.07168396112485,1.1613714534286337,330.61584451849654,1.1687991874707482
493,2,328.6827380839625,1.1609268523171308,330.6257843817835,1.1683216963056735
494,2,328.5926029343811,1.1606766516916291,330.47237849169034,1.1678442051405988
495,2,328.49129557072024,1.160628051570129,330.1198237519778,1.1673667139755242
496,2,328.7954814698108,1.1602896507241267,330.14444080919884,1.1668892228104495
497,2,329.1899280999206,1.1601987504968765,330.25492331767106,1.166411731645375
498,2,328.79983125476986,1.1597838494596238,330.2466901039659,1.1659342404803004
499,2,328.7306072931588,1.159523748809372,330.284048051822,1.1654567493152257
500,2,328.1644043856588,1.1592447481118704,330.171445125351,1.1649792581501512
501,2,327.90040284267224,1.1581728454321136,329.87387897107413,1.1645017669850766
502,2,328.1851497769474,1.158030645076613,329.5763128167972,1.164024275820002
503,2,327.0228067611858,1.15762024405061,329.41512309784264,1.1635467846549272
504,2,327.4260930560806,1.1574168435421088,329.2827589740547,1.1630692934898528
505,2,327.5165733721677,1.1573853434633588,329.31955578984,1.162591802324778
506,2,327.5966820881914,1.1573538433846084,329.57886760374106,1.1621143111597034
507,2,327.2369912791996,1.157126142815357,329.3233332555101,1.1616368199946288
508,2,327.05388020124,1.1565042412606032,328.8861131514214,1.1611593288295543
509,2,326.7424330226771,1.1560236400591002,328.59447118885754,1.1606818376644796
510,2,326.50725091074435,1.1559012397530994,329.1656451645936,1.160204346499405
511,2,326.33355492228685,1.155861639654099,328.7846626685416,1.1597268553343305
512,2,326.45314241019923,1.155670839177098,328.1737721941848,1.1592493641692558
513,2,327.6900517654533,1.153413633534084,328.04793881427105,1.1587718730041812
514,2,327.38212865407627,1.1533515333788336,327.9303363427755,1.1582943818391065
515,2,327.59831631109915,1.1528907322268305,327.5797518339935,1.1578168906740318
516,2,327.5267911387377,1.15277823194558,327.5738655913553,1.1573393995089574
517,2,327.7177570563512,1.1526072315180789,327.1591907679516,1.1568619083438827
518,2,326.2702854615216,1.1514966287415718,326.9762298081858,1.156384417178808
519,2,326.6863372347524,1.1512806282015706,326.5181765924569,1.1559069260137331
520,2,326.23577061962976,1.1509521273803185,326.5854277751456,1.155429434848659
521,2,326.41114557417774,1.1501358253395633,326.84708461219986,1.1549519436835842
522,2,326.2134341567107,1.1500296250740627,327.10874144925407,1.1544744525185096
523,2,326.29182579852,1.148798421996055,327.3703982863083,1.1539969613534349
524,2,326.52406499871245,1.1479749199373,327.6320551233624,1.1535194701883604
525,2,326.1222204781707,1.1477958194895488,327.527357958639,1.1530419790232858
526,2,326.0852022845642,1.1477733194332986,327.6620483593927,1.152564487858211
527,2,326.3032233110785,1.147210818027045,327.0397242369901,1.1520869966931364
528,2,326.3631043879185,1.1471316178290445,326.4174001145878,1.151609505528062
529,2,326.14234982504985,1.147029017572544,326.4825008061077,1.1511320143629873
530,2,326.17900100877523,1.146856217140543,326.2997081297142,1.1506545231979126
531,2,326.0147232562202,1.146556516391291,326.4022926966896,1.150177032032838
532,2,326.0106202847309,1.1464989162472907,326.23445087063004,1.1496995408677635
533,2,325.9858725438602,1.146226215565539,326.2648530983764,1.1492220497026888
534,2,325.3085125103068,1.1458329145822863,326.3070160538143,1.148744558537614
535,2,325.63673178291805,1.1447259118147797,326.44167529977125,1.1482670673725397
536,2,325.59932312504867,1.1434956087390218,326.111948724965,1.147789576207465
537,2,325.9401193904867,1.1421888054720135,326.26397302940427,1.1473120850423904
538,2,326.3107470595566,1.1419395048487622,326.1671484488642,1.1468345938773157
539,2,326.1411315749361,1.1417730044325112,325.99775062633904,1.146357102712241
540,2,324.79950171300106,1.1414805037012592,325.3889360511696,1.1458796115471666
541,2,325.40274722533974,1.1408442021105052,325.43624024792706,1.145402120382092
542,2,325.55995628749224,1.1406750016875042,325.57781333832867,1.1449246292170172
543,2,325.607208088364,1.1406147015367538,325.62825537371253,1.1444471380519423
544,2,324.6135020982439,1.1399477998694998,325.6137367530719,1.143969646886868
545,2,324.62522746164194,1.1399459998649997,325.6002236243094,1.1434921557217934
546,2,324.65176734460994,1.1397335993339983,325.7247467334456,1.1430146645567187
547,2,324.77741763442924,1.1394086985217462,325.8492698425817,1.142537173391644
548,2,324.68121319917725,1.1392934982337457,326.1320829999535,1.1420596822265696
549,2,323.9701851228039,1.1384465961164902,325.2659169540491,1.141582191061495
550,2,324.76481732151666,1.1380118950297375,325.1557823856932,1.1411046998964205
551,2,324.796552031414,1.1378444946112365,325.59740732566337,1.1406272087313456
552,2,324.5590052352268,1.1375735939339848,324.914366280544,1.1401497175662711
553,2,324.4411634747031,1.136581791454479,324.6755023631227,1.1396722264011965
554,2,324.4448821580081,1.1365628914072283,324.598295394644,1.1391947352361218
555,2,324.4780389147364,1.136183090457726,324.197411257421,1.1387172440710471
556,2,324.4389042624216,1.1354189885474717,324.3482938512412,1.138239752905973
557,2,323.8062749857804,1.1352389880974705,324.7244438510714,1.137762261740898
558,2,324.1471093578599,1.1349455873639684,324.52468846983305,1.1372847705758231
559,2,323.87519501767656,1.134849287123218,324.4679549964958,1.1368072794107489
560,2,323.6447188245526,1.1346683866709668,324.4652321461542,1.1363297882456742
561,2,323.658186055371,1.1344469861174653,324.4610968241224,1.1358522970805995
562,2,323.30726768034486,1.1343353858384646,324.28362005903045,1.1353748059155249
563,2,323.21932122361096,1.1341427853569634,324.0108063148827,1.1348973147504502
564,2,323.480993779812,1.134067185167963,323.57277559127704,1.1344198235853755
