,tsid,x,y,z,u
339,2,-0.0143720177868924,0.0182014090189542,0.0108548595767515,0.0697346220459243
340,2,-0.0172756201230748,0.0173468854529287,0.012244186792119,0.0701771048661936
341,2,-0.0154342893279804,0.0123999940150728,0.0149981762594772,0.0706195876864629
342,2,-0.0066407845830451,0.0113710901508742,0.0142409920695063,0.0710620705067322
343,2,-0.0054985846085654,0.0098411555919012,0.0076911866869364,0.0715045533270015
344,2,-0.0053026465070224,0.004532732137486,0.0061665332534761,0.0719470361472708
345,2,-0.0053686099344509,0.004644680389392,0.0058641333973551,0.07238951896754
346,2,-0.0028723921628882,0.0028264675397491,0.0067154145038259,0.0728320017878093
347,2,-0.0010813497995909,-3.919507310969506e-05,0.0083783849895395,0.0732744846080786
348,2,-0.0018917915125857,-0.0032534125374305,0.0102631847485122,0.0737169674283479
349,2,-1.7898195771482274e-05,-0.0021848513340518,0.0098258186873183,0.0741594502486172
350,2,-0.0016390259904935,-0.003335224723845,0.0104496100371549,0.0746019330688865
351,2,0.0022687787655381,-0.0086286577765132,0.0080233999589701,0.0750444158891558
352,2,0.0009643905566195,-0.0125293832273535,0.0064794789236683,0.0754868987094251
353,2,0.0042289061623672,-0.0124621335850673,0.0055273864911126,0.0759293815296943
354,2,0.0050204081661015,-0.0128193545492217,0.0066853858532684,0.0763718643499636
355,2,0.00728653874014,-0.017142264693601,-0.0005709723476001,0.0768143471702329
356,2,0.0087622309287279,-0.0111573063762358,-0.0005662531812323,0.0772568299905022
357,2,0.0061504829729212,-0.0094134756035416,-0.000319564875591,0.0776993128107715
358,2,0.010743951313915,-0.011260661564332,-0.0016146439098824,0.0781417956310408
359,2,0.0153316803644694,-0.0155475917429669,-0.0092106862948816,0.0785842784513101
360,2,0.0159478705002363,-0.0066986708019621,-0.0060048437774973,0.0790267612715794
361,2,0.0151907268487817,-0.0083070912850592,-0.0045092325394094,0.0794692440918487
362,2,0.0106899725517503,-0.0004562917193223,-0.004373251112677,0.079911726912118
363,2,0.0067046000587627,0.0021607466828585,-0.0018943951795029,0.0803542097323872
364,2,0.002679845936496,0.0012257732545871,-0.0057533732273486,0.0807966925526565
365,2,-0.0003010663858837,0.0058116201800663,-0.0034275808265055,0.0812391753729258
366,2,-0.0018745877133577,0.0080789269375253,-0.0049237909196025,0.0816816581931951
367,2,-0.0030995726414132,0.012192775334437,-0.0056962102253487,0.0821241410134644
368,2,-0.0038188948628824,0.0135623136412542,-0.001375653030954,0.0825666238337337
369,2,-0.0029154337271923,0.0103946679232267,0.0038490674179225,0.083009106654003
370,2,-0.0076286501304915,0.0122341619915681,0.0037149640576885,0.0834515894742723
371,2,-0.004952722864129,0.0106668446581768,0.0007955870023958,0.0838940722945416
372,2,-0.0088597051518382,0.0113675239298586,-0.0003595824235133,0.0843365551148108
373,2,-0.0125535250813153,0.0089499030211613,0.005350989205209,0.0847790379350801
374,2,-0.0094365088186541,0.0082953722685749,0.0105869505235556,0.0852215207553494
375,2,-0.0129947299245805,0.008508484045812,0.0095616260143582,0.0856640035756187
376,2,-0.0110159981461517,0.011151893289919,0.0097700268983517,0.086106486395888
377,2,-0.0108689238067597,0.0047174173370918,0.0081750155027405,0.0865489692161573
378,2,-0.0090384071215227,0.0015724187418819,0.0096916686986589,0.0869914520364266
379,2,-0.0078526128116643,-0.0025917644537666,0.0100434275934393,0.0874339348566959
380,2,-0.0090844008086627,-0.003764913613219,0.0092558096463979,0.0878764176769651
381,2,-0.0041734560365023,-0.0104351112884114,0.0104408545810145,0.0883189004972344
382,2,-0.0050270195784491,-0.0103434675187188,0.0092845277131916,0.0887613833175037
383,2,0.0004172974750603,-0.0126459836063213,0.0052613505449453,0.089203866137773
384,2,0.0013729715270009,-0.0128427701028232,-0.0020151217987844,0.0896463489580423
385,2,0.0052997785577469,-0.0147333705508297,-0.0067085231257923,0.0900888317783116
386,2,0.0057538514297464,-0.0130294934608985,-0.00495678439403,0.0905313145985809
387,2,0.0085393490321808,-0.0133881405759886,-0.0057350009106831,0.0909737974188502
388,2,0.0105637254010008,-0.0093910088312497,-0.0039171769406163,0.0914162802391194
389,2,0.0137946824356912,-0.0035786706188831,-0.0069260395027837,0.0918587630593887
390,2,0.0110808449885664,-0.0037642933735468,-0.0095744634545677,0.092301245879658
391,2,0.0103105220605921,0.0013401063627859,-0.002595192660469,0.0927437286999273
392,2,0.0073880823640288,-0.0020466996099605,-0.0041030149923386,0.0931862115201966
393,2,0.0091067004686687,0.0015124467565309,-0.002455508242596,0.0936286943404659
394,2,0.0070110528209212,-0.0012232090556465,-0.00592836449445,0.0940711771607352
395,2,0.0040830647383232,-0.0029423867925378,-0.0094418675935226,0.0945136599810045
396,2,0.0028453966585752,-0.0005656383718345,-0.0091499863807655,0.0949561428012738
397,2,-0.0003994208953893,0.0056488158436767,-0.0045969877301498,0.0953986256215431
398,2,-0.002112827076322,0.0044226193431517,-0.0062283453914978,0.0958411084418123
399,2,-0.0050633429655242,0.0036519433392903,-0.0045831750912408,0.0962835912620816
400,2,-0.0121615583347306,0.0084720905313866,-0.0015255599857543,0.0967260740823509
401,2,-0.0078890332166994,0.0103743030382892,0.0012607620999693,0.0971685569026202
402,2,-0.0089991148229452,0.0058683492192368,0.0062848406390762,0.0976110397228895
403,2,-0.0095417640330879,0.0039354038280372,0.0089801508328415,0.0980535225431588
404,2,-0.006406934738352,0.0004184236164162,0.0072268844917736,0.0984960053634281
405,2,-0.0043802123014495,-0.0032330931351305,0.0087091121225089,0.0989384881836974
406,2,-0.0017849973188109,-0.0066160550771318,0.0067333222465194,0.0993809710039667
407,2,0.001025617426351,-0.0056601702230008,0.0055574735011298,0.0998234538242359
408,2,-0.0007676486197809,-0.011075970462226,0.0031935209414619,0.1002659366445052
409,2,0.0042521566797936,-0.0141187660525718,0.0011534395822463,0.1007084194647745
410,2,0.0060547819954193,-0.0139405046142094,-0.0023763035674307,0.1011509022850438
411,2,0.008406970102332,-0.0155435820538675,-0.0028972145540937,0.1015933851053131
412,2,0.0124635471162068,-0.0085211516343332,-0.0037751024656136,0.1020358679255824
413,2,0.011897996038521,-0.0089821748574365,-0.0063034707107945,0.1024783507458517
414,2,0.0114968512078747,-0.0076716110529594,-0.0079011106268914,0.102920833566121
415,2,0.0127916012248626,-0.0031627139047029,-0.0095025135798503,0.1033633163863902
416,2,0.0079171078568766,-0.0028380263852955,-0.0117307397066214,0.1038057992066595
417,2,0.0063236544032718,0.0036560073596836,-0.0114760680176384,0.1042482820269288
418,2,0.0010850211815279,0.0083396107473125,-0.0135796390904896,0.1046907648471981
419,2,-3.434876452253384e-05,0.0131039466102454,-0.0081652644483406,0.1051332476674674
420,2,-0.0017976144518077,0.0116800750038355,-0.0040227497884543,0.1055757304877367
421,2,-0.0040062584209894,0.0057602028761285,0.0039323142569509,0.106018213308006
422,2,-0.0054231948457239,0.0060699838799134,0.0018147263380814,0.1064606961282753
423,2,-0.0074389442284281,0.0034810485079349,0.0016584668912386,0.1069031789485446
424,2,-0.0042946173163158,0.0074312963114199,0.0034499339135803,0.1073456617688139
425,2,-0.0027135341539979,0.0062099197476223,-9.09640227942743e-05,0.1077881445890831
426,2,-0.0012915252448147,0.0034979628329802,0.0042486738187773,0.1082306274093524
427,2,-0.0043655578330234,-0.0001681636503661,0.001251969937041,0.1086731102296217
428,2,-0.0042171916130929,0.0004174309261392,-0.0001424998907905,0.109115593049891
429,2,-0.0028229831307054,-0.0020693240258678,0.0025255673043488,0.1095580758701603
430,2,0.0009108527522131,0.0036749271893562,-0.0022022942048372,0.1100005586904296
431,2,0.0012752194705437,-0.0003854401861566,0.0010933321157747,0.1104430415106989
432,2,-0.0016352944540582,0.0013512230548525,-0.0011031058544873,0.1108855243309682
433,2,-0.0041345372502587,-0.0005196270864111,-0.0013440105064933,0.1113280071512375
434,2,-0.0018825097805879,-0.0023000184428297,-0.0026718864651517,0.1117704899715067
435,2,-0.0032096244933125,0.0006563508919683,-0.0016025904266896,0.112212972791776
436,2,-0.0008010476247336,0.0034588549696141,-0.0012751408192444,0.1126554556120453
437,2,-0.003711952957476,0.0014228254672734,0.0030310343826426,0.1130979384323146
438,2,-0.0032449436253947,-0.0006239350005851,0.0017633739626911,0.1135404212525839
439,2,0.0017426775178499,0.0005660249301531,0.0023179878023699,0.1139829040728532
440,2,0.0014398916253988,0.0013612802896059,0.0006043114785488,0.1144253868931225
441,2,0.0005207331274858,0.0011589894585945,0.0031484750577289,0.1148678697133918
442,2,0.0009935094051785,0.0050905336817774,-0.0004757636893881,0.115310352533661
443,2,-0.0014597206922607,0.0043206683338812,0.0010142871467402,0.1157528353539303
444,2,-0.0032689229425903,0.0117628425817597,-0.0052705173468726,0.1161953181741996
445,2,-0.003949796917244,0.0132146408841843,-0.0066189661907774,0.1166378009944689
446,2,-0.0063926497761373,0.0163742632990195,-0.0051344925856406,0.1170802838147382
447,2,-0.0036199172886044,0.0163288123977739,-0.0023230240586639,0.1175227666350075
448,2,-0.0067037161127843,0.0158921228126452,0.0048640382726381,0.1179652494552768
449,2,-0.0107960987338949,0.0145820094829364,0.0002170246859536,0.1184077322755461
450,2,-0.0125273044042854,0.0223684100038726,0.0014467417163748,0.1188502150958154
451,2,-0.0156360916312333,0.0170462945377458,0.006705193512714,0.1192926979160846
452,2,-0.0143204204864497,0.0133254792187754,0.0110426321373637,0.1197351807363539
453,2,-0.0119966271792554,0.0110674923663986,0.0142276829493663,0.1201776635566232
454,2,-0.0073473595914756,0.0066935161379895,0.0118987722734993,0.1206201463768925
455,2,-0.0071225335513282,-0.001385518311255,0.0077680545651571,0.1210626291971618
456,2,-0.0055431774159392,-0.0084210601570781,0.007212375119616,0.1215051120174311
457,2,0.000992295088585,-0.0075507228971493,0.0068820262561791,0.1219475948377004
458,2,0.0051109879294029,-0.0033242446595726,0.0014444796530479,0.1223900776579697
459,2,0.003646052879641,-0.0037291938722341,-0.0004714824315372,0.122832560478239
460,2,0.0046787726202076,-0.0117727896593499,0.0037186722828776,0.1232750432985082
461,2,0.0067603919598178,-0.0153463502849408,0.0028139265075433,0.1237175261187775
462,2,0.0110705337696542,-0.0121856544165068,-0.0040976530021834,0.1241600089390468
463,2,0.0142475195307015,-0.0125995997221601,-0.0027763037996069,0.1246024917593161
464,2,0.0170960528939086,-0.0099944686018376,-0.00845633565588,0.1250449745795854
465,2,0.0139952099376858,-0.009765268421411,-0.0069022323089362,0.1254874573998547
466,2,0.0074863956486494,-0.0093304667665676,-0.0113942403831675,0.125929940220124
467,2,0.0052130733713035,-0.0043210593859891,-0.0103121329401716,0.1263724230403933
468,2,0.0083216233147418,-0.0054413116112096,-0.0064661889936539,0.1268149058606626
469,2,0.0057295776474956,-0.002229710561076,-0.0049793412300084,0.1272573886809319
470,2,0.0056492028374603,-0.0024446087435275,-0.0043479408168814,0.1276998715012011
471,2,0.0050724896053487,-0.0036515385410141,-0.0064715804417139,0.1281423543214704
472,2,0.0089949581685343,0.0027893758818444,-0.0104437757004108,0.1285848371417397
473,2,0.0015850905367931,0.0078899212173292,-0.0089663019357937,0.129027319962009
474,2,0.0026523563914204,0.0109605831061562,-0.0048539004288249,0.1294698027822783
475,2,-0.0021316133055239,0.0162770273106969,-0.0040785289373948,0.1299122856025476
476,2,-0.0060215555333752,0.0219670284456715,-0.0015289879056025,0.1303547684228169
477,2,-0.0083702277802306,0.0225289051843794,0.0001794476634077,0.1307972512430862
478,2,-0.0129182804776393,0.0256267015522153,-5.776128955251427e-05,0.1312397340633554
479,2,-0.0156463106497881,0.0295104751738651,0.0044857526296366,0.1316822168836247
480,2,-0.0181345853203494,0.0256097036824057,0.0115046312887654,0.132124699703894
481,2,-0.0186583536372083,0.028324324148858,0.0140396008181981,0.1325671825241633
482,2,-0.0198850737850103,0.0262848274083329,0.0137602283597845,0.1330096653444326
483,2,-0.0233023915401839,0.0244501003311616,0.02024174132638,0.1334521481647019
484,2,-0.0200636654526515,0.0180537887990606,0.0161965552511991,0.1338946309849712
485,2,-0.0213434092710768,0.0112332927646837,0.0154246672387341,0.1343371138052405
486,2,-0.0219274746402147,0.0078077492864992,0.0153696749312831,0.1347795966255098
487,2,-0.0178448670148069,0.0021602544768371,0.02012075791503,0.135222079445779
488,2,-0.0191868784854155,0.001136406008271,0.0232488190657948,0.1356645622660484
489,2,-0.0194988100344413,-0.0035574205531706,0.0258048479352303,0.1361070450863176
490,2,-0.0118153346139409,-0.0042916298451258,0.0226319483007261,0.1365495279065869
491,2,-0.0114332450249613,-0.0071962771357189,0.0185457876850729,0.1369920107268562
492,2,-0.0035888258825293,-0.0119104175331007,0.0188683863939797,0.1374344935471255
493,2,-6.731416136238543e-05,-0.0181444404920798,0.0107245799022784,0.1378769763673948
494,2,0.0008653003904029,-0.0181738797627647,0.004570006248119,0.1383194591876641
495,2,0.0038992819195842,-0.0231141381248194,-0.0007837690353952,0.1387619420079334
496,2,0.0065506275884947,-0.0241847518102874,-0.0018450541086409,0.1392044248282026
497,2,0.0125032046180347,-0.0262070162999869,-0.0010316432915885,0.1396469076484719
498,2,0.0118084966348986,-0.0230485390674421,0.0002636334732163,0.1400893904687412
499,2,0.0119024295679288,-0.0191042520174649,-0.0060678141964297,0.1405318732890105
500,2,0.0072755405972832,-0.0198713848154203,-0.005951848101825,0.1409743561092798
501,2,0.0127077833128808,-0.0156002273088765,-0.0038728259017424,0.1414168389295491
502,2,0.0100026568592094,-0.0175294772537543,-0.0058941975256961,0.1418593217498184
503,2,0.0135876060820439,-0.0162631894672301,-0.0037894434944885,0.1423018045700877
504,2,0.0142313681484061,-0.0175013743994735,-0.0093383826049356,0.142744287390357
505,2,0.0112350573794965,-0.0142301276699829,-0.0080754761900692,0.1431867702106262
506,2,0.0158915328562469,-0.0157678465757738,-0.0089148328802066,0.1436292530308955
507,2,0.0175816179639027,-0.0178871050196224,-0.0073372015557533,0.1440717358511648
508,2,0.0144650391680063,-0.0167186349519178,-0.013175827828106,0.1445142186714341
509,2,0.0186466656449791,-0.0116712557978078,-0.0102900454658287,0.1449567014917034
510,2,0.0150042082350034,-0.0047013388221957,-0.0145881480579188,0.1453991843119727
511,2,0.0144468890220835,-0.0039408268489395,-0.0139690365782263,0.145841667132242
512,2,0.0140971949741826,-0.0010271153937317,-0.0170371580813456,0.1462841499525113
513,2,0.0101858853831476,0.0015274663347164,-0.0161206621083215,0.1467266327727805
514,2,0.0051949349259667,0.0053771520960766,-0.0189747947352311,0.1471691155930499
515,2,-3.653783124235978e-05,0.0113452561390396,-0.0088701348450447,0.1476115984133191
516,2,-0.0043975241459768,0.0115973856132118,-0.0105192051261724,0.1480540812335884
517,2,-0.0065388068488325,0.0153794651207039,-0.0108252252212369,0.1484965640538577
518,2,-0.0046798201279077,0.0224725291678255,-0.0017786793710265,0.148939046874127
519,2,-0.0062385702207471,0.0198338419064568,-0.0032010775282016,0.1493815296943963
520,2,-0.0120875389524483,0.0246440868604647,0.0027036105153584,0.1498240125146656
521,2,-0.0163947078937472,0.0280578214393006,-0.0003646295912336,0.1502664953349349
522,2,-0.021565184906788,0.0341047808969516,0.0060880224830406,0.1507089781552041
523,2,-0.0200317764624969,0.0303439494585834,0.0073444778475586,0.1511514609754735
524,2,-0.0212052644815304,0.0295874588297197,0.0090161501970058,0.1515939437957427
525,2,-0.0213551530229585,0.0238126595199581,0.0066985057663266,0.152036426616012
526,2,-0.0234071174161614,0.0214417059520617,0.0119989907563162,0.1524789094362813
527,2,-0.0209101806898084,0.0180313984362643,0.0168363434781616,0.1529213922565506
528,2,-0.0204597550144747,0.0180831773022144,0.0109989384232018,0.1533638750768199
529,2,-0.0208046767413584,0.0124775273229403,0.0089646639268655,0.1538063578970892
530,2,-0.0190950360563953,0.0146085501194144,0.0145701907836009,0.1542488407173585
531,2,-0.0190889093580234,0.0108820351833359,0.0119148714144517,0.1546913235376278
532,2,-0.0140359139923371,0.0097212265352272,0.0124031403439802,0.155133806357897
533,2,-0.0127877275315175,0.0057895912627193,0.0122017031715798,0.1555762891781663
534,2,-0.0101828537854906,0.0019078612308854,0.0123753824099301,0.1560187719984356
535,2,-0.0113227886979661,-0.0022131645069273,0.0108768512292719,0.1564612548187049
536,2,-0.0095527259326166,-0.0063805829085434,0.0102963267266695,0.1569037376389742
537,2,-0.0081746914893274,-0.0088176238933562,0.0112972317157994,0.1573462204592435
538,2,0.0007073445563766,-0.0130401513581828,0.0125148761429277,0.1577887032795128
539,2,0.0019131772174054,-0.0133736452330554,0.0091311904401004,0.1582311860997821
540,2,-0.0004816829154807,-0.0106249371267148,0.0044318560858258,0.1586736689200513
541,2,0.0030674334154765,-0.0154522260579105,0.0050511304939285,0.1591161517403206
542,2,0.0075190471526108,-0.0150913158209218,-0.002417383944689,0.1595586345605899
