,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
186,1,0.1889098522671526,0.1521171790963514,0.0159697316141076,0.3322090064500858,0.2193242636228611,0.12724176633738,0.0052017288611576,0.3370766402069438
187,1,0.1894962900991124,0.1482141322259416,0.0183876110638626,0.3323900822533878,0.2189924536335838,0.1309000468849126,0.0028807519330756,0.3374910307456907
188,1,0.1905559013554574,0.1510018519645463,0.0178534501951864,0.3324705603881887,0.220351363861319,0.1355476765551366,0.0025339046564412,0.3379054212844378
189,1,0.1880555969172328,0.1445877824786945,0.010296673847573,0.3330137877980945,0.2239054205035277,0.136895662548215,0.0019714103268963,0.3383198118231848
190,1,0.1925495643461054,0.1355481411655154,0.0,0.3333960589383987,0.226516497212794,0.1376167285649793,0.0010109369506008,0.3387342023619318
191,1,0.1925642391124008,0.1358762944877904,0.0,0.3336173738091011,0.2291275739220606,0.1383377945817437,5.046357430513399e-05,0.3391485929006788
192,1,0.1931998844187926,0.137762422289368,7.996006262637182e-05,0.333697851943902,0.230475801533681,0.1414276257348342,0.003517468101495,0.3395629834394258
193,1,0.1994008392134719,0.1395218169099007,0.0041123131871193,0.3346032309604119,0.2315770958475827,0.1465739333376146,0.0051088561165658,0.3399773739781728
194,1,0.2011203322636578,0.1393205771700047,0.0092050950288159,0.3348245458311142,0.2326049412201299,0.1485684497955461,0.0036232715931372,0.3403917645169199
195,1,0.2039135763646945,0.1379563777518347,0.0100615551154546,0.3349653825670158,0.233639344587215,0.1488927653022621,0.0048313251057532,0.3408061550556668
196,1,0.2043014091437036,0.1373270188906004,0.0129517261804167,0.3350860997692171,0.2346817081764612,0.1471897581956411,0.0093089692018528,0.3412205455944139
197,1,0.2063501359670282,0.1345524663828197,0.0116133963070758,0.3352269365051186,0.2357240717657072,0.1454867510890203,0.0137866132979518,0.3416349361331608
198,1,0.2058435250401042,0.1305036892894854,0.0145636316317217,0.3356896857802237,0.2364060547948688,0.1433707873040777,0.0157626893855457,0.3420493266719079
199,1,0.2091235459721828,0.1321687998759838,0.0104868292404186,0.336092076454228,0.2413392876434814,0.1393860366942095,0.016335247857744,0.3424637172106549
200,1,0.2091440786683392,0.1320263616958479,0.011774513257249,0.3361121959879283,0.2472246191574269,0.1400322728876312,0.0176255341992985,0.3428781077494019
201,1,0.2123792437958815,0.12276334590964,0.0061679292464683,0.3367157819989348,0.2528181331105756,0.1419985838664294,0.0186213448765344,0.3432924982881489
202,1,0.2201235908749501,0.1277572038139295,0.0050905253918806,0.3371181726729392,0.2584116470637251,0.1439648948452279,0.0196171555537705,0.3437068888268959
203,1,0.2182314592012057,0.1330144552797484,0.0013940841464715,0.337741878217646,0.2576226761205447,0.1475458845216506,0.0203003587360338,0.3441212793656429
204,1,0.2213610196836222,0.1367541844033439,0.0030767717183071,0.3379833126220486,0.2513465382203802,0.1525150500793577,0.0207148061680238,0.3445356699043899
205,1,0.2220386840248895,0.1363801509846431,0.0026580813396356,0.3380235516894491,0.2450704003202148,0.1574842156370655,0.0211292536000139,0.344950060443137
206,1,0.2292647607163918,0.1383756796178248,0.0,0.3391703651103616,0.2387942624200504,0.1624533811947725,0.0215437010320039,0.3453644509818839
207,1,0.2296170783096607,0.1362993583841866,0.0010966642901765,0.3392508432451624,0.2433626608020265,0.1705142256844494,0.024295395073854,0.345778841520631
208,1,0.231222242347194,0.1458853461574963,0.0056217395544273,0.3398343097224687,0.2326341096318486,0.1744419878248376,0.020282729439146,0.346193232059378
209,1,0.2331685006215507,0.1496620272257487,0.0028087374743439,0.3406189715367773,0.2240824424343576,0.1707286930406109,0.0182119433738685,0.346607622598125
210,1,0.2364580822626603,0.1442875293342106,0.0169396760124064,0.3419267412272915,0.2241528586815572,0.1689367130841495,0.0186783437028815,0.347022013136872
211,1,0.2363556131584519,0.1424819881728703,0.014621578083771,0.3421681756316942,0.2242232749287568,0.167144733127688,0.0191447440318945,0.347436403675619
212,1,0.2428017955704043,0.1384774995109501,0.0168381409813002,0.3425504467719983,0.2269656947640327,0.1672643463572425,0.0186577222942123,0.347850794214366
213,1,0.2609974469942078,0.1448738917360682,0.0200775043079774,0.343898455529913,0.2299957660436174,0.1742036048931377,0.0218278637455049,0.348265184753113
214,1,0.2387529076012179,0.1624861240924998,0.0215464319150307,0.345367181490029,0.2310880656945404,0.1806926141753313,0.0167248378462015,0.34867957529186
215,1,0.2436136142121455,0.1703896283022092,0.0243798664514452,0.3457695721640333,0.2284835512839584,0.1849935665308245,0.0113341578152585,0.349093965830607
216,1,0.2359877431449773,0.1741758433284179,0.0218129842796859,0.3460512456358364,0.2203335756723572,0.1857054535057211,0.0105149328074899,0.349508356369354
217,1,0.2293347859731845,0.1747038222889265,0.018777256053514,0.3463329191076395,0.2178981918300647,0.18206745371649,0.0066639415818344,0.3499227469081011
218,1,0.2240494382526026,0.1715685962523875,0.0179933409654547,0.3464133972424403,0.2142756511224552,0.181271762623688,0.0069213234544201,0.3503371374468481
219,1,0.2242443131104674,0.1666093453238067,0.0192840899252341,0.3475602106633528,0.2096940195445727,0.1802527077181086,0.0075220949984111,0.350751527985595
220,1,0.2278243700830108,0.1674710182955866,0.0184600850298247,0.347942481803657,0.2076691846208809,0.1829361093221737,0.0131335992527076,0.3511659185243421
221,1,0.2304038153912018,0.1713858959395235,0.0230672199373836,0.3481034380732588,0.2064731730286759,0.1851634862280897,0.0204686819194762,0.3515803090630891
222,1,0.229337920160728,0.178746237408761,0.0198298079390504,0.3485259482809634,0.2076064476246326,0.183483510988339,0.017391429573233,0.3519946996018361
223,1,0.2306311519574967,0.1788184345341298,0.0187135941333976,0.3485460678146636,0.208964496516631,0.1784912333142083,0.0102962799919111,0.3524090901405831
224,1,0.2317328599994535,0.1833374468013968,0.0139183152493083,0.3488679803538671,0.2099382706128404,0.177825733430447,0.0126603093729237,0.3528234806793301
225,1,0.2313452992661833,0.1847435975479624,0.0116218170212116,0.3489484584886679,0.2124265635931916,0.177146496651116,0.013203638940901,0.3532378712180771
226,1,0.2194743446732499,0.1857805059213162,0.0104285640187395,0.3495520444996745,0.2148955196649216,0.1837626964943357,0.005757340310934,0.3536522617568242
227,1,0.2191917294638039,0.184715473387626,0.0116479903733945,0.3495721640333747,0.2167209548582328,0.1906258838476272,0.0003404356506586,0.3540666522955711
228,1,0.2193912905074326,0.1823247203439267,0.0073575533862814,0.349692881235576,0.2177873323526176,0.1943675707245289,0.0010872186089502,0.3544810428343182
229,1,0.216908238002401,0.1818968808759795,0.0062040632957351,0.3500751523758802,0.2167121548005423,0.2019808812491611,0.0043289574738601,0.3548954333730651
230,1,0.2122582491085857,0.1807927224709447,0.0074709737241308,0.3505379016509852,0.2116581711057927,0.2081000589622512,0.006464990240451,0.3553098239118122
231,1,0.2120716059700247,0.1782117199771441,0.0078797341506773,0.3505580211846855,0.2106135335095343,0.2093774874153473,0.0080107559950609,0.3557242144505592
232,1,0.2086107300740818,0.181182634178623,0.0073591454106536,0.3508396946564885,0.2100378222090335,0.2109536875396559,0.0095677657500637,0.3561386049893062
233,1,0.2063460436536072,0.1854002439952695,0.0212483603787667,0.3516243564707971,0.2078822772436134,0.2136476711458425,0.0108981907431416,0.3565529955280532
234,1,0.2072328602670629,0.1849165857083421,0.0195291489580259,0.3518859104088999,0.2026441959627135,0.2128323192603245,0.0111136582682335,0.3569673860668002
235,1,0.2088910551434622,0.1785557784967029,0.0100407247401861,0.3523687792177051,0.1974061146818136,0.2120169673748065,0.0113291257933253,0.3573817766055472
236,1,0.2096241597597632,0.1779114772097695,0.0125917219053517,0.3527711698917095,0.1974497243528609,0.2147802567612138,0.0097544203716579,0.3577961671442942
237,1,0.2131277038902387,0.1769551042865569,0.0133567359667313,0.3533546363690159,0.1992097608090463,0.2184743261252634,0.0067120340441342,0.3582105576830413
238,1,0.2162348257733122,0.1889201625368289,0.0,0.3538777442452216,0.1954848688229681,0.2214132614622657,0.0026454354551493,0.3586249482217882
239,1,0.2178398468676868,0.1945518327451701,0.0011239944647079,0.3545014497899283,0.1909286749024635,0.2206543704690204,0.0027337542334863,0.3590393387605353
240,1,0.2165729157836798,0.2028981648233365,0.0047246824341368,0.3549440795313332,0.189331861615554,0.2207938850083654,0.0024213534401694,0.3594537292992823
241,1,0.2145714983467246,0.205451209760326,0.0083303675573549,0.355105035800935,0.1883312402187874,0.2211143908289635,0.0020282243498131,0.3598681198380293
242,1,0.2133629073066474,0.2087530876365721,0.0072798308985126,0.355205633469436,0.1873306188220208,0.2214348966495616,0.0016350952594567,0.3602825103767763
243,1,0.2114320103580029,0.2083433286348412,0.0050357289832994,0.3552458725368365,0.1863299974252541,0.2217554024701597,0.0012419661691004,0.3606969009155233
244,1,0.2117179474898338,0.2080269617904944,0.0063765382378464,0.3552861116042369,0.1853293760284874,0.2220759082907578,0.000848837078744,0.3611112914542703
245,1,0.2099427700243697,0.2101977262850913,0.009003294678834,0.3559902952837446,0.1843287546317208,0.2223964141113559,0.0004557079883877,0.3615256819930173
246,1,0.2101748741962232,0.212043678185772,0.0103816542713713,0.3563524468903485,0.1833281332349541,0.222716919931954,6.257889803137689e-05,0.3619400725317643
247,1,0.2099086617308139,0.2139630951195879,0.0108148357841543,0.356392685957749,0.1819971405060212,0.2269459990089707,0.0011265745650063,0.3623544630705113
248,1,0.1956667483469912,0.2117462202167059,0.0114006743125816,0.3575193798449612,0.1832530085558183,0.2274710995147169,0.0047992458574838,0.3627688536092583
249,1,0.1996844616727827,0.2185830419213602,0.0076910470521409,0.358143085389668,0.1845088766056154,0.2279962000204632,0.0084719171499613,0.3631832441480054
250,1,0.1986936057697762,0.2183561165109771,0.0056475268224364,0.3582839221255696,0.1857647446554123,0.2285213005262094,0.0121445884424384,0.3635976346867524
251,1,0.1981283619490313,0.2218535682532139,0.0025941931051726,0.3583845197940706,0.1870206127052093,0.2290464010319557,0.0158172597349159,0.3640120252254994
252,1,0.1901647006487568,0.2205271210168844,0.0027485633645166,0.3591088230072785,0.1946601735549026,0.2332531383235649,0.0176077051468464,0.3644264157642464
253,1,0.1831688527698542,0.2227679385453247,0.0,0.36200603586011,0.1973334838668448,0.2326700307386612,0.0181267297993892,0.3648408063029934
254,1,0.181611908915924,0.2267849269100172,0.0,0.3622273507308124,0.1948272189786224,0.2323297844836684,0.0158631325715357,0.3652551968417404
255,1,0.18703868744912,0.2290539584000807,0.0158701176709788,0.3640179892301319,0.197666781837012,0.2390682380403175,0.019087930076605,0.3656695873804874
256,1,0.1931671188536251,0.2332148392113521,0.0168876947559051,0.3643600213030357,0.2005063446954012,0.2458066915969658,0.0223127275816739,0.3660839779192344
257,1,0.1990488494950226,0.2333657145018875,0.0197240993262806,0.3646215752411385,0.2006807151290481,0.2527493357090308,0.0240573563325248,0.3664983684579814
258,1,0.1944835368431697,0.2315142060923835,0.0154728241514667,0.3652050417184448,0.1931280097565454,0.2602839805659386,0.0215105965653987,0.3669127589967285
259,1,0.2026176756364059,0.2508170069864077,0.0247104962138461,0.3663920942067578,0.1855753043840437,0.2678186254228454,0.0189638367982729,0.3673271495354754
260,1,0.1751151937875163,0.2782537231291255,0.0154367047954926,0.3679010592342742,0.178022599011541,0.2753532702797532,0.0164170770311468,0.3677415400742225
261,1,0.1634613833746337,0.2765093996378234,0.0111678336495444,0.368987514054086,0.1723813270193618,0.2778445223735932,0.0144352705392307,0.3681559306129695
262,1,0.1654605267181946,0.2782425755449149,0.0088851318246363,0.3692893070595893,0.1679363849128078,0.2771792106292585,0.0128070575829686,0.3685703211517165
263,1,0.1655507582446596,0.277406967963523,0.0116570683045981,0.3693697851943902,0.1634914428062538,0.2765138988849239,0.0111788446267064,0.3689847116904635
264,1,0.1661162939374756,0.287552449811217,0.0037109359127178,0.3697118172672939,0.1655992327326153,0.278276580693326,0.0109759712424364,0.3693991022292105
265,1,0.1653864049210892,0.2876926044435926,0.0,0.3699532516716965,0.1658089150808725,0.2876114732650299,0.0021481459375708,0.3698134927679575
266,1,0.1623053619195815,0.2950425035333779,0.0019768814006592,0.3701343274749985,0.1626547233781204,0.2957490586535095,0.0020646668662149,0.3702278833067045
267,1,0.1639582548417014,0.2983853449619574,0.0023922104850085,0.3705769572164033,0.1657626243274608,0.2997067746964139,0.0031327953650618,0.3706422738454515
268,1,0.1659935884166069,0.2994171213480135,0.0029915068015642,0.3706171962838037,0.1619460916566782,0.3044931095394551,0.005467497788239,0.3710566643841985
269,1,0.1570991547257237,0.3105716800944122,0.0084325334302282,0.3715829339014143,0.1581295589858951,0.309279444382497,0.0078022002114166,0.3714710549229456
270,1,0.1516573546141635,0.306635435223876,0.0074961441485587,0.3719652050417184,0.152792767795335,0.3074567193979917,0.0076915186039446,0.3718854454616925
271,1,0.1389230436690087,0.302761727372751,0.0087742463745506,0.3725486715190248,0.1443539449994363,0.3044137779008848,0.0082291641074804,0.3722998360004396
272,1,0.134914491604245,0.302601831610667,0.0133303413116417,0.3726895082549263,0.1341580002504661,0.3021283107440463,0.0134741322963815,0.3727142265391866
273,1,0.123831013630295,0.2956642003090274,0.0154370464368954,0.3730516598615302,0.1236699294744029,0.2966059169781169,0.0143231720980866,0.3731286170779336
274,1,0.1242812528654072,0.296617166769239,0.0145733175590027,0.3731120184626309,0.1148027300669137,0.2955336279267959,0.0079534092332662,0.3735430076166806
275,1,0.1146482782192773,0.2964398973333759,0.010631631508202,0.3733735724007337,0.1142469456690896,0.2930438595181028,0.0018536204880632,0.3739573981554276
276,1,0.1151251270109622,0.293641915450466,0.0023629893701488,0.3738966802769394,0.1100173575555716,0.2885529332397101,0.0001277642808958,0.3743717886941746
277,1,0.1110511969989613,0.2908675021311006,0.0,0.3741783537487425,0.1078025908133624,0.2835944938650269,0.0004014703016707,0.3747861792329216
278,1,0.1035239855983536,0.2740155146603534,0.0009302302769531,0.3755867211077578,0.1055878240711529,0.2786360544903431,0.0006751763224456,0.3752005697716686
279,1,0.0955402672266085,0.2747553874135058,0.0072946125436513,0.3758281555121605,0.1025901756816598,0.2741020533484453,0.0016746357027891,0.3756149603104156
280,1,0.0910776103604533,0.2656716481872661,0.0086669766902408,0.3760293508491626,0.0910776103604533,0.2656716481872661,0.0086669766902408,0.3760293508491626
281,2,0.1554862831261906,0.1375836401109646,-0.0066968218951809,0.26,0.1554862831261906,0.1375836401109646,-0.0066968218951809,0.26
282,2,0.1608121233917737,0.1220310876026416,0.0083461783458315,0.2609053790165098,0.157663840487304,0.131224723299761,-0.0005462439066274,0.2603701790973227
283,2,0.1673868195819133,0.126138889476895,0.0116002349053321,0.261287650156814,0.1598413978484171,0.1248658064885583,0.0056043340819252,0.2607403581946454
284,2,0.1687781295932031,0.1300193088462255,0.0150060153033011,0.261569323628617,0.1643406485400701,0.1242356734570055,0.0100925739315921,0.2611105372919681
285,2,0.1712390189974422,0.1298320392235432,0.0188126854351959,0.2618308775667199,0.1683404592000413,0.1287986285828577,0.0139346442690195,0.2614807163892909
286,2,0.1717775512057916,0.1310439206509351,0.0213177589323172,0.2618509971004201,0.1717748313461543,0.1310378000376674,0.0213051070459719,0.2618508954866136
287,2,0.1733876502294043,0.1318712738081997,0.0178265145310663,0.2620924315048227,0.1736505936957668,0.1363440731763124,0.0226861423924179,0.2622210745839363
288,2,0.1740272065927715,0.1369527130481227,0.0223610760336691,0.2621930291733239,0.1734946457974365,0.13435095486365,0.024949572872139,0.262591253681259
289,2,0.1718657760534385,0.1334596494359913,0.0242266742664894,0.2623539854429256,0.1758577750481012,0.1242071239046035,0.0240224884202202,0.2629614327785817
