,tsid,x,u
2631,7,311.71985310639985,1.0758510861702872
2632,7,311.6901282796081,1.0755703852346177
2633,7,310.67428797616066,1.0752896842989477
2634,7,311.18638553995544,1.0750082833609444
2635,7,310.84106436823464,1.0747275824252749
2636,7,310.4583053168992,1.0744468814896049
2637,7,310.34654213935386,1.074166180553935
2638,7,310.36476215738054,1.073884779615932
2639,7,310.3897354362139,1.0736040786802623
2640,7,309.9599640485808,1.0733233777445923
2641,7,309.9900505492232,1.0730426768089227
2642,7,310.0983068501218,1.0727612758709195
2643,7,310.1662654526515,1.0724805749352495
2644,7,310.8625516633388,1.07219987399958
2645,7,310.84796375269536,1.0719191730639102
2646,7,311.3670728027443,1.0716377721259072
2647,7,310.65494055683826,1.0713570711902372
2648,7,310.0010298598822,1.0710763702545676
2649,7,309.17622468989,1.0707956693188976
2650,7,309.83749660777033,1.0705142683808946
2651,7,310.0599864865361,1.0702335674452248
2652,7,309.2342928514033,1.069952866509555
2653,7,309.7155909182898,1.0696714655715518
2654,7,309.059210418044,1.069390764635882
2655,7,308.86968849822,1.0691100637002122
2656,7,309.7451428214517,1.0688293627645424
2657,7,309.94388792677194,1.0685479618265394
2658,7,309.44560442002216,1.0682672608908697
2659,7,308.3914641503632,1.0679865599552
2660,7,308.01232283671925,1.06770585901953
2661,7,307.7735265156674,1.0674244580815269
2662,7,307.8332167547335,1.067143757145857
2663,7,308.7046998755438,1.0668630562101873
2664,7,309.55074621265595,1.0665823552745175
2665,7,308.1719699357196,1.0663009543365145
2666,7,307.98606801129847,1.0660202534008447
2667,7,307.73616219527565,1.065739552465175
2668,7,307.8510984191112,1.0654588515295051
2669,7,307.55367102909435,1.065177450591502
2670,7,307.3181300198146,1.064896749655832
2671,7,307.29363667593043,1.0646160487201624
2672,7,307.3547391397651,1.0643353477844926
2673,7,307.5888957280668,1.0640539468464896
2674,7,307.69830316573103,1.0637732459108196
2675,7,307.92151314243023,1.06349254497515
2676,7,308.4245798302371,1.06321184403948
2677,7,307.9836375116596,1.062930443101477
2678,7,307.9342184109778,1.0626497421658072
2679,7,306.57645663689607,1.0623690412301374
2680,7,306.4442350640893,1.0620883402944676
2681,7,307.1116521395798,1.0618069393564644
2682,7,306.65871387909505,1.0615262384207946
2683,7,306.02200280827003,1.0612455374851248
2684,7,307.1152409106481,1.060964836549455
2685,8,351.0335431128879,1.2
2686,8,343.8751351905121,1.1996548988496627
2687,8,340.3416868963242,1.1993090976969922
2688,8,338.4233125310921,1.1989639965466552
2689,8,337.45402516223135,1.1986181953939845
2690,8,337.02620292163203,1.1982730942436477
2691,8,336.6249404257436,1.197927293090977
2692,8,336.0947112477977,1.1975814919383063
2693,8,335.96406087645244,1.1972363907879693
2694,8,336.0477867782707,1.1968905896352988
2695,8,335.7591714505264,1.1965454884849616
2696,8,335.5337052529705,1.196199687332291
2697,8,335.4939560905871,1.1958538861796206
2698,8,335.4272807300096,1.1955087850292834
2699,8,335.31306938567417,1.195162983876613
2700,8,335.29380760218083,1.1948178827262756
2701,8,335.2485527827888,1.1944720815736052
2702,8,335.1851915546273,1.194126980423268
2703,8,335.0729662730271,1.1937811792705977
2704,8,334.914300334291,1.193435378117927
2705,8,335.03417899759586,1.19309027696759
2706,8,335.1055157458851,1.1927444758149193
2707,8,335.0917392715177,1.1923993746645822
2708,8,334.9637377402612,1.1920535735119118
2709,8,334.97836111011446,1.191707772359241
2710,8,335.06847070852,1.191362671208904
2711,8,334.9234774558828,1.1910168700562336
2712,8,334.8799818070044,1.1906717689058963
2713,8,334.7931177856365,1.190325967753226
2714,8,334.48498290663224,1.1899808666028886
2715,8,334.3137254302863,1.189635065450218
2716,8,334.416435735213,1.1892892642975477
2717,8,334.3338174119111,1.1889441631472104
2718,8,334.1793032434233,1.18859836199454
2719,8,334.17398585958904,1.188253260844203
2720,8,334.11093084541983,1.1879074596915322
2721,8,333.9896574317145,1.1875616585388618
2722,8,333.8649537020744,1.1872165573885245
2723,8,333.8702112458436,1.186870756235854
2724,8,333.81254940328483,1.186525655085517
2725,8,333.8088513004493,1.1861798539328463
2726,8,333.6316604152823,1.1858340527801758
2727,8,333.54596503437426,1.1854889516298388
2728,8,333.53066139319884,1.185143150477168
2729,8,333.62560835626806,1.184798049326831
2730,8,333.5994678263566,1.1844522481741606
2731,8,333.6352804953543,1.1841071470238234
2732,8,333.3569601488147,1.183761345871153
2733,8,333.38895828174,1.1834155447184824
2734,8,333.1824228194262,1.1830704435681452
2735,8,333.0390101568093,1.1827246424154747
2736,8,333.0475152056656,1.1823795412651374
2737,8,333.0812841594408,1.182033740112467
2738,8,333.25435765330616,1.1816879389597963
2739,8,333.019710657351,1.1813428378094593
2740,8,333.16814152421523,1.1809970366567888
2741,8,332.9264729338093,1.1806519355064518
2742,8,332.99154354660607,1.180306134353781
2743,8,332.7948128648084,1.179961033203444
2744,8,332.5843111571164,1.1796152320507736
2745,8,332.39532034258747,1.1792694308981029
2746,8,332.4375420563746,1.1789243297477658
2747,8,332.40697314405065,1.1785785285950954
2748,8,332.4881503576639,1.178233427444758
2749,8,332.3704222851538,1.1778876262920877
2750,8,332.37627014747466,1.1775418251394172
2751,8,332.3081308864264,1.17719672398908
2752,8,332.3879258934928,1.1768509228364097
2753,8,332.30266214536795,1.1765058216860722
2754,8,332.0935809787234,1.1761600205334015
2755,8,331.86965631648235,1.1758142193807313
2756,8,331.77908030788274,1.175469118230394
2757,8,331.93426908657534,1.1751233170777236
2758,8,331.8840613331301,1.1747782159273863
2759,8,331.74998655423747,1.1744324147747158
2760,8,331.59775767768247,1.1740873136243788
2761,8,331.4363499247071,1.173741512471708
2762,8,331.5680150278102,1.1733957113190376
2763,8,331.4239118156545,1.1730506101687006
2764,8,331.2618462895982,1.17270480901603
2765,8,331.2984983452463,1.1723597078656929
2766,8,331.1277886800222,1.1720139067130224
2767,8,331.0350144011396,1.1716681055603515
2768,8,331.12899617862564,1.1713230044100147
2769,8,331.00073089341817,1.1709772032573442
2770,8,330.9295090891531,1.170632102107007
2771,8,330.8812239974596,1.1702863009543365
2772,8,330.73616756408586,1.1699411998039992
2773,8,330.46227869872547,1.1695953986513288
2774,8,330.43364599557293,1.1692495974986583
2775,8,330.46163040030905,1.168904496348321
2776,8,330.48383225294043,1.1685586951956506
2777,8,330.3214528661417,1.1682135940453136
2778,8,330.3076817615924,1.1678677928926429
2779,8,330.26474578748434,1.1675219917399724
2780,8,330.1661453680284,1.1671768905896354
2781,8,330.23275498339734,1.166831089436965
2782,8,330.3095141185898,1.1664859882866276
2783,8,330.01924230858486,1.1661401871339572
2784,8,329.8646529690658,1.1657943859812865
2785,8,329.8624288091806,1.1654492848309497
2786,8,329.97084984701365,1.165103483678279
2787,8,329.8462121298804,1.1647583825279415
2788,8,329.79589710335426,1.1644125813752713
2789,8,329.6949728045615,1.164067480224934
2790,8,329.5901589103624,1.1637216790722635
2791,8,329.52001061556115,1.163375877919593
2792,8,329.6271814253579,1.1630307767692558
2793,8,329.4052595755167,1.1626849756165851
2794,8,329.4516170203929,1.162339874466248
2795,8,329.34390415283434,1.1619940733135776
2796,8,329.26342381083737,1.1616482721609072
2797,8,328.99995343617,1.16130317101057
2798,8,328.9630808124271,1.1609573698578994
2799,8,328.9688704252802,1.1606122687075624
2800,8,328.9011697988223,1.1602664675548915
2801,8,328.7533213316471,1.159921366404555
2802,8,328.6815158208148,1.1595755652518842
2803,8,328.2640694861815,1.1592297640992135
2804,8,328.4671584987948,1.1588846629488765
2805,8,328.560453476057,1.158538861796206
2806,8,328.46357810296234,1.1581937606458688
2807,8,328.4688391385306,1.1578479594931983
2808,8,328.30445053960693,1.1575021583405278
2809,8,328.05987938398954,1.1571570571901906
2810,8,328.1129179714614,1.15681125603752
2811,8,328.15879146645165,1.1564661548871829
2812,8,328.147106855505,1.1561203537345124
2813,8,328.1330652078908,1.155774552581842
2814,8,327.9151051842555,1.1554294514315049
2815,8,328.00524743195444,1.1550836502788342
2816,8,327.80275950084655,1.1547385491284972
2817,8,327.6564697579741,1.1543927479758265
2818,8,327.72097667044096,1.1540476468254894
2819,8,327.75370202137026,1.153701845672819
2820,8,327.7416836583857,1.1533560445201485
2821,8,327.585131181887,1.1530109433698112
2822,8,327.4849030682461,1.1526651422171408
2823,8,327.35421854605465,1.1523200410668035
2824,8,327.1631343042911,1.151974239914133
2825,8,327.15958593959243,1.1516284387614626
2826,8,327.2361930698959,1.1512833376111251
2827,8,327.0576097453369,1.1509375364584549
2828,8,327.1169164145899,1.1505924353081176
2829,8,326.8780623779781,1.1502466341554471
2830,8,326.7715202998419,1.14990153300511
2831,8,326.56648396638974,1.1495557318524394
2832,8,326.6882529504697,1.149209930699769
2833,8,326.51513237136226,1.1488648295494317
2834,8,326.4190402706227,1.1485190283967612
2835,8,326.3187273289877,1.1481739272464242
2836,8,326.21299704892493,1.1478281260937535
2837,8,326.0913456908914,1.147482324941083
2838,8,326.1795993191843,1.147137223790746
2839,8,326.0779915630167,1.146791422638075
2840,8,326.1948171622614,1.1464463214877385
2841,8,326.152224458216,1.1461005203350678
2842,8,326.13120230796903,1.1457547191823974
2843,8,326.0229444500298,1.14540961803206
2844,8,325.9627073051011,1.1450638168793896
2845,8,325.9250472961859,1.1447187157290524
2846,8,325.68551247816026,1.144372914576382
2847,8,325.57289092014696,1.1440278134260446
2848,8,325.5396454823732,1.1436820122733742
2849,8,325.5618100187058,1.1433362111207035
2850,8,325.4517212068178,1.1429911099703665
2851,8,325.3977033513696,1.142645308817696
2852,8,325.36735461292346,1.142300207667359
2853,8,325.2478055431027,1.1419544065146885
2854,8,325.20112254477675,1.1416086053620178
2855,8,325.1076565645983,1.1412635042116808
2856,8,325.0433779748888,1.14091770305901
2857,8,324.9311116409757,1.140572601908673
2858,8,324.9256495263603,1.1402268007560026
2859,8,325.0075930924318,1.139881699605665
2860,8,324.8487569923797,1.1395358984529949
2861,8,324.69353322129655,1.1391900973003244
2862,8,324.62228732102113,1.1388449961499871
2863,8,324.5859019790642,1.1384991949973169
2864,8,324.38227001313743,1.1381540938469794
2865,8,324.2513884553047,1.137808292694309
2866,8,324.3449740502217,1.1374624915416385
2867,8,324.4841963060934,1.1371173903913012
2868,8,324.53670867617205,1.1367715892386308
2869,8,324.541632632876,1.1364264880882935
2870,8,324.2845608223205,1.136080686935623
2871,8,324.35469390868667,1.1357348857829526
2872,8,324.3524047045672,1.1353897846326153
2873,8,324.2690367202211,1.1350439834799448
2874,8,323.95447046751093,1.1346988823296078
2875,8,323.92549591478263,1.1343530811769371
2876,8,323.8134773125624,1.1340079800266
2877,8,323.68317156913434,1.1336621788739296
2878,8,323.4239390071887,1.133316377721259
2879,8,323.4381851698788,1.132971276570922
2880,8,323.1859966991295,1.1326254754182514
2881,8,323.22299302251764,1.1322803742679142
2882,8,323.35011473687007,1.1319345731152437
2883,8,323.2026294102986,1.1315887719625732
2884,8,323.0887587440615,1.131243670812236
2885,8,323.00887654037257,1.1308978696595655
2886,8,322.9064526100007,1.1305527685092285
2887,8,322.9495229924209,1.1302069673565578
2888,8,322.91178705669074,1.1298618662062208
2889,8,322.76644460186736,1.12951606505355
2890,8,322.7129969067264,1.1291702639008796
2891,8,322.7099672573542,1.1288251627505426
2892,8,322.5667204758845,1.128479361597872
2893,8,322.7720077310248,1.1281342604475348
2894,8,322.55819006127274,1.1277884592948644
2895,8,322.5441749797908,1.1274426581421937
2896,8,322.3269031240793,1.1270975569918569
2897,8,322.14777338033383,1.1267517558391862
2898,8,322.0897859853101,1.126406654688849
2899,8,321.9293616510428,1.1260608535361785
2900,8,321.82378645305874,1.125715052383508
2901,8,321.7265800194293,1.1253699512331707
2902,8,321.79422418782065,1.1250241500805005
2903,8,321.7445282820196,1.124679048930163
2904,8,321.6517758796187,1.1243332477774926
2905,8,321.6828507045675,1.1239881466271553
2906,8,321.71862104264045,1.1236423454744848
2907,8,321.4189885565487,1.1232965443218144
2908,8,321.32465619032234,1.122951443171477
2909,8,321.04777673687573,1.1226056420188066
2910,8,321.03073188746623,1.1222605408684696
2911,8,320.92004433911086,1.1219147397157991
2912,8,321.07658053986523,1.1215689385631284
2913,8,321.2414838104645,1.1212238374127914
2914,8,321.1100286606546,1.120878036260121
2915,8,321.0150045262997,1.1205329351097837
2916,8,320.7541130809128,1.1201871339571132
2917,8,320.6222669746991,1.119842032806776
2918,8,320.6393869904672,1.1194962316541055
2919,8,320.594267220681,1.119150430501435
2920,8,320.3356920999941,1.1188053293510978
2921,8,320.32984800879893,1.1184595281984273
2922,8,320.3000205637075,1.11811442704809
2923,8,320.0209266734552,1.1177686258954196
2924,8,320.2201356525956,1.1174228247427491
2925,8,320.1205183173679,1.117077723592412
2926,8,319.99963431904166,1.1167319224397414
2927,8,320.0079461147783,1.1163868212894044
2928,8,319.93693476783415,1.1160410201367337
2929,8,319.7340524804621,1.1156952189840632
2930,8,319.8480654240268,1.1153501178337262
2931,8,319.6624433305516,1.1150043166810557
2932,8,319.5080750349922,1.1146592155307185
2933,8,319.5642138564344,1.114313414378048
2934,8,319.45465270530235,1.1139683132277107
2935,8,319.3798916363262,1.1136225120750405
2936,8,319.25373025927115,1.1132767109223698
2937,8,318.99760196479684,1.1129316097720323
2938,8,318.9390686361988,1.112585808619362
2939,8,318.76333468444903,1.1122407074690248
2940,8,318.6301732653618,1.1118949063163543
2941,8,318.76034793721266,1.111549105163684
2942,8,318.7223406298313,1.1112040040133466
2943,8,318.6814960354467,1.1108582028606762
2944,8,318.5066512073185,1.110513101710339
2945,8,318.56355978718176,1.1101673005576684
2946,8,318.5002062801889,1.1098221994073314
2947,8,318.5658809396571,1.1094763982546607
2948,8,318.45527376125114,1.1091305971019902
2949,8,318.1364922468654,1.1087854959516532
2950,8,317.98894825784805,1.1084396947989823
2951,8,318.02504059982886,1.1080945936486457
2952,8,317.9464824966126,1.107748792495975
2953,8,317.91505911556845,1.1074029913433043
2954,8,317.67791783907467,1.1070578901929673
2955,8,317.8154255945767,1.1067120890402968
2956,8,317.6853453847445,1.1063669878899596
2957,8,317.5922196901243,1.106021186737289
2958,8,317.6190842866356,1.1056753855846186
2959,8,317.49750421769744,1.1053302844342814
2960,8,317.38678057770977,1.104984483281611
2961,8,317.5728000467982,1.1046393821312737
2962,8,317.27963702896915,1.1042935809786032
2963,8,317.0332264647651,1.1039484798282662
2964,8,317.05612414871524,1.1036026786755957
2965,8,316.9668266646688,1.103256877522925
2966,8,316.90233168366944,1.102911776372588
2967,8,316.8062695632578,1.1025659752199173
2968,8,316.6291125649961,1.1022208740695802
2969,8,316.7635847184202,1.1018750729169098
2970,8,316.9134701967112,1.101529271764239
2971,8,316.8286811732461,1.101184170613902
2972,8,316.5988814686885,1.1008383694612316
2973,8,316.36072349545253,1.1004932683108943
2974,8,316.3352989984309,1.100147467158224
2975,8,316.09882458590744,1.0998023660078866
2976,8,316.2108176029493,1.099456564855216
2977,8,316.03701898473804,1.0991107637025457
2978,8,316.2640464742464,1.0987656625522084
2979,8,315.93265760822885,1.098419861399538
2980,8,315.7772893367268,1.0980747602492007
2981,8,315.3806833703276,1.0977289590965302
2982,8,315.77465504921446,1.0973831579438598
2983,8,315.7221435638959,1.0970380567935227
2984,8,315.5333809107,1.096692255640852
2985,8,315.5329871132568,1.096347154490515
2986,8,315.5405768983314,1.0960013533378443
2987,8,315.45194497138914,1.095655552185174
2988,8,315.43942116696485,1.0953104510348368
2989,8,315.300282039094,1.0949646498821664
2990,8,315.2092349024337,1.094619548731829
2991,8,315.24097250904964,1.0942737475791586
2992,8,315.0178066569088,1.0939286464288214
2993,8,314.87251239761935,1.093582845276151
2994,8,314.8234340874961,1.0932370441234804
2995,8,314.8231838574957,1.0928919429731432
2996,8,314.6169572329547,1.0925461418204727
2997,8,314.6360581566705,1.0922010406701357
2998,8,314.48335198822457,1.091855239517465
2999,8,314.3928004466373,1.0915094383647943
3000,8,314.4498673873926,1.0911643372144573
3001,8,314.18141756653984,1.0908185360617868
3002,8,314.11287258231664,1.0904734349114498
3003,8,314.1662145033907,1.090127633758779
3004,8,313.9737749192182,1.089782532608442
3005,8,314.05051110466064,1.0894367314557716
3006,8,313.99172093346874,1.089090930303101
3007,8,313.64480411329595,1.088745829152764
3008,8,313.5505216608345,1.0884000280000934
3009,8,313.51258451318574,1.088054926849756
3010,8,313.5018435395577,1.0877091256970857
3011,8,313.4554770056868,1.0873633245444152
3012,8,313.3260213852633,1.087018223394078
3013,8,313.3059475838248,1.0866724222414077
3014,8,313.43961427611714,1.0863273210910702
3015,8,313.3267013671384,1.0859815199383998
3016,8,313.2379268966569,1.0856357187857293
3017,8,313.2748415881013,1.085290617635392
3018,8,313.20813066243704,1.0849448164827216
3019,8,313.09975674298846,1.0845997153323843
3020,8,313.06629561446385,1.0842539141797138
3021,8,313.10344186330207,1.0839088130293768
3022,8,313.0275990386436,1.083563011876706
3023,8,312.637004518733,1.0832172107240357
3024,8,312.6673247507832,1.0828721095736986
3025,8,312.5984346269874,1.082526308421028
3026,8,312.43499958202824,1.082181207270691
3027,8,312.0895847525362,1.0818354061180204
3028,8,311.9392572884782,1.08148960496535
3029,8,311.95832500464115,1.0811445038150127
3030,8,311.8268737499998,1.0807987026623422
3031,8,311.81631081777573,1.080453601512005
3032,8,311.76904472373826,1.0801078003593343
3033,8,311.57120219601524,1.0797626992089973
3034,8,311.56213195425346,1.0794168980563268
3035,8,311.4940870478173,1.0790710969036563
3036,8,311.38289849113994,1.078725995753319
3037,8,311.55427660921964,1.0783801946006486
3038,8,311.49395459806175,1.0780350934503116
3039,8,311.50392384347134,1.0776892922976409
3040,8,311.3791546378901,1.0773434911449704
3041,8,311.1104327738651,1.0769983899946334
3042,8,311.20607644160174,1.076652588841963
3043,8,310.9559996213161,1.0763074876916257
3044,8,310.9395976745173,1.0759616865389552
3045,8,310.8069177680337,1.075616585388618
3046,8,310.61342476254475,1.0752707842359477
3047,8,310.5837892100056,1.074924983083277
3048,8,310.4104494001246,1.0745798819329395
3049,8,310.44412600570104,1.0742340807802693
3050,8,310.3405509010556,1.073888979629932
3051,8,310.12016970331626,1.0735431784772616
3052,8,310.1030265483866,1.073197377324591
3053,8,310.0340692963986,1.0728522761742538
3054,8,310.0415726462539,1.0725064750215834
3055,8,309.7038347342204,1.0721613738712463
3056,8,309.7046168154149,1.0718155727185756
3057,8,309.7150547972567,1.0714697715659052
3058,8,309.83434036227595,1.071124670415568
3059,8,309.46569781927684,1.0707788692628974
3060,8,309.3485059038687,1.0704337681125604
3061,8,309.20134456012244,1.07008796695989
3062,8,309.0666119953064,1.0697428658095527
3063,8,309.1665832102925,1.0693970646568822
3064,8,309.25440469016263,1.0690512635042118
3065,8,309.1090879270425,1.0687061623538745
3066,8,309.01081265919737,1.068360361201204
3067,8,309.03310107072383,1.0680152600508668
3068,8,309.0163427798276,1.0676694588981963
3069,8,308.98940404755143,1.0673236577455258
3070,8,308.8616364970579,1.0669785565951886
3071,8,308.7546863830238,1.066632755442518
3072,8,308.6180023949791,1.0662876542921809
3073,8,308.1878091361399,1.0659418531395104
3074,8,308.2636855109204,1.0655967519891734
3075,8,308.09680762937194,1.065250950836503
3076,8,308.00038000177096,1.0649051496838322
3077,8,308.0114412482863,1.0645600485334952
3078,8,307.8555275734803,1.0642142473808245
3079,8,307.7695963394274,1.0638691462304877
3080,8,307.727893792337,1.063523345077817
3081,8,307.6150672989273,1.0631775439251463
3082,8,307.561350178684,1.0628324427748093
3083,8,307.5950860292056,1.0624866416221388
3084,8,307.5856086972911,1.0621415404718015
3085,8,307.57435784696787,1.061795739319131
3086,8,307.3395028224706,1.0614499381664606
3087,8,307.2145193782816,1.0611048370161231
3088,8,307.1637880776142,1.0607590358634529
3089,8,306.9115244543216,1.0604139347131156
3090,8,306.5871615890852,1.0600681335604452
3091,8,306.5603566921882,1.059723032410108
3092,8,306.6144107919606,1.0593772312574374
3093,8,306.53284105498244,1.059031430104767
3094,8,306.57630047164787,1.0586863289544295
3095,8,306.5365755479931,1.0583405278017592
3096,8,306.32289831975004,1.0579954266514222
3097,8,305.9911475796211,1.0576496254987515
3098,8,306.10937825102366,1.057303824346081
3099,8,305.9126869931054,1.056958723195744
3100,8,305.8853752320345,1.056612922043073
3101,8,305.54493184117507,1.0562678208927363
3102,8,305.402647854156,1.0559220197400658
3103,8,305.4087714337497,1.0555769185897286
3104,8,305.376133757006,1.055231117437058
3105,8,305.32093303343794,1.0548853162843876
3106,8,305.37023647428333,1.0545402151340504
3107,8,305.3097943745083,1.05419441398138
3108,8,305.1628507007084,1.0538493128310429
3109,8,305.1149003090891,1.0535035116783722
3110,8,305.0027006928967,1.0531577105257015
3111,8,305.18838693824097,1.0528126093753645
3112,8,305.00057071763393,1.052466808222694
3113,8,304.7170738444653,1.052121707072357
3114,8,304.81943210666503,1.0517759059196865
3115,8,304.60728334120967,1.0514301047670158
3116,8,304.80042258500964,1.0510850036166788
3117,8,304.54889954654664,1.0507392024640083
3118,8,304.4797826213449,1.050394101313671
3119,8,304.2910478269638,1.0500483001610006
3120,8,304.16186747014166,1.0497031990106631
3121,8,304.10028062191697,1.0493573978579929
3122,8,304.0225576571333,1.0490115967053224
3123,8,303.86691597750405,1.0486664955549851
3124,8,303.6769673329862,1.048320694402315
3125,8,303.5207932049158,1.0479755932519774
3126,8,303.56342016566134,1.047629792099307
3127,8,303.6703951697061,1.0472839909466365
3128,8,303.53652842144186,1.0469388897962992
3129,8,303.3409514969305,1.0465930886436288
3130,8,303.34344757716826,1.0462479874932915
3131,8,303.23490314025844,1.045902186340621
3132,8,303.3039364774821,1.045557085190284
3133,8,303.1967929194792,1.0452112840376135
3134,8,303.1852749008706,1.0448654828849429
3135,8,303.06553913069433,1.0445203817346058
3136,8,303.06255238904856,1.0441745805819354
3137,8,302.67873468992747,1.043829479431598
3138,8,302.53231937750473,1.0434836782789276
3139,8,302.3438077041733,1.0431378771262572
3140,8,302.1309060518786,1.04279277597592
3141,8,302.2561161997271,1.0424469748232494
3142,8,302.13982342972275,1.0421018736729122
3143,8,302.0370877513413,1.0417560725202415
3144,8,301.7461439361995,1.0414102713675712
3145,8,301.72524952389483,1.041065170217234
3146,8,301.6836787465583,1.0407193690645635
3147,8,301.5309197198393,1.0403742679142265
3148,8,301.2199519624186,1.0400284667615558
3149,8,301.2483894190386,1.0396833656112188
3150,8,301.1086167400857,1.039337564458548
3151,8,301.0188203134749,1.0389917633058776
3152,8,300.99240865378266,1.0386466621555406
3153,9,351.06530479840865,1.2
3154,9,343.2676306322381,1.1996247987493291
3155,9,339.4693529524268,1.1992495974986583
3156,9,338.07882635147274,1.1988743962479875
3157,9,337.38769246621564,1.1984984949949833
3158,9,336.55677845626764,1.1981232937443125
3159,9,336.66815859601246,1.1977480924936417
3160,9,335.925316647266,1.1973728912429709
3161,9,335.7236481893809,1.1969969899899666
3162,9,335.8614727714023,1.1966217887392958
3163,9,335.60146111311315,1.196246587488625
3164,9,335.5804686576385,1.1958713862379542
3165,9,335.49053779066213,1.19549548498495
3166,9,335.7364118780054,1.1951202837342791
3167,9,335.27938491634336,1.1947450824836083
3168,9,335.5019613906591,1.194369181230604
3169,9,335.3048014211938,1.1939939799799333
3170,9,334.8389853468448,1.1936187787292625
3171,9,335.28590938143753,1.1932435774785914
3172,9,334.761541623732,1.1928676762255874
3173,9,335.4695091598734,1.1924924749749166
3174,9,335.05790804717554,1.1921172737242458
3175,9,334.9783505383593,1.1917420724735748
3176,9,334.7181138021815,1.1913661712205708
3177,9,334.50616281905013,1.1909909699699
3178,9,334.5535706701574,1.190615768719229
3179,9,334.48436113449714,1.190239867466225
3180,9,334.4198350589404,1.189864666215554
3181,9,334.34792784732866,1.1894894649648833
3182,9,334.53533580377814,1.1891142637142122
3183,9,334.5139816547678,1.1887383624612082
3184,9,334.89558160103417,1.1883631612105374
3185,9,334.94900017383645,1.1879879599598664
3186,9,334.45897258251307,1.1876127587091956
3187,9,334.18320635903126,1.1872368574561916
3188,9,333.9809145424839,1.1868616562055203
3189,9,333.6274872777262,1.1864864549548495
3190,9,333.4973199917497,1.1861105537018457
3191,9,333.7657200773055,1.185735352451175
3192,9,333.52744338929926,1.185360151200504
3193,9,333.72296683592805,1.184984949949833
3194,9,333.63806453343267,1.184609048696829
3195,9,333.6044511920424,1.184233847446158
3196,9,333.6951191083983,1.1838586461954872
3197,9,333.2765319521883,1.1834834449448164
3198,9,332.90878066539534,1.1831075436918124
3199,9,332.6591519488772,1.1827323424411411
3200,9,333.15360403667376,1.1823571411904703
3201,9,333.40372433725844,1.1819819399397995
3202,9,333.18652864753614,1.1816060386867957
3203,9,332.8063284844662,1.181230837436125
3204,9,332.6807189305876,1.180855636185454
3205,9,332.49457017732067,1.1804797349324498
3206,9,332.43955585934026,1.1801045336817788
3207,9,332.41452985446455,1.179729332431108
3208,9,332.20509890851434,1.1793541311804372
3209,9,332.31313676427413,1.178978229927433
3210,9,332.10864853171086,1.178603028676762
3211,9,332.0407591500421,1.1782278274260911
3212,9,331.7650226901734,1.1778526261754203
3213,9,331.5499937491105,1.1774767249224165
3214,9,331.7632236004887,1.1771015236717457
3215,9,331.3447067602403,1.1767263224210749
3216,9,331.8706703006189,1.1763504211680704
3217,9,332.0290859870595,1.1759752199173996
3218,9,331.41570304859647,1.1756000186667288
3219,9,331.3629911958912,1.175224817416058
3220,9,331.1763239688431,1.1748489161630538
3221,9,331.4748081229753,1.174473714912383
3222,9,332.2403883603624,1.174098513661712
3223,9,332.15283723879213,1.173723312411041
3224,9,331.7200385484841,1.173347411158037
3225,9,330.7838467726876,1.1729722099073665
3226,9,330.8130994541091,1.1725970086566957
3227,9,330.68920158485224,1.1722211074036912
3228,9,330.8940493303987,1.1718459061530204
3229,9,330.6215661242505,1.1714707049023496
3230,9,330.36952169978343,1.1710955036516788
3231,9,330.52939272540243,1.1707196023986746
3232,9,331.0626924099854,1.1703444011480038
3233,9,330.2002049162547,1.169969199897333
3234,9,330.8713755682368,1.169593998646662
3235,9,330.44554613555727,1.169218097393658
3236,9,330.20027698815613,1.168842896142987
3237,9,330.63555515366335,1.1684676948923165
3238,9,330.1150056013967,1.1680924936416457
3239,9,330.51581888499425,1.1677165923886412
3240,9,330.40489402308134,1.1673413911379704
3241,9,330.3171005569663,1.1669661898872996
3242,9,330.852513372103,1.1665902886342954
3243,9,330.0351328877809,1.1662150873836246
3244,9,330.11648844819314,1.1658398861329538
3245,9,330.4256223114618,1.165464684882283
3246,9,330.6699472027961,1.1650887836292787
3247,9,329.93692006121256,1.164713582378608
3248,9,329.34237899606245,1.164338381127937
3249,9,329.5541580695017,1.1639631798772665
3250,9,329.53818085428645,1.163587278624262
3251,9,329.3210676825482,1.1632120773735912
3252,9,329.1913648745415,1.1628368761229204
3253,9,328.83758318997855,1.1624609748699162
3254,9,329.5641758825849,1.1620857736192454
3255,9,329.29721459730456,1.1617105723685746
3256,9,329.5314116194812,1.1613353711179035
3257,9,329.322987073378,1.1609594698648995
3258,9,329.7202931934822,1.1605842686142287
3259,9,329.37723534194726,1.160209067363558
3260,9,329.7570166116553,1.159833866112887
3261,9,329.09087405917234,1.1594579648598828
3262,9,329.1542727238997,1.159082763609212
3263,9,328.9155599561963,1.1587075623585412
3264,9,328.28791987532327,1.158331661105537
3265,9,328.32974994568,1.1579564598548662
3266,9,327.87997769985697,1.1575812586041954
3267,9,327.9252337717684,1.1572060573535246
3268,9,327.8436662419031,1.1568301561005203
3269,9,328.33944128670464,1.1564549548498495
3270,9,328.77063056594653,1.1560797535991787
3271,9,328.45070485733413,1.155704552348508
3272,9,328.4992078715819,1.1553286510955036
3273,9,327.816580020305,1.1549534498448328
3274,9,327.9691604281626,1.154578248594162
3275,9,327.8294948911759,1.1542030473434912
3276,9,327.2151603619089,1.153827146090487
