,tsid,x,u,interpolated_x,interpolated_u
375,2,334.99421312861745,1.1928079760265866,335.24287035267463,1.194026635910704
376,2,334.87637451228795,1.192366974556582,335.149115404051,1.1935671463653736
377,2,334.9011335417006,1.1921764739215797,335.05536045542726,1.1931076568200432
378,2,334.89344895699423,1.1921694738982462,334.95151113445417,1.192648167274713
379,2,334.8312073958917,1.1921199737332455,334.89954743446094,1.1921886777293824
380,2,334.9787354003731,1.1918764729215765,334.97265759899454,1.191729188184052
381,2,334.9597118693393,1.1914154713849046,335.0322874151877,1.1912696986387217
382,2,335.057792138557,1.1912184707282356,334.862399932975,1.190810209093391
383,2,334.9772763365324,1.191072970243234,334.7812885217989,1.1903507195480605
384,2,334.8218549676655,1.19071746905823,334.5561964379975,1.18989123000273
385,2,334.88061001267255,1.1905534685115615,334.3321363137735,1.1894317404573995
386,2,334.36477073683386,1.18950046500155,334.22194071857484,1.1889722509120693
387,2,334.2472429055357,1.1892529641765472,334.18052446984814,1.1885127613667388
388,2,334.1306524480463,1.1879594598648662,334.1391082211214,1.1880532718214083
389,2,333.9810610925777,1.1876464588215294,333.97204500235006,1.1875937822760778
390,2,333.7819163715748,1.186482954943183,333.89339900983424,1.187134292730747
391,2,333.9729122769318,1.1863844546148488,333.8147530173184,1.186674803185417
392,2,333.66957861461054,1.186248454161514,333.66873697593064,1.1862153136400866
393,2,333.6418841185592,1.1851579505265015,333.65706775173896,1.185755824094756
394,2,333.4828236120185,1.184798949329831,333.6453985275473,1.1852963345494256
395,2,333.3091298163449,1.184165947219824,333.4996138210764,1.1848368450040951
396,2,333.2296473468107,1.1841289470964902,333.3671395747292,1.1843773554587649
397,2,332.96632091865416,1.1819984399948,333.2035581336177,1.1839178659134344
398,2,333.10284732239444,1.181812439374798,333.1467661423349,1.183458376368104
399,2,333.06079402625727,1.181380437934793,333.0899741510521,1.1829988868227734
400,2,333.0435711550064,1.1812734375781253,333.0331821597693,1.182539397277443
401,2,333.0250016554179,1.1812699375664586,332.9763901684865,1.1820799077321125
402,2,333.1142095423488,1.1811299370997903,333.0841549683038,1.181620418186782
403,2,332.7579594594013,1.1804319347731158,333.09446182285814,1.1811609286414515
404,2,332.6613989295873,1.1803884346281155,332.89551048717914,1.1807014390961212
405,2,332.61043155262115,1.1792199307331024,332.6550095968792,1.1802419495507908
406,2,332.3710425186518,1.178735429118097,332.6349677493776,1.1797824600054605
407,2,332.5835530848923,1.1785284284280948,332.61492590187606,1.1793229704601298
408,2,332.3137413625114,1.1783414278047593,332.4343120619541,1.1788634809147993
409,2,331.77321087048665,1.1762479208264027,332.40401049023666,1.1784039913694688
410,2,331.75232443415143,1.1754109180363934,332.21125754095243,1.1779445018241386
411,2,331.75370528150404,1.1741489138297128,332.0926201957774,1.177485012278808
412,2,331.5206590340217,1.1738559128530428,331.9739828506023,1.1770255227334776
413,2,331.28087774007,1.1730954103180344,331.85534550542724,1.1765660331881471
414,2,331.08344181076734,1.172436908123027,331.7696829664229,1.1761065436428166
415,2,331.0146393240541,1.1722834076113586,331.7582169363812,1.1756470540974862
416,2,330.733858130604,1.1714214047380158,331.7525688208704,1.175187564552156
417,2,330.7354231508029,1.1713364044546817,331.7530715806226,1.1747280750068254
418,2,330.4634142134327,1.1711544038480128,331.7535743403748,1.174268585461495
419,2,330.46973738360924,1.1711529038430128,331.5058979711892,1.1738090959161644
420,2,330.57003132649027,1.1707304024346747,331.3610240323595,1.173349606370834
421,2,330.72620066787493,1.1705829019430063,331.2193254600853,1.1728901168255037
422,2,330.59282068043365,1.1689243964146547,331.0806265914413,1.172430627280173
423,2,330.4313728601473,1.16820389401298,330.9129232958156,1.1719711377348427
424,2,330.530859574112,1.1679593931979773,330.7632532344903,1.1715116481895125
425,2,330.4251521730739,1.1667313891046305,330.4936524120984,1.1710521586441818
426,2,330.2736273312656,1.1662653875512918,330.7158594800034,1.1705926690988513
427,2,330.37223055766424,1.166217387391291,330.6900331871905,1.1701331795535208
428,2,330.246245752028,1.1657393857979526,330.65308021432554,1.1696736900081903
429,2,330.2984522315324,1.1656203854012843,330.6161272414606,1.16921420046286
430,2,330.01862111235465,1.1646763822546076,330.5547981095423,1.1687547109175296
431,2,329.38936146891587,1.1637698792329307,330.4518371959277,1.168295221372199
432,2,329.16576964929686,1.1635013783379278,330.52021472185174,1.1678357318268686
433,2,329.0755880001673,1.1621103737012457,330.4806615592001,1.167376242281538
434,2,329.16958613297425,1.1617188723962413,330.4411083965484,1.1669167527362077
435,2,329.2274500938345,1.1615163717212391,330.33601752229987,1.1664572631908774
436,2,329.0955272538161,1.16131187103957,330.314347915727,1.165997773645547
437,2,328.7829143055065,1.1605623685412283,330.27411491968684,1.1655382841002164
438,2,328.8524334655352,1.1605198683995612,330.13790830409147,1.165078794554886
439,2,328.64405032116844,1.1598433661445535,329.97900027711074,1.1646193050095557
440,2,328.7031995918176,1.1596453654845515,329.6600402510055,1.164159815464225
441,2,328.5651890705242,1.1592348641162138,329.3314415426313,1.1637003259188945
442,2,328.4588879710764,1.159084863616212,329.14887818582207,1.1632408363735642
443,2,328.41212101169566,1.1588263627545423,329.1190885475542,1.1627813468282338
444,2,328.3164854396966,1.158657862192874,329.0892989092863,1.1623218572829033
445,2,328.3574467328397,1.1586463621545404,329.13513338919216,1.1618623677375728
446,2,328.2306679772311,1.158549861832873,329.15423572336505,1.1614028781922423
447,2,328.1146584814141,1.158334361114537,328.9418354817087,1.1609433886469118
448,2,328.12745047306305,1.1580373601245335,328.8413538344502,1.1604838991015816
449,2,328.3611868931732,1.156245854152847,328.6998171646891,1.160024409556251
450,2,328.4014936151516,1.1562158540528469,328.67615383117504,1.1595649200109206
451,2,328.19344334929826,1.1560733535778451,328.47346311383285,1.15910543046559
452,2,328.3608237626314,1.1558223527411755,328.35689332993894,1.1586459409202596
453,2,328.3215544047798,1.155812852709509,328.1210290330875,1.1581864513749291
454,2,328.35004575843794,1.1558078526928424,328.1679479022723,1.1577269618295989
455,2,328.3618756818623,1.1557448524828415,328.2278971534057,1.1572674722842684
456,2,327.6620955076542,1.154963349877833,328.2878464045391,1.156807982738938
457,2,327.58759216964967,1.154509848366161,328.3477956556725,1.1563484931936074
458,2,327.5153560412468,1.1543813479378264,328.3163774710267,1.155889003648277
459,2,327.4515734227091,1.1539123463744878,328.07951252017455,1.1554295141029465
460,2,327.34464005589706,1.1534018446728156,327.66807221016484,1.154970024557616
461,2,327.230387165406,1.1514493381644606,327.58770497506924,1.1545105350122855
462,2,327.2080835112056,1.1510133367111224,327.4704360278642,1.1540510454669552
463,2,326.87793209839174,1.150777335924453,327.3843783417653,1.1535915559216248
464,2,327.0227469926191,1.1504903349677833,327.32885370638303,1.1531320663762945
465,2,327.0354625753645,1.1504703349011165,327.3019662115246,1.1526725768309638
466,2,327.0966689122827,1.150395834652782,327.2750787166662,1.152213087285633
467,2,326.9772500138978,1.149926333087777,327.24819122180776,1.151753597740303
468,2,326.75053481710097,1.1496963323211078,327.2224463763685,1.1512941081949726
469,2,326.6932878422803,1.1494723315744386,326.9580673086081,1.150834618649642
470,2,326.6948928170205,1.1494023313411044,327.09140240419606,1.1503751291043116
471,2,326.78158814325315,1.1490063300211,326.9667092425756,1.1499156395589811
472,2,326.442680425739,1.1483173277244256,326.69365885527674,1.1494561500136506
473,2,326.56091384282684,1.1482478274927583,326.7768318658391,1.1489966604683204
474,2,326.4786794188735,1.1474843249477498,326.55081730278,1.14853717092299
475,2,326.4164696116506,1.1473958246527487,326.5425879474457,1.1480776813776594
476,2,326.5258801038475,1.1471953239844133,326.49309779404695,1.147618191832329
477,2,326.5518021576527,1.146966823222744,326.53003461783635,1.1471587022869985
478,2,326.4843379800749,1.1469198230660769,326.4303122784737,1.146699212741668
479,2,326.4211556357639,1.146661822206074,326.3719909202748,1.1462397231963375
480,2,326.3201699678701,1.1457948193160643,326.31504350142507,1.1457802336510072
481,2,325.69665491028127,1.1440208134027112,326.1535453642646,1.1453207441056767
482,2,325.56263150766165,1.1438318127727092,325.99204722710414,1.1448612545603465
483,2,325.4185804136218,1.1434303114343711,325.83054908994364,1.1444017650150158
484,2,325.5582052568296,1.142686308954363,325.6409623921202,1.1439422754696853
485,2,325.5142371356948,1.1422713075710251,325.43740726915007,1.1434827859243548
486,2,325.3928115700541,1.1414643048810162,325.4949637790178,1.1430232963790246
487,2,324.77157558079705,1.1395422984743282,325.5452265336323,1.142563806833694
488,2,324.69545904790374,1.1392367974559914,325.4891109622883,1.1421043172883636
489,2,324.76957141289745,1.138875796252654,325.41997392143514,1.141644827743033
490,2,324.67714203335333,1.138265794219314,325.3026432215642,1.1411853381977026
491,2,324.55967251752867,1.1380497934993117,325.15412579662046,1.140725848652372
492,2,324.508872030733,1.137673792245974,325.00560837167683,1.140266359107042
493,2,324.59014455744045,1.13762329207764,324.8570909467331,1.1398068695617114
494,2,324.441470733289,1.1363577878592928,324.72301103820854,1.139347380016381
495,2,324.445385451407,1.1359352864509549,324.76708850946164,1.1388878904710504
496,2,324.147605660342,1.1357827859426195,324.70178070037633,1.13842840092572
497,2,324.0269241658877,1.135593285310951,324.54874475870383,1.1379689113803897
498,2,323.89464895353063,1.1354917849726165,324.57676686641724,1.137509421835059
499,2,323.91624952611096,1.1351452838176126,324.52278516736686,1.1370499322897287
500,2,323.7373754145232,1.1345082816942722,324.4688034683164,1.1365904427443982
501,2,323.73616180187287,1.1344167813892714,324.44357248664807,1.1361309531990678
502,2,323.764368284131,1.1342592808642695,324.0767112254787,1.1356714636537373
503,2,323.5857672807257,1.133665278884263,323.9120921129367,1.1352119741084068
504,2,323.5031508686945,1.1334567781892606,323.8059490810841,1.1347524845630763
505,2,323.3364748421876,1.1322867742892475,323.75833047776894,1.134292995017746
506,2,323.3353487541216,1.1322302741009136,323.63634865663823,1.1338335054724156
507,2,323.09929446990225,1.1321392737975793,323.49136074987183,1.133374015927085
508,2,322.78365871616114,1.1312617708725696,323.42590294102496,1.1329145263817546
509,2,322.8541889331002,1.130821769405898,323.3604451321781,1.132455036836424
510,2,322.8527918639888,1.130757769192564,323.047596381025,1.1319955472910936
511,2,322.5649217294732,1.1294082646942156,322.8823190641718,1.1315360577457634
512,2,322.7113922173527,1.1291842639475465,322.8133458550298,1.131076568200433
513,2,322.71116712274994,1.129136763789213,322.8227804012677,1.1306170786551024
514,2,322.70613642082225,1.1291262637542123,322.7247641905884,1.130157589109772
515,2,322.7729942307263,1.1288367627892093,322.62674797990906,1.1296980995644414
516,2,322.78670697966226,1.1288307627692091,322.6758561946619,1.129238610019111
517,2,322.3526764777094,1.1283472611575371,322.74034864110496,1.1287791204737805
518,2,322.409045188579,1.128175260584202,322.36173156609925,1.1283196309284502
519,2,322.446519131203,1.128095760319201,322.4337852569887,1.1278601413831195
520,2,322.39690624486656,1.1271777572591908,322.40895243934534,1.1274006518377893
521,2,322.42061537561483,1.1271602572008572,322.4050635973047,1.1269411622924588
522,2,322.4698556364901,1.1270092566975225,321.9751094649312,1.1264816727471283
523,2,321.9741208561268,1.12648825496085,322.03696254831954,1.1260221832017978
524,2,322.019629780463,1.1261852539508466,322.08580162993394,1.1255626936564675
525,2,322.11242114167004,1.1253122510408369,321.90896282092194,1.125103204111137
526,2,321.50218117057057,1.12468524895083,321.4769607764006,1.1246437145658066
527,2,321.43052929874324,1.1245672485574951,321.5496645179316,1.124184225020476
528,2,321.63592739895006,1.1244142480474937,321.3828019936705,1.1237247354751456
529,2,321.39141454894565,1.123762245874153,321.2773011402475,1.1232652459298151
530,2,321.25238857907664,1.1231567438558128,321.17092687563314,1.1228057563844849
531,2,321.13402080063616,1.122646742155807,321.1006990574801,1.1223462668391544
532,2,320.8780147454818,1.1203382344607815,321.04974314941086,1.121886777293824
533,2,320.87062305400985,1.1203217344057814,320.9987872413417,1.1214272877484934
534,2,320.77561706790664,1.1203022343407811,320.9478313332725,1.120967798203163
535,2,320.66330510408835,1.120226234087447,320.8968754252033,1.1205083086578325
536,2,320.55504760123387,1.120041233470778,320.55948651957567,1.120048819112502
537,2,320.52503951205017,1.1200062333541112,320.59187569942515,1.1195893295671715
538,2,320.5300266433829,1.1199812332707777,320.68120489991924,1.1191298400218412
539,2,320.51607816883427,1.119931733105777,320.3869027773636,1.1186703504765108
540,2,320.6919564294315,1.1191372304574347,320.22707674157886,1.1182108609311805
541,2,320.67449889494964,1.1191252304174346,320.0129092006875,1.1177513713858498
542,2,320.39262004857045,1.1187197290657636,320.09767660882903,1.1172918818405193
543,2,320.3689420562101,1.118515228384095,319.76750640573187,1.116832392295189
544,2,319.8904900092124,1.1174887249624166,319.6695647024597,1.1163729027498586
545,2,320.0963076033416,1.117309724365748,319.7403395280127,1.115913413204528
546,2,320.1095814385059,1.1171367237890792,319.81111435356576,1.1154539236591976
547,2,319.8422405178324,1.116940223134077,319.7997615570787,1.1149944341138671
548,2,319.6294679090904,1.1166332221107402,319.64910114964584,1.1145349445685366
549,2,319.84172090961374,1.1152552175173918,319.44732361386195,1.1140754550232062
550,2,319.7702018093959,1.11481071603572,319.1801712320023,1.113615965477876
551,2,319.398912675797,1.1139652132173774,319.01169484789966,1.1131564759325454
552,2,319.4199257507101,1.1139187130623769,319.0971287110885,1.112696986387215
553,2,319.2268794031774,1.1137392124640415,318.9899268858001,1.1122374968418844
554,2,319.0121863871873,1.113172710575702,318.89347571003844,1.111778007296554
555,2,319.0049955318772,1.1129352097840326,318.9192377180872,1.1113185177512237
556,2,319.15892301358707,1.1125372084573617,318.6818021693276,1.1108590282058932
557,2,319.0599552810985,1.112489208297361,318.5656160495342,1.1103995386605627
558,2,318.7721369786317,1.1123432078106927,318.5273348923129,1.1099400491152325
559,2,318.9690597838639,1.1122577075256916,318.4511693839696,1.1094805595699018
560,2,319.0712755227058,1.1121587071956909,318.3774446519647,1.1090210700245713
561,2,318.83775772333337,1.1116587055290184,318.2827540827619,1.1085615804792408
562,2,318.92290550517566,1.1113032043440143,318.1011582652896,1.1081020909339103
563,2,318.4848562181912,1.1104962016540054,318.068545159656,1.10764260138858
564,2,318.5972284212052,1.1103617012056706,317.89393311389694,1.1071831118432496
