,tsid,x,y,z,u
340,2,0.0201647963159432,-0.0175150222721269,-0.0186376909375825,0.3010648637227974
341,2,0.0247611611599624,-0.0185027518268406,-0.0141248866473206,0.3011324741178956
342,2,0.020771293796339,-0.0225888053904603,-0.0147588754467172,0.3012085358123811
343,2,0.0200583800474369,-0.0245544748623135,-0.0156990232773623,0.3012761462074794
344,2,0.0230124197432662,-0.0231777771933859,-0.0133917010867572,0.3013522079019649
345,2,0.0224685601343311,-0.0271072430400511,-0.0140699760731859,0.3014198182970631
346,2,0.0243400071355229,-0.025433103522356,-0.0125202076636784,0.3014958799915487
347,2,0.0199111129924592,-0.0266754338031905,-0.014845133168794,0.3015634903866469
348,2,0.0207386995480225,-0.0248617610293522,-0.0117150364884912,0.3016311007817452
349,2,0.0228014431266467,-0.0230558118305526,-0.0104484704376881,0.3017071624762307
350,2,0.0215481930688934,-0.0225368769154245,-0.009478579650099,0.301774772871329
351,2,0.0222690935726293,-0.0211639769039239,-0.0096425123142365,0.3018508345658144
352,2,0.0214593606470705,-0.0206075573133547,-0.0129090625939661,0.3019184449609127
353,2,0.0194942622705205,-0.0219234065250461,-0.0175561980777061,0.3019945066553982
354,2,0.0223327352591553,-0.0224714909378525,-0.019211856285157,0.3020621170504965
355,2,0.0262071525347387,-0.0241493839943811,-0.0179160110729547,0.3021297274455947
356,2,0.0220255556031104,-0.0201347470172165,-0.0188417285659004,0.3022057891400803
357,2,0.0227014731329079,-0.0217645218472012,-0.019480394211372,0.3022733995351785
358,2,0.020018148307907,-0.0222910991597351,-0.0183772043187021,0.302349461229664
359,2,0.0171844321270028,-0.0191834583217445,-0.020696137533177,0.3024170716247623
360,2,0.014906769473257,-0.0171209504580712,-0.0160706463204408,0.3024931333192478
361,2,0.0140684048457488,-0.0144887060774127,-0.0165688650668114,0.302560743714346
362,2,0.0125205013856287,-0.0126730712773825,-0.0142985222426015,0.3026283541094443
363,2,0.0138375201863668,-0.0082982763068075,-0.0177458353843548,0.3027044158039298
364,2,0.0131336086926115,-0.0080150003302578,-0.0169101269110387,0.3027720261990281
365,2,0.0174486401084936,-0.0065032739576718,-0.0079947982924611,0.3028480878935136
366,2,0.0141652708053521,0.0026823693195195,-0.010562890755901,0.3029156982886118
367,2,0.00814902212528,0.0056959664049563,-0.008045853543359,0.3029917599830974
368,2,0.0034571306645744,0.0063236302867095,-0.0121209586379527,0.3030593703781956
369,2,-0.0011395721377229,0.0097031942283593,-0.0085100659020341,0.3031269807732938
370,2,-0.0030255215184965,0.0075204081881678,-0.0085729452787131,0.3032030424677794
371,2,-0.00466988359062,0.0100724284924091,-0.0114453254899728,0.3032706528628776
372,2,-0.0031613087780238,0.0120054919800714,-0.005946759659588,0.3033467145573632
373,2,-0.0027064715058232,0.0121053901408367,-0.0035118030090161,0.3034143249524614
374,2,-0.0042874127569564,0.0109657378141428,-0.0006512851637884,0.3034903866469469
375,2,-0.0062217406066063,0.0105734979807107,0.0010650843199175,0.3035579970420452
376,2,-0.0086439965074018,0.0131343855585647,0.002830324906874,0.3036256074371434
377,2,-0.0129543785484729,0.0084239472356785,0.0045397140008177,0.303701669131629
378,2,-0.0111354850821375,0.0065714742250034,-0.0001554066871043,0.3037692795267272
379,2,-0.0063131745589843,0.0013604923227613,-0.0002990423753194,0.3038453412212127
380,2,-0.0068710524653372,-0.0025381423771435,-0.000366694790198,0.303912951616311
381,2,-0.0096282417231404,-0.0033374939286056,-0.0013830075529712,0.3039890133107965
382,2,-0.0085075724889959,-0.0026478416678489,-0.0011035751723161,0.3040566237058947
383,2,-0.0045844864229411,-0.0028290833970632,-0.0029956454347743,0.304124234100993
384,2,-0.0068739902463576,5.505284463152085e-06,-0.001015066827897,0.3042002957954785
385,2,-0.001423514881941,-0.0014549783015269,-0.0010208590067124,0.3042679061905768
386,2,-0.0009994580263403,-0.0029603411472108,0.0038941116416244,0.3043439678850623
387,2,0.0024223134318418,-0.0068992322406613,0.0023829777260018,0.3044115782801606
388,2,0.0050686123496688,-0.0076469087131506,0.0007486803576614,0.3044876399746461
389,2,0.0056795146794825,-0.0118787667427787,-0.0029610162792465,0.3045552503697443
390,2,0.003772623170183,-0.0138840135577152,-0.0041883777104111,0.3046228607648426
391,2,0.007051774966537,-0.0195581966880956,-0.0043435407480234,0.3046989224593281
392,2,0.0091021799962132,-0.0185622418335671,-0.0017692168522327,0.3047665328544263
393,2,0.006323515148785,-0.0214675278539069,0.003329554705203,0.3048425945489119
394,2,0.0105132555693751,-0.0212863074654313,0.0032302699277347,0.3049102049440101
395,2,0.0077818462020739,-0.0177436089294315,0.0017871290293986,0.3049862666384956
396,2,0.0091470213522704,-0.0183270151886743,-0.0030731438635779,0.3050538770335939
397,2,0.01349035329114,-0.0177693412888257,-0.0029132779971052,0.3051214874286921
398,2,0.0150713165666036,-0.0146521688265868,-0.0015377607762137,0.3051975491231777
399,2,0.0129154384010779,-0.0192839904387786,-0.0043156362695039,0.3052651595182759
400,2,0.0144542530133216,-0.0258405950411853,-0.004000016403441,0.3053412212127614
401,2,0.0173594439278531,-0.0217949984185865,-0.0077763285888254,0.3054088316078597
402,2,0.0201410253856008,-0.0201052278866187,-0.0067714275950035,0.3054848933023452
403,2,0.0216493616069813,-0.0152918644770873,-0.0089408068641446,0.3055525036974434
404,2,0.0207143685189535,-0.0141873827719601,-0.0121467841466012,0.3056201140925417
405,2,0.0182808255862035,-0.0171277951940644,-0.0108961709529574,0.3056961757870272
406,2,0.0173231226123495,-0.0192223732713417,-0.0120546620550009,0.3057637861821255
407,2,0.0168217912179907,-0.0178820931452732,-0.0150543125920182,0.305839847876611
408,2,0.0175518046909656,-0.0132399559687102,-0.0143813284080327,0.3059074582717093
409,2,0.015713725788685,-0.0104849681594471,-0.01649396103941,0.3059835199661948
410,2,0.0176200331143266,-0.0094130665912757,-0.0195475180885341,0.306051130361293
411,2,0.0160180237483292,-0.0066093091513477,-0.0256148740258799,0.3061187407563913
412,2,0.0214695266545223,-0.0059447101624058,-0.0228626972098714,0.3061948024508768
413,2,0.0176094720446736,-0.0022826524503162,-0.0273709291041951,0.306262412845975
414,2,0.0168784184249999,-0.0036454048420512,-0.031165632575148,0.3063384745404606
415,2,0.0171236184661735,0.0003254695306094,-0.035672967887887,0.3064060849355588
416,2,0.0084602763623789,0.0028569219006765,-0.0367091762635535,0.3064821466300443
417,2,0.0073376899500636,0.0070771884684728,-0.0340640620745524,0.3065497570251426
418,2,0.0050579348391305,0.0071650527887434,-0.031448720931085,0.3066173674202408
419,2,0.0043817364537262,0.012995310864594,-0.0295341538966018,0.3066934291147263
420,2,2.972885650628747e-06,0.0153969660043281,-0.0243838960813415,0.3067610395098246
421,2,-0.0008935698587518,0.0189187844254197,-0.0193546243181066,0.3068371012043101
422,2,-0.002599943153958,0.0216117267410044,-0.0184915193610227,0.3069047115994084
423,2,-0.0071031762788205,0.0237548761060404,-0.0192659993193705,0.3069807732938939
424,2,-0.0030320102588743,0.0252760334734197,-0.0163498888790126,0.3070483836889922
425,2,-0.0052473351848591,0.0267376326555042,-0.0109627720923783,0.3071159940840904
426,2,-0.0050070084359543,0.0273717107884179,-0.0090141736938263,0.3071920557785759
427,2,-0.004413116432147,0.0263792203536921,-0.0072234002466844,0.3072596661736742
428,2,-0.0087270096825359,0.0294494696683883,-0.0075500402314443,0.3073357278681597
429,2,-0.0125898508890869,0.0317468023361822,-0.0120793982989828,0.3074033382632579
430,2,-0.011592811656211,0.0363309390633447,-0.0096818025516582,0.3074793999577435
431,2,-0.0168189991490969,0.0418395131590367,-0.0051005754758309,0.3075470103528417
432,2,-0.0169247804226388,0.0434770231605783,-0.0025418547250392,0.30761462074794
433,2,-0.0203002921710883,0.0471273242877493,-0.0003266427977787,0.3076906824424255
434,2,-0.019538589418672,0.0461767541008875,0.0032451498633323,0.3077582928375237
435,2,-0.0214627793473809,0.0405947827139235,0.0078546148775388,0.3078343545320093
436,2,-0.0237982151048126,0.0401635951778983,0.0054664057692929,0.3079019649271075
437,2,-0.0236328036407259,0.0409071232867498,0.0103762204184876,0.307978026621593
438,2,-0.0244982477662096,0.0433228058049516,0.0088089689520219,0.3080456370166913
439,2,-0.0223112045297687,0.0443141833934337,0.0101046310945185,0.3081132474117895
440,2,-0.0208687466898,0.0454764239377226,0.0103094663428393,0.308189309106275
441,2,-0.020194057824395,0.0452170563450376,0.0089070988954299,0.3082569195013733
442,2,-0.0222308617440474,0.0443746908655426,0.0085233531054794,0.3083329811958588
443,2,-0.0191851355220571,0.0451557545798352,0.0113553520630669,0.3084005915909571
444,2,-0.0215519604797355,0.0424228697541247,0.0148679245301737,0.3084766532854426
445,2,-0.01790605655748,0.0419389149176857,0.0186306871361749,0.3085442636805409
446,2,-0.0230359618282077,0.0406994821117458,0.0168837083850095,0.3086118740756391
447,2,-0.0260066785880407,0.0412708537173317,0.0191900871046332,0.3086879357701246
448,2,-0.0322987097465042,0.0399935771045962,0.01712354892197,0.3087555461652229
449,2,-0.0308878506729298,0.0425734427078865,0.0171470133911306,0.3088316078597084
450,2,-0.034532537747313,0.0470900260873442,0.0185572610678516,0.3088992182548066
451,2,-0.0348019115835819,0.0479892811067227,0.0242618617701386,0.3089752799492922
452,2,-0.0351602951060729,0.0461983702889468,0.0261525312133528,0.3090428903443904
453,2,-0.0343900989276303,0.043071800079275,0.0261614276862781,0.3091189520388759
454,2,-0.0350589278766788,0.0411996005572884,0.0247335779798619,0.3091865624339742
455,2,-0.0398347601383708,0.0384502705875944,0.0236881066906253,0.3092541728290724
456,2,-0.0462720500327752,0.0368785457931353,0.0207631433344456,0.309330234523558
457,2,-0.044425391747103,0.0351209907581362,0.0228221625155997,0.3093978449186562
458,2,-0.0420794095890308,0.030804430643788,0.0201202734376411,0.3094739066131418
459,2,-0.0419927751953371,0.0289570517056539,0.0239299994384528,0.30954151700824
460,2,-0.0431350159993046,0.0274312669323932,0.0237274200927402,0.3096175787027255
461,2,-0.047716188174665,0.025153863414788,0.027675284796398,0.3096851890978238
462,2,-0.0476734828788589,0.0249390302981227,0.0283233367900473,0.309752799492922
463,2,-0.0470688041232757,0.0230055527532674,0.0296199111793836,0.3098288611874075
464,2,-0.0388150770844214,0.0229724502589098,0.0301664925377439,0.3098964715825058
465,2,-0.0437184182281159,0.0215987375049831,0.0348827317216364,0.3099725332769913
466,2,-0.0393652071935495,0.0219655386503682,0.0388746320310896,0.3100401436720896
467,2,-0.0353984693460874,0.0207416074305696,0.0364208369182422,0.3101162053665751
468,2,-0.0315102966391551,0.0190821831425437,0.0352160560156447,0.3101838157616733
469,2,-0.0285098071368927,0.0180532119014703,0.0378871612419016,0.3102514261567716
470,2,-0.0336923956180089,0.017211605738099,0.0374227298394483,0.3103274878512571
471,2,-0.0337368088076445,0.0117018879305563,0.0348626528321986,0.3103950982463553
472,2,-0.0301937596475852,0.0081161671521457,0.0356511708492835,0.3104711599408409
473,2,-0.0277583629955045,0.0021390799963391,0.0348738250629007,0.3105387703359391
474,2,-0.0226116928745542,-0.0022969938751508,0.0394245417282557,0.3106148320304246
475,2,-0.0179957947627439,-0.0041706519190599,0.0346466627446552,0.3106824424255229
476,2,-0.0173641268600578,-0.0127515643723662,0.0340661614082,0.3107500528206212
477,2,-0.0137428750826637,-0.0193636871445488,0.0287678948094487,0.3108261145151066
478,2,-0.0076948853627257,-0.0245762732883414,0.030815432915174,0.3108937249102049
479,2,-0.0088976148695657,-0.0292534473506283,0.0223771065823844,0.3109697866046904
480,2,-0.0057242175317076,-0.0293738795557192,0.018663983712522,0.3110373969997887
481,2,-0.0003395433615105,-0.0362952724141639,0.0142512136636456,0.3111134586942742
482,2,0.0017643869293945,-0.0324039592505969,0.013654553196855,0.3111810690893725
483,2,0.0101967931868631,-0.034731565650716,0.014925187842954,0.3112486794844707
484,2,0.0083089598172998,-0.0408633841805251,0.0122128120279695,0.3113247411789562
485,2,0.0127550451365956,-0.0428433123610309,0.0083648975496121,0.3113923515740545
486,2,0.0171878984661723,-0.0429100779048071,0.0083073957170683,0.31146841326854
487,2,0.017533861246797,-0.0400993171063239,0.0020112728741745,0.3115360236636382
488,2,0.0187371672635214,-0.0403105434788523,0.0015778119442291,0.3116120853581238
489,2,0.0203801697650728,-0.0399270001397843,3.771895737256128e-05,0.3116796957532221
490,2,0.0244834863355846,-0.040687794809134,-0.0024298319902405,0.3117473061483203
491,2,0.0255542814559344,-0.0435332178728233,-0.0090827152601804,0.3118233678428058
492,2,0.0258146671151509,-0.0409768196839813,-0.0127467006072684,0.311890978237904
493,2,0.0247800905340372,-0.042791872730209,-0.0180712851632462,0.3119670399323896
494,2,0.0242971140507237,-0.0413823260682811,-0.0140181387350052,0.3120346503274878
495,2,0.0303188400825947,-0.0446621162116475,-0.0137005944987562,0.3121107120219734
496,2,0.0300204156751685,-0.0477629009644134,-0.0146992228801788,0.3121783224170716
497,2,0.0265505128987802,-0.0477175725386512,-0.016775740345276,0.3122459328121698
498,2,0.0260172474597901,-0.0426595088096694,-0.0180269007126653,0.3123219945066554
499,2,0.0308844404118105,-0.0439955132550846,-0.0212530864656221,0.3123896049017536
500,2,0.0330924751182162,-0.0448559252118886,-0.0227964757631546,0.3124656665962391
501,2,0.0351907356058141,-0.0429296834222281,-0.023841165369156,0.3125332769913374
502,2,0.0378689298276839,-0.0447030770380629,-0.0265196750338748,0.3126093386858229
503,2,0.0388998919978337,-0.039182119753274,-0.0261076711458585,0.3126769490809212
504,2,0.038786644228732,-0.0386866966727695,-0.0284761542347972,0.3127445594760194
505,2,0.0363121855914171,-0.0363753409519076,-0.0301691703935848,0.3128206211705049
506,2,0.0353601298444538,-0.031412877603635,-0.0312658134111251,0.3128882315656032
507,2,0.0326157399722004,-0.0305576195965691,-0.0330119649872377,0.3129642932600887
508,2,0.0288764697968979,-0.0274437988154794,-0.0327360157205359,0.3130319036551869
509,2,0.0252258012625442,-0.0204867950748413,-0.0264423615136037,0.3131079653496725
510,2,0.0186766552497677,-0.0189597641653451,-0.0283615770591485,0.3131755757447707
511,2,0.0193779953692708,-0.0160873369852738,-0.0227890594029552,0.313243186139869
512,2,0.0158087812496829,-0.0166351631307839,-0.0249903488456617,0.3133192478343545
513,2,0.0142134128077907,-0.0160567646891618,-0.0227352707894529,0.3133868582294528
514,2,0.0147742237740775,-0.0138430981804246,-0.0214078017714521,0.3134629199239382
515,2,0.0178518722728337,-0.0102480876776257,-0.0192708706387459,0.3135305303190365
516,2,0.0148171943879794,-0.0097150747664499,-0.0169550272532618,0.3136065920135221
517,2,0.0157818883223966,-0.0111711860871163,-0.0175214417509661,0.3136742024086203
518,2,0.0145381603913947,-0.0104942007079698,-0.0218441256099085,0.3137418128037185
519,2,0.0215075376523931,-0.0124979327821119,-0.0170770578040535,0.3138178744982041
520,2,0.0208863843589949,-0.0124013364056744,-0.0209477832496678,0.3138854848933023
521,2,0.0249803601038551,-0.0119556554465018,-0.020839130106684,0.3139615465877878
522,2,0.018005424161341,-0.0078655749709401,-0.0240334196270603,0.3140291569828861
523,2,0.0173686923201575,-0.0064108499495516,-0.0218583699236035,0.3141052186773716
524,2,0.013660823405822,-0.0035715821597166,-0.0211023115387485,0.3141728290724699
525,2,0.0113056152599848,-0.0003452748548211,-0.0189208151613479,0.3142404394675681
526,2,0.0108261851334256,-0.002807742572627,-0.0190416549648056,0.3143165011620537
527,2,0.0069094161104458,-0.0055595007108965,-0.0150409712326645,0.3143841115571519
528,2,0.0062090146437319,0.0002806892179279,-0.0160207608356602,0.3144601732516374
529,2,0.0059013046483978,0.0049902185822517,-0.0177030215706138,0.3145277836467356
530,2,0.0019014544560308,0.0078349490895585,-0.0130334742339874,0.3146038453412212
531,2,-0.0019999138751704,0.0070276058397058,-0.0124407754381862,0.3146714557363194
532,2,-0.0012447023798989,0.0029759761970798,-0.0067114839839671,0.3147390661314176
533,2,-0.002378049579921,0.0043472116600759,-0.009583909684748,0.3148151278259032
534,2,-0.0028694885207885,0.0046123721075315,-0.0103110620351186,0.3148827382210015
535,2,0.0004302450019679,0.0043885656371182,-0.0117674402977641,0.314958799915487
536,2,0.0009871804257135,0.0040594651274086,-0.0095744810458288,0.3150264103105852
537,2,-0.0038450269481765,0.0065265571534598,-0.0103992254056222,0.3151024720050707
538,2,-0.0049776815663791,0.0101464071200159,-0.0083999935156592,0.315170082400169
539,2,-0.0048300152228802,0.0118768681337505,-0.0074062506403419,0.3152376927952672
540,2,-0.0111287025017116,0.0100033034401594,-0.005013107915901,0.3153137544897528
541,2,-0.0121810075603713,0.0096518201529499,0.0002416364042275,0.315381364884851
542,2,-0.0099351520405318,0.010181742169611,0.0019819393467832,0.3154574265793365
