,tsid,x,u,interpolated_x,interpolated_u
375,2,361.5177690448144,1.352439366830227,362.7308098873239,1.360386588197491
376,2,361.1780324035675,1.3504341612156514,362.6769334537392,1.3597771510928371
377,2,361.150790427048,1.3503612610115308,362.4571116885415,1.359167713988183
378,2,361.14033157387314,1.3491696576750414,362.33029792017055,1.3585582768835291
379,2,361.01719967165576,1.348759256525918,362.3612543756633,1.3579488397788753
380,2,360.86648810653327,1.348361455412075,362.392210831156,1.3573394026742212
381,2,360.6990472864367,1.3479204541772716,362.3364365637384,1.3567299655695673
382,2,360.6586273750533,1.3469727515237042,362.03049710606587,1.3561205284649132
383,2,360.27132233219,1.3462950496261388,361.9878497022967,1.3555110913602593
384,2,360.2200188955645,1.3455786476202132,361.9452022985275,1.3549016542556054
385,2,360.2505140842164,1.344145843608362,361.9025548947582,1.3542922171509513
386,2,360.2566753406141,1.344019843255561,361.819818742744,1.3536827800462974
387,2,360.1825585470987,1.3438128426759597,361.81026607711647,1.3530733429416433
388,2,360.3010776036952,1.3428084398636315,361.4982330195738,1.3524639058369894
389,2,360.0872300662476,1.3422009381626268,361.4186713194714,1.3518544687323355
390,2,359.9435728237985,1.3412478354939392,361.3154160156356,1.3512450316276814
391,2,359.97385593925134,1.340948134654777,361.2121607117997,1.3506355945230275
392,2,359.79741216936446,1.3408716344405764,361.1478491804336,1.3500261574183734
393,2,359.80495104639607,1.3407681341507756,361.1425000738964,1.3494167203137195
394,2,359.8337486016404,1.339186829723123,361.0316090290997,1.3488072832090654
395,2,359.2631472141844,1.3383759274525968,360.8043683787669,1.3481978461044115
396,2,359.39892079773614,1.338010526429474,360.68488542184775,1.3475884089997576
397,2,359.2220682260711,1.3375344250963903,360.6588926764744,1.3469789718951035
398,2,359.1261080056019,1.3371096239069469,360.3138904286639,1.3463695347904496
399,2,359.0599701799732,1.3370394237103864,360.2330130132014,1.3457600976857955
400,2,358.9738114746221,1.3360242208678184,360.2291279889151,1.3451506605811416
401,2,359.0075493968495,1.3352925188190523,360.242098987966,1.3445412234764875
402,2,359.00711891625264,1.3344798165434864,360.2251464730072,1.3439317863718336
403,2,359.1095010230196,1.3337535145098405,360.2404365372456,1.3433223492671795
404,2,358.5572763128163,1.333187412924756,360.2674507618185,1.3427129121625256
405,2,358.1559757842962,1.3321272099561878,360.0725398536088,1.3421034750578718
406,2,358.19675271458715,1.3320984098755475,359.9806819071597,1.3414940379532176
407,2,358.5002130434955,1.3315557083559832,359.82731851578563,1.3408846008485638
408,2,358.10583819364274,1.3304046051328944,359.81392866150753,1.3402751637439096
409,2,358.1206435820475,1.32987270364357,359.8250272826094,1.3396657266392558
410,2,358.12707288019783,1.3297926034192895,359.74189238740064,1.339056289534602
411,2,358.1809457419769,1.3290249012697235,359.31305444956,1.3384468524299478
412,2,358.1036188643248,1.3289367010227628,359.3346169577117,1.337837415325294
413,2,358.1754148529394,1.328859300806042,359.1528435852511,1.3372279782206398
414,2,358.1264853131614,1.3287324004507213,359.0242505208885,1.336618541115986
415,2,357.9294757106431,1.32730049644139,358.9745084951229,1.3360091040113318
416,2,357.94499329043816,1.32728159638847,359.00260892435364,1.335399666906678
417,2,357.6877436549552,1.3269710955190674,359.00728333917704,1.334790229802024
418,2,357.63538602797536,1.3265102942288238,359.0492703765553,1.33418079269737
419,2,357.2392523587004,1.324269287954006,358.9318073760304,1.333571355592716
420,2,357.2692949119804,1.322843683962315,358.4719237536305,1.332961918488062
421,2,357.094353107483,1.322719483614554,358.24124393151334,1.332352481383408
422,2,357.14753148795444,1.3211102791087814,358.3954611334843,1.331743044278754
423,2,357.04781514551894,1.3210724790029411,358.3555986536746,1.3311336071741
424,2,356.8952472687897,1.3209824787509403,358.14680185611405,1.330524170069446
425,2,356.7594206071849,1.3205225774632168,358.1194737029673,1.329914732964792
426,2,356.7306715051905,1.3203281769188953,358.1612692840934,1.329305295860138
427,2,356.3704042728299,1.3187108723904426,358.1214576962212,1.328695858755484
428,2,356.3667334981524,1.318538071906601,358.03760782851685,1.32808642165083
429,2,356.1389739485037,1.318120470737318,357.9537579608125,1.327476984546176
430,2,356.1418714118346,1.3179152701627563,357.67597821129567,1.326867547441522
431,2,356.21175722098,1.317612869316034,357.59080849529505,1.3262581103368682
432,2,356.2361027592993,1.3167794669825077,357.48308074853605,1.325648673232214
433,2,355.9811476106846,1.3156499638198986,357.37535300177706,1.3250392361275602
434,2,355.46890648557627,1.3143494601784884,357.267625255018,1.324429799022906
435,2,355.39244099076865,1.3139777591377255,357.24871282908805,1.3238203619182525
436,2,354.94511224081367,1.312886056080957,357.2615558393448,1.323210924813598
437,2,354.9924637208792,1.3126484554156752,357.0982524447892,1.3226014877089445
438,2,355.29989323298634,1.3120526537474304,357.11839213375254,1.3219920506042904
439,2,355.50709190237234,1.311495552187546,357.1385318227159,1.3213826134996365
440,2,355.1866773128088,1.3111715512803437,356.8334321770849,1.3207731763949824
441,2,354.859367759116,1.3108313503277809,356.6940417373901,1.3201637392903285
442,2,354.8977634057493,1.310459649287018,356.55828485603047,1.3195543021856744
443,2,355.09340901770975,1.309682047109732,356.4225279746708,1.3189448650810205
444,2,355.3097594640543,1.3090934454616472,356.25621156075323,1.3183354279763664
445,2,355.28442944673066,1.3088882448870856,356.1856144653096,1.3177259908717125
446,2,355.29322924357336,1.3086956443478042,356.2262557035615,1.3171165537670584
447,2,354.6716545826917,1.3072457402880728,356.1746269541526,1.3165071166624045
448,2,354.3826571378397,1.306640038592108,356.03706281734264,1.3158976795577504
449,2,354.32544529205785,1.304975933932615,355.83867314617214,1.3152882424530965
450,2,354.1098295601853,1.3048094334664135,355.5986286447725,1.3146788053484424
451,2,354.11729523418336,1.3047770333756934,355.41128660822943,1.3140693682437885
452,2,354.0964428709256,1.304709533186693,355.1802593449766,1.3134599311391346
453,2,354.1259202333328,1.3043189320930098,354.9521994075639,1.3128504940344805
454,2,354.1125079968062,1.3037438304827254,355.20267850276554,1.3122410569298266
455,2,354.0680266824621,1.3032155290034813,355.4564852706685,1.3116316198251723
456,2,353.57027240135,1.302437926826195,355.0429688479037,1.3110221827205186
457,2,353.74358984673194,1.302063525777872,354.9095644239486,1.3104127456158647
458,2,353.7654578721626,1.3016234245455889,355.0628995081013,1.3098033085112106
459,2,353.594398063709,1.300925922592583,355.2728462170791,1.3091938714065567
460,2,353.2585046330312,1.3004381212267393,355.24555343626463,1.3085844343019026
461,2,353.2421944661914,1.3003184208915783,354.98428741723984,1.3079749971972487
462,2,353.2401206811541,1.300276120773138,354.723021398215,1.3073655600925949
463,2,353.0922193515854,1.3001096203069369,354.43804429294653,1.3067561229879407
464,2,353.232990654188,1.2995804188251727,354.3656956931781,1.3061466858832869
465,2,353.2018586204841,1.2995462187294125,354.344743272039,1.3055372487786328
466,2,353.09471228403834,1.2987749165697664,354.2631276526427,1.3049278116739789
467,2,353.0032087054499,1.298453615670124,354.12590723104,1.3043183745693248
468,2,352.82806045407034,1.2967850109980308,354.10957011499914,1.3037089374646709
469,2,353.2538567498865,1.296436710022788,353.9937550874191,1.303099500360017
470,2,352.58908321945484,1.2955925076590211,353.6036456757289,1.3024900632553629
471,2,352.56777257850183,1.295004806013457,353.752677877859,1.301880626150709
472,2,352.3532892215798,1.2946367049827738,353.6790734013791,1.3012711890460549
473,2,351.8829194339529,1.294010303228849,353.4124937220586,1.300661751941401
474,2,351.96017891381666,1.2915307962862297,353.10746300823206,1.3000523148367469
475,2,352.1659747791552,1.2904228931841009,353.18750288566736,1.299442877732093
476,2,351.9451164136319,1.290046692130738,353.1028422215669,1.298833440627439
477,2,351.73024392495574,1.2891007894822104,352.9791070312939,1.298224003522785
478,2,351.6995184661552,1.2889819891495695,352.9151363107325,1.297614566418131
479,2,351.70484617636856,1.2881107867102026,352.85116559017104,1.297005129313477
480,2,351.7303573885621,1.288016286445602,353.2215569623351,1.2963956922088231
481,2,351.47603138464945,1.2864169819675495,352.74165110915874,1.295786255104169
482,2,351.2540343471121,1.2859678807100658,352.5740099026648,1.2951768179995151
483,2,351.22259230387255,1.285872480442945,352.30123324264207,1.2945673808948612
484,2,351.1216873652127,1.2851092783059792,351.8845509127465,1.2939579437902071
485,2,351.08596212597746,1.285084978237939,351.9035404920479,1.2933485066855532
486,2,351.0275428145151,1.2850057780161783,351.9225300713493,1.2927390695808991
487,2,350.69936397874807,1.2842848759976526,351.94151965065066,1.2921296324762452
488,2,350.6708752596638,1.284183175712892,351.9621480611159,1.2915201953715911
489,2,350.38124295137857,1.2837151744024882,352.07535257880403,1.2909107582669372
490,2,350.6020207440751,1.2830932726611637,352.0946028417511,1.2903013211622834
491,2,350.6797208408565,1.2825586711642791,351.8645177454815,1.2896918840576292
492,2,350.6716166254381,1.2820933698614356,351.7254999767379,1.2890824469529754
493,2,350.1406901881378,1.2805885656479838,351.7026310541131,1.2884730098483212
494,2,350.1227796895436,1.2804364652221023,351.70607241588255,1.2878635727436674
495,2,350.3653567265061,1.2799882639671392,351.6091579723918,1.2872541356390133
496,2,349.94322112025344,1.2791638616588126,351.512243528901,1.2866446985343594
497,2,349.36368655424576,1.276665454663273,351.2873415799418,1.2860352614297057
498,2,349.1758970048219,1.2751129503162608,351.16353873733345,1.2854258243250514
499,2,348.95368903622307,1.2744514484640557,350.9413257569024,1.2848163872203977
500,2,348.9388961774136,1.2735640459793287,350.6775350471543,1.2842069501157434
501,2,348.98003046378466,1.2731257447520852,350.4230132513351,1.2835975130110897
502,2,348.8120027084193,1.272596543270321,350.61731025985665,1.2829880759064354
503,2,348.87631800216656,1.2717172408082742,350.6765851929676,1.2823786388017815
504,2,348.78814328750394,1.2712348394575503,350.557243308947,1.2817692016971276
505,2,348.7764409594276,1.2707713381597467,350.3422211367334,1.2811597645924735
506,2,348.431912234566,1.2700927362596617,350.1361874754735,1.2805503274878196
507,2,348.3627967563374,1.2698317355288595,350.3410990596011,1.2799408903831655
508,2,348.4093034873098,1.268479931743809,350.0290364913046,1.2793314532785116
509,2,348.3661814321597,1.2684682317110487,349.8407299201315,1.2787220161738575
510,2,348.44433588039124,1.2684043315321285,349.6993638942658,1.2781125790692036
511,2,348.64879025341475,1.2680812306274456,349.55799786840004,1.2775031419645495
512,2,348.2690879503208,1.2673180284904797,349.4166318425343,1.2768937048598956
513,2,348.08730988337913,1.2671947281452387,349.317578523796,1.2762842677552415
514,2,347.86420479183334,1.2659545246726691,349.24386155192053,1.2756748306505876
515,2,347.8409125151736,1.265945524647469,349.1599220029496,1.2750653935459335
516,2,347.6509954842788,1.265177822497903,348.9552033304886,1.2744559564412796
517,2,347.3708681199629,1.2645874208447785,348.9436049635212,1.2738465193366255
518,2,347.5836257939639,1.264054619352934,348.96958151338976,1.273237082231972
519,2,347.50278800311906,1.2634606176897294,348.8218779173878,1.2726276451273175
520,2,347.42942137975587,1.262757715721604,348.85430419504416,1.272018208022664
521,2,347.3868654667059,1.2627253156308835,348.819934983099,1.2714087709180095
522,2,347.3352598045244,1.2617101127883157,348.77714778446733,1.270799333813356
523,2,346.8449092221231,1.2609298106034696,348.4812409582413,1.2701898967087015
524,2,346.62502980033565,1.2601576084413035,348.37144151822093,1.269580459604048
525,2,346.76426647122776,1.259578006818419,348.39240826486287,1.268971022499394
526,2,346.7286701628705,1.2593575062010174,348.47138512287944,1.26836158539474
527,2,346.2267376813766,1.2569976995935588,348.48506780643663,1.267752148290086
528,2,346.1793978450342,1.2564513980639145,348.07795234742935,1.267142711185432
529,2,346.3392699974051,1.255954596672871,347.9683183042804,1.266533274080778
530,2,345.99752285099567,1.2555585955640676,347.8355473378699,1.265923836976124
531,2,345.96017855270406,1.2554694953145868,347.6847825060944,1.26531439987147
532,2,345.82349748295377,1.2554118951533064,347.42663813456704,1.264704962766816
533,2,345.824122147532,1.2553848950777062,347.5672911339892,1.264095525662162
534,2,345.87902553187587,1.2549411938353427,347.50625433799604,1.263486088557508
535,2,346.1321144004355,1.254215791804217,347.4418355049038,1.262876651452854
536,2,345.9962619232065,1.2541257915522164,347.3635788691435,1.2622672143482
537,2,345.46230967897606,1.252803687850326,347.30237156538266,1.2616577772435462
538,2,345.501161731183,1.2523932867012026,346.9193945021273,1.261048340138892
539,2,345.46914372952585,1.2522726863635218,346.7051265618792,1.2604389030342382
540,2,345.6661831219398,1.251932485410959,346.7038588945031,1.259829465929584
541,2,345.7563597944751,1.2518172850883982,346.6994286308269,1.2592200288249302
542,2,345.4554514410209,1.2499317798089835,346.5698009413008,1.2586105917202763
543,2,345.51987879302084,1.2490056772158962,346.4401732517746,1.2580011546156222
544,2,345.1585584123633,1.2486204761373332,346.3105455622484,1.2573917175109683
545,2,345.1049870411116,1.248467475708932,346.2080705012283,1.2567822804063142
546,2,344.46601401813734,1.2469887715685604,346.26903758879814,1.2561728433016603
547,2,344.498379224064,1.2465126702354763,346.0016744052279,1.2555634061970062
548,2,344.51209715080984,1.246296669630675,345.8774447275447,1.2549539690923524
549,2,344.3934763856757,1.2461562692375538,346.08719764258615,1.2543445319876985
550,2,344.32098313443913,1.2457224680229104,345.83847296684894,1.2537350948830444
551,2,344.3623796915478,1.24567476788935,345.59234226675187,1.2531256577783905
552,2,344.35058555485733,1.24566306785659,345.48952375909374,1.2525162206737364
553,2,344.4067298337297,1.2447351652584626,345.68630204632245,1.2519067835690825
554,2,344.1443866222272,1.2434697617153327,345.67338263342225,1.2512973464644284
555,2,344.1569655515271,1.2431628608560104,345.5761223829751,1.2506879093597745
556,2,344.16409845859414,1.242954060271369,345.4788621325279,1.2500784722551206
557,2,344.21108065205453,1.242865860024408,345.48764378474493,1.2494690351504665
558,2,344.09601469170144,1.2422106581898429,345.3828558606406,1.2488595980458126
559,2,343.9254716772166,1.2419262573935206,345.0110816611846,1.2482501609411585
560,2,343.8414829882583,1.2414924561788772,344.74773359956663,1.2476407238365046
561,2,344.0066896886411,1.2414303560049968,344.4843855379485,1.2470312867318505
562,2,343.96078809643024,1.2411234551456745,344.50414712667026,1.2464218496271966
563,2,343.6704812757047,1.2406842539159109,344.3360139111845,1.2458124125225427
564,2,343.35713718427576,1.2403809530666683,344.37842420757545,1.2452029754178886
565,2,343.35400562543293,1.2403719530414683,344.37736776354416,1.2445935383132347
