,tsid,x,y,z,u
340,2,0.0655930861968567,-0.0597202867536777,-0.0394943534928209,0.2402831778851556
341,2,0.0681636559071681,-0.0649860753545889,-0.0414392712928272,0.2404449938195302
342,2,0.0646872566551992,-0.0630271032191199,-0.042600926245166,0.2405865827621081
343,2,0.0608613522098691,-0.0609937404645965,-0.0477912193920035,0.2407281717046859
344,2,0.0653309485155409,-0.0599316606692599,-0.0461169017653559,0.2408899876390605
345,2,0.0647985281216631,-0.0543579411282566,-0.047394501695367,0.2410315765816383
346,2,0.0624402580012642,-0.0534444961345527,-0.0494492055446837,0.241193392516013
347,2,0.0626287176919209,-0.0443003844128714,-0.0532773047060266,0.2413349814585908
348,2,0.0671360857691139,-0.0434850932128668,-0.0556535440070574,0.2414765704011686
349,2,0.0580054107931546,-0.0413621989143272,-0.0545733809741669,0.2416383863355433
350,2,0.0609178489071567,-0.0406562964050707,-0.0572052094168256,0.2417799752781211
351,2,0.0597254640217362,-0.0401590342977503,-0.0585391990278183,0.2419215642206989
352,2,0.0621759876586106,-0.0340343364287875,-0.0603275898552762,0.2420833801550736
353,2,0.0636627042091437,-0.0280114849223017,-0.0561243001421489,0.2422249690976514
354,2,0.0657680129372367,-0.0283378507445509,-0.056172968244431,0.242386785032026
355,2,0.0637733843129754,-0.0247626614734917,-0.0565565653629852,0.2425283739746039
356,2,0.0625046604491846,-0.0186679976522536,-0.0601639351941477,0.2426699629171817
357,2,0.0627006978027719,-0.0097818696512899,-0.0576641516437597,0.2428317788515563
358,2,0.0597260644114938,-0.0065176540351779,-0.0583193066522175,0.2429733677941341
359,2,0.0531529379190527,-0.0005966548159639,-0.0598234234481484,0.243114956736712
360,2,0.0483487904621021,0.0054657351893335,-0.0639918669429758,0.2432767726710866
361,2,0.0507785740976993,0.0110729777475674,-0.0636287664378636,0.2434183616136644
362,2,0.0478043603705393,0.0205063073444437,-0.0599422583638748,0.2435801775480391
363,2,0.0399967044488689,0.0192908652819041,-0.0602146363194915,0.2437217664906169
364,2,0.0389369242568416,0.0234659959229908,-0.0620078387187342,0.2438633554331947
365,2,0.0350258161783091,0.0286021255487204,-0.0631033425187665,0.2440251713675693
366,2,0.0307531858450528,0.0317847497406853,-0.0551978725279007,0.2441667603101472
367,2,0.0320649083952839,0.0349434711504589,-0.0520447593903088,0.244308349252725
368,2,0.0263260368543192,0.0392882425306978,-0.0485068256268877,0.2444701651870996
369,2,0.0256593241733071,0.042954664713698,-0.0476316172126334,0.2446117541296774
370,2,0.0165480875744805,0.0463537470100057,-0.0481964445954608,0.2447735700640521
371,2,0.0127464183106789,0.0524249630870914,-0.0440190519559802,0.2449151590066299
372,2,0.0047111528121255,0.058997079853799,-0.0399931665859616,0.2450567479492077
373,2,0.0020304669267413,0.0662235422488117,-0.0368328764022765,0.2452185638835824
374,2,-0.0013215370206061,0.0651076699819156,-0.0287964801080082,0.2453601528261602
375,2,-0.0062306760255947,0.0664123188424921,-0.0274680329178135,0.245501741768738
376,2,-0.0091617773821079,0.074481722759345,-0.026807859621,0.2456635577031127
377,2,-0.0114254876265345,0.0795458789008788,-0.0238111620572748,0.2458051466456905
378,2,-0.0237300689283395,0.0824120755900459,-0.0234539007614292,0.2459669625800651
379,2,-0.0281230319310623,0.0840428033877888,-0.0222477909950919,0.246108551522643
380,2,-0.0324014278394278,0.0868522413015054,-0.0175987984053967,0.2462501404652208
381,2,-0.0352797760050342,0.0904935206483326,-0.0141928767214871,0.2464119563995954
382,2,-0.0454240051879696,0.0896711465602549,-0.0115814196514668,0.2465535453421732
383,2,-0.0503062152450854,0.0884230185963319,-0.0062128293089635,0.2466951342847511
384,2,-0.0526978893036615,0.0871423473410064,0.000986381677811,0.2468569502191257
385,2,-0.0559847956523029,0.086568952458013,0.007591057115571,0.2469985391617035
386,2,-0.0562027370714097,0.0867239057400309,0.0111459374887201,0.2471603550960782
387,2,-0.0590501112640464,0.0802185819853229,0.0179987622771374,0.247301944038656
388,2,-0.060425956335683,0.0851024478872736,0.0192650775339064,0.2474435329812338
389,2,-0.0608670230767313,0.0880471892867331,0.0237422031111729,0.2476053489156084
390,2,-0.0625108254517245,0.0840138949648654,0.027449024675387,0.2477469378581863
391,2,-0.0677136405589569,0.085895866555787,0.0372350483371344,0.2478885268007641
392,2,-0.073557020305453,0.0851286719987542,0.0429872132595469,0.2480503427351387
393,2,-0.0757023417153728,0.0850658260182117,0.0481737042442483,0.2481919316777165
394,2,-0.0750461493436824,0.081665003625278,0.051293478577721,0.2483537476120912
395,2,-0.0771215416132219,0.0806574768780608,0.0549235806339538,0.248495336554669
396,2,-0.0779983423041302,0.0790794357091088,0.0541686980072122,0.2486369254972468
397,2,-0.0758310520727252,0.0751218199088552,0.0560207069107303,0.2487987414316215
398,2,-0.0775485249003651,0.0754295175266445,0.0534813659238024,0.2489403303741993
399,2,-0.0759565586522354,0.0761549779760991,0.0549554599970294,0.2490819193167771
400,2,-0.0797020972252882,0.0717172813535413,0.0601613021378642,0.2492437352511518
401,2,-0.0814397685983784,0.0714602031022731,0.0584555811453932,0.2493853241937296
402,2,-0.0784837902838043,0.0687373875027926,0.0603550075711493,0.2495471401281042
403,2,-0.0731353835942837,0.0673827931661028,0.0633902394783857,0.2496887290706821
404,2,-0.0683900204608192,0.069814781886561,0.0627300505821992,0.2498303180132599
405,2,-0.0674876918850206,0.0649341541396201,0.0671946567466577,0.2499921339476345
406,2,-0.0685758966416229,0.0664768001268682,0.0683593737119673,0.2501337228902123
407,2,-0.0676908952281931,0.0655554175100468,0.0711039866310499,0.2502753118327901
408,2,-0.0707815950413161,0.0677066615883127,0.0698536763120237,0.2504371277671648
409,2,-0.0672848540043988,0.0625852351860723,0.0650717214389861,0.2505787167097426
410,2,-0.0650051874869823,0.0571254884563351,0.0656396857771549,0.2507405326441173
411,2,-0.0604980814423103,0.054467938828331,0.0726883041070831,0.2508821215866951
412,2,-0.0623277443034632,0.055620775767889,0.0728378929459499,0.2510237105292729
413,2,-0.0590220022423745,0.0511224494057247,0.0697893402944453,0.2511855264636476
414,2,-0.0577830084970413,0.0450808763754603,0.0654638601575161,0.2513271154062254
415,2,-0.0562199241838459,0.0450575563537966,0.0691991489422295,0.2514687043488032
416,2,-0.0589055825217504,0.0397028850469945,0.0680570067885661,0.2516305202831779
417,2,-0.062426320292163,0.0362935449745603,0.0648213018057682,0.2517721092257557
418,2,-0.0610850023153039,0.0331805495292572,0.0621869957373749,0.2519339251601303
419,2,-0.0561593083809549,0.0305210733287225,0.0607398333028251,0.2520755141027082
420,2,-0.0532799268059081,0.0276403863878593,0.0583772525467997,0.252217103045286
421,2,-0.0538220066636787,0.0202719774252584,0.0536685454043883,0.2523789189796606
422,2,-0.0507197405264687,0.014043821207147,0.0520053807650873,0.2525205079222384
423,2,-0.0478899188482945,0.0116009898255751,0.0533574969723905,0.2526620968648163
424,2,-0.0435428012081456,0.0052392960282578,0.0543261048178333,0.2528239127991909
425,2,-0.0379624358539903,-0.0001160127866801,0.0514088249252309,0.2529655017417687
426,2,-0.0327419294774123,-0.0030578232311681,0.0539402048233923,0.2531273176761434
427,2,-0.0295619685052371,-0.0076857074536203,0.0493622556542641,0.2532689066187212
428,2,-0.0261791311661433,-0.0068458349301979,0.0502562674357764,0.253410495561299
429,2,-0.0216561150169871,-0.0126314654301038,0.0500192550646553,0.2535723114956736
430,2,-0.0163513966359804,-0.0191749093013035,0.0529997757500492,0.2537139004382515
431,2,-0.0142150620247766,-0.0259969847948259,0.0487214387567098,0.2538554893808293
432,2,-0.0081405557255513,-0.0347156159400483,0.0441246949656193,0.2540173053152039
433,2,-0.0075391325155726,-0.034920994471161,0.0431435578863317,0.2541588942577817
434,2,-0.0011408944907633,-0.0423582244033078,0.0420685172761268,0.2543207101921564
435,2,0.0056485092330593,-0.0454093870626387,0.0464088130869615,0.2544622991347342
436,2,0.0081043934020008,-0.0482072801610288,0.0392761178062353,0.254603888077312
437,2,0.0080948059926222,-0.0503398162094341,0.0350462144798876,0.2547657040116867
438,2,0.0117988014134613,-0.0559180071986682,0.0369244219436466,0.2549072929542645
439,2,0.0104781844419133,-0.0568400138948153,0.0360616290562502,0.2550488818968423
440,2,0.017147336705324,-0.0618560017230072,0.0265854281291998,0.2552106978312169
441,2,0.0167370064829593,-0.0653133681393179,0.0165839964461768,0.2553522867737948
442,2,0.0148277235188494,-0.0736932764253717,0.0154737719555841,0.2555141027081694
443,2,0.0208078050706815,-0.0839306229442802,0.0086848511755585,0.2556556916507472
444,2,0.0237166035323517,-0.0845806471388353,0.0066635518620581,0.255797280593325
445,2,0.027100850911397,-0.0831601568140012,0.0089434403820974,0.2559590965276997
446,2,0.0322166761134446,-0.0796755154432111,0.0102275546460895,0.2561006854702775
447,2,0.0313779768944155,-0.0818025109009843,0.0067000000193396,0.2562422744128553
448,2,0.0318915257690591,-0.0804488454407971,0.0050962553719819,0.25640409034723
449,2,0.0325762970837064,-0.0802697441726026,0.0046610695194737,0.2565456792898078
450,2,0.0315807511375178,-0.0843157756720783,0.0035547612087412,0.2567074952241824
451,2,0.0379721484479467,-0.0930298321287485,-0.0029259038589571,0.2568490841667603
452,2,0.0397262923138723,-0.1022987196345785,-0.0034808585890253,0.2569906731093381
453,2,0.0468137462717264,-0.1009832931052314,-0.0102886029929023,0.2571524890437128
454,2,0.0450212662440988,-0.1036468043966795,-0.0167771086429603,0.2572940779862905
455,2,0.0453421121713122,-0.1022981220863479,-0.0131040420546838,0.2574356669288684
456,2,0.0477363516132744,-0.1048737164166091,-0.0134178686473543,0.2575974828632431
457,2,0.0514298968578957,-0.104134858251875,-0.0158376871814286,0.2577390718058209
458,2,0.0498757882472388,-0.0990439747091478,-0.0164495042716085,0.2579008877401955
459,2,0.0551613222122619,-0.0957361887289065,-0.0214198422111202,0.2580424766827733
460,2,0.0573656364176168,-0.095175159631965,-0.0242805728467436,0.2581840656253512
461,2,0.0602480325758157,-0.0935717930111334,-0.0253593744970532,0.2583458815597258
462,2,0.0636060837587404,-0.0952306240607937,-0.03167129436929,0.2584874705023036
463,2,0.065164246113935,-0.0932579871350071,-0.034315559692015,0.2586290594448814
464,2,0.069226740585898,-0.0901957077868589,-0.0405739756029256,0.2587908753792561
465,2,0.0684275584396284,-0.0912573971355787,-0.0423248404278046,0.2589324643218339
466,2,0.0706715133901378,-0.0857250513153299,-0.0442622876500125,0.2590942802562085
467,2,0.064517640303353,-0.0881322590452562,-0.0469346980153481,0.2592358691987864
468,2,0.0682337162158971,-0.0895380375185746,-0.0472378464561057,0.2593774581413642
469,2,0.0710520699580901,-0.0884845679521729,-0.0506711445378677,0.2595392740757388
470,2,0.0717597941563119,-0.0852806714597871,-0.0498403059931781,0.2596808630183166
471,2,0.0710043276203217,-0.0825943454184956,-0.0496633021149742,0.2598224519608945
472,2,0.074715498990416,-0.0749061526616331,-0.0521818011874719,0.2599842678952691
473,2,0.0742775710301655,-0.0782012541167464,-0.0543071355604467,0.2601258568378469
474,2,0.0737043159171051,-0.073766627864378,-0.0535441573274471,0.2602876727722216
475,2,0.073908431146173,-0.0724947950045198,-0.0566988259432304,0.2604292617147994
476,2,0.0760205949988814,-0.0699218453816524,-0.0572119559101317,0.2605708506573772
477,2,0.0823042639281093,-0.0707038864452917,-0.0651097170708304,0.2607326665917518
478,2,0.0819275087281089,-0.0666690641977087,-0.0662389060635167,0.2608742555343297
479,2,0.0807779156852051,-0.0618230650676633,-0.0681600861753626,0.2610158444769075
480,2,0.0893069428980133,-0.0591838037887678,-0.0671346840686629,0.2611776604112821
481,2,0.0902221986288645,-0.0532653499341576,-0.069211862170059,0.26131924935386
482,2,0.0854947042090536,-0.0489555245604193,-0.0759460180295017,0.2614810652882346
483,2,0.0812828528936755,-0.0422049611774435,-0.0746769435150137,0.2616226542308124
484,2,0.0777625640341582,-0.0433582093381344,-0.0748881848273088,0.2617642431733902
485,2,0.0767271000283085,-0.0342647285800715,-0.0733774121567831,0.2619260591077649
486,2,0.0664310120155957,-0.0322793477407873,-0.0707403062400821,0.2620676480503427
487,2,0.0622166013699114,-0.0295439323592215,-0.0702421757299243,0.2622092369929205
488,2,0.0632178257601099,-0.0234630663673074,-0.0742681179723625,0.2623710529272952
489,2,0.0593595010599193,-0.0215470280547545,-0.0767772391503936,0.262512641869873
490,2,0.0596764556573619,-0.0219623067060793,-0.0781520192335041,0.2626744578042476
491,2,0.0599242309088094,-0.018876390184887,-0.0761044079165741,0.2628160467468254
492,2,0.0590592783556864,-0.0111260382743524,-0.0710616533209209,0.2629576356894033
493,2,0.0614331532602467,-0.010148163846927,-0.0651958912977974,0.2631194516237779
494,2,0.056328146205079,-0.0062468998717547,-0.0661726059403579,0.2632610405663557
495,2,0.0482403263084986,0.00041905536936,-0.06541607095934,0.2634228565007304
496,2,0.0442952618619456,0.0076032088755308,-0.0703477539488367,0.2635644454433082
497,2,0.0446951089787124,0.0136535651292967,-0.0747721587421542,0.263706034385886
498,2,0.0367247955612765,0.0250767446601135,-0.0733650858523193,0.2638678503202607
499,2,0.0312245199860012,0.029537086641958,-0.0761123466359206,0.2640094392628385
500,2,0.0244264485822497,0.0352387474810417,-0.0720959653175655,0.2641510282054163
501,2,0.0196130212953903,0.0413243777167919,-0.0670550295843115,0.264312844139791
502,2,0.01102016637186,0.0487466585697907,-0.0588589147219421,0.2644544330823688
503,2,0.0042320444506528,0.05521437951104,-0.0573217635785633,0.2646162490167434
504,2,0.0024579623425512,0.0605635402904044,-0.0488589427877218,0.2647578379593213
505,2,-0.0021544129659823,0.06486163341908,-0.0500543586588843,0.2648994269018991
506,2,-0.0109133487262547,0.0672452684294046,-0.0454879919801721,0.2650612428362737
507,2,-0.0172368788804367,0.077035541053701,-0.0436080984924151,0.2652028317788515
508,2,-0.0220565294953777,0.0779952305082232,-0.0384052641592249,0.2653444207214294
509,2,-0.0213845180260907,0.0775701626704586,-0.0352366144857333,0.265506236655804
510,2,-0.0297292020460421,0.0863529951421179,-0.030817703676946,0.2656478255983818
511,2,-0.0373411290000223,0.0918619811132664,-0.0233747573841587,0.2658096415327565
512,2,-0.0391960024768168,0.0921624987663919,-0.0235499982541661,0.2659512304753343
513,2,-0.0436524063851435,0.0908455469290672,-0.0145825727881341,0.2660928194179121
514,2,-0.0479209544760735,0.0975344339057994,-0.0027099906364305,0.2662546353522868
515,2,-0.0477038444824047,0.1017665380633229,-0.0008874708033746,0.2663962242948646
516,2,-0.0464680400920654,0.1057565959814022,0.0019012707211706,0.2665378132374424
517,2,-0.0535916624258641,0.1108062947923081,0.0013898146010789,0.266699629171817
518,2,-0.059127861674557,0.1144221918280094,0.008529629914744,0.2668412181143949
519,2,-0.065089806063427,0.1159205521075708,0.0123588353261953,0.2670030340487695
520,2,-0.0682279663442241,0.1162116468384185,0.0182045689654037,0.2671446229913473
521,2,-0.0730468431551921,0.1186655662520034,0.0200601071668173,0.2672862119339251
522,2,-0.0738905975476027,0.1259393463606878,0.025918449807575,0.2674480278682998
523,2,-0.0739007975426795,0.1232104927960121,0.0268434189652721,0.2675896168108776
524,2,-0.0790187892487119,0.1236072886617874,0.0308143333840877,0.2677312057534554
525,2,-0.0886335381037778,0.1189481964515356,0.0327355558409805,0.2678930216878301
526,2,-0.0868799585122704,0.1164063695302275,0.0381938571623719,0.2680346106304079
527,2,-0.0851202807800035,0.116551569458442,0.0462925249607609,0.2681964265647825
528,2,-0.0864824187816682,0.1162784751268788,0.0490429565180134,0.2683380155073603
529,2,-0.086330594584371,0.1105249548095856,0.052060707829866,0.2684796044499382
530,2,-0.0904851390780209,0.1083144888867593,0.0520482703265585,0.2686414203843128
531,2,-0.0940877537557552,0.1046262489129564,0.0521907091172798,0.2687830093268906
532,2,-0.0944732092328394,0.1035276043781949,0.0599548285925971,0.2689245982694684
533,2,-0.0938868382121089,0.1017076525048484,0.0592899942769905,0.2690864142038431
534,2,-0.0962629697714387,0.0965396056808014,0.0634348324488882,0.2692280031464209
535,2,-0.0930138342282184,0.0950762763750532,0.0640466074753144,0.2693898190807955
536,2,-0.0958661277831355,0.0943266479658602,0.0692329112899758,0.2695314080233734
537,2,-0.097462058260995,0.0962823674279625,0.0663684282259575,0.2696729969659512
538,2,-0.0951782363382822,0.0963277201535767,0.0661931613488191,0.2698348129003258
539,2,-0.0925397630690484,0.092393510557694,0.0684875354804939,0.2699764018429036
540,2,-0.092453691901668,0.0837848088245894,0.0704438055712239,0.2701179907854815
541,2,-0.0890495288320923,0.076612722174986,0.0682492593353185,0.2702798067198561
542,2,-0.0917640427626732,0.0722820570630677,0.0715943033769476,0.2704213956624339
543,2,-0.0898274282684526,0.0701258243982718,0.0699732983061438,0.2705832115968086
