,tsid,x,b
2501,8,0.8819224000723566,0.1108920218308327
2502,8,0.8837314695616546,0.1112965000217438
2503,8,0.8836864558399109,0.1117515379865188
2504,8,0.8839670973739254,0.1121560161774298
2505,8,0.8841021359965319,0.1126110541422048
2506,8,0.8814702348353344,0.1130155323331159
2507,8,0.8835033117707297,0.1134705702978908
2508,8,0.8802422322015947,0.1138750484888019
2509,8,0.8821956890227209,0.1143300864535768
2510,8,0.8850333371507767,0.1147345646444879
2511,8,0.8843236826926432,0.1151896026092628
2512,8,0.8837672095613438,0.1155940808001739
2513,8,0.8852538379351658,0.1160491187649488
2514,8,0.8833760487486835,0.1164535969558599
2515,8,0.8799487777750793,0.1169086349206349
2516,8,0.8801246124762262,0.1173131131115459
2517,8,0.8853813459347872,0.1177681510763209
2518,8,0.8814099237857231,0.118172629267232
2519,8,0.8782440956344746,0.1186276672320069
2520,8,0.8795459494855059,0.119032145422918
2521,8,0.8769418194439996,0.119436623613829
2522,8,0.8702000614814137,0.119891661578604
2523,8,0.8717315455280229,0.1202961397695151
2524,8,0.8746397460410341,0.12075117773429
2525,8,0.8779013498570583,0.1211556559252011
2526,8,0.8717358812380329,0.121610693889976
2527,8,0.8721525234649037,0.1220151720808871
2528,8,0.8719153773850244,0.1224702100456621
2529,8,0.874864171258843,0.1228746882365731
2530,8,0.8716807959410829,0.1233297262013481
2531,8,0.8712248033234135,0.1237342043922591
2532,8,0.8750073574064205,0.1241892423570341
2533,8,0.8755588347607608,0.1245937205479452
2534,8,0.8708852214492646,0.1250487585127201
2535,8,0.8661573318165231,0.1254532367036312
2536,8,0.8652279008605528,0.1259082746684061
2537,8,0.8649815555392011,0.1263127528593172
2538,8,0.8636843434357274,0.1267677908240921
2539,8,0.865510331139999,0.1271722690150032
2540,8,0.8715300209092327,0.1276273069797782
2541,8,0.876891769272941,0.1280317851706892
2542,8,0.8748842544061639,0.1284868231354642
2543,8,0.8771694981724187,0.1288913013263753
2544,8,0.8762381265083131,0.1293463392911502
2545,8,0.8725514110361273,0.1297508174820613
2546,8,0.8678205074317576,0.1302058554468362
2547,8,0.8689939987451237,0.1306103336377473
2548,8,0.8667238905166021,0.1310653716025223
2549,8,0.8612990189406755,0.1314698497934333
2550,8,0.8589487399184373,0.1319248877582083
2551,8,0.8627287874586387,0.1323293659491193
2552,8,0.8642679241430655,0.1327844039138943
2553,8,0.8607323491063654,0.1331888821048054
2554,8,0.8583291992633504,0.1336439200695803
2555,8,0.858103137769041,0.1340483982604914
2556,8,0.856689111439886,0.1345034362252663
2557,8,0.8560793262029254,0.1349079144161774
2558,8,0.8544077020607364,0.1353629523809523
2559,8,0.8562813719008242,0.1357674305718634
2560,8,0.8520617182923295,0.1362224685366383
2561,8,0.850612928532781,0.1366269467275494
2562,8,0.851084881963666,0.1370819846923244
2563,8,0.8510850603411325,0.1374864628832354
2564,8,0.8494808612179118,0.1379415008480104
2565,8,0.8501454303380507,0.1383459790389214
2566,8,0.8503040591679764,0.1387504572298325
2567,8,0.8526655387258645,0.1392054951946075
2568,8,0.8524466980485166,0.1396099733855186
2569,8,0.85082030520492,0.1400650113502935
2570,8,0.8523892673748329,0.1404694895412045
2571,8,0.8515063184791,0.1409245275059795
2572,8,0.8518715445858769,0.1413290056968906
2573,8,0.851499341388412,0.1417840436616655
2574,8,0.8543990334458438,0.1421885218525766
2575,8,0.8491726715177819,0.1426435598173516
2576,8,0.851247719499428,0.1430480380082626
2577,8,0.8515139945386437,0.1435030759730376
2578,8,0.8504407192117005,0.1439075541639486
2579,8,0.8423315190657179,0.1443625921287236
2580,8,0.8471121484440474,0.1447670703196347
2581,8,0.8431276950136761,0.1452221082844096
2582,8,0.8424764435104455,0.1456265864753207
2583,8,0.84624636920865,0.1460816244400956
2584,8,0.8437081540855982,0.1464861026310067
2585,8,0.8442384323623728,0.1469411405957816
2586,8,0.8402712163854197,0.1473456187866927
2587,8,0.8378257400124046,0.1478006567514677
2588,8,0.8328543199176168,0.1482051349423787
2589,8,0.8333930672683042,0.1486601729071537
2590,8,0.8327035834828732,0.1490646510980647
2591,8,0.8340086370343847,0.1495196890628397
2592,8,0.8333481383167981,0.1499241672537508
2593,8,0.8300071466264568,0.1503792052185257
2594,8,0.8321123426097987,0.1507836834094368
2595,8,0.8342969028051954,0.1512387213742118
2596,8,0.8314608119487865,0.1516431995651228
2597,8,0.8307539993120473,0.1520982375298978
2598,8,0.8314118581862735,0.1525027157208088
2599,8,0.8306679839670637,0.1529577536855838
2600,8,0.8321215486758183,0.1533622318764949
2601,8,0.8260710178492839,0.1538172698412698
2602,8,0.82729626088358,0.1542217480321809
2603,8,0.8196478629013845,0.1546767859969558
2604,8,0.8202770866644199,0.1550812641878669
2605,8,0.8164996828694188,0.1555363021526418
2606,8,0.8135815531680503,0.1559407803435529
2607,8,0.8147302163244773,0.1563958183083278
2608,8,0.8119918026187072,0.1568002964992389
2609,8,0.8093045365251608,0.1572553344640139
2610,8,0.8107105771809365,0.1576598126549249
2611,8,0.8087306650698826,0.158064290845836
2612,8,0.811285155738171,0.1585193288106109
2613,8,0.8110102829778607,0.158923807001522
2614,8,0.8132852841391686,0.159378844966297
2615,8,0.8106019755798614,0.159783323157208
2616,8,0.8117553302544098,0.160238361121983
2617,8,0.8104865853145646,0.160642839312894
2618,8,0.8118864500943668,0.161097877277669
2619,8,0.8114358564738633,0.1615023554685801
2620,8,0.8097161477588453,0.161957393433355
2621,8,0.808084757459911,0.1623618716242661
2622,8,0.8131475338169525,0.1628169095890411
2623,8,0.807281935380596,0.1632213877799521
2624,8,0.8108395787873388,0.1636764257447271
2625,8,0.8109935445719185,0.1640809039356381
2626,8,0.8143740130504731,0.1645359419004131
2627,8,0.8187713895319065,0.1649404200913242
2628,8,0.8182227239616674,0.1653954580560991
2629,8,0.8189167371867938,0.1657999362470102
2630,8,0.8147619102259788,0.1662549742117851
2631,8,0.8149095466365269,0.1666594524026962
2632,8,0.8126361461487754,0.1671144903674711
2633,8,0.8101664353833687,0.1675189685583822
2634,8,0.8187590966922855,0.1679740065231572
2635,8,0.8198955609852743,0.1683784847140682
2636,8,0.8140732453569882,0.1688335226788432
2637,8,0.8159705053450885,0.1692380008697542
2638,8,0.8144082217067197,0.1696930388345292
2639,8,0.8117232969848773,0.1700975170254403
2640,8,0.8110845423102285,0.1705525549902152
2641,8,0.8095143714094368,0.1709570331811263
2642,8,0.8080836427859158,0.1714120711459012
2643,8,0.8006183589160506,0.1718165493368123
2644,8,0.8023048937751234,0.1722715873015873
2645,8,0.8012072950828518,0.1726760654924983
2646,8,0.8021824351443461,0.1731311034572733
2647,8,0.8025582964677201,0.1735355816481844
2648,8,0.7978900992953626,0.1739906196129593
2649,8,0.7923040439001009,0.1743950978038703
2650,8,0.7908105520786345,0.1748501357686453
2651,8,0.7890667459337379,0.1752546139595564
2652,8,0.7908915558039277,0.1757096519243313
2653,8,0.7916816383341132,0.1761141301152424
2654,8,0.7899681726565321,0.1765691680800173
2655,8,0.790188792680081,0.1769736462709284
2656,8,0.7912017651941224,0.1773781244618395
2657,8,0.7909923597159593,0.1778331624266144
2658,8,0.7897318961410645,0.1782376406175255
2659,8,0.7919377278129267,0.1786926785823004
2660,8,0.7937882815581596,0.1790971567732115
2661,8,0.7895048949366331,0.1795521947379865
2662,8,0.7870610552227557,0.1799566729288975
2663,8,0.7875044709123644,0.1804117108936725
2664,8,0.7862510323012281,0.1808161890845835
2665,8,0.7889895705072951,0.1812712270493585
2666,8,0.790577539670947,0.1816757052402696
2667,8,0.7864632296828397,0.1821307432050445
2668,8,0.782731501368403,0.1825352213959556
2669,8,0.7775946396732092,0.1829902593607305
2670,8,0.7705741279505058,0.1833947375516416
2671,8,0.7690898111037915,0.1838497755164166
2672,8,0.7704866706908681,0.1842542537073276
2673,8,0.77590429628055,0.1847092916721026
2674,8,0.7735527926522616,0.1851137698630137
2675,8,0.770900783232775,0.1855688078277886
2676,8,0.7697328474165948,0.1859732860186997
2677,8,0.7727467375649624,0.1864283239834746
2678,8,0.7733387685597864,0.1868328021743857
2679,8,0.7703823351231138,0.1872878401391606
2680,8,0.7673587436175388,0.1876923183300717
2681,8,0.7663416196887235,0.1881473562948467
2682,9,0.9192700188169134,0.08
2683,9,0.9186194536472104,0.0803033586431833
2684,9,0.9183166784219684,0.0806067172863666
2685,9,0.9202332545088134,0.0809606357034137
2686,9,0.9192017916720416,0.081263994346597
2687,9,0.9210413502575946,0.0815673529897803
2688,9,0.9208562803573902,0.0819212714068275
2689,9,0.9217091563047538,0.0822246300500108
2690,9,0.9202491393063852,0.0825279886931941
2691,9,0.918361844799352,0.0828819071102413
2692,9,0.9156515560022188,0.0831852657534246
2693,9,0.916193707946928,0.0834886243966079
2694,9,0.913508137197378,0.0838425428136551
2695,9,0.908979061355596,0.0841459014568384
2696,9,0.9090749741045784,0.0844492601000217
2697,9,0.9113677119043526,0.0848031785170689
2698,9,0.9143836404784462,0.0851065371602522
2699,9,0.9115293203000157,0.0854098958034355
2700,9,0.9163095283600232,0.0857638142204827
2701,9,0.915039332971294,0.086067172863666
2702,9,0.9178014517203362,0.0863705315068493
2703,9,0.9178924440784608,0.0867244499238965
2704,9,0.9138449852157118,0.0870278085670798
2705,9,0.9138457372150096,0.0873311672102631
2706,9,0.9085663659057324,0.0876850856273102
2707,9,0.9054740450540752,0.0879884442704935
2708,9,0.9038337274311528,0.0883423626875407
2709,9,0.9048995382463436,0.088645721330724
2710,9,0.9092079352331308,0.0889490799739073
2711,9,0.9095234603849768,0.0893029983909545
2712,9,0.9043780150475054,0.0896063570341378
2713,9,0.9067132848959936,0.0899097156773211
2714,9,0.9028085723535654,0.0902636340943683
2715,9,0.9031067926776608,0.0905669927375516
2716,9,0.9021638891115504,0.0908703513807349
2717,9,0.8982927895534176,0.0912242697977821
2718,9,0.8938810015955291,0.0915276284409654
2719,9,0.8939144351257826,0.0918309870841487
2720,9,0.8925536882686417,0.0921849055011959
2721,9,0.8920180674088696,0.0924882641443792
2722,9,0.8960139524860398,0.0927916227875625
2723,9,0.8927471055454218,0.0931455412046097
2724,9,0.8959299566396879,0.093448899847793
2725,9,0.8929864368988059,0.0937522584909762
2726,9,0.8906315106737629,0.0941061769080234
2727,9,0.8930953342546841,0.0944095355512067
2728,9,0.8905262013896115,0.09471289419439
2729,9,0.8909919387947507,0.0950668126114372
2730,9,0.8924803811969436,0.0953701712546205
2731,9,0.8926261910099634,0.0957240896716677
2732,9,0.889821463887268,0.096027448314851
2733,9,0.8958359410485137,0.0963308069580343
2734,9,0.8915774501865952,0.0966847253750815
2735,9,0.8910243001308122,0.0969880840182648
2736,9,0.8908100010665646,0.0972914426614481
2737,9,0.8880150578969137,0.0976453610784953
2738,9,0.8852501403477457,0.0979487197216786
2739,9,0.8817750369415792,0.0982520783648619
2740,9,0.8785914383526151,0.0986059967819091
2741,9,0.8827320194619172,0.0989093554250924
2742,9,0.884107457093827,0.0992127140682757
2743,9,0.8846468638642038,0.0995666324853229
2744,9,0.8869531773276872,0.0998699911285062
2745,9,0.8878343190471689,0.1001733497716895
2746,9,0.8875287655556032,0.1005272681887366
2747,9,0.8911540473331548,0.1008306268319199
2748,9,0.8922191912198411,0.1011339854751032
2749,9,0.8909399382152638,0.1014879038921504
2750,9,0.8909474357902399,0.1017912625353337
2751,9,0.8924600456537386,0.102094621178517
2752,9,0.8941658129781267,0.1024485395955642
2753,9,0.8970621445112944,0.1027518982387475
2754,9,0.8941210716626284,0.1031058166557947
2755,9,0.8951586953009233,0.103409175298978
2756,9,0.8960951883370014,0.1037125339421613
2757,9,0.8912917944028949,0.1040664523592085
2758,9,0.8897431230735919,0.1043698110023918
2759,9,0.8885740115293989,0.1046731696455751
2760,9,0.8833404090496219,0.1050270880626223
2761,9,0.8840844321017308,0.1053304467058056
2762,9,0.8866477449833658,0.1056338053489889
2763,9,0.8856782526271917,0.105987723766036
2764,9,0.8845059550961083,0.1062910824092193
2765,9,0.8834967598026744,0.1065944410524026
2766,9,0.8834026235239735,0.1069483594694498
2767,9,0.8867230937637127,0.1072517181126331
2768,9,0.8893262592554254,0.1075550767558164
2769,9,0.8812036237876305,0.1079089951728636
2770,9,0.8840158069589242,0.1082123538160469
2771,9,0.881318417324109,0.1085157124592302
2772,9,0.8818766851338091,0.1088696308762774
2773,9,0.8823738563816003,0.1091729895194607
2774,9,0.8794973450650206,0.109476348162644
2775,9,0.8792549969551707,0.1098302665796912
2776,9,0.8783784182422629,0.1101336252228745
2777,9,0.881820816854634,0.1104875436399217
2778,9,0.8805487932226498,0.110790902283105
2779,9,0.879998184846572,0.1110942609262883
2780,9,0.8804476259033011,0.1114481793433355
2781,9,0.8782669897029101,0.1117515379865188
2782,9,0.8800522312288243,0.1120548966297021
2783,9,0.8771662673191175,0.1124088150467493
2784,9,0.8759004905533752,0.1127121736899325
2785,9,0.8760288718212413,0.1130155323331159
2786,9,0.8721148918918192,0.113369450750163
2787,9,0.8704495097951601,0.1136728093933463
2788,9,0.8749851887962161,0.1139761680365296
2789,9,0.8702313661018322,0.1143300864535768
2790,9,0.8722547294231743,0.1146334450967601
2791,9,0.8707459814161367,0.1149368037399434
2792,9,0.8703009795501743,0.1152907221569906
2793,9,0.8691076993943176,0.1155940808001739
2794,9,0.8694402243351216,0.1158974394433572
2795,9,0.8710861633406742,0.1162513578604044
2796,9,0.8720433735303373,0.1165547165035877
2797,9,0.8726028264467647,0.116858075146771
2798,9,0.8710480319000753,0.1172119935638182
2799,9,0.8694639644145473,0.1175153522070015
2800,9,0.8707836228774648,0.1178187108501848
2801,9,0.8717635387429822,0.118172629267232
2802,9,0.870916553434219,0.1184759879104153
2803,9,0.8703924811386587,0.1188299063274624
2804,9,0.8727879694447458,0.1191332649706457
2805,9,0.8697503198347039,0.119436623613829
2806,9,0.8682997960827301,0.1197905420308762
2807,9,0.8673737246573233,0.1200939006740595
2808,9,0.8637792023976274,0.1203972593172428
2809,9,0.8614147368590463,0.12075117773429
2810,9,0.8585497571553661,0.1210545363774733
2811,9,0.86161610739497,0.1213578950206566
2812,9,0.8639495581788693,0.1217118134377038
2813,9,0.867866253929057,0.1220151720808871
2814,9,0.866284275932177,0.1223185307240704
2815,9,0.8647252612869551,0.1226724491411176
2816,9,0.8624777621315297,0.1229758077843009
2817,9,0.8619151147648595,0.1232791664274842
2818,9,0.8584823738366021,0.1236330848445314
2819,9,0.8608414898210469,0.1239364434877147
2820,9,0.8572257338686368,0.124239802130898
2821,9,0.8585006515229401,0.1245937205479452
2822,9,0.8565376562548633,0.1248970791911285
2823,9,0.8533040463086815,0.1252004378343117
2824,9,0.8493473219167509,0.125554356251359
2825,9,0.8513474067220823,0.1258577148945422
2826,9,0.8462350459397682,0.1262116333115894
2827,9,0.845935889404838,0.1265149919547727
2828,9,0.8467826509773623,0.126818350597956
2829,9,0.8442610581950591,0.1271722690150032
2830,9,0.8400054865310443,0.1274756276581865
2831,9,0.8418900804917626,0.1277789863013698
2832,9,0.8421838728732454,0.128132904718417
2833,9,0.8460937417919631,0.1284362633616003
2834,9,0.8435788372950009,0.1287396220047836
2835,9,0.8458004341463604,0.1290935404218308
2836,9,0.8462362199814745,0.1293968990650141
2837,9,0.8490126991972016,0.1297002577081974
2838,9,0.8445089288559054,0.1300541761252446
2839,9,0.842428825488935,0.1303575347684279
2840,9,0.8416514335481574,0.1306608934116112
2841,9,0.8456594888654687,0.1310148118286584
2842,9,0.8470051353289528,0.1313181704718417
2843,9,0.8454204871819766,0.131621529115025
2844,9,0.8503930754528983,0.1319754475320722
2845,9,0.8497097787609758,0.1322788061752554
2846,9,0.8518776289708233,0.1325821648184388
2847,9,0.8489776875011958,0.1329360832354859
2848,9,0.8488219658351304,0.1332394418786692
2849,9,0.8502818212059593,0.1335933602957164
2850,9,0.8500504858611796,0.1338967189388997
2851,9,0.8479312797592827,0.134200077582083
2852,9,0.8473060311184093,0.1345539959991302
2853,9,0.8512192739901395,0.1348573546423135
2854,9,0.8468225144566995,0.1351607132854968
2855,9,0.8466272459298888,0.135514631702544
2856,9,0.8466105611742942,0.1358179903457273
2857,9,0.8467168798369717,0.1361213489889106
2858,9,0.8474172310457393,0.1364752674059578
2859,9,0.8496172461624694,0.1367786260491411
2860,9,0.8489818177535602,0.1370819846923244
2861,9,0.8508272978555159,0.1374359031093716
2862,9,0.8536457175285556,0.1377392617525549
2863,9,0.8521479167174894,0.1380426203957382
2864,9,0.853030355811065,0.1383965388127853
2865,9,0.8484245611940714,0.1386998974559686
2866,9,0.8460353246144942,0.1390032560991519
2867,9,0.845048305427993,0.1393571745161991
2868,9,0.8462877786487613,0.1396605331593824
2869,9,0.8434543525049727,0.1399638918025657
2870,9,0.8448269293057664,0.1403178102196129
2871,9,0.8465186928944619,0.1406211688627962
2872,9,0.8457366250996893,0.1409750872798434
2873,9,0.843321328582998,0.1412784459230267
2874,9,0.8396908974268764,0.14158180456621
2875,9,0.8408445760958,0.1419357229832572
2876,9,0.8356175479147,0.1422390816264405
2877,9,0.8342859778595544,0.1425424402696238
2878,9,0.8308534915186795,0.142896358686671
2879,9,0.8318010894738251,0.1431997173298543
2880,9,0.8308318046764259,0.1435030759730376
2881,9,0.8303988062193882,0.1438569943900847
2882,9,0.8322130148542205,0.144160353033268
2883,9,0.8326330855003894,0.1444637116764514
2884,9,0.8340749458292099,0.1448176300934985
2885,9,0.8339476789342409,0.1451209887366819
2886,9,0.8338827055302115,0.1454243473798651
2887,9,0.8371460651005466,0.1457782657969123
2888,9,0.8338932825855812,0.1460816244400956
2889,9,0.8318496419133624,0.1463849830832789
2890,9,0.8304292961256646,0.1467389015003261
2891,9,0.8316002631087775,0.1470422601435094
2892,9,0.8305408922893266,0.1473456187866927
2893,9,0.8305377788832957,0.1476995372037399
2894,9,0.830809609232886,0.1480028958469232
2895,9,0.8322218339804143,0.1483568142639704
2896,9,0.8339869502457185,0.1486601729071537
2897,9,0.8276783271312275,0.148963531550337
2898,9,0.8260107974200683,0.1493174499673842
2899,9,0.8319082580010355,0.1496208086105675
2900,9,0.8320470071651667,0.1499241672537508
2901,9,0.832841130164733,0.1502780856707979
2902,9,0.8293177342312669,0.1505814443139813
2903,9,0.8275164512730221,0.1508848029571646
2904,9,0.8265262517039587,0.1512387213742118
2905,9,0.8267383257360209,0.151542080017395
2906,9,0.8257039340412513,0.1518454386605783
2907,9,0.8209308664710147,0.1521993570776255
2908,9,0.8184825998931274,0.1525027157208088
2909,9,0.8196854969531981,0.1528060743639921
2910,9,0.8154998061837658,0.1531599927810393
2911,9,0.8122581936352289,0.1534633514242226
2912,9,0.813205429625266,0.1537667100674059
2913,9,0.8140549430688152,0.1541206284844531
2914,9,0.8103859726797609,0.1544239871276364
2915,9,0.8108701026060114,0.1547273457708197
2916,9,0.8109200318466814,0.1550812641878669
2917,9,0.8086195555630054,0.1553846228310502
2918,9,0.8106359567388005,0.1556879814742335
2919,9,0.8134016890299731,0.1560418998912807
2920,9,0.809069410795858,0.156345258534464
2921,9,0.8078073085419752,0.1566991769515112
2922,9,0.809839133945492,0.1570025355946945
2923,9,0.8134492303022851,0.1573058942378777
2924,9,0.8140510649516522,0.1576598126549249
2925,9,0.8132009691047645,0.1579631712981082
2926,9,0.8113845912009313,0.1582665299412916
2927,9,0.8110208070307703,0.1586204483583387
2928,9,0.8079631053598402,0.158923807001522
2929,9,0.8074393641813337,0.1592271656447053
2930,9,0.8048665661216725,0.1595810840617525
2931,9,0.8088472792464209,0.1598844427049358
2932,9,0.8078888516024789,0.1601878013481191
2933,9,0.8079599044665842,0.1605417197651663
2934,9,0.8062930160954206,0.1608450784083496
2935,9,0.809094274690167,0.1611484370515329
2936,9,0.8083697156599142,0.1615023554685801
2937,9,0.8027280104177303,0.1618057141117634
2938,9,0.804219712826717,0.1621090727549467
2939,9,0.8037297177249281,0.1624629911719939
2940,9,0.8046428870802537,0.1627663498151771
2941,9,0.804985297875668,0.1630697084583605
2942,9,0.8052221024123482,0.1634236268754076
2943,9,0.8020585251487105,0.163726985518591
2944,9,0.8051399118642114,0.1640809039356381
2945,9,0.8067556521777558,0.1643842625788214
2946,9,0.806498052440817,0.1646876212220047
2947,9,0.8046354587011781,0.1650415396390519
2948,9,0.8042714856322963,0.1653448982822352
2949,9,0.8049528727688412,0.1656482569254185
2950,9,0.8028121936665006,0.1660021753424657
2951,9,0.805215528647741,0.166305533985649
2952,9,0.807839914585075,0.1666088926288323
2953,9,0.8032756296299369,0.1669628110458795
2954,9,0.8056191954570845,0.1672661696890628
2955,9,0.8102759701065517,0.1675695283322461
2956,9,0.8104600172721904,0.1679234467492933
2957,9,0.8122133667146679,0.1682268053924766
2958,9,0.8102418637541462,0.1685301640356599
2959,9,0.8092200488690403,0.168884082452707
2960,9,0.8034056658996673,0.1691874410958904
2961,9,0.801898848837114,0.1694907997390737
2962,9,0.7943897078416029,0.1698447181561209
2963,9,0.7942273796411272,0.1701480767993042
2964,9,0.7878224314483462,0.1704514354424874
2965,9,0.7855803515895575,0.1708053538595346
2966,9,0.7878491148406395,0.1711087125027179
2967,9,0.7907419923710846,0.1714626309197651
2968,9,0.7902657073788044,0.1717659895629484
2969,9,0.787742861471214,0.1720693482061317
2970,9,0.785304054840162,0.1724232666231789
2971,9,0.7868740170814992,0.1727266252663622
2972,9,0.78655912466983,0.1730299839095455
2973,9,0.7857152845496754,0.1733839023265927
2974,9,0.7879491271393222,0.173687260969776
2975,9,0.7869665741048762,0.1739906196129593
2976,9,0.7864767520589778,0.1743445380300065
2977,9,0.7868373946558438,0.1746478966731898
2978,9,0.7846248977739276,0.1749512553163731
2979,9,0.7866016073386153,0.1753051737334203
2980,9,0.7826918631371643,0.1756085323766036
2981,9,0.7769888525215642,0.1759118910197868
2982,9,0.7785843454606226,0.176265809436834
2983,9,0.78081301862936,0.1765691680800173
2984,9,0.7775055904458518,0.1768725267232007
2985,9,0.7820826154592679,0.1772264451402478
2986,9,0.7825079085757519,0.1775298037834311
2987,9,0.7889806063911363,0.1778331624266144
2988,9,0.7853182593036941,0.1781870808436616
2989,9,0.7867137502044785,0.1784904394868449
2990,9,0.7883225230488523,0.1788443579038921
2991,9,0.7896069410319018,0.1791477165470754
2992,9,0.7902524746781284,0.1794510751902587
2993,9,0.7874515142988316,0.1798049936073059
2994,9,0.7877686489488341,0.1801083522504892
2995,9,0.7897727932254603,0.1804117108936725
2996,9,0.7869013936307776,0.1807656293107197
2997,9,0.7865831338838823,0.181068987953903
2998,9,0.7888422348939649,0.1813723465970863
2999,9,0.7951883032907303,0.1817262650141335
3000,9,0.7954094301615431,0.1820296236573167
3001,9,0.7958865057084537,0.1823329823005001
3002,9,0.7912747336194006,0.1826869007175472
3003,9,0.7896354450390746,0.1829902593607305
3004,9,0.7917618854599539,0.1832936180039138
3005,9,0.7891396324138975,0.183647536420961
3006,9,0.7907784911528711,0.1839508950641443
3007,9,0.7902315930288549,0.1842542537073276
3008,9,0.7877568168194131,0.1846081721243748
3009,9,0.7869983232480245,0.1849115307675581
3010,10,0.9197915355117317,0.08
3011,10,0.920345157814835,0.0802527988693194
3012,10,0.9186930187909492,0.0805055977386388
3013,10,0.9236522390158596,0.0808089563818221
3014,10,0.920969343497359,0.0810617552511415
3015,10,0.9215006515668406,0.0813145541204609
3016,10,0.9186072018630772,0.0816179127636442
3017,10,0.9195882970163688,0.0818707116329637
3018,10,0.9201487790371736,0.0821235105022831
3019,10,0.9197815080540598,0.0824268691454664
3020,10,0.9201483591541206,0.0826796680147858
3021,10,0.9204281441228191,0.0829324668841052
3022,10,0.9172654481476504,0.0832358255272885
3023,10,0.913569932823128,0.0834886243966079
3024,10,0.9114464470955695,0.0837414232659273
3025,10,0.9079244221137792,0.0840447819091106
3026,10,0.9060035846947068,0.0842975807784301
3027,10,0.905513581175224,0.0845503796477495
3028,10,0.9069587460371772,0.0848537382909328
3029,10,0.9079359949018716,0.0851065371602522
3030,10,0.9077585026761286,0.0854098958034355
3031,10,0.9082421564117024,0.0856626946727549
3032,10,0.9071376778838944,0.0859154935420743
3033,10,0.9112823179625572,0.0862188521852576
3034,10,0.9105793298906258,0.086471651054577
3035,10,0.9100605874655248,0.0867244499238965
3036,10,0.9160085419723596,0.0870278085670798
3037,10,0.9151050675545734,0.0872806074363992
3038,10,0.9193532512259392,0.0875334063057186
3039,10,0.9198505698027114,0.0878367649489019
3040,10,0.9154669569841342,0.0880895638182213
3041,10,0.9138872325584252,0.0883423626875407
3042,10,0.915048258031426,0.088645721330724
3043,10,0.9159867693848142,0.0888985202000434
3044,10,0.9147874860273748,0.0891513190693629
3045,10,0.914974199890148,0.0894546777125462
3046,10,0.9169681994477484,0.0897074765818656
3047,10,0.9150361852781144,0.0900108352250489
3048,10,0.9127437969685552,0.0902636340943683
3049,10,0.913422329508338,0.0905164329636877
3050,10,0.9160431546817452,0.090819791606871
3051,10,0.9153196528667158,0.0910725904761904
3052,10,0.9129212799403572,0.0913253893455098
3053,10,0.9103242218181284,0.0916287479886932
3054,10,0.906491729629788,0.0918815468580126
3055,10,0.9000330592239956,0.092134345727332
3056,10,0.8998327513825769,0.0924377043705153
3057,10,0.8986222074721085,0.0926905032398347
3058,10,0.9002554102866502,0.0929433021091541
3059,10,0.9006061338217598,0.0932466607523374
3060,10,0.904921963209616,0.0934994596216568
3061,10,0.9075092850096697,0.0937522584909762
3062,10,0.9056816193318008,0.0940556171341596
3063,10,0.907920287098428,0.094308416003479
3064,10,0.9118654253889924,0.0946117746466623
3065,10,0.9112827548487784,0.0948645735159817
3066,10,0.9114300251066116,0.0951173723853011
3067,10,0.909270601278596,0.0954207310284844
3068,10,0.9106457458144986,0.0956735298978038
3069,10,0.9066872367234508,0.0959263287671232
3070,10,0.9052194998062062,0.0962296874103065
3071,10,0.9023126150845152,0.096482486279626
3072,10,0.905403727128424,0.0967352851489454
3073,10,0.9044578531394232,0.0970386437921287
3074,10,0.9028505836969762,0.0972914426614481
3075,10,0.905193158473278,0.0975442415307675
3076,10,0.9064290810740115,0.0978476001739508
3077,10,0.9079260715861596,0.0981003990432702
3078,10,0.905543340063364,0.0983531979125896
3079,10,0.9059957066047876,0.0986565565557729
3080,10,0.9033108326321496,0.0989093554250924
3081,10,0.9007308466912188,0.0992127140682757
3082,10,0.9004079302212616,0.0994655129375951
3083,10,0.9003581713919657,0.0997183118069145
3084,10,0.9022952652464584,0.1000216704500978
3085,10,0.9008905036310622,0.1002744693194172
3086,10,0.903486061444439,0.1005272681887366
3087,10,0.9063363176430572,0.1008306268319199
3088,10,0.9070946070590176,0.1010834257012394
3089,10,0.908733947217254,0.1013362245705588
3090,10,0.90826690802119,0.1016395832137421
3091,10,0.910159708890258,0.1018923820830615
3092,10,0.9139724634611548,0.1021451809523809
3093,10,0.9111501998242852,0.1024485395955642
3094,10,0.910145351805901,0.1027013384648836
3095,10,0.9109262184942964,0.102954137334203
3096,10,0.9021217299640616,0.1032574959773863
3097,10,0.8986695056443305,0.1035102948467058
3098,10,0.8990362965743667,0.1038136534898891
3099,10,0.9012839222553786,0.1040664523592085
3100,10,0.9003401494878236,0.1043192512285279
3101,10,0.8983403880617917,0.1046226098717112
3102,10,0.9032465783082788,0.1048754087410306
3103,10,0.8996496078139331,0.10512820761035
3104,10,0.8957581772132374,0.1054315662535333
3105,10,0.8948463579470322,0.1056843651228527
3106,10,0.895260063073999,0.1059371639921722
3107,10,0.893695190138323,0.1062405226353555
3108,10,0.8925486063005651,0.1064933215046749
3109,10,0.8945747538531199,0.1067461203739943
3110,10,0.8938038357472912,0.1070494790171776
3111,10,0.8948038466267674,0.107302277886497
3112,10,0.8920104592953166,0.1075550767558164
3113,10,0.8922357304248858,0.1078584353989997
3114,10,0.8902333969852184,0.1081112342683192
