,tsid,x,r
666,2,5.011815622142311,0.1988026069289427
667,2,5.009442245712506,0.1989329533760785
668,2,5.009354914615781,0.1990332198738753
669,2,5.006938845646313,0.199133486371672
670,2,5.005342746835721,0.1996047389113169
671,2,5.000289010410622,0.1998453785060291
672,2,5.009721834409221,0.2008580701337766
673,2,5.004964549195248,0.2010586031293701
674,2,5.007074924800143,0.2010686297791498
675,2,5.009041046660681,0.2015499089685744
676,2,5.006915679304043,0.2016401488165914
677,2,5.007645184811378,0.2016902820654898
678,2,5.009401548613895,0.2018507084619646
679,2,5.0099257117672735,0.2022818544024908
680,2,5.008528681095696,0.2024222274994063
681,2,5.002748089303886,0.2030137998364073
682,2,5.008230846859037,0.2034449457769334
683,2,5.001413294897704,0.2037958785192221
684,2,4.996258146622084,0.2038760917174595
685,2,4.994082800650614,0.2041668645610702
686,2,4.985713239354443,0.2044977440037995
687,2,4.993457929109321,0.2061721945170057
688,2,4.982767397177923,0.2063827541623789
689,2,4.968990431807087,0.2074656323385841
690,2,4.965276285281245,0.2077263252328557
691,2,4.96520251725864,0.2078967782791102
692,2,4.977653859362994,0.2086888836117048
693,2,4.977286171451025,0.2086989102614844
694,2,4.977331059364353,0.2087289902108235
695,2,4.979758912735988,0.2087891501095015
696,2,4.984697762638951,0.2089997097548748
697,2,4.978210865689007,0.2094809889442993
698,2,4.976510932239552,0.2096514419905538
699,2,4.980309596143409,0.2096815219398928
700,2,4.984998982484945,0.2099121348848254
701,2,4.990528929556248,0.2106541069685216
702,2,4.991248197080719,0.2112657326050819
703,2,4.998897038239486,0.2120678645874561
704,2,4.993563953448201,0.2124187973297448
705,2,4.993589076260105,0.2125190638275416
706,2,5.000702099943807,0.2126594369244571
707,2,5.005221830741316,0.2128098366711522
708,2,5.0039344498499,0.2131106361645426
709,2,5.013765517662492,0.2142135676403071
710,2,5.008493169450501,0.2143439140874429
711,2,5.008314312351695,0.2145143671336974
712,2,5.006464053722378,0.2145444470830365
713,2,5.005611753422999,0.2145544737328161
714,2,5.007002338611355,0.2145745270323755
715,2,5.011386330433126,0.2150357529222407
716,2,5.013758191839338,0.2151159661204781
717,2,5.013163752489701,0.215336552415631
718,2,5.013572062022559,0.2154368189134278
719,2,5.0204677110738825,0.2159180981028523
720,2,5.011917173268598,0.2160283912504287
721,2,5.010656677721085,0.2165698303385313
722,2,5.010618498935937,0.216579856988311
723,2,5.010037929767736,0.2167102034354468
724,2,5.011520542910912,0.2167202300852265
725,2,5.006294666420756,0.2167703633341249
726,2,4.999032705305464,0.2170711628275152
727,2,5.000675638859677,0.2175023087680413
728,2,5.004600596018245,0.2175323887173804
729,2,5.012151687425107,0.2178632681601097
730,2,5.0172841765498895,0.218384653948653
731,2,5.025583461008182,0.2192268925301459
732,2,5.019957934094849,0.2195076387239768
733,2,5.021496610795614,0.2199588379640623
734,2,5.01977625479988,0.2201794242592152
735,2,5.018868707646293,0.220219530858334
736,2,5.017869589058868,0.2204100372041478
737,2,5.016113412954035,0.2206907833979788
738,2,5.021104607120421,0.2209715295918098
739,2,5.011455734396256,0.2217235283252856
740,2,5.015459197220857,0.2227963798517111
741,2,5.005792982641718,0.222986886197525
742,2,5.005012531618389,0.2231272592944405
743,2,5.006298112472163,0.2235584052349666
744,2,5.003022579978011,0.223979524525713
745,2,5.0002878148942695,0.2242702973693237
746,2,5.002705133775314,0.2243906171666798
747,2,5.000188817034149,0.2244106704662392
748,2,5.000052146095487,0.2254935486424444
749,2,4.983936227900488,0.2268872529618195
750,2,4.986989812038079,0.2274387186997018
751,2,4.9866364668649314,0.2274487453494815
752,2,4.987577931921922,0.2274687986490408
753,2,4.988307452243584,0.2279801577878044
754,2,4.982009851819843,0.2283611704794322
755,2,4.978547282769197,0.2285115702261273
756,2,4.975126955060966,0.2285617034750257
757,2,4.985304360924354,0.2289026095675347
758,2,4.9888256737545325,0.229173329111586
759,2,4.981321030314224,0.2292936489089422
760,2,4.9843848010723,0.2296044750521122
761,2,4.984802074029616,0.2296947149001293
762,2,4.976560528693213,0.2303063405366896
763,2,4.96528119939615,0.2306572732789783
764,2,4.961430461611767,0.2309079395234702
765,2,4.956733837447385,0.2314393519617932
766,2,4.970580309464987,0.2318504446027599
767,2,4.967739243015833,0.2321111374970315
768,2,4.971038269376433,0.2322114039948283
769,2,4.97501571103996,0.2323618037415235
770,3,5.022322463035839,0.1
771,3,5.020594540000577,0.1004211192907464
772,3,5.014362328909964,0.1005314124383229
773,3,5.0068613576547545,0.1007921053325945
774,3,5.009414768484382,0.1010227182775271
775,3,5.011073136775003,0.1011630913744426
776,3,5.010921877731368,0.1011831446740019
777,3,5.011446630074016,0.1013235177709174
778,3,4.997484970413661,0.1021657563524103
779,3,5.00218572575175,0.1025267157444787
780,3,4.999049487686344,0.1025969022929365
781,3,5.005109047052467,0.1041610596585662
782,3,5.001665041035502,0.1043014327554816
783,3,4.999167757155055,0.1044718858017361
784,3,4.988660028679607,0.1055748172775007
785,3,4.991935655994372,0.1060159898678065
786,3,4.989797630057576,0.1061663896145017
787,3,4.989472027017992,0.106497269057231
788,3,4.983541191678478,0.1071389746431304
789,3,4.979753721441969,0.1072392411409272
790,3,4.988575176547663,0.1075801472334362
791,3,4.996076212475229,0.1080614264228607
792,3,4.986365680660214,0.108302066017573
793,3,4.993423541360473,0.1100767830285759
794,3,4.99657843156177,0.1102372094250508
795,3,4.99559828346761,0.1106884086651363
796,3,4.995161957286876,0.1107084619646956
797,3,4.997269678766023,0.111099501306103
798,3,4.994118352537541,0.1113401409008153
799,3,4.997326486224211,0.1117412068920024
800,3,4.994556017364261,0.1118815799889179
801,3,4.995166221495836,0.1119918731364943
802,3,5.001350840085625,0.1124330457268001
803,3,5.000961732497954,0.1127338452201905
804,3,4.99591692048028,0.1133655241563102
805,3,4.9979180264868095,0.1140573629911079
806,3,4.999128092631961,0.1142077627378031
807,3,4.996770531848025,0.1149497348214992
808,3,4.990376173210155,0.1149898414206179
809,3,4.986739702446151,0.115330747513127
810,3,4.9837680191197125,0.116263225942637
811,3,4.991181221936863,0.1171355444734689
812,3,4.999306389679527,0.1173461041188421
813,3,5.000161611135276,0.1174463706166389
814,3,4.998473380147584,0.1177772500593683
815,3,5.000940173568014,0.1185192221430644
816,3,5.000560642091786,0.1208353782421699
817,3,4.997358016121448,0.1212464708831367
818,3,5.012066198087292,0.1215673236760864
819,3,5.016161019350905,0.1216475368743238
820,3,5.016117812238612,0.1217177234227816
821,3,5.016009478356254,0.12176785667168
822,3,5.001467692204766,0.1237631599778358
823,3,4.998577932450268,0.1239035330747513
824,3,4.998428823669611,0.1239235863743106
825,3,5.000873943662489,0.1241642259690229
826,3,5.016556104985244,0.1246856117575661
827,3,5.017106387580597,0.1248560648038207
828,3,5.006902309579062,0.1252471041452281
829,3,4.986174043195963,0.1259489696298055
830,3,4.986475527777761,0.1260091295284836
831,3,4.986233051764661,0.126059262777382
832,3,4.990227161441566,0.1261695559249584
833,3,4.993619463980703,0.1284255521253859
834,3,4.996548326193865,0.129448270402913
835,3,4.996350089807152,0.1295184569513707
836,3,4.997783269930494,0.129789176495422
837,3,4.999495133817886,0.1298693896936594
838,3,4.998305498052932,0.1301100292883717
839,3,4.997336216861505,0.1321654924932056
840,3,4.999059521148617,0.132556531834613
841,3,4.999228653735861,0.1326367450328504
842,3,4.987792041458662,0.1330578643235969
843,3,4.982110487157412,0.1335892767619198
844,3,4.98846834959438,0.1346320483390063
845,3,4.986480134992839,0.1353740204227024
846,3,4.980740847120278,0.1354442069711602
847,3,4.986764121028342,0.1370183909865695
848,3,4.982242959816618,0.1372690572310615
849,3,4.991119005829485,0.1379207894667405
850,3,4.988742181269791,0.1379909760151983
851,3,4.991595683173155,0.1387830813477928
852,3,4.98096867611634,0.1394749201825905
853,3,4.978036805893533,0.1398358795746589
854,3,4.987467555633635,0.1401567323676086
855,3,4.995061531835397,0.1404976384601177
856,3,4.998435597429003,0.1416406765350009
857,3,5.00901161587282,0.1423425420195783
858,3,5.008736701607639,0.1423926752684767
859,3,5.007521946600729,0.1437161930393941
860,3,5.012745617971063,0.144187445579039
861,3,5.000972074115323,0.14477901791604
862,3,5.001217851494003,0.1447990712155993
863,3,5.002696985171884,0.1458418427926858
864,3,5.00778948479246,0.1474862133565529
865,3,5.019594528865285,0.1485891448323174
866,3,5.0067088863704665,0.1498725560041162
867,3,4.999204648772241,0.1507047679358294
868,3,4.999474723474032,0.1507749544842871
869,3,5.000284974770846,0.1518578326604923
870,3,4.992953699419334,0.152118525554764
871,3,4.992912507537999,0.1522488720018998
872,3,4.996753707107879,0.1526900445922056
873,3,4.999662095932613,0.1527903110900023
874,3,5.005928550302507,0.1531512704820707
875,3,5.0014989250048805,0.1537528694688514
876,3,4.996328139930669,0.1538932425657669
877,3,4.989622272608032,0.1544547349534288
878,3,5.009024510408039,0.155196707037125
879,3,5.005728493781357,0.1552869468851421
880,3,4.997168996164567,0.1556579329269901
881,3,5.006633877409016,0.1559687590701601
882,3,5.010749557440871,0.1567608644027547
883,3,5.003640706140115,0.1575028364864508
884,3,5.001319510891319,0.1575329164357898
885,3,5.00537718439621,0.157713396131824
886,3,5.00520006542324,0.1578838491780785
887,3,5.003902773855142,0.1580442755745534
888,3,5.015784472906973,0.1592173935987756
889,3,4.999742115060516,0.1600897121296076
890,3,4.993985188485258,0.1609419773608802
891,3,4.998053592531948,0.1610221905591176
892,3,4.998801392406361,0.1611725903058128
893,3,4.996530989793659,0.161322990052508
894,3,4.978558841839449,0.1621652286340009
895,3,4.975091325219745,0.1627467743212222
896,3,4.978299320857013,0.1630275205150531
897,3,4.990334019333911,0.164401171534869
898,3,4.99738962313647,0.165082983719887
899,3,4.992495880701366,0.165674556056888
900,3,4.985895892460968,0.166326288292567
901,3,4.996121969479099,0.1681711918520277
902,3,4.99809742063235,0.1682714583498245
903,3,5.010478631398927,0.1692139634291142
904,3,5.00748722388618,0.170617694398269
905,3,4.995719981966738,0.171179186785931
906,3,4.991957286162247,0.1712794532837278
907,3,4.990299834654578,0.1716504393255759
908,3,4.989847175422819,0.17245257130795
909,3,4.989869526592828,0.1735354494841552
910,3,4.987399833862941,0.1736156626823926
911,3,4.9888855506211325,0.1737259558299691
912,3,4.9861276116350925,0.1738462756273252
913,3,4.984006818773481,0.1741470751207156
914,3,4.988137467384505,0.1742072350193936
915,3,4.990925616827735,0.1742874482176311
916,3,4.985401947836814,0.1746885142088181
917,3,4.987239183460515,0.1747386474577165
918,3,4.988183155393357,0.1747486741074962
919,3,4.9874947924745925,0.1753402464444972
920,3,4.989289833149234,0.1754304862925143
921,3,4.990400844044948,0.1754605662418533
922,3,4.987210937119835,0.1760120319797356
923,3,5.00407762797732,0.1770949101559408
924,3,5.001004818901423,0.1775461093960262
925,3,4.997383453213454,0.1776664291933824
926,3,4.997488330478655,0.1777065357925011
927,3,5.010967965147842,0.1784886144753159
928,3,4.995370618349641,0.1790501068629779
929,3,4.996172882941006,0.1792406132087918
930,3,4.9891018622567564,0.1797319190479959
931,3,4.983500962238461,0.1809852502704557
932,3,4.990375356497983,0.1813361830127444
933,3,4.992507346334497,0.1816169292065753
934,3,4.992936887440582,0.181626955856355
935,3,4.991027165293969,0.1817573023034908
936,3,4.9906705438296415,0.1823187946911528
937,3,4.988579299283388,0.1823388479907121
938,3,4.986309354386156,0.1824391144885089
939,3,4.993028028992383,0.1826095675347634
940,3,4.996663065530529,0.183151006622866
941,3,5.001842554489482,0.1836723924114092
942,3,5.003513276562924,0.1836924457109686
943,3,4.99474874185124,0.1851964431779202
944,3,5.006257358785018,0.1862793213541254
945,3,5.005074115617956,0.1862993746536848
946,3,5.006683210676858,0.1865500408981767
947,3,5.008157217818023,0.1866001741470751
948,3,5.005925917622435,0.1866102007968548
949,3,5.013488628778158,0.1870614000369402
950,3,5.001535753079956,0.1879637985171112
951,3,4.9925504341158575,0.1881543048629251
952,3,4.992391883049549,0.1881743581624845
953,3,4.997914188577821,0.1883949444576374
954,3,5.001521725545723,0.1890567033430961
955,3,4.990244475636909,0.1901897147681996
956,3,4.984887888555749,0.1909617668012348
957,3,4.980571124810223,0.1912625662946251
958,3,4.974574051873731,0.1914129660413203
959,3,4.973674521615873,0.191453072640439
960,3,4.975145731188798,0.192295311221932
961,3,4.971071713608945,0.1929570701073907
962,3,4.971330815016989,0.1929670967571704
963,3,4.9723056409169,0.1930172300060687
964,3,4.995966477822043,0.1939797883849178
965,3,4.996395003041512,0.1939898150346974
966,3,4.995304276698986,0.1940399482835959
967,3,4.996970431076724,0.1949624000633262
968,3,4.997930844763416,0.1952130663078181
969,3,5.009876008905214,0.1953634660545133
970,3,5.000192080244051,0.1958146652945988
971,3,5.002750780640465,0.1967671970236681
972,3,5.004078174603401,0.1969376500699227
973,3,5.004277508369722,0.1980205282461278
974,3,5.009337604574066,0.1982711944906198
975,3,5.008065372901568,0.1983113010897385
976,3,5.00290963769603,0.198511834085332
977,3,5.005164555465358,0.1987324203804849
978,3,5.005597911675965,0.1992838861183672
979,3,5.017636508301246,0.1996749254597746
980,3,5.023891992777344,0.2009783899311327
981,3,5.022270880909259,0.2019208950104224
982,3,5.021553808642371,0.2019409483099818
983,3,5.0220962686920565,0.2028934800390511
984,3,5.015486067460593,0.2031441462835431
985,3,5.016710889970327,0.2031742262328821
986,3,5.0141089504814085,0.2034649990764928
987,3,5.006230877872998,0.2040866513628328
988,3,5.013290834491943,0.2043774242064434
989,3,5.028156088068002,0.2062223277659041
990,3,5.032305828304895,0.2065131006095147
991,3,5.020328798790499,0.206783820153566
992,3,5.013893986315877,0.2069241932504815
993,3,5.015669429772387,0.2071347528958547
994,3,5.009550424590741,0.2076260587350589
995,3,5.012797816671201,0.2077965117813134
996,3,5.012883681985308,0.2078065384310931
997,3,5.011162981854824,0.2079368848782289
998,3,5.02504851591355,0.208618697063247
999,3,5.017722325311353,0.2095712287923164
1000,3,5.017376709003739,0.2096514419905538
1001,3,5.020394678132831,0.2097617351381303
1002,3,5.008504064532096,0.2115966120478112
1003,3,5.008501294477823,0.2116066386975909
1004,3,5.011347135614985,0.21225837093327
1005,3,5.0049429836059485,0.2127496767724742
1006,3,4.997895538331743,0.2135217288055094
1007,3,5.004088401533297,0.2145344204332568
1008,3,5.010453687539298,0.2147550067284097
1009,3,5.013623681479388,0.2148051399773081
1010,3,5.007557936349245,0.215396712314309
1011,3,5.010018423306059,0.2154869521623262
1012,3,5.0050144196483455,0.2162890841447003
1013,3,5.002966469677358,0.21629911079448
1014,3,5.00362975542219,0.2170711628275152
1015,3,5.006899030911463,0.2172716958231088
1016,3,5.000361434708498,0.217512335417821
1017,3,5.00424658283676,0.217763001662313
1018,3,5.017440556241649,0.2185851869442465
1019,3,5.022260537815116,0.2192369191799256
1020,3,5.03560984527926,0.2194274255257394
1021,3,5.028126898087676,0.2197583049684688
1022,3,5.023909366771916,0.2210116361909285
1023,3,5.0257337701119305,0.2210417161402675
1024,3,5.023006824136401,0.2211419826380643
1025,3,5.022312030372861,0.2214828887305733
1026,3,5.031499467402559,0.2216633684266075
1027,3,5.032559153756992,0.2222549407636085
1028,3,5.028375501251015,0.2226860867041346
1029,3,5.037094279084695,0.2227763265521518
1030,3,5.029365245547811,0.223016966146864
1031,3,5.031993506144222,0.2235884851843056
1032,3,5.032176909266266,0.2238391514287976
1033,3,5.019263133308744,0.2251426159001557
1034,3,5.006398198429649,0.2257943481358347
1035,3,4.998319058626902,0.2272281590543286
1036,3,4.981892376974052,0.2287622364706192
1037,3,4.977536264641735,0.229173329111586
1038,3,4.9836514860583785,0.2294440486556373
1039,3,4.98900349974932,0.2299153011952822
1040,3,4.98745281103546,0.2299554077944009
1041,3,4.983419579518754,0.2305570067811815
1042,3,4.988803681036986,0.2314794585609119
1043,3,4.984557072966278,0.2321111374970315
1044,3,4.975110678337575,0.2329634027283041
1045,3,4.971106171526865,0.2330536425763212
1046,3,4.974107768734483,0.2335048418164067
1047,3,4.987929555614204,0.2340362542547296
1048,4,5.003315560119897,0.1
1049,4,4.9931091959554985,0.1008322119317132
1050,4,5.005818285728592,0.1013335444206971
1051,4,5.001974778902055,0.1018047969603419
