,tsid,x,y,a
477,1,1.668190932961186,0.043738623001151,5.184545806896918
478,1,1.6759825160301822,0.0216324466784703,5.186979638429477
479,1,1.6833070745422372,0.0178660699752582,5.18949459767979
480,1,1.6822185826880791,0.018594311233605,5.192009556930102
481,1,1.6733326916000837,0.0328884606173143,5.194443388462662
482,1,1.696995779573593,0.0032906409503473,5.1969583477129735
483,2,1.694288569767901,0.0042312994419462,4.0
484,2,1.6908465144191016,0.0,4.003001725556824
485,2,1.6839553985936695,0.0196648930307463,4.0060845788314
486,2,1.7024910710603691,0.0036268130257758,4.009167432105976
487,2,1.6961673675415776,0.0132651023164888,4.012250285380552
488,2,1.699993208590239,0.0008508064340761,4.015252010937376
489,2,1.692599177778472,0.0164771758961133,4.018334864211951
490,2,1.6866611053234242,0.0171731486343855,4.021417717486528
491,2,1.697688939077394,0.001322394072464,4.024500570761103
492,2,1.6988002162194864,0.0,4.027583424035679
493,2,1.691922682576963,0.0035707013152337,4.030585149592503
494,2,1.6958676478177392,0.0159537622059254,4.033668002867079
495,2,1.6808192551564225,0.011449212348333,4.036750856141655
496,2,1.6822418909901475,0.0209878802742598,4.03983370941623
497,2,1.6912426915668148,0.0079188596093361,4.042916562690807
498,2,1.6867865339940649,0.0066245577819283,4.045918288247631
499,2,1.695966778083061,0.0040954754465189,4.049001141522207
500,2,1.6986180154822037,0.0039911078425545,4.052083994796782
501,2,1.697523981777297,0.0,4.055166848071359
502,2,1.6924007324802743,0.0072319775404124,4.058249701345934
503,2,1.6972813868362615,0.0039631094907671,4.061251426902758
504,2,1.69503541935331,0.0068172935047999,4.064334280177334
505,2,1.692550566966368,0.0100491046902126,4.06741713345191
506,2,1.695390756234789,0.0,4.070499986726486
507,2,1.7016139232539942,0.0,4.07350171228331
508,2,1.704744523758308,0.0,4.076584565557885
509,2,1.6752462498863567,0.0294410442836549,4.079667418832462
510,2,1.681417719534395,0.0227536507128991,4.082750272107037
511,2,1.6934320650905683,0.0066860331593847,4.085833125381614
512,2,1.703020722830407,0.0018922621832812,4.088834850938437
513,2,1.6957197635054018,0.0131359047031405,4.091917704213014
514,2,1.6940140163079112,0.0041474334175159,4.095000557487589
515,2,1.693416504874281,0.0179592837648637,4.0980834107621655
516,2,1.694420370780985,0.0042287897719762,4.101166264036741
517,2,1.698837129688102,0.0148427991093029,4.104167989593565
518,2,1.6892782510534186,0.0139780364832878,4.107250842868141
519,2,1.6814231414416088,0.0050729524701095,4.110333696142717
520,2,1.6992688337827493,0.0,4.113416549417293
521,2,1.6923889559974783,0.0031217158771485,4.116499402691868
522,2,1.70510836777353,0.0,4.119501128248692
523,2,1.6913763510746689,0.0067353961670282,4.1225839815232685
524,2,1.6776512468519,0.0236426098348678,4.125666834797844
525,2,1.7008274749997718,0.0020723025473614,4.12874968807242
526,2,1.689960767908146,0.0135778176756872,4.131751413629244
527,2,1.6951895818268596,0.0015162047341948,4.1348342669038205
528,2,1.694592262477466,0.0077622707985047,4.137917120178396
529,2,1.6923189040929345,0.0137852431537907,4.140999973452972
530,2,1.7002636194037302,0.0017678633125238,4.144082826727548
531,2,1.696255336488435,0.0041859042679789,4.147084552284372
532,2,1.6875529904382436,0.0080992609390724,4.150167405558948
533,2,1.6898988922617313,0.0077296770504979,4.153250258833523
534,2,1.6922356954732627,0.0239880686594916,4.1563331121081
535,2,1.693357871138754,0.0174831871981991,4.159415965382675
536,2,1.6972481870730625,0.0066562873898223,4.162417690939499
537,2,1.6878167118385228,0.0119248669817572,4.165500544214075
538,2,1.6964767845592204,0.0,4.168583397488651
539,2,1.6887849014216951,0.0074522174345847,4.171666250763227
540,2,1.6879984411871904,0.0099723841216952,4.174749104037803
541,2,1.6989920597347237,0.0013772893020032,4.177750829594627
542,2,1.6768094835511216,0.0134090672772481,4.180833682869203
543,2,1.6896515436769566,0.0178775871962866,4.183916536143779
544,2,1.700017772267923,0.0027720487339425,4.186999389418355
545,2,1.684730208949527,0.0015393851470034,4.190001114975178
546,2,1.69305660812792,0.0178614916470036,4.193083968249755
547,2,1.6896290772062663,0.0163431921089047,4.19616682152433
548,2,1.6902385764295238,0.018097289141181,4.1992496747989065
549,2,1.6847269727580612,0.0136416983045648,4.202332528073482
550,2,1.6871588140703209,0.0129823646513403,4.205334253630306
551,2,1.680494721416964,0.0302603863868741,4.208417106904882
552,2,1.700501282675031,0.0014440793072625,4.211499960179458
553,2,1.6964707112596722,0.0,4.214582813454034
554,2,1.7001672620082156,0.0052859288026816,4.217665666728609
555,2,1.6974621338691376,0.0027527372804896,4.220667392285433
556,2,1.6984489727976402,0.0,4.2237502455600096
557,2,1.6884732279581165,0.007169702899621,4.226833098834586
558,2,1.6992050930209783,0.004829839440737,4.229915952109161
559,2,1.6900422672780704,0.0177555631558208,4.232998805383737
560,2,1.6861615761822268,0.0163513748778241,4.2360005309405615
561,2,1.690027519003501,0.0107189668342217,4.239083384215137
562,2,1.6865074844395078,0.0175148188963369,4.242166237489713
563,2,1.7014612489307313,0.0,4.245249090764289
564,2,1.706497043041414,0.0008358942406138,4.248250816321113
565,2,1.6922549291912423,0.001952596492878,4.251333669595689
566,2,1.6926879987136256,0.0086196448650137,4.254416522870264
567,2,1.68822557629885,0.0116541740573522,4.257499376144841
568,2,1.6883191061967715,0.0100074033677002,4.260582229419416
569,2,1.690272209110708,0.0039559132268985,4.26358395497624
570,2,1.6968744696493705,0.005085514277817,4.266666808250816
571,2,1.6931609800880538,0.0,4.269749661525392
572,2,1.6895838590663812,0.0122488727084324,4.272832514799968
573,2,1.684459591110393,0.0108069495207224,4.275915368074544
574,2,1.692025648651265,0.0014513012305823,4.278917093631368
575,2,1.6806636437101516,0.0172592753241162,4.281999946905944
576,2,1.693106670385783,0.0117061228498057,4.28508280018052
577,2,1.704149098095982,0.0003123828163233,4.288165653455096
578,2,1.678520978023066,0.0248897669747843,4.291248506729672
579,2,1.6793909952447028,0.0267678741191705,4.294250232286496
580,2,1.676043261805064,0.0228828459909177,4.297333085561071
581,2,1.6803561690057636,0.0168599393298244,4.300415938835648
582,2,1.689020583111282,0.0041913444186746,4.303498792110223
583,2,1.6965186746236205,0.0096194110490983,4.306500517667047
584,2,1.6918507089142372,0.0064606181902794,4.309583370941623
585,2,1.6597820365382268,0.0402209008841289,4.312666224216199
586,2,1.6746733919538452,0.0203049850649376,4.315749077490775
587,2,1.6930874552013908,0.0118210375709062,4.31883193076535
588,2,1.7005321711168109,0.0009683772169839,4.321833656322175
589,2,1.6932361379969183,0.0126102786424092,4.324916509596751
590,2,1.662733948380626,0.032624285126698,4.327999362871327
591,2,1.6990239660180453,0.0039239360208506,4.331082216145902
592,2,1.689069426067958,0.0142245687051187,4.334165069420479
593,2,1.6924753242375483,0.0041080059624151,4.337166794977303
594,2,1.6989050512334984,0.0096302207806119,4.340249648251878
595,2,1.7005726887696109,0.0065601275257105,4.343332501526454
596,2,1.689104928749748,0.022341032720924,4.34641535480103
597,2,1.6900058073092985,0.0118355477363322,4.349498208075606
598,2,1.7031897050187237,0.0,4.35249993363243
599,2,1.7011549301677271,0.0015669273937541,4.355582786907005
600,2,1.6961337005715549,0.0,4.358665640181582
601,2,1.6937824148526082,0.0153631380759124,4.361748493456157
602,2,1.6868749257751166,0.0027211109520633,4.364750219012982
603,2,1.696551333104735,0.0,4.367833072287557
604,2,1.658074196855672,0.0323684958988238,4.370915925562134
605,2,1.6880409530573723,0.0080447663711347,4.373998778836709
606,2,1.6951639058098305,0.0060686254506716,4.377081632111285
607,2,1.6906344941883071,0.0104904121459843,4.380083357668109
608,2,1.6951310878835977,0.0049291295804339,4.383166210942685
609,2,1.6975745744493258,0.011174159361649,4.386249064217261
610,2,1.6888363761013951,0.0017861369016178,4.389331917491837
611,2,1.6945443349929676,0.0,4.392414770766413
612,2,1.6896789942560595,0.0147659362580225,4.395416496323237
613,2,1.6966940760286895,0.0162213647421679,4.398499349597812
614,2,1.6986121442900068,0.0,4.4015822028723885
615,2,1.6879743441360175,0.0124677017304461,4.404665056146964
616,2,1.694141771701394,0.0,4.40774790942154
617,2,1.6939136360827862,0.0014982793040402,4.410749634978364
618,2,1.676108378084439,0.0254717158676993,4.41383248825294
619,2,1.6954934422010206,0.0008244382411939,4.416915341527516
620,2,1.7001851124825311,0.0056458356242553,4.419998194802092
621,2,1.6817013296622068,0.0188932248094048,4.423081048076668
622,2,1.68551526576956,0.0206346835058691,4.426082773633492
623,2,1.6921964218166028,0.0053010272556522,4.429165626908068
624,2,1.701063180711374,0.005627960549598,4.432248480182643
625,2,1.697016922514485,0.0100008896140715,4.43533133345722
626,2,1.6977647002087397,0.0115271953276728,4.438333059014044
627,2,1.69427087225468,0.0046034246725129,4.441415912288619
628,2,1.7013285607202346,0.0,4.444498765563195
629,2,1.7037986058613317,0.0068143696976669,4.447581618837771
630,2,1.6941217050402189,0.0134839717261652,4.450664472112347
631,2,1.6928966020073883,0.0042811524058365,4.453666197669171
632,2,1.6824589448164216,0.0188541045314779,4.456749050943746
633,2,1.6902348157771407,0.0096766257098641,4.459831904218323
634,2,1.66899982696868,0.0324553515912742,4.462914757492898
635,2,1.6787232371721594,0.0192053866351065,4.465997610767475
636,2,1.660564977157879,0.0430640408615244,4.468999336324298
637,2,1.693698940009039,0.0,4.472082189598875
638,2,1.6935653128073629,0.0118530443005385,4.47516504287345
639,2,1.6777439651984214,0.0210827188823595,4.4782478961480265
640,2,1.685803428779234,0.0149302740935552,4.481330749422602
641,2,1.6924443917258236,0.0064535391165373,4.484332474979426
642,2,1.6969963106441937,0.0043232676308649,4.487415328254002
643,2,1.7035349660113153,0.0,4.490498181528578
644,2,1.677777057588178,0.0210167366374029,4.493581034803154
645,2,1.693766174748397,0.0113104541204098,4.496582760359978
646,2,1.667523306702955,0.0321727751248352,4.499665613634553
647,2,1.6921746692742954,0.0083600649719418,4.5027484669091296
648,2,1.6896273744365835,0.0076965454191768,4.505831320183705
649,2,1.6986415046209296,0.0029330790894076,4.508914173458281
650,2,1.6876618444842972,0.0089260674373144,4.511915899015105
651,2,1.6783788977184102,0.0256613988030388,4.5149987522896815
652,2,1.6770078514116522,0.0180916232544667,4.518081605564257
653,2,1.6826670199235232,0.0244371226049837,4.521164458838833
654,2,1.6840633793084,0.0221119920074553,4.524247312113409
655,2,1.6849301836144988,0.0145280281756527,4.527249037670233
656,2,1.686445014933429,0.0125062743222086,4.530331890944809
657,2,1.699821378483984,0.004828799673094,4.533414744219384
658,2,1.6901702611103435,0.0059250829486437,4.536497597493961
659,2,1.697953231298065,0.0089838233845052,4.539580450768536
660,2,1.6915055590273462,0.0025124943776854,4.54258217632536
661,2,1.6956729530750143,0.0083811941767173,4.545665029599936
662,2,1.6716494790313656,0.0203796974533659,4.548747882874512
663,2,1.6815559819315509,0.0225965974923651,4.551830736149088
664,2,1.698450096708878,0.0,4.554832461705912
665,2,1.7037159146354448,0.0029948909807585,4.557915314980487
666,2,1.690482078663326,0.0080484420928853,4.560998168255064
667,2,1.6855005676432828,0.0173451308159516,4.56408102152964
668,2,1.6836153629960329,0.0043065116866288,4.567163874804216
669,2,1.675664616143813,0.0252496842194346,4.570165600361039
670,2,1.6979436939922614,0.0035305162397939,4.573248453635616
671,2,1.6988617671260078,0.0038323332394046,4.576331306910191
672,2,1.6993427388614382,0.0009430147900797,4.579414160184768
673,2,1.6970708555064655,0.0040211746724623,4.582497013459343
674,2,1.6946280403996137,0.0,4.585498739016167
675,2,1.693348991915694,0.0,4.588581592290743
676,2,1.6911577848255257,0.0083538004400773,4.591664445565319
677,2,1.6608423807830768,0.0439437884715296,4.594747298839895
678,2,1.6659326012073334,0.040420550841148,4.59783015211447
679,2,1.6745471974025874,0.021458081113571,4.600831877671295
680,2,1.6636518048676672,0.035007395015118,4.603914730945871
681,2,1.6778433801838486,0.0193524804002341,4.606997584220446
682,2,1.6899204339141638,0.0114890687960329,4.610080437495022
683,2,1.6927805973489294,0.0075474557832094,4.613082163051846
684,2,1.6870149418512006,0.0191111300818092,4.616165016326423
685,2,1.6781644865972714,0.0290712168854391,4.619247869600998
686,2,1.6880463800159176,0.0203022459082364,4.622330722875574
687,2,1.6918519395889564,0.0037549499469312,4.62541357615015
688,2,1.6827619853381812,0.0117363285373291,4.628415301706974
689,2,1.6985695787364192,0.0006749409813572,4.63149815498155
690,2,1.679050467455638,0.0223512107283066,4.634581008256125
691,2,1.6856320678990684,0.0082016288747731,4.637663861530702
692,2,1.6960904405612838,0.0106727118223785,4.640746714805277
693,2,1.705119489913537,0.0,4.643748440362101
694,2,1.682960012317287,0.022255645431607,4.646831293636677
695,2,1.6932648883279116,0.0005825586200576,4.649914146911254
696,2,1.692927177986453,0.0015621421861847,4.652997000185829
697,2,1.6920381860412683,0.0130909541855223,4.656079853460405
698,2,1.6680212614691194,0.02929621268601,4.659081579017229
699,2,1.6937300259851005,0.0,4.662164432291805
700,2,1.6931285451649407,0.0019020680163954,4.665247285566381
701,2,1.6995976557958008,0.0017041992851411,4.668330138840957
702,2,1.6921188849503928,0.0085648064863069,4.67133186439778
703,2,1.7012201866803327,0.006776538987042,4.674414717672357
704,2,1.6837987082961403,0.0162209139824581,4.677497570946932
705,2,1.7053742887655616,0.0004594519075618,4.6805804242215086
706,2,1.703720535875727,0.0011425139449648,4.683663277496084
707,2,1.68016783770741,0.0224617184461395,4.686665003052909
708,2,1.6784615399050875,0.0141181071551787,4.689747856327484
709,2,1.6791539941780669,0.0289293734498406,4.69283070960206
710,2,1.678357763821703,0.0209831809146274,4.695913562876636
711,2,1.693400535559998,0.0140656664993125,4.698996416151211
712,2,1.6863878616549586,0.0085071135147633,4.701998141708036
713,2,1.7016962036770988,2.955583902797612e-05,4.705080994982612
714,2,1.69238141418902,0.0067128469567622,4.708163848257188
715,2,1.7025924928047311,0.0075714470651315,4.711246701531763
716,2,1.682758961617162,0.0108304763947577,4.71432955480634
717,2,1.6840779748074106,0.01089284576217,4.717331280363164
718,2,1.702110769253639,0.0,4.720414133637739
719,2,1.6912826598944335,0.0098004466673607,4.723496986912315
720,2,1.6952162683062435,0.0,4.726579840186891
721,2,1.69675186828581,0.0064560719069057,4.729581565743715
722,2,1.6886754838016582,0.0054183208478343,4.732664419018291
723,2,1.6876119879356466,0.0182147429133183,4.735747272292866
724,2,1.693344918133245,0.0147312978264067,4.738830125567443
725,2,1.6983503086335965,0.0025126971270078,4.741912978842018
726,2,1.6985145726333155,0.0,4.744914704398843
727,2,1.6983220075762024,0.0,4.747997557673418
728,2,1.7044984236877434,0.0044494010772948,4.751080410947994
729,2,1.689079906455187,0.0090952896142497,4.75416326422257
730,2,1.678842686612341,0.0162762384123578,4.7572461174971465
731,2,1.6918507621861725,0.0075304143312023,4.76024784305397
732,2,1.678386170624013,0.0345374731723242,4.763330696328546
733,2,1.6652999455284612,0.0443755276003771,4.766413549603122
734,2,1.6836194859820472,0.0108218307329444,4.769496402877698
735,2,1.7015383616721735,0.0,4.772579256152274
736,2,1.695571929939638,0.0036708898673772,4.775580981709098
737,2,1.6903330392249043,0.0133119092641877,4.778663834983673
738,2,1.6805887376927344,0.019999358277202,4.7817466882582496
739,2,1.6919321749181386,0.0134548789588279,4.784829541532825
740,2,1.6944008046921253,0.0125846055796578,4.787912394807401
741,2,1.692926400386386,0.013335840922834,4.790914120364225
742,2,1.6929496864180853,0.010034743249225,4.7939969736388015
743,2,1.6753766168749882,0.0265668318024693,4.797079826913377
744,2,1.687463930670306,0.0035186550007178,4.800162680187952
745,2,1.6930023659625533,0.0039773467662788,4.803164405744777
746,2,1.6911770164297244,0.0022518226610218,4.806247259019353
747,2,1.6901225192026108,0.0207554773784337,4.809330112293929
748,2,1.6906590114002824,0.0142868073673243,4.812412965568504
749,2,1.6959508068917717,0.0053296775042838,4.815495818843081
750,2,1.68338109290614,0.0177922363822137,4.8184975443999045
751,2,1.67112760764333,0.0259633791069611,4.82158039767448
