,tsid,x,u
677,2,320.0110093186105,1.1160520548464312
678,2,319.7637145541111,1.1154622536047445
679,2,319.7200806501694,1.1148730523643209
680,2,319.7342832205931,1.114283251122634
681,2,319.4688550112172,1.1136934498809472
682,2,319.23381256508844,1.1131036486392605
683,2,319.2695161262359,1.1125138473975735
684,2,319.215008906372,1.1119240461558866
685,2,318.6979727898513,1.1113342449142
686,2,318.5597920221972,1.110744443672513
687,2,318.57408432635714,1.1101546424308262
688,2,318.5522577677016,1.1095648411891397
689,2,318.22965506993324,1.1089756399487156
690,2,318.1954294071106,1.108385838707029
691,3,358.1108219530168,1.28
692,3,352.3489541059363,1.2794875989212608
693,3,350.76046811757305,1.278975197842522
694,3,350.2823881829018,1.2784621967625196
695,3,350.16381289821186,1.2779497956837804
696,3,349.78574439672457,1.277436794603778
697,3,349.6931899435135,1.276924393525039
698,3,349.6181319795188,1.2764113924450369
699,3,349.3069319055403,1.2758989913662977
700,3,349.50588037606536,1.2753859902862954
701,3,349.4980176234719,1.2748735892075562
702,3,349.4125056344486,1.274360588127554
703,3,348.89029153244303,1.273848187048815
704,3,348.96025762636344,1.273335185968813
705,3,348.882700060158,1.2728227848900735
706,3,348.8162015914853,1.2723097838100712
707,3,348.76906470007793,1.271797382731332
708,3,348.8701445173307,1.2712843816513295
709,3,348.81418999276593,1.2707719805725908
710,3,348.5692822123,1.2702589794925885
711,3,348.49848523709494,1.2697465784138493
712,3,348.55727524645147,1.269233577333847
713,3,348.1663595879624,1.2687211762551078
714,3,348.06978307394775,1.2682081751751058
715,3,348.0594083300203,1.2676957740963666
716,3,348.01993497896206,1.2671827730163645
717,3,347.9924795487537,1.266670371937625
718,3,347.9204036363884,1.2661573708576228
719,3,347.82985719564726,1.265644969778884
720,3,347.83936826473183,1.2651319686988816
721,3,347.89050278976674,1.2646195676201424
722,3,347.5606876211639,1.26410656654014
723,3,347.3151755152116,1.263594165461401
724,3,347.3292581984738,1.2630811643813988
725,3,347.29512232225846,1.2625687633026597
726,3,347.38406714934484,1.2620557622226574
727,3,347.3240584374786,1.2615433611439182
728,3,346.86858886920214,1.261030360063916
729,3,346.88209700467746,1.260517958985177
730,3,346.8478470964505,1.2600049579051746
731,3,346.89403547909967,1.2594925568264357
732,3,346.9038204949051,1.2589795557464332
733,3,346.73655699974023,1.258467154667694
734,3,346.69797432960587,1.2579541535876917
735,3,346.4964636019711,1.2574417525089527
736,3,346.3790422795289,1.2569293514302136
737,3,346.03318754019847,1.2564163503502113
738,3,346.12058328057964,1.255903949271472
739,3,346.16434913984955,1.25539094819147
740,3,346.1293359116846,1.2548785471127308
741,3,345.9160350704838,1.2543655460327283
742,3,345.58613442795644,1.2538531449539894
743,3,345.67677438083155,1.253340143873987
744,3,345.6769256831036,1.252827742795248
745,3,345.9234716105132,1.2523147417152458
746,3,345.28882501614265,1.2518023406365066
747,3,345.48778366995754,1.2512893395565043
748,3,345.3616206627861,1.2507769384777652
749,3,345.43193804337454,1.2502639373977629
750,3,345.12167301589307,1.249751536319024
751,3,345.2232870941332,1.2492385352390216
752,3,345.0435275371903,1.2487261341602824
753,3,344.9064000271316,1.24821313308028
754,3,344.4114503306504,1.2477007320015412
755,3,344.8963812924915,1.247187730921539
756,3,344.7037280174678,1.2466753298427995
757,3,344.463022860802,1.2461623287627974
758,3,344.57151877149533,1.2456499276840582
759,3,344.37611881325216,1.245136926604056
760,3,344.49853823411746,1.244624525525317
761,3,344.16985980644773,1.2441115244453147
762,3,344.0463923201846,1.2435991233665755
763,3,344.0269889642869,1.2430861222865732
764,3,343.89337269959464,1.242573721207834
765,3,344.02359249641466,1.242060720127832
766,3,343.81551343770576,1.2415483190490928
767,3,343.39551393985823,1.2410353179690905
768,3,343.4711676942238,1.240522916890351
769,3,343.51276932292905,1.240009915810349
770,3,343.3845005537738,1.23949751473161
771,3,343.07549415016706,1.2389845136516078
772,3,343.09095646315825,1.2384721125728686
773,3,343.2836269268702,1.2379591114928663
774,3,343.1445489659077,1.2374467104141271
775,3,342.9440721642552,1.2369337093341248
776,3,342.83159760510955,1.236421308255386
777,3,342.82257348786334,1.2359083071753836
778,3,342.7595913496489,1.2353959060966444
779,3,342.80464406530103,1.234882905016642
780,3,342.30190891518805,1.2343705039379032
781,3,342.39470535641226,1.233858102859164
782,3,342.57997530789294,1.2333451017791617
783,3,342.4966995986148,1.2328327007004225
784,3,342.19031027318766,1.2323196996204202
785,3,342.14168238317086,1.2318072985416813
786,3,342.32396042647144,1.231294297461679
787,3,342.12208045474046,1.2307818963829398
788,3,341.863222558434,1.2302688953029377
789,3,341.69622664737074,1.2297564942241983
790,3,341.63992262200065,1.229243493144196
791,3,341.4040989483991,1.228731092065457
792,3,341.1080858659963,1.2282180909854548
793,3,341.280771121393,1.2277056899067156
794,3,341.0457060842531,1.2271926888267133
795,3,341.2099480307697,1.2266802877479743
796,3,341.0591260864952,1.226167286667972
797,3,341.21531196097766,1.2256548855892329
798,3,341.16008954687305,1.2251418845092306
799,3,340.87755167908364,1.2246294834304914
800,3,340.69507089564354,1.224116482350489
801,3,340.5510801137857,1.22360408127175
802,3,340.436229414161,1.2230910801917478
803,3,340.23112037588845,1.2225786791130089
804,3,340.17024486526594,1.2220656780330064
805,3,340.252952877414,1.2215532769542672
806,3,340.0605228782018,1.2210402758742651
807,3,340.01766638667885,1.220527874795526
808,3,339.91211803153163,1.2200148737155236
809,3,339.90121914940045,1.2195024726367845
810,3,339.73684383541826,1.2189894715567822
811,3,339.7986977082144,1.2184770704780432
812,3,340.0166399636241,1.217964069398041
813,3,339.58168748342865,1.2174516683193015
814,3,339.556400252502,1.2169386672392994
815,3,339.1643482685741,1.2164262661605605
816,3,339.0753901772127,1.2159132650805582
817,3,338.9825562048654,1.215400864001819
818,3,339.0721548316678,1.2148878629218167
819,3,338.9001134106514,1.2143754618430775
820,3,338.87205650309687,1.2138624607630752
821,3,339.01055320857813,1.2133500596843363
822,3,338.7198758999501,1.212837058604334
823,3,338.73002991034053,1.2123246575255948
824,3,338.3899602192417,1.2118122564468556
825,3,338.35298156772683,1.2112992553668531
826,3,338.2308268065011,1.2107868542881144
827,3,338.50212797318954,1.210273853208112
828,3,338.1082150725582,1.209761452129373
829,3,338.0341359239535,1.2092484510493706
830,3,337.8862292130768,1.2087360499706314
831,3,337.78604660155594,1.2082230488906294
832,3,337.9415052473422,1.2077106478118902
833,3,337.6135549267606,1.207197646731888
834,3,337.4629755805655,1.2066852456531487
835,3,337.21639031349986,1.2061722445731464
836,3,337.35260941405323,1.2056598434944077
837,3,337.2513549534644,1.2051468424144052
838,3,337.3387616004009,1.204634441335666
839,3,337.0752514248928,1.2041214402556637
840,3,337.2382746050411,1.2036090391769243
841,3,337.17559019870504,1.2030960380969224
842,3,336.7662111699678,1.2025836370181833
843,3,336.6908760582106,1.202070635938181
844,3,336.87715813562454,1.2015582348594418
845,3,336.8580537352359,1.2010452337794395
846,3,336.81546534849736,1.2005328327007003
847,3,336.7842499139924,1.2000198316206985
848,3,336.68313497818497,1.199507430541959
849,3,336.3206293642233,1.1989944294619568
850,3,336.0010206689128,1.1984820283832176
851,3,336.3549509050108,1.1979690273032153
852,3,336.00622568019395,1.1974566262244764
853,3,335.808274651796,1.196943625144474
854,3,335.7585002599669,1.1964312240657349
855,3,335.70808309847985,1.1959182229857326
856,3,335.5539848489947,1.1954058219069936
857,3,335.41452281350763,1.194892820826991
858,3,335.5660700743616,1.1943804197482522
859,3,335.3714116991915,1.19386741866825
860,3,335.2107549704042,1.193355017589511
861,3,335.0942786011278,1.1928420165095084
862,3,335.03795092552207,1.1923296154307694
863,3,334.8510492407097,1.1918166143507671
864,3,335.0169973459698,1.191304213272028
865,3,334.8119246968213,1.1907912121920257
866,3,334.49981253212434,1.1902788111132865
867,3,334.60144146856953,1.1897658100332844
868,3,334.5993983366265,1.1892534089545452
869,3,334.37298377120703,1.188741007875806
870,3,334.28528747808,1.1882280067958038
871,3,333.9926118384287,1.1877156057170648
872,3,333.853306506738,1.1872026046370625
873,3,334.1383500807917,1.186690203558323
874,3,334.0859226489495,1.186177202478321
875,3,333.8277747919401,1.185664801399582
876,3,333.57936325671585,1.1851518003195796
877,3,333.4261858014353,1.1846393992408406
878,3,333.413674838322,1.1841263981608383
879,3,333.0806670915256,1.1836139970820991
880,3,333.1355361173971,1.1831009960020968
881,3,333.0085459305198,1.1825885949233577
882,3,333.06072600963506,1.1820755938433556
883,3,332.8957109316088,1.1815631927646164
884,3,333.0061457850849,1.181050191684614
885,3,332.90419229051577,1.180537790605875
886,3,332.68357407772135,1.1800247895258726
887,3,332.5000938340629,1.1795123884471337
888,3,332.2252030372282,1.1789993873671314
889,3,332.55504213418254,1.1784869862883922
890,3,332.29720902176103,1.17797398520839
891,3,332.1629804583648,1.1774615841296507
892,3,332.0795205076738,1.1769485830496484
893,3,331.9654725827841,1.1764361819709095
894,3,331.77585092161166,1.1759231808909072
895,3,331.46231078223786,1.175410779812168
896,3,331.3477125493562,1.1748977787321655
897,3,331.1972482036928,1.1743853776534268
898,3,331.43237079934056,1.1738723765734245
899,3,331.42617231058586,1.1733599754946853
900,3,331.28392896915176,1.172846974414683
901,3,331.4407894536886,1.1723345733359438
902,3,331.48014527752406,1.1718215722559415
903,3,330.9193497252589,1.1713091711772026
904,3,330.99317937247645,1.1707961700972005
905,3,331.20623062928115,1.170283769018461
906,3,331.1380535680279,1.1697707679384588
907,3,330.7215482172396,1.1692583668597196
908,3,330.4437388567838,1.1687453657797175
909,3,330.5355693101859,1.1682329647009784
910,3,330.524322067828,1.167719963620976
911,3,330.5740475746438,1.167207562542237
912,3,330.13558780494947,1.1666945614622346
913,3,330.196517290823,1.1661821603834956
914,3,330.2516957760819,1.1656697593047565
915,3,330.0113569768436,1.1651567582247542
916,3,329.8070346573566,1.164644357146015
917,3,329.5787628177486,1.1641313560660127
918,3,329.47518042035534,1.1636189549872735
919,3,329.436117929885,1.1631059539072717
920,3,329.46604459211653,1.1625935528285325
921,3,329.3515083953169,1.16208055174853
922,3,329.57538089645465,1.1615681506697908
923,3,329.10402354747663,1.1610551495897887
924,3,329.003413201659,1.1605427485110495
925,3,328.9803003160183,1.1600297474310473
926,3,329.11303289052546,1.159517346352308
927,3,328.7094506730117,1.1590043452723058
928,3,328.3927117472383,1.1584919441935668
929,3,328.32073689371947,1.1579789431135643
930,3,328.39732316269743,1.1574665420348254
931,3,328.20156110989893,1.156953540954823
932,3,328.29935628633496,1.156441139876084
933,3,328.03428735313616,1.1559281387960816
934,3,327.94639669233175,1.1554157377173426
935,3,328.01217584434147,1.1549027366373403
936,3,327.7150314157456,1.1543903355586012
937,3,327.68842338382126,1.1538773344785989
938,3,327.4076906326095,1.15336493339986
939,3,327.350984528598,1.1528519323198576
940,3,327.2072690484074,1.1523395312411184
941,3,327.215245438433,1.151826530161116
942,3,327.38836865598495,1.151314129082377
943,3,326.8948464300904,1.1508011280023749
944,3,326.82879327051734,1.1502887269236357
945,3,326.5603430875828,1.1497757258436334
946,3,326.5653888343629,1.1492633247648942
947,3,326.87181653511254,1.148750323684892
948,3,326.2916597313996,1.1482379226061528
949,3,326.025076331784,1.147724921526151
950,3,326.1940894500321,1.1472125204474115
951,3,326.1200918914446,1.1466995193674092
952,3,325.996996683244,1.14618711828867
953,3,326.1130311214377,1.1456741172086675
954,3,325.9679253690365,1.1451617161299288
955,3,325.66060874977904,1.1446487150499265
956,3,325.6136849315313,1.144136313971187
957,3,325.55234084512534,1.143623912892448
958,3,325.71019563672826,1.143110911812446
959,3,325.4527602709279,1.1425985107337069
960,3,325.1234329927484,1.1420855096537046
961,3,325.1540373935114,1.1415731085749654
962,3,325.0813650450484,1.1410601074949631
963,3,325.0086063123172,1.140547706416224
964,3,324.9083331711356,1.140034705336222
965,3,324.6089529858667,1.139522304257483
966,3,324.58013838588704,1.1390093031774804
967,3,324.28597106688085,1.1384969020987412
968,3,324.28365945993244,1.137983901018739
969,3,324.1835229799526,1.13747149994
970,3,324.14383464276733,1.1369584988599977
971,3,323.9110624038207,1.1364460977812585
972,3,324.0340759391148,1.1359330967012562
973,3,323.9216682149315,1.1354206956225172
974,3,323.7229589350317,1.134907694542515
975,3,323.89088566978234,1.1343952934637758
976,3,323.5097860337684,1.1338822923837737
977,3,323.4557463141224,1.1333698913050343
978,3,323.4192292398774,1.132856890225032
979,3,323.1132803902115,1.132344489146293
980,3,323.45159676645324,1.1318314880662907
981,3,322.92533858048466,1.1313190869875516
982,3,322.8695176124528,1.1308060859075493
983,3,322.7670114076666,1.13029368482881
984,3,322.56831765226474,1.129780683748808
985,3,322.2733149140566,1.1292682826700688
986,3,322.2748435487622,1.1287552815900666
987,3,322.4104322560015,1.1282428805113274
988,3,322.14266008447976,1.127729879431325
989,3,322.2870448859366,1.127217478352586
990,3,322.2546932304828,1.1267044772725838
991,3,321.9241036910988,1.1261920761938446
992,3,321.96973571949934,1.1256790751138424
993,3,322.0295529651083,1.1251666740351032
994,3,321.723433143481,1.1246536729551009
995,3,321.361541953867,1.124141271876362
996,3,321.3758300855968,1.1236282707963596
997,3,321.34066630408813,1.1231158697176205
998,3,321.28803520235874,1.1226028686376182
999,3,321.15002788662355,1.1220904675588792
1000,3,321.1654791483789,1.121577466478877
1001,3,321.03592007745283,1.1210650654001375
1002,3,320.9342410090723,1.1205526643213986
1003,3,320.8913694218715,1.1200396632413965
1004,3,320.439610858664,1.1195272621626573
1005,3,320.4452065815533,1.119014261082655
1006,3,320.3043995502791,1.1185018600039158
1007,3,320.28552333215987,1.1179888589239135
1008,3,319.92527126224803,1.1174764578451744
1009,3,320.00315811887936,1.116963456765172
1010,3,319.50467552757016,1.116451055686433
1011,3,319.9438805459316,1.1159380546064308
1012,3,319.6055653056691,1.1154256535276916
1013,3,319.5301340098551,1.1149126524476891
1014,3,319.48254326846387,1.1144002513689504
1015,3,319.2243134875512,1.113887250288948
1016,3,319.11886231919027,1.113374849210209
1017,3,318.7901773668565,1.1128618481302066
1018,3,318.9258545925991,1.1123494470514674
1019,3,318.93105325876405,1.1118364459714651
1020,3,318.75387358270325,1.1113240448927262
1021,3,318.67103971672503,1.110811043812724
1022,3,318.17872609805187,1.1102986427339847
1023,3,318.29339708523224,1.1097856416539824
1024,3,318.14652129379897,1.1092732405752432
1025,3,318.17191541838446,1.1087602394952412
1026,3,318.1896829937131,1.108247838416502
1027,3,318.05623128136574,1.1077348373364997
1028,3,318.18067947785426,1.1072224362577603
1029,3,318.0174828757747,1.1067094351777582
1030,3,317.65425819146765,1.1061970340990193
1031,3,317.5287647032008,1.105684033019017
1032,3,317.70988837648065,1.1051716319402778
1033,3,317.52047808603385,1.1046586308602755
1034,3,317.3174339118613,1.1041462297815363
1035,3,317.3559573355912,1.103633228701534
1036,3,317.3659859787692,1.103120827622795
1037,3,317.0627171193321,1.1026078265427928
1038,3,316.61240059101664,1.1020954254640536
1039,3,316.617756041362,1.1015824243840513
1040,3,316.74806855534496,1.1010700233053123
1041,3,316.64328040544973,1.10055702222531
1042,3,316.307130560224,1.1000446211465709
1043,3,316.3929303292685,1.0995316200665686
1044,3,316.00962862131814,1.0990192189878294
1045,3,315.78567120176086,1.098506217907827
1046,3,315.74026690851827,1.097993816829088
1047,3,315.5368571461344,1.097481415750349
1048,3,315.64536336753844,1.096968414670347
