,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
177,1,-0.0075723943964275,0.0268688460387281,-0.0037279962153338,0.1465530867199611,0.0023283630141725,-0.0199169931967317,0.0080598762650713,0.1516266313703925
178,1,-0.0088346441602564,0.0277174823518092,-0.0013037741281826,0.146733639320344,0.0063441410658579,-0.0217097985687236,0.0040863735852175,0.1519748044289823
179,1,-0.0179331884747173,0.0327836238623291,-0.0006162333062207,0.1469242226207483,0.0080954897245614,-0.0209668975549477,0.0017037870219182,0.1523229774875721
180,1,-0.0253732968391969,0.0408734723842958,0.0040946763066371,0.1473154199215781,0.00754763848137,-0.017649354164836,0.000936545229554,0.1526711505461619
181,1,-0.0372912604192194,0.0470662238962699,0.0146749911902536,0.1477668014225356,0.0096504480423983,-0.014533839621872,-0.0024624041632703,0.1530193236047517
182,1,-0.0354469378860023,0.0379134515737282,0.0232873636112741,0.1485391653241739,0.0090189996927923,-0.0119010805477331,-0.007137247921143,0.1533674966633415
183,1,-0.0373813153813244,0.0309279298422619,0.0244186642202075,0.1486394723243867,0.0041513982153671,-0.0060549154750201,-0.0080814105857958,0.1537156697219313
184,1,-0.0373904071116389,0.0160367604442406,0.0274140458253001,0.1493215599258336,0.0039192140740853,0.002556429747747,-0.0126431339896321,0.1540638427805211
185,1,-0.0368455852760915,0.0182201315224052,0.0229990370906746,0.14937171342594,0.0013763094522932,0.0085986523589982,-0.0124360192392881,0.1544120158391108
186,1,-0.0325718584847347,0.0142775589244165,0.0248007314669328,0.1496024195264293,-0.0011665951694988,0.0146408749702493,-0.0122289044889441,0.1547601888977006
187,1,-0.0252206693471379,0.0075296121150448,0.0279274828924626,0.1498832791270251,-0.0092860209977906,0.0189261240297709,-0.0049511213725843,0.1551083619562904
188,1,-0.0239548144671707,0.0021753439949236,0.0219617447782786,0.1501039545274932,-0.0170571801874881,0.0238557131011942,0.004209946876747,0.1554565350148802
189,1,-0.019827484971271,-0.002081386960219,0.022975093872894,0.1502644457278336,-0.0198942565978128,0.0259752383996047,0.0093625664804062,0.15580470807347
190,1,-0.0070937318946431,-0.0062775321353491,0.0194054449532842,0.1508261649290251,-0.0190510413322386,0.021700026933196,0.0095374698134285,0.1561528811320598
191,1,-0.00466798859568,-0.0149958821761451,0.0175846383040617,0.1509766254293443,-0.0182078260666644,0.0174248154667872,0.0097123731464507,0.1565010541906496
192,1,-0.0049368545183208,-0.0172925900442383,0.0166421198157512,0.1510067175294081,-0.023491990562815,0.0158230456155846,0.0160666813227539,0.1568492272492394
193,1,-0.0044745562329082,-0.0168798955248934,0.0147911790191564,0.151036809629472,-0.028535396664186,0.0186877345703995,0.0212522539409834,0.1571974003078292
194,1,0.0083673282938021,-0.0226130309894699,0.0020844850922247,0.1521502173318338,-0.030777520287927,0.0117960130357882,0.0268815480373594,0.157545573366419
195,1,0.0074361116211489,-0.0169739971175632,0.0007803567218227,0.1527420286330891,-0.026021320516934,3.712223748388553e-05,0.0280294743191654,0.1578937464250087
196,1,0.0100623929180937,-0.0162514014940486,0.0005873748597233,0.1527921821331955,-0.0182982617471952,-0.0090560273972865,0.0233361032211452,0.1582419194835985
197,1,0.0089890810686086,-0.0117763379154108,-0.0073587464706232,0.1533839934344509,-0.0101761521351803,-0.01682385815982,0.018992752912929,0.1585900925421883
198,1,0.0036613155444519,-0.0057638961530025,-0.0070817435212918,0.1535645460348338,-0.0014484622446563,-0.0217442293039471,0.0113794408032042,0.1589382656007781
199,1,0.004099391307662,-0.0063851583570243,-0.0078192516173968,0.1537049758351317,-0.001557784201797,-0.0171247258532203,0.0051963049425625,0.1592864386593679
200,1,0.0050750247700381,-0.0001899042915099,-0.012737272574967,0.1539055898355573,0.0004962581625918,-0.0161042916633144,0.001199350510852,0.1596346117179577
201,1,-0.00151836364218,0.0154767157648056,-0.0122002536151465,0.1548083528374722,0.0053156870462997,-0.0171673990773533,0.0012824691687265,0.1599827847765474
202,1,-0.0103484665327517,0.0193979275918478,-0.0039595987254262,0.1551493966381956,0.0091125332335911,-0.0166480370693767,0.0026309613296663,0.1603309578351373
203,1,-0.0208651221081105,0.0263860026898993,0.0088470735707726,0.1556308702392169,0.0133241616709404,-0.0181471674072686,0.0007690831392981,0.1606791308937271
204,1,-0.0220106187026047,0.0267484079924246,0.0091693047715054,0.1557010851393659,0.017535790108289,-0.0196462977451602,-0.0010927950510697,0.1610273039523168
205,1,-0.0200480430010103,0.0267549555384782,0.009330667443955,0.155741207939451,0.0217474185456383,-0.0211454280830521,-0.0029546732414379,0.1613754770109066
206,1,-0.0179345841675106,0.0160394433701728,0.0097690501550801,0.1566138788413021,0.0222324148115284,-0.025835219903946,-0.0050628247805042,0.1617236500694964
207,1,-0.0245666704187581,0.0157811990614216,0.017284504327704,0.1568947384418979,0.0235590386393355,-0.0305959371227786,-0.0111858745306062,0.1620718231280862
208,1,-0.0253972007620617,0.0197804862708489,0.0179685335091983,0.1570151068421532,0.0322592761390107,-0.0335191987278395,-0.0156832786510586,0.162419996186676
209,1,-0.0257094545687083,0.0208850573594576,0.0191233059596867,0.1570351682421958,0.0339685193122248,-0.0250683581260213,-0.0243056294141123,0.1627681692452658
210,1,-0.0257017165028943,0.0203327388839104,0.021659701928679,0.1570752910422809,0.0353504959330268,-0.0161528496226526,-0.0325126893814984,0.1631163423038556
211,1,-0.0285564474927514,0.0187284375892565,0.0210753056557245,0.1571254445423873,0.0267642816562132,5.148747395318162e-05,-0.0297685012573792,0.1634645153624453
212,1,-0.0284595915321452,0.0189207403937126,0.021061930188201,0.1571856287425149,0.0191479633063359,0.0096276332468933,-0.0285494465352533,0.1638126884210352
213,1,-0.0314309391725599,0.0097875684742735,0.0285220851740171,0.1576470409434937,0.0110155164286347,0.0167166829681924,-0.0246616020697573,0.1641608614796249
214,1,-0.0276918155046598,0.0020911671086399,0.0290734308120971,0.1578175628438554,0.0015902882198106,0.0263075076608727,-0.021696759491937,0.1645090345382147
215,1,-0.0197737783267119,-0.0076448714754257,0.0241251451938048,0.1581786680446213,-0.0062719305159329,0.0334593294418965,-0.0131542157375204,0.1648572075968045
216,1,-0.0071380963731627,-0.0197293967617102,0.0173681330714512,0.1587203258457704,-0.0160120092381447,0.0364313257037164,-0.0061476673551049,0.1652053806553943
217,1,-0.0013770442430431,-0.0217695200889961,0.0113042689337281,0.1589410012462384,-0.0257520879603566,0.0394033219655363,0.0008588810273104,0.1655535537139841
218,1,0.0004646770307543,-0.0207864183472405,0.0118296179793412,0.1590112161463874,-0.0299183623935274,0.0400318198238963,0.0097891171865847,0.1659017267725739
219,1,-0.0026928350094183,-0.0187531980369672,0.0065554129879365,0.1592017994467917,-0.033958422120372,0.0406072508813015,0.0187629138433619,0.1662498998311637
220,1,0.0006700726233479,-0.0139283906365418,0.0025286726967939,0.1594525669473236,-0.0334331144961631,0.0343649431866687,0.0213892336787774,0.1665980728897534
221,1,5.906711385497292e-05,-0.0160078526336121,0.0011918104611733,0.1596030274476427,-0.031025889553353,0.0273821444450136,0.0246260844009492,0.1669462459483432
222,1,0.0089451759889593,-0.0179680202084499,0.0013450654341687,0.1602449922490045,-0.0275931263263583,0.0267529542530548,0.0276923529381906,0.167294419006933
223,1,0.0089220071852347,-0.0165802192683768,0.0027151891525639,0.1603152071491534,-0.0313019351133288,0.0221517941387508,0.0304080801629977,0.1676425920655228
224,1,0.0227541982958995,-0.0215037916209671,-0.0033997507898019,0.161458706951579,-0.0294024412787366,0.0167552870761791,0.0293810337541648,0.1679907651241126
225,1,0.0221220500945588,-0.026751379328005,-0.005414588866147,0.1617796893522599,-0.0234508457872549,0.0062882979615332,0.028272800427347,0.1683389381827024
226,1,0.0225253675649693,-0.0302486258035106,-0.0106515400886762,0.1620304568527918,-0.0174992502957731,-0.0041786911531125,0.0271645671005293,0.1686871112412922
227,1,0.0323007058413905,-0.0335331190211971,-0.0157046948611562,0.1624216541536217,-0.0084251193435187,-0.0114851341034004,0.0219078044442989,0.169035284299882
228,1,0.0355836649892431,-0.0168709054696412,-0.0326349555075006,0.1631037417550685,0.0009849806140076,-0.0184515182891683,0.0162046810374362,0.1693834573584718
229,1,0.0326138275363856,-0.0077251415237954,-0.0310776711657894,0.1632642329554089,0.010395080571534,-0.0254179024749363,0.0105015576305734,0.1697316304170615
230,1,0.0223601740585174,0.005906490846016,-0.028782830701337,0.1636153074561536,0.0082437845280314,-0.028108634641238,0.0007010248039508,0.1700798034756513
231,1,0.0210042688995047,0.0081450413512732,-0.0297307244544386,0.1637256451563877,0.0119693270559553,-0.0254564907156202,-0.0051188963658384,0.1704279765342411
232,1,0.0139450039151997,0.0137831265314722,-0.025238493281767,0.1640566582570898,0.0108120427973749,-0.0233127049024684,-0.0080674123096004,0.1707761495928309
233,1,0.0026651952954923,0.0250786023896451,-0.0230172096969409,0.1644578862579409,0.0088651156998935,-0.0189452033179682,-0.0106876872937363,0.1711243226514207
234,1,-0.0040804128034349,0.032790630282987,-0.014730689123564,0.1647788686586218,0.0069181886024122,-0.0145777017334683,-0.013307962277872,0.1714724957100105
235,1,-0.0259677611320625,0.0394691304541908,0.0010140260272066,0.1655612632602814,0.004971261504931,-0.0102102001489683,-0.0159282372620076,0.1718206687686003
236,1,-0.0339988227176401,0.0406130051918755,0.0188526518099289,0.1662533815617495,0.0092724063915585,-0.0076351070395965,-0.0102693284020387,0.1721688418271901
237,1,-0.0337814221735233,0.0358835320570332,0.0207816028260034,0.1665342411623453,0.0036378299444733,-0.007592944508459,-0.0099437213727345,0.1725170148857799
238,1,-0.0318109958844578,0.0272926578761164,0.0242190573645527,0.1668953463631113,0.0065767425787044,-0.0066365814566231,-0.0081939756642183,0.1728651879443696
239,1,-0.0268599670342359,0.027856977085839,0.0267858467536835,0.1672163287637922,0.0095631951067584,-0.0036965804045954,-0.0081366238848695,0.1732133610029594
240,1,-0.0303444194236535,0.0226099386332127,0.0310941569320671,0.1675874646645794,0.0079226119836431,0.0034509015252316,-0.0129669894639112,0.1735615340615492
241,1,-0.0312113515173936,0.0222555706769811,0.0304773782430943,0.1676175567646433,0.0043470414286462,0.0111050004395388,-0.0112634724147255,0.173909707120139
242,1,-0.0320098069226241,0.0213408251645006,0.0298665454973421,0.1678382321651114,0.0006263591978001,0.0187970923859564,-0.009069955977244,0.1742578801787288
243,1,-0.0169210953051723,-0.0051954843813919,0.0270569101487814,0.1687209337669837,-0.0030943230330456,0.0264891843323735,-0.0068764395397627,0.1746060532373186
244,1,0.0123577585626754,-0.0268708911765394,0.0093120490342848,0.1698042493692817,-0.0103172769176328,0.030060730664741,-0.0032815615094951,0.1749542262959084
245,1,0.0107882097024622,-0.0264828431733397,0.0076914355474502,0.1699346484695583,-0.01847121440638,0.0325369420870447,0.0006858303618931,0.1753023993544982
246,1,0.0063850730620343,-0.0298584571881597,0.0028396789707796,0.1699848019696647,-0.0227152831661261,0.0325572125196055,0.0026997258444501,0.1756505724130879
247,1,0.0118801118463238,-0.0246853343356569,-0.0034829740110816,0.1702656615702604,-0.0262013395071158,0.0345581210310656,0.0075698341911275,0.1759987454716777
248,1,0.0120399975310005,-0.0260673505446922,-0.0064147674446064,0.1705565518708775,-0.0295419472552886,0.0373480385543303,0.0135264935465048,0.1763469185302675
249,1,0.0048043820394325,-0.0098358428702968,-0.0161528322606479,0.1718505121736223,-0.0294293723824824,0.0355472673252746,0.0127619350193007,0.1766950915888573
250,1,0.0113393392285854,-0.0075209531122309,-0.0101344495136543,0.1721113103741754,-0.0312059456197532,0.0306030815247196,0.0177788225976692,0.1770432646474471
251,1,0.0023300138222403,-0.008018526066526,-0.0107223582130243,0.1723620778747074,-0.0334521956160564,0.0256940414054423,0.0229660759011294,0.1773914377060369
252,1,0.0079181462739001,-0.0062000700351065,-0.0073953417301168,0.1730241040761117,-0.0356466486682023,0.019545916979019,0.0280803930038864,0.1777396107646267
253,1,0.0096987385219303,-0.0042870985545129,-0.0077375436810767,0.1731845952764521,-0.0328196713334224,0.0095495590575308,0.0312210645743646,0.1780877838232165
254,1,0.0078081617800543,0.0039495234789077,-0.0133039649674016,0.1735858232773032,-0.0299926939986422,-0.000446798863958,0.0343617361448431,0.1784359568818063
255,1,-0.0038756663015233,0.0281045236411213,-0.0064158010878915,0.1746791695796224,-0.0228287279130004,-0.01252745244293,0.0311790859022192,0.178784129940396
256,1,-0.0191448849560451,0.0327415243164588,0.0010136124998386,0.1753311650810055,-0.0079304586436954,-0.0285953419278596,0.0227454539568372,0.1791323029989858
257,1,-0.0237420158982229,0.0325042103210814,0.0031845983037881,0.1757424237818778,0.0008205618295324,-0.0352023356407297,0.0148215842737123,0.1794804760575756
258,1,-0.0298052189611563,0.0375679106258064,0.0139959350337972,0.1763743578832183,0.0104639560731006,-0.0353798433876655,0.0066918113928963,0.1798286491161654
259,1,-0.028673991821089,0.036612564494523,0.0128185362491697,0.1764044499832821,0.018716987847562,-0.0352456147724864,-0.0005884993628802,0.1801768221747552
260,1,-0.0313913171153197,0.0346486957138266,0.0137250571307057,0.1765649411836226,0.0246714860897102,-0.0345960266755292,-0.0064644877047418,0.180524995233345
261,1,-0.0293282769054092,0.0358286150410681,0.0124764502261507,0.1766752788838566,0.0302275156058597,-0.0329617492132524,-0.0120082755882351,0.1808731682919348
262,1,-0.0326039395600342,0.0267124781745206,0.0217266353230284,0.1773172436852184,0.0324170447414199,-0.0252513783443137,-0.0143794615192322,0.1812213413505246
263,1,-0.0363883936736613,0.0221687708908003,0.0272563406061085,0.1776482567859205,0.0264001437003762,-0.019700122622837,-0.0135970245689385,0.1815695144091144
264,1,-0.0285697820734697,-0.0054782990177736,0.0359425408353171,0.1786112039879631,0.0244616416245452,-0.012095455330326,-0.0147564553428788,0.1819176874677041
265,1,-0.0259204311841952,-0.0103130557488943,0.0330028318616602,0.1787215416881972,0.0225231395487142,-0.0044907880378151,-0.0159158861168191,0.1822658605262939
266,1,-0.0110556856551394,-0.0209597577347881,0.0242343579109703,0.1790224626888355,0.020584637472883,0.0031138792546964,-0.0170753168907595,0.1826140335848837
267,1,-0.0062039181362411,-0.0328136420254656,0.0219229047534974,0.1791929845891972,0.0186461353970519,0.0107185465472079,-0.0182347476646999,0.1829622066434735
268,1,-0.0057530185798337,-0.0350813345265685,0.0203633794541357,0.1792431380893036,0.0114340519671928,0.0208095993326626,-0.0231049308031238,0.1833103797020633
269,1,0.016472709105343,-0.0354904476195062,0.0016261886240641,0.1800455940910058,0.0004239666246713,0.0291198692501645,-0.0214009601137757,0.1836585527606531
270,1,0.0298533172980554,-0.034030730367344,-0.0115779966070043,0.1808279886926654,-0.0106229916371845,0.0364596725512004,-0.0171653605040631,0.1840067258192429
271,1,0.032761078460534,-0.0257240602983942,-0.0149215406171187,0.1811790631934101,-0.0228459949429276,0.0426110900927876,-0.0020116889993338,0.1843548988778326
272,1,0.0327883751656084,-0.0256324617587262,-0.0142999904461829,0.1811991245934526,-0.0300631308335201,0.0444879978982569,0.0068334416053129,0.1847030719364225
273,1,0.0287647051960438,-0.0215031101338991,-0.0151611247601196,0.1814398613939633,-0.0311020039968146,0.0406286946474514,0.0192203940350164,0.1850512449950123
274,1,0.0266193790541904,-0.0205601742809189,-0.0134658984695047,0.1815301376941548,-0.0306338320774434,0.0344193836810222,0.0270723068274258,0.185399418053602
275,1,0.0178513495459614,0.0138364601371367,-0.0187101142820153,0.1831049575974953,-0.0309122299930463,0.0305108521987056,0.0280927872191772,0.1857475911121918
276,1,0.0090774172631253,0.0233703566643529,-0.0247188464747172,0.1833858171980911,-0.0282206597082436,0.0232012791527113,0.0316548447067599,0.1860957641707816
277,1,-0.0109728119821419,0.0366920996557324,-0.0170312331830893,0.1840177512994315,-0.0251100567592656,0.0157949211715664,0.0336654323456451,0.1864439372293714
278,1,-0.0127640284868045,0.0378525919862882,-0.0165675362223367,0.1840478433994954,-0.020303177352421,0.0079967703279306,0.0293955506931678,0.1867921102879612
279,1,-0.0137500288125702,0.0396484810540094,-0.0147503567949984,0.1840679047995379,-0.0163822814296458,0.0016839742396799,0.0238241913262933,0.187140283346551
280,1,-0.0214983361347811,0.0421397106423662,-0.0033379535587418,0.1842986109000273,-0.0086468185838699,-0.0030525443070088,0.0190699678313951,0.1874884564051407
281,1,-0.0299038369484816,0.0450797577300473,0.0049341088994243,0.184649685400772,-0.0026998152711242,-0.0095314564022386,0.0131456642489349,0.1878366294637306
