,tsid,x,u
2630,8,340.779152416938,1.2268754881589226
2631,8,341.2796306743541,1.2263042869563936
2632,8,341.05519635563786,1.2257330857538649
2633,8,340.6550169531045,1.225161884551336
2634,8,341.2257918759548,1.2245906833488072
2635,8,340.54357667882755,1.2240194821462782
2636,8,340.188082496879,1.2234482809437497
2637,8,340.118889279956,1.2228770797412205
2638,8,340.18355172459013,1.2223058785386918
2639,8,340.08727001632275,1.2217346773361628
2640,8,340.2930123799893,1.221163476133634
2641,8,340.2868519856717,1.2205922749311051
2642,8,340.23387807149754,1.2200210737285764
2643,8,339.70822719526967,1.2194498725260474
2644,8,339.8748939707906,1.218878671323519
2645,8,339.4114815414556,1.218306770119516
2646,8,339.27046583652134,1.2177355689169873
2647,8,339.89142301105454,1.2171643677144584
2648,8,339.36216160846857,1.2165931665119296
2649,8,338.7388411913385,1.2160219653094009
2650,8,338.2996930292285,1.215450764106872
2651,8,338.38132184289844,1.214879562904343
2652,8,339.6085497254074,1.2143083617018142
2653,8,339.0082375230743,1.2137371604992853
2654,8,339.33218938904525,1.2131659592967563
2655,8,338.8418433272757,1.2125947580942276
2656,8,338.70299212205657,1.2120235568916988
2657,8,338.88591482596684,1.21145235568917
2658,8,339.32730329185785,1.2108811544866411
2659,8,338.1381433965203,1.2103099532841122
2660,8,337.8258985624989,1.2097387520815834
2661,8,337.8508477867994,1.2091675508790545
2662,8,338.0543706809699,1.2085963496765255
2663,8,337.96263429641346,1.2080251484739968
2664,8,337.9738084958016,1.207453947271468
2665,8,337.1308562744329,1.206882746068939
2666,8,337.07571856318134,1.206310844864937
2667,8,337.0084372942749,1.2057396436624075
2668,8,337.05735811542723,1.205168442459879
2669,8,336.8014357114355,1.20459724125735
2670,8,337.33866021964263,1.2040260400548213
2671,8,337.36893998820307,1.2034548388522923
2672,8,337.5346661471375,1.2028836376497636
2673,8,337.04787794615515,1.2023124364472346
2674,8,337.332362953511,1.201741235244706
2675,8,336.55746694793254,1.201170034042177
2676,8,336.3495707766549,1.2005988328396482
2677,8,336.3195298363202,1.2000276316371192
2678,8,336.48323718576,1.1994564304345905
2679,8,336.01035916605906,1.1988852292320615
2680,8,336.3012426679299,1.1983140280295328
2681,8,335.99223809324013,1.1977428268270038
2682,8,336.45099328840416,1.197171625624475
2683,8,336.1212579876053,1.196600424421946
2684,8,336.34663476976635,1.1960292232194174
2685,8,335.7175742025058,1.1954580220168884
2686,8,335.2360245983069,1.1948868208143597
2687,8,335.17989093906374,1.1943156196118307
2688,8,335.11649251694246,1.1937437184078283
2689,8,335.1408816469416,1.1931725172052994
2690,8,335.1373087570181,1.1926013160027706
2691,8,335.1320197450976,1.1920301148002417
2692,8,334.96667876867593,1.191458913597713
2693,8,334.29028994073224,1.190887712395184
2694,8,334.2298260020322,1.1903165111926552
2695,8,333.7891994958529,1.1897453099901265
2696,8,334.05188053396097,1.1891741087875976
2697,8,334.52702818342124,1.1886029075850686
2698,8,334.4696759548209,1.18803170638254
2699,8,334.197020350672,1.187460505180011
2700,8,334.08452272148804,1.1868893039774822
2701,8,333.8576815880561,1.1863181027749532
2702,8,333.8909805230459,1.1857469015724245
2703,8,333.9416573496753,1.1851757003698955
2704,8,334.2301970535664,1.1846044991673668
2705,8,333.4012231444345,1.1840332979648378
2706,8,332.8647466574969,1.183462096762309
2707,8,332.80866653640794,1.18289089555978
2708,8,332.4187325798895,1.1823196943572514
2709,8,332.7939788828033,1.1817477931532487
2710,8,332.755742828625,1.18117659195072
2711,8,332.9365906678779,1.180605390748191
2712,8,333.13779986962885,1.1800341895456623
2713,8,332.1693424677252,1.1794629883431331
2714,8,331.4293645806067,1.1788917871406046
2715,8,331.9165379847664,1.1783205859380756
2716,8,332.443112392938,1.177749384735547
2717,8,332.60340844551,1.177178183533018
2718,8,331.99301884941553,1.1766069823304892
2719,8,332.11749195980485,1.1760357811279605
2720,8,332.1545678662897,1.1754645799254315
2721,8,332.28925523144665,1.1748933787229026
2722,8,331.46046967874946,1.1743221775203738
2723,8,330.82072802766294,1.1737509763178449
2724,8,331.6500828203479,1.173179775115316
2725,8,331.11728913056004,1.1726085739127872
2726,8,331.51283420586043,1.1720373727102584
2727,8,330.53649028326333,1.1714661715077297
2728,8,330.97930649422995,1.1708949703052007
2729,8,330.91931425756513,1.1703237691026718
2730,8,330.6807703256902,1.169752567900143
2731,8,330.8265567050224,1.1691806666961404
2732,8,331.05817173524906,1.1686094654936117
2733,8,330.8019979755606,1.1680382642910827
2734,8,330.234910936232,1.167467063088554
2735,8,329.7706350390622,1.166895861886025
2736,8,329.55579934718435,1.1663246606834965
2737,8,330.305774760658,1.165753459480967
2738,8,329.4202060738476,1.1651822582784386
2739,8,329.7587911200046,1.1646110570759096
2740,8,329.3990317876796,1.1640398558733809
2741,8,329.0398567105773,1.163468654670852
2742,8,328.7460393438637,1.1628974534683232
2743,8,328.94080031065823,1.1623262522657942
2744,8,328.6437466142198,1.1617550510632657
2745,8,329.066310976765,1.1611838498607363
2746,8,328.80775717460625,1.1606126486582078
2747,8,328.8714012019516,1.1600414474556788
2748,8,328.3463231440797,1.15947024625315
2749,8,328.5459315692716,1.1588990450506211
2750,8,328.7409898488376,1.1583278438480924
2751,8,327.39319411207595,1.1577566426455634
2752,8,328.3263296365252,1.157184741441561
2753,8,327.930724994736,1.156613540239032
2754,8,327.75023102588864,1.156042339036503
2755,8,327.863116935332,1.1554711378339744
2756,8,327.8370642712049,1.1548999366314456
2757,8,327.4436963230966,1.154328735428917
2758,8,327.26065401821506,1.153757534226388
2759,8,326.6139528281402,1.153186333023859
2760,8,327.4442397806758,1.1526151318213302
2761,8,327.41115630665405,1.1520439306188013
2762,8,326.90738252201345,1.1514727294162723
2763,8,326.41532090924096,1.1509015282137436
2764,8,326.8557253709922,1.1503303270112148
2765,8,326.4739679171339,1.149759125808686
2766,8,326.0731516111643,1.1491879246061572
2767,8,326.6819294296663,1.1486167234036282
2768,8,326.4710688828547,1.1480455222010997
2769,8,326.34176467780753,1.1474743209985705
2770,8,326.1422188372927,1.1469031197960418
2771,8,325.8495883987832,1.1463319185935128
2772,8,326.1757014689322,1.145760717390984
2773,8,325.8773889977706,1.145189516188455
2774,8,325.8131351651859,1.1446176149844527
2775,8,325.2939417297249,1.1440464137819235
2776,8,325.3871863039086,1.143475212579395
2777,8,325.1023955274514,1.142904011376866
2778,8,325.45377750327015,1.1423328101743373
2779,8,325.1796807236933,1.1417616089718083
2780,8,325.19325705387735,1.1411904077692796
2781,8,325.13299179363213,1.1406192065667506
2782,8,325.23435892331696,1.140048005364222
2783,8,325.3767427598468,1.139476804161693
2784,8,324.9047879388484,1.1389056029591642
2785,8,324.6612075035391,1.1383344017566353
2786,8,324.57970862053986,1.1377632005541063
2787,8,323.79188473996294,1.1371919993515776
2788,8,324.4024351703237,1.1366207981490488
2789,8,324.5423755611609,1.13604959694652
2790,8,324.22794781213287,1.1354783957439911
2791,8,323.4050122879998,1.1349071945414622
2792,8,323.2686438036755,1.1343359933389334
2793,8,323.45181313964554,1.1337647921364045
2794,8,323.13922413650334,1.1331935909338755
2795,8,323.5359303989298,1.132621689729873
2796,8,323.28469331411446,1.1320504885273444
2797,8,323.5681981738614,1.1314792873248154
2798,8,323.27692931080406,1.1309080861222869
2799,8,322.84075914610514,1.1303368849197577
2800,8,322.5585468931314,1.129765683717229
2801,8,322.9348636718152,1.1291944825147
2802,8,323.1847888974872,1.1286232813121713
2803,8,322.59630398147755,1.1280520801096423
2804,8,322.1176125863724,1.1274808789071136
2805,8,322.2854349723327,1.1269096777045846
2806,8,322.84520717484577,1.126338476502056
2807,8,321.94399463786647,1.125767275299527
2808,8,321.4755700797964,1.1251960740969982
2809,8,321.20268886872805,1.1246248728944692
2810,8,321.5460055347886,1.1240536716919405
2811,8,321.30925976236955,1.1234824704894115
2812,8,321.8187722413124,1.1229112692868828
2813,8,321.5223722707271,1.1223400680843538
2814,8,321.49192704745786,1.121768866881825
2815,8,321.2482518586326,1.121197665679296
2816,8,320.6021167545744,1.1206257644752935
2817,8,321.13723038760264,1.1200545632727648
2818,8,321.30663213589975,1.119483362070236
2819,8,320.7452587264376,1.118912160867707
2820,8,320.827719761075,1.1183409596651783
2821,8,320.33991017548334,1.1177697584626494
2822,8,319.5162730522102,1.1171985572601206
2823,8,320.2403660505111,1.1166273560575917
2824,8,320.7162420230046,1.116056154855063
2825,8,320.1916817183415,1.115484953652534
2826,8,319.8284113664198,1.1149137524500052
2827,8,319.2182703616853,1.1143425512474765
2828,8,318.7734097773283,1.1137713500449475
2829,8,318.4768800426418,1.1132001488424186
2830,8,317.9579293350589,1.1126289476398898
2831,8,318.7236118019184,1.1120577464373609
2832,8,319.06511133053635,1.111486545234832
2833,8,319.0645638984978,1.1109153440323032
2834,8,318.74771232330323,1.1103441428297744
2835,8,319.13440166572093,1.1097729416272455
2836,8,318.9513747847773,1.1092017404247168
2837,8,318.24108252660653,1.1086305392221878
2838,8,317.7947770956872,1.1080586380181854
2839,8,318.14112055902604,1.1074874368156564
2840,8,318.5108668653812,1.1069162356131277
2841,8,317.44778048722526,1.1063450344105987
2842,8,317.4596549141924,1.10577383320807
2843,8,317.13956462759535,1.105202632005541
2844,8,317.166769010798,1.1046314308030123
2845,8,316.8941849989756,1.1040602296004831
2846,8,317.4889412086241,1.1034890283979546
2847,8,317.57134385293097,1.1029178271954256
2848,8,317.17326383740897,1.102346625992897
2849,8,316.8282738011056,1.101775424790368
2850,8,316.867989293656,1.1012042235878392
2851,8,316.95685785966987,1.1006330223853102
2852,8,316.89650062046434,1.1000618211827815
2853,8,316.5464501792118,1.0994906199802523
2854,8,316.9273957848162,1.0989194187777238
2855,9,358.331454187946,1.28
2856,9,352.0414096451932,1.2793762986869446
2857,9,350.5944602558438,1.2787525973738891
2858,9,349.8518218792004,1.278128896060834
2859,9,350.00677780139875,1.2775051947477785
2860,9,350.0470595718357,1.276881493434723
2861,9,349.7246311766559,1.2762577921216676
2862,9,349.5636756522942,1.2756340908086123
2863,9,349.1578992266834,1.275010389495557
2864,9,349.395389803428,1.2743866881825014
2865,9,349.4159545353894,1.2737622868679723
2866,9,349.2026603826067,1.2731385855549169
2867,9,349.20174967494,1.2725148842418617
2868,9,348.49370529841553,1.2718911829288062
2869,9,348.8063825566949,1.2712674816157508
2870,9,348.5584868434578,1.270643780302695
2871,9,348.5618944812041,1.27002007898964
2872,9,348.6691472165459,1.2693963776765846
2873,9,348.61844222072045,1.2687726763635292
2874,9,348.2082913888732,1.2681489750504735
2875,9,347.9106580239629,1.2675245737359446
2876,9,347.537303421237,1.2669008724228894
2877,9,347.74272413942646,1.266277171109834
2878,9,347.9348392129934,1.2656534697967785
2879,9,347.7168720824164,1.265029768483723
2880,9,347.674857111446,1.2644060671706678
2881,9,347.2899351387349,1.2637823658576124
2882,9,347.4353128893417,1.263158664544557
2883,9,347.2641289149603,1.2625349632315015
2884,9,347.00875360670585,1.2619105619169724
2885,9,346.81198972805225,1.2612868606039171
2886,9,346.89391280985336,1.2606631592908617
2887,9,346.54177634103195,1.2600394579778065
2888,9,346.8960182319776,1.2594157566647508
2889,9,346.7190255636464,1.2587920553516956
2890,9,346.4096730834219,1.25816835403864
2891,9,346.5113828693586,1.257544652725585
2892,9,346.1578478867195,1.2569209514125292
2893,9,345.9009821127865,1.256297250099474
2894,9,346.03535905798043,1.255672848784945
2895,9,346.18302564752463,1.2550491474718894
2896,9,345.8976206335854,1.254425446158834
2897,9,345.8824195348438,1.2538017448457786
2898,9,345.9188764576754,1.253178043532723
2899,9,345.4499242448036,1.252554342219668
2900,9,345.5057424750982,1.2519306409066124
2901,9,345.6210985108336,1.251306939593557
2902,9,345.1470508916637,1.2506832382805018
2903,9,344.969235648254,1.2500595369674463
2904,9,344.7972523066147,1.2494351356529172
2905,9,345.19386415016334,1.2488114343398615
2906,9,344.9673288984868,1.2481877330268063
2907,9,344.5249070856892,1.247564031713751
2908,9,344.3850874250941,1.2469403304006956
2909,9,344.7295449643494,1.2463166290876402
2910,9,344.58563212744565,1.2456929277745847
2911,9,344.5880848161301,1.2450692264615295
2912,9,344.57243351278254,1.244445525148474
2913,9,344.41644305299536,1.243821123833945
2914,9,343.8161718359576,1.2431974225208895
2915,9,343.8934227673509,1.242573721207834
2916,9,343.65434889721973,1.2419500198947788
2917,9,343.806650312088,1.2413263185817234
2918,9,343.45491467350155,1.240702617268668
2919,9,343.34381780871934,1.2400789159556125
2920,9,343.38824713698614,1.2394552146425573
2921,9,343.0738599736372,1.2388315133295018
2922,9,343.4776144028017,1.2382078120164464
2923,9,343.706418378907,1.2375834107019172
2924,9,342.9970982988028,1.2369597093888618
2925,9,342.7535010102363,1.2363360080758066
2926,9,342.5621921132245,1.2357123067627511
2927,9,342.94405515241453,1.2350886054496957
2928,9,342.9459641220104,1.2344649041366402
2929,9,342.2593327422585,1.233841202823585
2930,9,341.96549863616667,1.2332175015105296
2931,9,342.3438286736177,1.232593800197474
2932,9,342.12168399071305,1.2319700988844189
2933,9,342.1434056695088,1.2313456975698895
2934,9,342.0118274330522,1.2307219962568343
2935,9,341.96077877035475,1.2300982949437789
2936,9,341.8084101363463,1.2294745936307234
2937,9,341.45466949764096,1.228850892317668
2938,9,341.40445373187526,1.2282271910046128
2939,9,341.145736338091,1.2276034896915573
2940,9,341.01893377502665,1.226979788378502
2941,9,340.9331341306505,1.2263560870654464
2942,9,340.9093308695728,1.2257316857509173
2943,9,340.4737672343859,1.225107984437862
2944,9,340.501322229734,1.2244842831248066
2945,9,340.89904687074744,1.2238605818117512
2946,9,340.60548416664204,1.2232368804986955
2947,9,340.6393879263844,1.2226131791856405
2948,9,340.6659494895927,1.221989477872585
2949,9,340.2490449363748,1.2213657765595296
2950,9,339.80075263012486,1.2207420752464742
2951,9,339.9035912205587,1.220118373933419
2952,9,339.9433850188849,1.2194939726188898
2953,9,340.021045703121,1.2188702713058344
2954,9,339.9536983306932,1.218246569992779
2955,9,339.7243749881118,1.2176228686797237
2956,9,339.4136418734841,1.2169991673666682
2957,9,339.2920690591885,1.2163754660536128
2958,9,338.7025010419023,1.2157517647405574
2959,9,338.6835562993249,1.215128063427502
2960,9,338.64052270021665,1.214504362114447
2961,9,338.9764510728384,1.2138806608013912
2962,9,339.09686383039497,1.213256259486862
2963,9,338.6805734563461,1.2126325581738069
2964,9,338.54948379952816,1.2120088568607512
2965,9,338.5978500935301,1.211385155547696
2966,9,338.3459223404375,1.2107614542346403
2967,9,338.52651754862,1.210137752921585
2968,9,338.21470963440447,1.2095140516085297
2969,9,338.26380593443884,1.2088903502954744
2970,9,338.0957363367283,1.208266648982419
2971,9,337.46626912637254,1.20764224766789
2972,9,337.712260350504,1.2070185463548344
2973,9,337.65009223381105,1.206394845041779
2974,9,337.8263174881979,1.2057711437287235
2975,9,337.72160859152007,1.2051474424156683
2976,9,337.468019005089,1.2045237411026128
2977,9,337.58786437517114,1.2039000397895574
2978,9,337.35302329868364,1.2032763384765022
2979,9,337.1892577001892,1.2026526371634467
2980,9,337.0315712768355,1.2020289358503913
2981,9,336.661198747684,1.2014045345358622
2982,9,336.4562224972173,1.2007808332228067
2983,9,336.21527290690017,1.2001571319097517
2984,9,336.5045862865261,1.199533430596696
2985,9,336.90080237896416,1.1989097292836406
2986,9,336.27121206393656,1.1982860279705851
2987,9,335.9168171069235,1.19766232665753
2988,9,335.812028742961,1.1970386253444745
2989,9,335.5152140036618,1.196414924031419
2990,9,335.1504742559836,1.19579052271689
2991,9,335.2526106734241,1.1951668214038345
2992,9,335.47641460343925,1.1945431200907792
2993,9,334.88423790495494,1.1939194187777238
2994,9,334.8723408978837,1.1932957174646683
2995,9,334.89889364898403,1.192672016151613
2996,9,335.09907015143153,1.1920483148385577
2997,9,334.4314330633442,1.1914246135255022
2998,9,334.46977804851343,1.1908009122124468
2999,9,334.566454106928,1.190177210899391
3000,9,334.80967051102124,1.1895528095848622
3001,9,334.5389251441485,1.188929108271807
3002,9,334.3265036793303,1.1883054069587515
3003,9,334.12239935317507,1.187681705645696
3004,9,334.12492293686915,1.1870580043326406
3005,9,334.177957817424,1.1864343030195854
3006,9,333.7716454478583,1.18581060170653
3007,9,333.30954379599285,1.1851869003934743
3008,9,333.6917500647301,1.184563199080419
3009,9,333.490839072933,1.1839394977673638
3010,9,333.4532996996834,1.1833150964528347
3011,9,333.40453198909927,1.1826913951397793
3012,9,333.11177728261083,1.1820676938267238
3013,9,332.8271958552729,1.1814439925136684
3014,9,332.7306154312734,1.1808202912006132
3015,9,332.3527696155025,1.1801965898875575
3016,9,332.4160570194158,1.1795728885745025
3017,9,332.3658600644073,1.1789491872614468
3018,9,332.1413487757782,1.1783254859483916
3019,9,332.6896205760592,1.1777010846338625
3020,9,332.0222093304077,1.177077383320807
3021,9,332.2075878555118,1.1764536820077516
3022,9,331.900632517424,1.175829980694696
3023,9,331.6305262159738,1.175206279381641
3024,9,331.92109583671623,1.1745825780685857
3025,9,331.31315355388,1.17395887675553
3026,9,331.0335188728319,1.1733351754424746
3027,9,330.7742079125022,1.1727114741294191
3028,9,331.261067294099,1.172087772816364
3029,9,331.03716072270134,1.1714633715018348
3030,9,330.6982144775005,1.170839670188779
3031,9,330.77033488171344,1.170215968875724
3032,9,330.4896952143922,1.1695922675626689
3033,9,330.4935625293687,1.1689685662496132
3034,9,330.33722360242774,1.1683448649365578
3035,9,330.2222984976732,1.1677211636235023
3036,9,330.1456013572881,1.167097462310447
3037,9,330.0256918621075,1.1664737609973916
3038,9,329.9388546174952,1.1658500596843362
3039,9,329.5530370735313,1.165225658369807
3040,9,329.2744602324572,1.1646019570567516
3041,9,329.46665337929414,1.1639782557436964
3042,9,329.40930382826906,1.163354554430641
3043,9,329.6251537982104,1.1627308531175855
3044,9,329.0374799136888,1.16210715180453
3045,9,329.2075298279518,1.1614834504914748
3046,9,328.9475089908607,1.1608597491784194
3047,9,328.68999316674416,1.160236047865364
3048,9,329.21319103482364,1.1596116465508348
3049,9,329.17564774405133,1.1589879452377794
3050,9,329.1754717925517,1.158364243924724
3051,9,328.4830191914671,1.1577405426116687
3052,9,328.4087058992679,1.1571168412986133
3053,9,328.29189766866654,1.1564931399855578
3054,9,327.9200993718045,1.1558694386725026
3055,9,327.66827585305884,1.1552457373594471
3056,9,327.90072409088737,1.1546220360463917
3057,9,328.1042372803676,1.1539983347333362
3058,9,327.47398024156075,1.1533739334188071
3059,9,327.1240421598919,1.152750232105752
3060,9,327.25414177908243,1.1521265307926964
3061,9,327.19791647616063,1.151502829479641
3062,9,326.8213189196842,1.1508791281665856
3063,9,326.7829180915838,1.1502554268535303
3064,9,326.7638933619766,1.1496317255404749
3065,9,326.6212135614461,1.1490080242274194
3066,9,326.3961302576147,1.148384322914364
3067,9,326.22011071497,1.1477606216013083
3068,9,326.814808633526,1.1471362202867796
3069,9,326.3317152554652,1.1465125189737242
3070,9,326.13831485132744,1.1458888176606687
3071,9,325.89225449720675,1.1452651163476133
3072,9,325.9705536633587,1.144641415034558
3073,9,325.8054327756379,1.1440177137215026
3074,9,325.68540759884684,1.1433940124084472
3075,9,325.2858493264878,1.1427703110953915
3076,9,325.28936440470505,1.1421466097823365
3077,9,324.6964984890942,1.1415222084678074
3078,9,324.9230864582207,1.140898507154752
3079,9,325.0381590531885,1.1402748058416965
3080,9,324.8349446411372,1.139651104528641
3081,9,324.7972884510418,1.1390274032155858
3082,9,324.2952307177706,1.1384037019025304
3083,9,324.27989477007367,1.137780000589475
3084,9,324.0869308699517,1.1371562992764197
3085,9,324.08164344226293,1.136532597963364
3086,9,323.7295893090904,1.1359088966503088
3087,9,323.7196424123515,1.1352844953357797
3088,9,324.0689041898044,1.1346607940227242
3089,9,323.6503338161329,1.1340370927096688
3090,9,323.3823096577769,1.1334133913966136
3091,9,323.51767586750435,1.132789690083558
3092,9,322.78101126045306,1.132165988770503
3093,9,322.76016002591865,1.1315422874574472
3094,9,322.9321131784942,1.130918586144392
3095,9,322.57760326165885,1.1302948848313366
3096,9,322.6174844565007,1.129671183518281
3097,9,322.4684448323965,1.129046782203752
3098,9,322.29102230699067,1.1284230808906963
3099,9,322.3166238189173,1.127799379577641
3100,9,322.15239251897543,1.127175678264586
3101,9,321.929266142646,1.1265519769515304
3102,9,322.20318642462814,1.125928275638475
3103,9,321.87496679240354,1.1253045743254195
3104,9,321.8450465075646,1.1246808730123643
3105,9,321.61982288090513,1.1240571716993089
3106,9,321.6793625117157,1.1234327703847795
3107,9,321.2834392839929,1.1228090690717245
3108,9,321.09418371356634,1.122185367758669
3109,9,321.018991511362,1.1215616664456136
3110,9,320.94018800902785,1.1209379651325582
3111,9,321.4619870796135,1.1203142638195027
3112,9,320.8933876935345,1.1196905625064475
3113,9,320.4447982448988,1.119066861193392
3114,9,320.24428671608285,1.1184431598803366
3115,9,320.145014090715,1.1178194585672812
3116,9,320.0471410455329,1.117195057252752
3117,9,319.7423935141888,1.1165713559396968
3118,9,319.6905581620345,1.1159476546266414
3119,9,319.7425210559271,1.115323953313586
3120,9,319.38218176792554,1.1147002520005305
3121,9,319.2737582371214,1.1140765506874752
3122,9,318.98334575220656,1.1134528493744198
3123,9,319.3169211763812,1.1128291480613643
3124,9,319.0860630619785,1.112205446748309
3125,9,318.8007913121449,1.11158104543378
3126,9,318.9496251847308,1.1109573441207246
3127,9,318.69951210329947,1.110333642807669
3128,9,318.4580892244639,1.1097099414946137
3129,9,318.48261079603174,1.1090862401815582
3130,9,318.36061326527704,1.108462538868503
3131,9,318.76045595608946,1.1078388375554475
3132,9,318.030855608408,1.107215136242392
3133,9,317.8270068481118,1.1065914349293366
3134,9,317.6265441266418,1.1059677336162812
3135,9,317.4919174822102,1.1053433323017523
3136,9,316.907146942396,1.1047196309886969
3137,9,316.708888003876,1.1040959296756414
3138,9,317.07026165422093,1.103472228362586
3139,9,316.9812638127075,1.1028485270495307
3140,9,316.87825586919,1.1022248257364753
3141,9,316.7961377444128,1.1016011244234198
3142,9,316.6825475066959,1.1009774231103644
3143,9,316.25603811448804,1.1003537217973092
3144,9,316.11685353361185,1.0997300204842535
3145,9,316.2976325045395,1.0991056191697246
3146,9,315.963345257165,1.0984819178566692
3147,9,315.96974849813085,1.0978582165436137
3148,9,315.8779664354408,1.0972345152305585
3149,9,315.7355116715757,1.096610813917503
3150,10,357.8899972826999,1.28
3151,10,354.81549679589153,1.279587699131998
3152,10,351.31502118600366,1.2791746982625227
3153,10,351.0474313269323,1.2787616973930471
3154,10,349.0768194385414,1.2783486965235715
3155,10,350.74637233311705,1.277935695654096
3156,10,349.80962079113255,1.2775226947846203
3157,10,349.18943224633,1.2771103939166188
3158,10,347.97231854091234,1.2766973930471432
3159,10,348.3598145789243,1.276284392177668
3160,10,349.689035181008,1.2758713913081925
3161,10,348.2250484037085,1.275458390438717
3162,10,348.2280636172931,1.2750453895692413
3163,10,349.7741300535263,1.2746330887012394
3164,10,348.2614119825502,1.274220087831764
3165,10,350.0719147333739,1.2738070869622884
3166,10,348.68549532669425,1.2733940860928128
3167,10,350.3469149624852,1.2729810852233374
3168,10,349.31202542294824,1.2725680843538618
3169,10,349.0885790548413,1.27215578348586
3170,10,348.7292663784888,1.2717427826163843
3171,10,348.9258938733013,1.271329781746909
3172,10,348.8941797061892,1.2709167808774335
3173,10,349.37452437823976,1.270503780007958
3174,10,348.5154512422392,1.2700907791384823
3175,10,349.94639466218075,1.2696784782704806
3176,10,351.1433892690816,1.269265477401005
3177,10,347.9258840862473,1.2688524765315297
3178,10,347.3628631506746,1.268439475662054
3179,10,348.23826508133794,1.2680264747925785
3180,10,346.0797172998559,1.267613473923103
3181,10,348.32783560125387,1.2672011730551012
3182,10,349.5751490908535,1.2667881721856258
3183,10,348.66282976626786,1.2663751713161502
3184,10,349.1461983565833,1.2659621704466746
3185,10,350.0075575631723,1.2655491695771992
3186,10,348.4358168895988,1.2651361687077236
3187,10,344.67808543802647,1.264723867839722
3188,10,346.0097645821977,1.2643108669702463
3189,10,348.5912561851342,1.2638978661007707
3190,10,348.00032543437544,1.263484865231295
3191,10,348.78086823257894,1.2630718643618195
3192,10,350.31400183255715,1.262658863492344
3193,10,348.1662352925368,1.2622465626243424
3194,10,345.3764731657103,1.2618335617548668
3195,10,347.4716685883153,1.2614205608853917
3196,10,349.1011777887946,1.261007560015916
3197,10,347.2729033879367,1.2605945591464405
3198,10,347.22158898750206,1.2601815582769649
3199,10,347.2945918784276,1.2597685574074893
3200,10,346.09863774802136,1.2593562565394876
3201,10,345.41159527392887,1.258943255670012
3202,10,343.3604242943738,1.2585302548005364
3203,10,345.72574999595497,1.258117253931061
3204,10,348.387886921807,1.2577042530615854
3205,10,347.7578154999118,1.2572912521921098
3206,10,348.5543470750579,1.256878951324108
3207,10,344.7714435465604,1.2564659504546325
3208,10,345.8775534371796,1.2560529495851571
3209,10,347.4218515821724,1.2556399487156815
3210,10,346.3914217543481,1.255226947846206
3211,10,347.66407077024866,1.2548139469767303
3212,10,345.9663376493901,1.2544016461087286
3213,10,344.7233345950189,1.2539886452392532
3214,10,346.2577728301817,1.2535756443697776
3215,10,346.453888408572,1.253162643500302
3216,10,347.2053056312083,1.2527496426308269
3217,10,346.02325093877147,1.252336641761351
3218,10,345.5885778114492,1.2519243408933494
3219,10,346.92243227545407,1.2515113400238738
3220,10,343.4695470563105,1.2510983391543982
3221,10,345.0287145593111,1.2506853382849228
3222,10,344.36269350834266,1.2502723374154472
3223,10,345.78540311758786,1.2498593365459718
3224,10,345.6675663211515,1.24944703567797
3225,10,344.27610075136573,1.2490340348084945
3226,10,345.54475045285795,1.248621033939019
3227,10,346.82519412109,1.2482080330695433
3228,10,346.7238052344159,1.2477950322000677
3229,10,344.7826223682443,1.2473820313305923
3230,10,344.0407390378334,1.2469697304625904
3231,10,343.5404665787345,1.246556729593115
3232,10,343.4857028853472,1.2461437287236394
3233,10,343.5800103554645,1.2457307278541638
3234,10,342.71516486964407,1.2453177269846885
3235,10,345.40048654190537,1.2449047261152129
3236,10,344.8044232877839,1.2444924252472112
3237,10,345.7315571476732,1.2440794243777356
3238,10,342.0730190851928,1.24366642350826
3239,10,341.96625756991693,1.2432534226387846
3240,10,343.22490782521913,1.242840421769309
3241,10,341.61699362010444,1.2424274208998336
3242,10,342.81135439244,1.2420151200318317
3243,10,344.1141348466397,1.241602119162356
3244,10,344.8544552217386,1.2411891182928807
3245,10,344.5770754381896,1.240776117423405
3246,10,344.0774826768744,1.2403631165539295
3247,10,343.6892653040695,1.239950115684454
3248,10,343.4495174422429,1.2395371148149783
3249,10,343.9269983778303,1.2391248139469768
3250,10,345.1778440898234,1.2387118130775012
3251,10,342.44171079174146,1.2382988122080256
3252,10,341.4871585479446,1.2378858113385502
3253,10,340.7213463837144,1.2374728104690746
3254,10,341.3686579046191,1.2370598095995993
3255,10,342.56669086035674,1.2366475087315971
3256,10,342.2920873481908,1.2362345078621215
3257,10,343.4436426803172,1.2358215069926464
3258,10,341.89370658499774,1.2354085061231708
3259,10,341.47406757701043,1.2349955052536954
3260,10,341.82344404922145,1.2345825043842198
3261,10,343.214595650252,1.234170203516218
3262,10,343.5467624905545,1.2337572026467425
3263,10,342.1401182629052,1.233344201777267
3264,10,341.48494396117025,1.2329312009077915
3265,10,341.48480757485254,1.232518200038316
3266,10,340.559355008853,1.2321051991688403
3267,10,341.5510207388084,1.2316928983008386
3268,10,340.6167951211661,1.231279897431363
3269,10,340.7729572043156,1.2308668965618876
3270,10,341.58486165442457,1.230453895692412
3271,10,342.86475021445744,1.2300408948229364
3272,10,343.9656137593307,1.229627893953461
3273,10,344.96061596765725,1.2292155930854591
3274,10,343.78782240529665,1.2288025922159835
3275,10,343.24488522485643,1.2283895913465082
3276,10,341.87083945095344,1.2279765904770326
