,tsid,x,u,interpolated_x,interpolated_u
374,1,311.5574451366358,1.0786045144180576,311.78082731168075,1.0783858128980903
375,1,311.79589239746554,1.0784095136380545,311.5741359422677,1.0780606412748233
376,1,311.5598155808889,1.0780381121524485,311.35189081541654,1.077735469651556
377,1,311.2547726180753,1.0775941103764417,311.2232993191358,1.077410298028289
378,1,311.0796085775308,1.0765711062844252,311.1676217555303,1.077085126405022
379,1,310.902085724277,1.076006504026016,311.11194419192486,1.0767599547817546
380,1,310.7464525514096,1.0756465025860102,311.03674571270784,1.0764347831584875
381,1,310.7844309564321,1.0755601022404089,310.9345048989318,1.0761096115352204
382,1,310.7894671164999,1.075557102228409,310.8060846009176,1.0757844399119532
383,1,310.843681828212,1.0746444985779944,310.7952791016211,1.075459268288686
384,1,310.5998961276486,1.074439897759591,310.8145964534686,1.075134096665419
385,1,310.0904859887061,1.073302893211573,310.8339138053161,1.0748089250421518
386,1,310.08811116077067,1.0730112920451682,310.6521509656693,1.0744837534188847
387,1,310.21212143791644,1.0728420913683654,310.47385863330067,1.0741585817956176
388,1,310.0858230852574,1.072320089280357,310.3281725653975,1.0738334101723503
389,1,310.0544742350986,1.0722372889491558,310.1824864974945,1.0735082385490833
390,1,309.6742313824384,1.0716420865683465,310.08951011191414,1.0731830669258162
391,1,309.3652327930749,1.0710402841611366,310.20053844489814,1.072857895302549
392,1,309.2436818933294,1.070500882003528,310.13726995667764,1.072532723679282
393,1,309.4089402326585,1.0702782811131244,310.0354769302461,1.0722075520560148
394,1,309.2838185953837,1.070061080244321,309.8277422342472,1.0718823804327475
395,1,309.19008090210286,1.0695300781203123,309.6306504538086,1.0715572088094805
396,1,309.1191152740241,1.069416077664311,309.46368938538006,1.0712320371862134
397,1,309.0906718153318,1.0689846759387036,309.3351677471271,1.070906865562946
398,1,308.9339640960941,1.0687674750699003,309.2618923572862,1.070581693939679
399,1,308.9296692917331,1.0685358741434965,309.396405769584,1.070256522316412
400,1,308.87998648053764,1.0679820719282878,309.26091746499685,1.0699313506931447
401,1,308.56439819631834,1.0674438697754791,309.20351498672545,1.0696061790698776
402,1,308.55400860681647,1.067321469285877,309.11020973672635,1.0692810074466106
403,1,308.54473669722296,1.0670238680954724,309.06986403161727,1.0689558358233433
404,1,308.6302457779037,1.066680666722667,308.9314270772251,1.0686306642000762
405,1,308.4322837185917,1.0663866655466625,308.9090012561668,1.0683054925768092
406,1,308.32333435966325,1.0660578642314569,308.87895975273125,1.067980320953542
407,1,308.0919944655038,1.0657698630794523,308.6882872440314,1.0676551493302748
408,1,307.9973200772525,1.0655922623690497,308.55473081800324,1.0673299777070078
409,1,307.98212191281897,1.0654734618938475,308.54948602292,1.0670048060837405
410,1,308.05589228781844,1.065368461473846,308.62955071690993,1.0666796344604734
411,1,308.0487156928822,1.0651812607250428,308.421613248649,1.066354462837206
412,1,307.8878629958058,1.0647324589298357,308.30038278880187,1.066029291213939
413,1,307.8572066196187,1.0647252589010356,308.0569482961069,1.065704119590672
414,1,307.6949653477948,1.0645764583058333,308.0485247690766,1.0653789479674047
415,1,307.51170419676606,1.0635204540818164,308.00302468468504,1.0650537763441377
416,1,307.46495494101947,1.0629702518810076,307.87145249478993,1.0647286047208706
417,1,307.3214145007344,1.0626816507266028,307.66493819629665,1.064403433097603
418,1,307.3052990016969,1.062634250537002,307.6085072421333,1.0640782614743365
419,1,307.2596075179271,1.0622268489073956,307.55207628796995,1.0637530898510692
420,1,307.2270420610835,1.0619838479353918,307.5038416649574,1.063427918227802
421,1,307.14826905621857,1.061618446473786,307.47621267446027,1.0631027466045349
422,1,307.01800877312854,1.061565646262585,307.3691239763844,1.0627775749812678
423,1,307.05564268662937,1.0614696458785835,307.28490421968297,1.0624524033580005
424,1,306.9801855532578,1.0613526454105815,307.24625745306747,1.0621272317347334
425,1,306.72725668898136,1.0610250441001765,307.1878523625105,1.0618020601114664
426,1,306.65216142507427,1.0608636434545735,307.0528034506552,1.061476888488199
427,1,306.56617119231885,1.0605366421465685,306.8250560490779,1.061151716864932
428,1,306.74535064329166,1.0602384409537635,306.64240585564767,1.060826545241665
429,1,306.89106026406955,1.0595988383953536,306.587362910081,1.0605013736183977
430,1,306.90196099470825,1.0595964383857537,306.75952947191075,1.0601762019951306
431,1,306.9023526536612,1.0595472381889528,306.8336077151744,1.0598510303718636
432,1,306.8120639920545,1.05938103752415,306.89073825333384,1.0595258587485965
433,1,306.8905693412654,1.059249636998548,306.86597151913344,1.0592006871253292
434,1,306.8852425300942,1.059244236976948,306.7220815704151,1.0588755155020622
435,1,306.7033723998378,1.0588332353329413,306.6536011855478,1.0585503438787949
436,1,306.626602782802,1.0586622346489385,306.4155205184984,1.0582251722555278
437,1,306.65903262342937,1.0585278341113364,306.3381560734121,1.0579000006322608
438,1,306.5267374839425,1.0584144336577346,306.26218619189274,1.0575748290089937
439,1,306.4132055993528,1.0582212328849314,306.10861077819214,1.0572496573857264
440,1,306.2334966013087,1.0574520298081191,306.03323725838766,1.0569244857624591
441,1,306.06465493070823,1.057178428713715,305.9930072167297,1.056599314139192
442,1,305.9904229872664,1.0565784263137052,305.8927532436356,1.056274142515925
443,1,305.8303805225578,1.0560798243192973,305.75454079447394,1.055948970892658
444,1,305.5121910923527,1.0555308221232884,305.5660785728681,1.0556237992693909
445,1,305.44389079981266,1.0549662198648797,305.4841023794927,1.0552986276461236
446,1,305.52028585214333,1.0545996183984736,305.4447661624229,1.0549734560228563
447,1,305.44174631013084,1.0543998175992704,305.5101444805378,1.0546482843995892
448,1,305.4280260551777,1.054319417277669,305.42865668926834,1.0543231127763222
449,1,305.52255356149766,1.0539630158520634,305.5132904066026,1.053997941153055
450,1,305.4743756390368,1.0538178152712612,305.45704071479577,1.0536727695297878
451,1,305.4075434224407,1.053258613034452,305.4181783159594,1.0533475979065208
452,1,305.3823894680114,1.0532256129024515,305.2159125827108,1.0530224262832537
453,1,305.39428538087896,1.053187812751251,305.173351813671,1.0526972546599864
454,1,305.2156629722146,1.0530264121056483,304.962838186802,1.0523720830367194
455,1,305.21806776611777,1.0529880119520478,304.7523245599328,1.052046911413452
456,1,305.2031035798305,1.0527432109728438,304.5869842286896,1.051721739790185
457,1,304.7226070430549,1.052001008004032,304.42906904710946,1.051396568166918
458,1,304.11070271177425,1.0507410029640118,304.2711538655292,1.051071396543651
459,1,304.0748142547708,1.05063360253441,304.1132386839491,1.0507462249203836
460,1,303.9306830786267,1.0505502022008089,303.93072831533345,1.0504210532971163
461,1,303.9309821384994,1.0496963987855952,303.9308422124936,1.0500958816738493
462,1,303.75992622723334,1.0494209976839908,303.9309561096536,1.0497707100505822
463,1,303.77032201447054,1.0494191976767906,303.7751688649281,1.0494455384273151
464,1,303.7537748067884,1.0493639974559898,303.83434436195205,1.049120366804048
465,1,303.94187981707506,1.0487951951807808,303.94187981707506,1.0487951951807808
466,2,351.24993717968783,1.2,351.24993717968783,1.2
467,2,341.32650194876345,1.1995259981039923,344.0720659966005,1.1996571424641862
468,2,338.7836125824859,1.1991815967263868,339.7633166133067,1.1993142849283729
469,2,337.85277546722057,1.1989859959439837,337.81565786450824,1.198971427392559
470,2,337.64334633056154,1.1989037956151825,337.1469791606435,1.1986285698567452
471,2,336.5623295193702,1.1983043932175728,336.5204153298644,1.1982857123209314
472,2,336.33077951712494,1.198201192804771,336.0789589970688,1.1979428547851176
473,2,336.0627107079996,1.1980319921279683,335.9432972219944,1.197599997249304
474,2,336.0858972936736,1.1979047916191663,335.7828890451476,1.1972571397134903
475,2,335.7577413293711,1.1972033888135551,335.7396498582319,1.1969142821776766
476,2,335.65422578336666,1.1955491821967288,335.7181948086266,1.1965714246418628
477,2,335.249042126952,1.1946107784431137,335.6967397590213,1.1962285671060493
478,2,335.2796808966228,1.1938541754167016,335.675284709416,1.1958857095702355
479,2,335.3366973541642,1.1932703730814922,335.6514925480195,1.1955428520344218
480,2,335.33599970993714,1.193251773007092,335.5034536367778,1.195199994498608
481,2,334.8865501333376,1.192122568490274,335.35541472553604,1.1948571369627945
482,2,334.86743216540566,1.1920925683702734,335.2529498712056,1.1945142794269807
483,2,334.90280623950633,1.1920835683342732,335.2668339460811,1.194171421891167
484,2,334.6214292546271,1.1902877611510445,335.28218217471624,1.1938285643553532
485,2,334.5975582855466,1.1902703610814442,335.3156670050338,1.1934857068195397
486,2,334.57123836361075,1.1901023604094416,335.292645542805,1.193142849283726
487,2,334.6215719848959,1.19001176004704,335.15618029491554,1.1927999917479122
488,2,334.51370093584615,1.1898197592790372,335.0197150470261,1.1924571342120984
489,2,334.4738777557875,1.1897963591854368,334.88126606667583,1.192114276676285
490,2,334.4967293982276,1.1895821583286332,334.8538969803137,1.1917714191404711
491,2,334.1439736002669,1.1889083556334226,334.80017616854093,1.1914285616046574
492,2,334.14017733067163,1.188882555530222,334.7464553567682,1.1910857040688436
493,2,334.17583279769684,1.188813555254221,334.69273454499546,1.19074284653303
494,2,334.19401888090994,1.188621554486218,334.6390137332227,1.1903999889972163
495,2,334.0498995334733,1.1883437533750134,334.5963656002065,1.1900571314614026
496,2,334.12620542072204,1.1881127524510098,334.4826348776573,1.1897142739255888
497,2,334.00331070920384,1.1876735506942029,334.386399710718,1.189371416389775
498,2,333.91740126513366,1.1869553478213912,334.20690356964815,1.1890285588539613
499,2,334.05781857121605,1.1865785463141851,334.1879429696755,1.1886857013181478
500,2,333.9644004361448,1.1864063456253824,334.0501999966716,1.188342843782334
501,2,333.8132179822222,1.1862989451957808,334.0946518807943,1.1879999862465205
502,2,333.7099529596905,1.1859065436261744,334.00134635689324,1.1876571287107065
503,2,333.5475739337494,1.1858039432157728,333.9603346853836,1.187314271174893
504,2,333.5533114294686,1.185436141744567,333.919323013874,1.1869714136390792
505,2,333.5203771731017,1.1853995415981664,334.0391821280859,1.1866285561032657
506,2,333.43023577668447,1.1843615374461498,333.8097319783965,1.1862856985674517
507,2,333.4390810563813,1.1842289369157477,333.7195050427691,1.185942841031638
508,2,333.3647681275783,1.183878535514142,333.55075559046287,1.1855999834958244
509,2,333.3570045263994,1.183813135252541,333.5080096459872,1.1852571259600106
510,2,333.23857538903934,1.1832725330901324,333.47823552900473,1.184914268424197
511,2,333.24579881340344,1.183187332749331,333.4484614120223,1.1845714108883834
512,2,333.1782776217641,1.1828885315541262,333.43899971052195,1.1842285533525696
513,2,333.3936101744032,1.182756531026124,333.3662866804606,1.1838856958167558
514,2,333.2977557367198,1.1827055308221233,333.29779085800624,1.183542838280942
515,2,332.820436851111,1.1817011268045072,333.2447264956153,1.1831999807451283
516,2,332.75402930739307,1.1810951243804977,333.2295140763812,1.1828571232093148
517,2,332.80023539602035,1.1810375241500966,333.20686156864105,1.182514265673501
518,2,332.8151914180353,1.1810243240972964,333.0439267594936,1.1821714081376873
519,2,332.6130659833088,1.180817923271693,332.8809919503462,1.1818285506018735
520,2,332.50305188368293,1.1807327229308917,332.7968289828296,1.18148569306606
521,2,332.4353927950137,1.180186120744483,332.75925763674826,1.1811428355302462
522,2,332.4703490360973,1.1799755199020796,332.589894321062,1.1807999779944325
523,2,332.1525496274514,1.1791649166596665,332.4689374718261,1.1804571204586187
524,2,331.9592818138901,1.1783291133164533,332.4473199996234,1.180114262922805
525,2,331.9786231670379,1.1782175128700514,332.39032533424535,1.1797714053869914
526,2,332.1320552008607,1.177373309493238,332.25590701905696,1.1794285478511777
527,2,332.1035593248528,1.1773613094452378,332.1342296452879,1.179085690315364
528,2,332.2183840318697,1.176824907299629,332.05494864354534,1.1787428327795502
529,2,332.0760436861841,1.1767433069732278,331.97566764180283,1.1783999752437366
530,2,332.06827598736595,1.1764541058164233,332.0077746210792,1.1780571177079229
531,2,332.10971193987325,1.1764421057684231,332.070088194415,1.1777142601721091
532,2,331.91042127842644,1.1763221052884212,332.1275270890565,1.1773714026362954
533,2,331.8860245178197,1.1763005052020208,332.17479238889825,1.1770285451004818
534,2,331.8887674396192,1.17626030504122,332.07449607753443,1.176685687564668
535,2,331.8874559885917,1.1762279049116195,331.9448398676618,1.1763428300288543
536,2,331.8338770889718,1.1756807027228109,331.86513815356665,1.1759999724930406
537,2,331.8573784505711,1.1755961023844097,331.84042959950284,1.175657114957227
538,2,331.5825669655495,1.1750057000228,331.72618955658413,1.1753142574214133
539,2,331.6501518195635,1.1746630986523945,331.5893333417687,1.1749713998855995
540,2,331.5937418974866,1.1744560978243912,331.6407348604324,1.1746285423497858
541,2,331.52730778444493,1.1741386965547862,331.5580733659396,1.174285684813972
542,2,331.28460516035915,1.173179892719571,331.47772726998585,1.1739428272781585
543,2,331.2942184893884,1.1731540926163704,331.3909395240744,1.1735999697423447
544,2,331.4698315785932,1.1730490921963688,331.3041517781629,1.173257112206531
545,2,331.4847121131786,1.1729704918819674,331.4299849225167,1.1729142546707172
546,2,331.2838533386335,1.172764091056364,331.30911361470044,1.1725713971349037
547,2,331.36227178313726,1.1721658886635546,331.3540588622756,1.17222853959909
548,2,331.2441290713305,1.1720200880803522,331.15812713676644,1.171885682063276
549,2,330.98344633514847,1.1716126864507457,331.03090186343485,1.1715428245274624
550,2,331.1375067497685,1.1713858855435422,331.1360833451924,1.1711999669916489
551,2,331.06886710986004,1.1713576854307417,331.20051659118576,1.170857109455835
552,2,331.13504856021336,1.1712334849339396,330.9838122572233,1.1705142519200211
553,2,331.14147625474595,1.1710252841011364,330.87442858136365,1.1701713943842076
554,2,331.2070735239667,1.1708674834699335,330.8742019157192,1.169828536848394
555,2,330.86917632691734,1.1703328813315252,330.6454652828277,1.1694856793125803
556,2,330.8840660238459,1.169875079500318,330.44274849766964,1.1691428217767663
557,2,330.8318021606261,1.169628478513914,330.46386199835763,1.1687999642409528
558,2,330.4317220850803,1.1693218772875091,330.4466215357756,1.168457106705139
559,2,330.4650128922981,1.1687812751251003,330.42716987179693,1.1681142491693255
560,2,330.3851538579255,1.167373669494678,330.4077182078183,1.1677713916335115
561,2,330.1521975353504,1.1672164688658755,330.3882665438396,1.167428534097698
562,2,330.15801390861446,1.1668390673562694,330.15421325823627,1.1670856765618842
563,2,329.969340664086,1.1658322633290532,330.13997714649577,1.166742819026071
564,2,329.9830186330178,1.16562826251305,330.0757262675319,1.166399961490257
