,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1461706437658869,0.1865804628659047,0.0128611612004925,0.3305686622119187,0.1510576800827919,0.2255221321918097,0.0048900084071641,0.3221127232417313
186,1,0.145897530526785,0.1875788027782823,0.011892369387311,0.3305995727078503,0.1488231176322609,0.2254778673169266,0.0067361173987429,0.3224484676916866
187,1,0.1444150678493818,0.1871809826298968,0.0100335270909076,0.3306768489476794,0.1448288147268857,0.2226667097898056,0.0087175068314697,0.322784212141642
188,1,0.1475769763611661,0.184102816944023,0.0170323892353901,0.3308004909314059,0.1411168142894605,0.2202478329808614,0.0081705403078442,0.3231199565915972
189,1,0.1528661958683518,0.1735750462398878,0.0137109426738627,0.3310786853947907,0.1382215566859425,0.2168992289070522,0.0112701062373492,0.3234557010415526
190,1,0.1571015256383336,0.1797749974186489,0.0138244625021733,0.3315887085776626,0.1349965013088383,0.2157747471141751,0.0146333929598692,0.3237914454915078
191,1,0.1575980300267271,0.1768581307595848,0.0106041768643873,0.3317432610573207,0.1304176652765066,0.2220156375213321,0.0143385117978246,0.3241271899414631
192,1,0.159907353301631,0.1770988283749067,0.0074840011451622,0.3318823582890131,0.1287279134589238,0.2249719254645858,0.0168008074487249,0.3244629343914185
193,1,0.1614696946874138,0.1775985346897312,0.0060498977447446,0.3322223737442611,0.1290720161036948,0.2251431495716662,0.0174327317952212,0.3247986788413738
194,1,0.159409384885887,0.1771689028992493,0.0049467721884049,0.3322378289922269,0.1294921149808001,0.2247377597441175,0.0142266887517384,0.3251344232913291
195,1,0.1597389403893253,0.1765984909258441,0.0049336723905809,0.3323460157279876,0.1312871321111077,0.2259831405636643,0.0111781810020199,0.3254701677412844
196,1,0.1633100165882259,0.1770480483077125,0.0018492298397229,0.3327478521750988,0.1314202895826683,0.2254324271942117,0.0110804869546229,0.3258059121912396
197,1,0.1651341965107481,0.1740736480779055,0.0034060883912913,0.3327787626710305,0.1293992316838941,0.2223387095691321,0.011420635874073,0.326141656641195
198,1,0.1706227053399762,0.1758197218586962,0.0033746518013123,0.3329642256466203,0.1211893683538495,0.217566168654751,0.0063610506789235,0.3264774010911503
199,1,0.1720553004996072,0.178988994306882,0.0030038351062138,0.3333042411018683,0.1197873745005995,0.2158269034747086,0.0002266929136374,0.3268131455411056
200,1,0.1765508893739693,0.1756843843032965,0.0,0.3335051593254239,0.120191071151883,0.2152452947618687,0.0008455930261935,0.3271488899910609
201,1,0.1866624825433945,0.1611264943132731,0.0017082991324315,0.3341851902359198,0.1236293972855364,0.208004139472133,0.0041742568269008,0.3274846344410162
202,1,0.1877570750301456,0.1616378725284269,0.0039043118817686,0.3343706532115096,0.1273670407252623,0.2035090396623369,0.0061623191827533,0.3278203788909715
203,1,0.1865743480718222,0.1546806270886916,0.0030377642332451,0.3344942951952361,0.1301554482518127,0.2026038605050068,0.0143518304924503,0.3281561233409268
204,1,0.1887416445326516,0.1523516634118678,0.0009480819549518,0.3346024819309968,0.1379684997894412,0.1988926756744735,0.0175334110427271,0.3284918677908821
205,1,0.1893294078994717,0.1524664658689095,0.0032111222670118,0.3346643029228601,0.1417912378440455,0.1974636783558335,0.0209131255557702,0.3288276122408374
206,1,0.1881356660469191,0.157475025076007,0.0065567281753462,0.3348652211464157,0.1455432663765645,0.2013706847004656,0.0195827408926348,0.3291633566907928
207,1,0.192320082735694,0.1569364429378905,0.0104285603508525,0.3349579526342106,0.1503400040744132,0.2024022641961688,0.0168453632855473,0.329499101140748
208,1,0.1997947909450086,0.1545194320723758,0.0061642065586694,0.3350815946179372,0.1483808711695546,0.1944244464222455,0.0162271628709762,0.3298348455907033
209,1,0.1999564670504484,0.1539882212894293,0.0083686272504791,0.3351125051138688,0.1475419416997757,0.1926331502091976,0.0144688098961189,0.3301705900406586
210,1,0.2044883781559922,0.1575075937136847,0.0038707199076642,0.3353906995772535,0.146590884411447,0.1888123457721391,0.0128961217360586,0.3305063344906139
211,1,0.2047053676176606,0.1563357882198847,0.0046126037152829,0.3354061548252193,0.1483676754522096,0.182528993298556,0.0165358576065588,0.3308420789405693
212,1,0.2053805125995487,0.1644423166018799,0.0022118359147447,0.3360398199918178,0.1536894566901517,0.1747801889748697,0.0137330085889675,0.3311778233905246
213,1,0.2058058666729692,0.1656284264304555,0.0027374558229642,0.336101640983681,0.1564775426277249,0.1788615705045113,0.0138077378436272,0.3315135678404798
214,1,0.2085602494038031,0.1656356358445635,0.0053331262090091,0.3362252829674076,0.1593587162602606,0.1770416446843553,0.008225276303021,0.3318493122904352
215,1,0.1988027157248758,0.1744568818854205,0.0008761737647663,0.3369980453656984,0.1612982263066661,0.1775436914695284,0.0062072918905645,0.3321850567403904
216,1,0.2015034153817074,0.1849621504243159,0.0,0.3375698895404336,0.161292239521418,0.1767940334044104,0.0035920426771874,0.3325208011903457
217,1,0.2018936759748981,0.1955929526602801,0.0,0.3377553525160234,0.1674360711153558,0.1748059495132917,0.003392903919811,0.3328565456403011
218,1,0.2019650759897318,0.1900894635351515,0.0017854493133223,0.338219009954998,0.1715836146545211,0.1779455027503312,0.0031259275096564,0.3331922900902564
219,1,0.1997182562098257,0.1886520065741927,0.003495095398746,0.3383117414427928,0.1768910281265277,0.1751946788277972,5.74646078185597e-05,0.3335280345402117
220,1,0.2041759710783205,0.1956939830181546,0.0005128477743357,0.3385281149143143,0.1818833177922503,0.1680071661842231,0.0009008850225746,0.333863778990167
221,1,0.2004304897085178,0.1993805345736604,0.0006336925200043,0.3389763171053229,0.1867470763421365,0.1611660153462944,0.001878014403458,0.3341995234401223
222,1,0.198528654119958,0.2074790529952534,0.0,0.339563616528024,0.1873951508800048,0.1537985973522702,0.0022463556219948,0.3345352678900776
223,1,0.1985284601935746,0.2046049125837404,0.0053593533464937,0.3397336242556479,0.1883969879322441,0.1574413899698015,0.0067985287795928,0.3348710123400329
224,1,0.1968926932707077,0.2090559898911713,0.0078283945848423,0.3398727214873403,0.2014918686271902,0.1551805769741499,0.0068447460742247,0.3352067567899882
225,1,0.197311206560955,0.2055189238917135,0.0117575610201441,0.3401818264466567,0.2048506392888077,0.1580800786417154,0.0040960279281902,0.3355425012399435
226,1,0.186591281064471,0.2093934764256708,0.013183296984565,0.3405218419019046,0.2052083616199892,0.1623752838322891,0.0028239926212965,0.3358782456898988
227,1,0.186139578027804,0.2101011763109191,0.0158771191817322,0.3405527523978363,0.2083086781473572,0.1656349773734857,0.0050960509278484,0.3362139901398541
228,1,0.185437174030311,0.2080621202847559,0.0263571369543931,0.3421291876903495,0.2044634563406697,0.1693393196623732,0.0034618324520915,0.3365497345898094
229,1,0.1827297746280134,0.2075338889537396,0.0268973809738887,0.3427164871130506,0.2002240707478952,0.1731719134925837,0.0015254066500869,0.3368854790397647
230,1,0.1815318383964527,0.2079754562551088,0.0315964370356911,0.3429792263284694,0.1998567390228076,0.178556855669257,0.0005342225378817,0.33722122348972
231,1,0.1804418921697034,0.2077102110811778,0.034368629256338,0.3435047047593072,0.2014423893814867,0.1847247695224629,1.979834382054833e-05,0.3375569679396754
232,1,0.1798751830419982,0.2062470807000868,0.0310812181865909,0.3435819809991363,0.201914828438309,0.1939625278960443,0.0005289445857968,0.3378927123896306
233,1,0.1792615189359764,0.2066014404174432,0.0303655013535814,0.3437365334787945,0.201736184513325,0.1899430247112602,0.0019596170058651,0.3382284568395859
234,1,0.1782514284456111,0.2082012976386408,0.031764931418221,0.343860175462521,0.2038744088619193,0.1959908005826254,0.0005225774207406,0.3385642012895413
235,1,0.1709463422679286,0.2331536977539137,0.0388361006155829,0.3446329378608118,0.2010687006178518,0.1987523650039183,0.0006131011921063,0.3388999457394965
236,1,0.1709723491729068,0.2361794407609644,0.0377889800565352,0.3448184008364016,0.1995905689746573,0.2029571389745686,0.0003538305331714,0.3392356901894519
237,1,0.1680878571439794,0.2436500386980326,0.0381796629598366,0.3455602527387608,0.1985286452019042,0.2073468804747325,0.0002464595109309,0.3395714346394072
238,1,0.1630444183437595,0.2375667161913383,0.0409088426513623,0.345884812946043,0.1969393472112599,0.208661694009264,0.0082664000235323,0.3399071790893625
239,1,0.1621460557788732,0.2347442322007365,0.03389285721598,0.3462711941451884,0.1953849521178994,0.2062151389946856,0.0120137503226715,0.3402429235393178
240,1,0.1492715901516282,0.2206885939245561,0.0395669929729564,0.3470748670394109,0.1861280309537763,0.2100676555294815,0.0160494039942689,0.3405786679892731
241,1,0.1440553458960559,0.2065550584827045,0.028905505435076,0.3475076139824537,0.185978435061763,0.2096333835062761,0.0182814066773564,0.3409144124392284
242,1,0.1435280867786139,0.2071548037206707,0.0262688351022145,0.3476003454702486,0.1858288391697498,0.2091991114830707,0.0205134093604443,0.3412501568891837
243,1,0.1482447869794039,0.2119393616183933,0.0258661449256306,0.348156734397018,0.1856792432777365,0.2087648394598652,0.0227454120435322,0.341585901339139
244,1,0.1471041086111206,0.2129119002249228,0.0256349657724529,0.3482958316287103,0.1855296473857232,0.2083305674366597,0.02497741472662,0.3419216457890943
245,1,0.1639402294611869,0.2027727772997595,0.0341566070692878,0.3498568116732579,0.1848461713997836,0.207946811806113,0.0264750677023934,0.3422573902390496
246,1,0.1693825557721646,0.2017479509162585,0.0369277089554702,0.3500731851447793,0.1832984186045343,0.2076448351127501,0.0267839117505163,0.3425931346890049
247,1,0.1710668386843053,0.2048478185735388,0.035739719466296,0.3501659166325742,0.1817613919572877,0.2078908412783621,0.0306959842209829,0.3429288791389602
248,1,0.1774183931948765,0.1978724779631858,0.0293558189342142,0.3506141188235829,0.1809398680150008,0.207831396591488,0.0331020669888391,0.3432646235889155
249,1,0.1751462424879937,0.2000765000904958,0.0312077458694533,0.3508459475430701,0.1798021756963638,0.206289238717983,0.0309960696734366,0.3436003680388708
250,1,0.1779176602386855,0.2013768207599424,0.0343022806274778,0.3509850447747625,0.1775335796961598,0.2106532946148408,0.0324597938526974,0.3439361124888261
251,1,0.1770268050255162,0.202760460375209,0.0328844280973794,0.3516341651893268,0.1743597164931539,0.221494440444782,0.0355320264276259,0.3442718569387814
252,1,0.1784952942420273,0.2080083078920269,0.0306783803266378,0.3522523751079594,0.1711858532901475,0.2323355862747251,0.0386042590025548,0.3446076013887367
253,1,0.1777293220652296,0.210163340431506,0.0285734661972906,0.3523141960998227,0.1704865340634289,0.2374376620762828,0.0378547800849406,0.3449433458386921
254,1,0.1788417650558513,0.2139397635526067,0.0291113963728473,0.3524687485794808,0.1691810818746931,0.2408186762480352,0.0380315938345026,0.3452790902886473
255,1,0.181799647053945,0.2140630312591728,0.0274380355117296,0.3526696668030364,0.1672396910114119,0.2426269930484177,0.0386386350770242,0.3456148347386026
256,1,0.1862186805540241,0.2081973158834305,0.0291689765607464,0.3529324060184554,0.1628915073573053,0.237086299009987,0.0397146463482155,0.345950579188558
257,1,0.183717248468178,0.2195519722098963,0.0266429853128055,0.3535969816809855,0.1619036883391236,0.2344796286698656,0.0339996753003982,0.3462863236385133
258,1,0.1912069585275199,0.2260088269835142,0.0274329606510603,0.353720623664712,0.1565252185517739,0.2286077091666303,0.036370116810113,0.3466220680884685
259,1,0.1924215642862226,0.2265794439633548,0.0283154848553439,0.354137915359789,0.1511467487644233,0.2227357896633941,0.0387405583198283,0.3469578125384239
260,1,0.1828530233545068,0.2198226425397322,0.0428799686507565,0.3549261330060457,0.1466355456725242,0.2135461699416466,0.0341791786785543,0.3472935569883791
261,1,0.1830602803064295,0.2206245645924639,0.0425822863087297,0.3549415882540115,0.1437735564742053,0.2074038049123294,0.0262478780282315,0.3476293014383345
262,1,0.1841748936278002,0.2211847965669485,0.0452142875143622,0.354987953997909,0.1466197775945884,0.2102909737296125,0.0260048807553983,0.3479650458882898
263,1,0.1832663271130842,0.2247869533419431,0.0417689306763317,0.3550497749897722,0.1471575913146819,0.2128796916353904,0.0256620361658882,0.3483007903382451
264,1,0.1684343324480128,0.2264875794022111,0.0488157842170814,0.3555597981726442,0.150778799768903,0.21069891151496,0.0274949191549537,0.3486365347882004
265,1,0.1681423372863097,0.2271054714983048,0.0470757047194256,0.35557525342061,0.1544000082231247,0.2085181313945292,0.0293278021440195,0.3489722792381557
266,1,0.1739706705727607,0.2276253531408837,0.0509125668116045,0.3556525296604391,0.1580212166773458,0.2063373512740988,0.0311606851330851,0.349308023688111
267,1,0.1720740660776024,0.2246759990695781,0.0556287515238687,0.3560698213555161,0.1616424251315675,0.2041565711536681,0.0329935681221509,0.3496437681380663
268,1,0.1680570052092294,0.2355855058887721,0.0578445382194157,0.3564098368107641,0.1670264600055521,0.2021916194810796,0.0357280415614521,0.3499795125880216
269,1,0.1714029509470732,0.2413046718435601,0.0650457704474858,0.3567034865221146,0.1731831686455928,0.2025236438696444,0.0336126118513904,0.3503152570379769
270,1,0.1684128171913588,0.2468882352339688,0.0596129674978617,0.3568116732578753,0.1770569066109089,0.1982231256677491,0.0296504502452224,0.3506510014879322
271,1,0.1661037049361502,0.2464722475083594,0.0595039760151198,0.3569971362334652,0.1779153255562377,0.2013804468925351,0.0342985648324006,0.3509867459378875
272,1,0.1595243338067777,0.2424662124676266,0.0600238704558236,0.3572907859448156,0.1774545486544111,0.2020961065931715,0.0335652091912054,0.3513224903878428
273,1,0.1608245954054247,0.2401513584852656,0.0594890452207609,0.3573680621846447,0.1770839798105853,0.2029647823072162,0.0327985368931907,0.3516582348377981
274,1,0.1616724785538613,0.2401851554147276,0.0582564186508842,0.3573835174326105,0.1778815035794587,0.2058148428204484,0.0316004514645372,0.3519939792877534
275,1,0.164023921146532,0.2419947329832284,0.0585987076396607,0.357599890904132,0.177841087414873,0.2105427515600665,0.028627511172774,0.3523297237377087
276,1,0.1679549743421117,0.2417610748487156,0.054961476592993,0.3580326378471749,0.1817378357925915,0.2140604553171873,0.0274730039606372,0.3526654681876641
277,1,0.1632062082180504,0.2428903717354984,0.0533970736958517,0.3581099140870039,0.1859596956188248,0.2093729164322356,0.0289074489009057,0.3530012126376193
278,1,0.1648711540815723,0.2409011922812151,0.0532039797022202,0.3581408245829356,0.184695969022871,0.2151093029081519,0.0276313149857649,0.3533369570875747
279,1,0.1666161909385211,0.2466679742803821,0.0567168076833189,0.3588672212373289,0.1883040381181012,0.2235062287047452,0.0271267758302612,0.3536727015375299
280,1,0.1621539257683786,0.2433459298959674,0.0591951144267485,0.3591763261966453,0.1920447193908388,0.2264024037224935,0.0280416719419323,0.3540084459874852
281,1,0.1489463180613271,0.2425266606863761,0.051818811317425,0.3601963725623892,0.1899174950953396,0.2248112017209324,0.0321269829106349,0.3543441904374406
282,1,0.1495319974359696,0.2419324597431148,0.0530076477256595,0.3604591117778081,0.1858417369246733,0.2219331152073848,0.0383307828686757,0.3546799348873959
283,1,0.1448131283098701,0.2488278643218491,0.0578463652943714,0.3607527614891586,0.1837674217599593,0.2228002837388718,0.043669121625644,0.3550156793373512
284,1,0.1421118804568633,0.2502674692966449,0.0553857718832918,0.3608454929769535,0.1744940722313364,0.2257927739072879,0.0459367312162941,0.3553514237873065
285,1,0.1414469125842507,0.2497727117724629,0.0593285135328034,0.3610927769444065,0.1738132371004848,0.2273805329616623,0.0513040481863675,0.3556871682372618
286,1,0.148531809901323,0.2584828644747659,0.0650070178205268,0.3614791581435519,0.172287267519681,0.2250075423843852,0.0550985949285792,0.3560229126872171
287,1,0.1479171725430643,0.2601021346302641,0.0669914229472814,0.3615255238874494,0.1686616596767488,0.2339433893630821,0.0575110144396092,0.3563586571371724
