,tsid,x,c,p,k,interpolated_x,interpolated_c,interpolated_p,interpolated_k
185,1,0.1404293133250155,0.187124302941236,0.0321052356736586,0.2754932622881192,0.1461818743490711,0.1389228482750933,0.029014899241388,0.2805942447518277
186,1,0.1275715082387621,0.1830204353876393,0.0269886232764714,0.2765743851113942,0.1689070193047357,0.1408766299922089,0.0163153218738787,0.2810298893180538
187,1,0.1240044013948505,0.1738942515427319,0.0234161510482559,0.2770377234642264,0.1710425013721727,0.1424459985525918,0.0169650858426634,0.2814655338842798
188,1,0.1230378876245764,0.1697948584231189,0.020698544704147,0.2772230588053593,0.1737177490956117,0.1409817240782407,0.017767995461333,0.281901178450506
189,1,0.1194334384002043,0.1596301691753313,0.0309469542514583,0.2777790648287578,0.1767194757500021,0.1390038462164579,0.0154321539006837,0.2823368230167321
190,1,0.129172636059099,0.1538222538100521,0.029594976898203,0.2780879570639793,0.1797212024043925,0.1370259683546752,0.0130963123400345,0.2827724675829581
191,1,0.1290763041410399,0.1473879134918797,0.0322365500278672,0.2785204061932893,0.1827229290587832,0.1350480904928922,0.0107604707793849,0.2832081121491843
192,1,0.1309798140715957,0.1469416142261331,0.0236130424272026,0.2790455229931657,0.1833028121949887,0.1406679355941895,0.012332376100732,0.2836437567154103
193,1,0.1405034151308666,0.146751151088213,0.0157384837597657,0.2798177535812193,0.1830784619188878,0.1463616854181856,0.015478743089369,0.2840794012816364
194,1,0.1417547891656639,0.1461766424953637,0.0199910725847499,0.2800803119811575,0.1828541116427868,0.1520554352421824,0.0186251100780065,0.2845150458478626
195,1,0.1418743712623569,0.1437175318602792,0.0238727873766768,0.2801575350399629,0.1826297613666858,0.1577491850661784,0.0217714770666436,0.2849506904140886
196,1,0.1457312806264692,0.1404983885024191,0.0298770455802101,0.2805436503339897,0.1819083237702012,0.16119706414698,0.0239405638436807,0.2853863349803147
197,1,0.1465565786026035,0.1376126621913163,0.0282979564964724,0.2806363180045561,0.1775004020396827,0.1580902256445733,0.0245480054454648,0.2858219795465408
198,1,0.1620257097653611,0.1399116678025308,0.0209002008555568,0.280821653345689,0.1705994901884103,0.1517778606283912,0.0190136339087957,0.2862576241127669
199,1,0.1625029026476851,0.139700366594979,0.0198203695362097,0.2808988764044944,0.1649376091209732,0.145209050709796,0.0194814039837292,0.286693268678993
200,1,0.1655135088625058,0.1391676887859861,0.017381454846297,0.2809606548515386,0.1614267391366367,0.1535470313634117,0.0083589751183405,0.2871289132452191
201,1,0.1700555920698017,0.1414550408620091,0.0159544768678283,0.2810533225221051,0.1658442024594726,0.1516903597594968,0.0065438801292923,0.2875645578114452
202,1,0.1713128176151996,0.1427174236564726,0.0172418934688458,0.2815784393219815,0.1653673909812788,0.1477387453149117,0.0090992952828928,0.2880002023776713
203,1,0.1727769726074658,0.1423729252730923,0.0179336517821807,0.2817483300513533,0.16599926228585,0.1436319599708909,0.0165910668122655,0.2884358469438974
204,1,0.172877412416082,0.1415354331617959,0.0184219168762335,0.2817792192748755,0.1764478441558882,0.1458685489989184,0.0154078675642988,0.2888714915101235
205,1,0.1828807215357256,0.1349441189182507,0.0106376820420891,0.2832310127804162,0.1780255135899277,0.1533675543059461,0.0240310778271584,0.2893071360763496
206,1,0.1811620627567624,0.1386793357367572,0.0113423194541421,0.2833700142862658,0.1760473103394341,0.1604757932314701,0.0284254880893041,0.2897427806425757
207,1,0.1833562942290225,0.1393106235945816,0.0115823252904822,0.2835399050156376,0.1733306582932206,0.1579129888634777,0.0299825114024189,0.2901784252088018
208,1,0.1825291054359657,0.1603037158551842,0.0231831111556777,0.2851461446387891,0.1767534903838622,0.1571153408129859,0.0310899185660602,0.2906140697750279
209,1,0.1836154454326054,0.1621392247774879,0.0227766558021376,0.2852079230858334,0.1805604668607508,0.156844782954942,0.030839404842392,0.291049714341254
210,1,0.1787386829522436,0.1594477390360067,0.0261016110133524,0.2857175952739488,0.1753963639393831,0.1617135896465356,0.0278151415926941,0.29148535890748
211,1,0.1772729626883957,0.157840886450228,0.0242626493207503,0.2858411521680374,0.171990660253631,0.1636208173124607,0.0341596630528232,0.2919210034737062
212,1,0.1729732185673463,0.1583760511942061,0.0241545647014392,0.2858874860033206,0.1675937585626608,0.1652896511686237,0.0408574242418805,0.2923566480399323
213,1,0.1715962027479585,0.1529342281446225,0.0189312880765336,0.286180933626781,0.1695444733514067,0.1718457808771218,0.0417585505969905,0.2927922926061583
214,1,0.162162041507229,0.1419888883902884,0.019710714252737,0.2869068303795513,0.1715952924777555,0.1784425008892601,0.0426066335965679,0.2932279371723845
215,1,0.162975791398778,0.1471875075250927,0.0132338136523897,0.2870149426618788,0.1751082144644209,0.1857341431998256,0.0429612142660407,0.2936635817386105
216,1,0.1613673355956202,0.1535719988299682,0.008383383486164,0.2871230549442063,0.1828215584768026,0.1909500389641866,0.041361240313951,0.2940992263048366
217,1,0.1674750996764613,0.1510048893140414,0.0058737594854137,0.2877253948028881,0.1923907568595548,0.1912941200988543,0.0383763885718676,0.2945348708710628
218,1,0.1636844917905512,0.1451308939047533,0.0116747230901829,0.2882196223792424,0.193280124859307,0.194721324412959,0.0448537429042456,0.2949705154372888
219,1,0.1637884426377218,0.1431408559693985,0.0169089750288997,0.288343179273331,0.1874244144359606,0.2031113186529007,0.0436956549222246,0.2954061600035149
220,1,0.1763164206437824,0.1459237786445221,0.0151074951346392,0.2888682960732074,0.1782393028310975,0.2035956883666501,0.0434703590208829,0.2958418045697411
221,1,0.1782220615693257,0.1451229487832644,0.0194628953647235,0.2889146299084907,0.1739377167132792,0.2036093670971176,0.0461015134005442,0.2962774491359671
222,1,0.1778508339067449,0.1606948495805154,0.0280909957551034,0.2896559712730221,0.1656730565237332,0.2028002097750383,0.047795442295302,0.2967130937021932
223,1,0.1720751326666433,0.1599933317019777,0.0291621920646299,0.2899339742847214,0.1574083963341862,0.2019910524529589,0.04948937119006,0.2971487382684193
224,1,0.173661635637046,0.1573645760454854,0.0301987611624897,0.2902428665199428,0.1593187095694577,0.2038315026729397,0.053291633210669,0.2975843828346454
225,1,0.1745943588992862,0.1567078975019978,0.0330045092714563,0.2903818680257924,0.1621102978664162,0.207065792434712,0.0537102196585723,0.2980200274008715
226,1,0.179046329552116,0.157548015705159,0.0290567637573483,0.2908606509903857,0.1643750772316735,0.2023513265122902,0.0498520386307181,0.2984556719670976
227,1,0.1807889876180946,0.1566284029994283,0.0309791605565566,0.2910305417197575,0.16585356593194,0.2021854266090084,0.0497528645053322,0.2988913165333237
228,1,0.1754504888145839,0.1616832791824076,0.0277143117895393,0.2914784354608286,0.1663310948081227,0.2006764258807513,0.0498273627409833,0.2993269610995498
229,1,0.1688097829725621,0.1654021399735447,0.0400853530229187,0.2923278891076875,0.1632353648709556,0.1943727803080284,0.0505218421984371,0.2997626056657759
230,1,0.1675036826804439,0.1652813186645553,0.0409146147025456,0.2923587783312097,0.1610599277949601,0.1896964213449967,0.0518659176908284,0.300198250232002
231,1,0.1729566552963463,0.1828214971809358,0.0431696031182923,0.29351712421329,0.160672109945702,0.1881809788180589,0.0544717984309402,0.3006338947982281
232,1,0.1788558393426315,0.1908074429927289,0.0425982387743005,0.2939186841190779,0.160284292096444,0.186665536291121,0.0570776791710519,0.3010695393644542
233,1,0.1934436026473885,0.1913319774364095,0.0380479819009782,0.294582802424804,0.1616248001357259,0.1834709726899715,0.0629790628254625,0.3015051839306802
234,1,0.1954581528931564,0.1942968776601472,0.0453406536274085,0.2948916946600255,0.1589088559186723,0.1791095719459825,0.0720200328366292,0.3019408284969064
235,1,0.1920439467860394,0.1949622266240148,0.044577388169477,0.295015251554114,0.1537884088503693,0.1828529924868554,0.0752949790081984,0.3023764730631325
236,1,0.1872985416198814,0.2033333647572315,0.043671629493144,0.2954168114599019,0.1541388009348615,0.1853119629386561,0.0769798757568086,0.3028121176293585
237,1,0.1764342665310759,0.2036479558527373,0.0434302562576128,0.2959264836480173,0.1571987746463142,0.1871315714080186,0.0778753521658062,0.3032477621955847
238,1,0.1776659069454828,0.2039743781629456,0.0453373816619554,0.296080929765628,0.1496170748360391,0.1886361126358604,0.079986684354012,0.3036834067618107
239,1,0.1562768047189922,0.2018802631863662,0.0497213027746722,0.2972083864241862,0.1549279761690641,0.1860033200650563,0.0765399023158975,0.3041190513280368
240,1,0.1620245399463591,0.2055671661255859,0.0564675078761167,0.2979188385651956,0.1602388775020897,0.1833705274942519,0.0730931202777826,0.304554695894263
241,1,0.1618830012201593,0.207621948220171,0.0541664044408094,0.2979806170122399,0.1655497788351146,0.1807377349234478,0.0696463382396681,0.304990340460489
242,1,0.1640208183254972,0.2023910775893602,0.0498758016240869,0.2983512876945056,0.1684177254666677,0.1796528248766646,0.0676139197809456,0.3054259850267151
243,1,0.1670085222638108,0.2020558299852956,0.0496753922973595,0.2992316305648866,0.1698912296077871,0.1795618279658914,0.0669325117260703,0.3058616295929413
244,1,0.1611917289711137,0.1902114494898484,0.0509803005199837,0.3000501949882235,0.1698289299365402,0.181639390969539,0.0682880970170665,0.3062972741591673
245,1,0.1599818131382207,0.1854835652248782,0.0591101387214084,0.3014093208231978,0.1693518839885455,0.1804496464106811,0.0724351478673529,0.3067329187253934
246,1,0.1615913650334542,0.1860786778723654,0.0600277006440327,0.3014247654349589,0.1706576403638131,0.1775576188346318,0.0703956564131522,0.3071685632916195
247,1,0.1617069486320359,0.1770639619438184,0.0702304228871286,0.3017027684466581,0.1701993959664129,0.1776955761393686,0.0658740815065785,0.3076042078578456
248,1,0.1520857663044292,0.1840977484613271,0.0763839586642707,0.302521332869995,0.1697411515690128,0.1778335334441055,0.0613525066000048,0.3080398524240717
249,1,0.1572108326071394,0.1871288369825721,0.0778715685491229,0.3032472296227653,0.1692829071716125,0.1779714907488424,0.0568309316934305,0.3084754969902978
250,1,0.1488184918727609,0.1890319970933281,0.0805049657607207,0.3036179003050311,0.1743322161065552,0.1727752837715885,0.0578557571180326,0.3089111415565239
251,1,0.1680234382579543,0.179511458677144,0.0680409299798615,0.3051932507046604,0.1812737797098179,0.1676434986833429,0.0621035439583263,0.30934678612275
252,1,0.169017727740797,0.1798679473541961,0.0669641216521604,0.3057801459515811,0.1849185144880493,0.166770600089857,0.0631940467394304,0.3097824306889761
253,1,0.1719979105811166,0.178823540029392,0.0668562760219707,0.3060581489632804,0.1830801325163741,0.1696295712850554,0.0530542345302818,0.3102180752552022
254,1,0.1713346680550654,0.1805449990524885,0.0647048127265385,0.3060890381868025,0.1813775036080597,0.1725158767981243,0.0430374024863739,0.3106537198214283
255,1,0.1680959832528153,0.1828989213088556,0.0724120814946568,0.3065369319278737,0.1864794970007414,0.1767723149944389,0.0391849512252415,0.3110893643876544
256,1,0.1708671555283946,0.1774945430009257,0.0724629779474535,0.3069693810571837,0.1917048524711847,0.1735413868777933,0.0408399648629719,0.3115250089538804
257,1,0.1690476227621895,0.1780423245727904,0.0545093406656053,0.3086991775744237,0.1969408567265617,0.1696641389598953,0.0429703904773644,0.3119606535201066
258,1,0.1786740804874799,0.1684478407012531,0.0606051997812086,0.3090852928684505,0.19861895502663,0.170501524483668,0.0402546127222324,0.3123962980863327
259,1,0.1851230288638712,0.1664525482820785,0.0643220698580512,0.3097339665624155,0.1976658825193065,0.1732626023871809,0.0371099057311817,0.3128319426525587
260,1,0.1812777091162717,0.1724326212832823,0.0431127560562735,0.3106451986563188,0.2061721420413598,0.1707236267914594,0.0398730305212233,0.3132675872187849
261,1,0.186884912123632,0.1771105405234861,0.038878827347523,0.311123981620912,0.2050862334302452,0.1731364913857565,0.0455670735988188,0.3137032317850109
262,1,0.1976513658614603,0.1691380087412072,0.0432594824617136,0.3120197691030542,0.2052236603489316,0.1758862042366915,0.0506681348854045,0.314138876351237
263,1,0.199477057440437,0.1717107527305182,0.0375897565317727,0.3127302212440634,0.2053610872676179,0.1786359170876268,0.0557691961719909,0.3145745209174632
264,1,0.1971875354068204,0.1734053809659131,0.0369545221855317,0.3128074443028688,0.2054985141863043,0.1813856299385619,0.0608702574585766,0.3150101654836892
265,1,0.2068376684587335,0.1705249783340923,0.0400892163238673,0.3133016718792231,0.2056359411049907,0.1841353427894968,0.0659713187451623,0.3154458100499153
266,1,0.2050082797746578,0.1715767520668887,0.0426735620621735,0.3134561179968338,0.205773368023677,0.1868850556404321,0.0710723800317487,0.3158814546161415
267,1,0.2057829442270574,0.1870766615481378,0.0714278329575864,0.3159118112668442,0.2005577702434695,0.1828043713177996,0.0653476266283396,0.3163170991823675
268,1,0.2000084746867193,0.1823552475090914,0.0647084459366976,0.3163597050079153,0.1993108520296134,0.1817550012857191,0.0700186741121668,0.3167527437485936
269,1,0.1962064393885006,0.1824384185511571,0.0654907732190279,0.3166685972431368,0.1998001985871164,0.1801098418738458,0.0733774640445201,0.3171883883148197
270,1,0.2007648174438079,0.1814349197816526,0.0721393365557923,0.3167921541372254,0.2003578867658762,0.1830510243352674,0.0747848866983415,0.3176240328810458
271,1,0.1997674736084116,0.1799372541499481,0.0732948768961296,0.3171628248194911,0.2031624174023592,0.1873428313472823,0.0767839734705642,0.3180596774472719
272,1,0.2007758120147513,0.1852551133925431,0.0758395934059118,0.3179505000193057,0.2009823271870952,0.1939788555454377,0.0749319894633849,0.318495322013498
273,1,0.2033996154820149,0.186620818934525,0.0769854729530078,0.31801227846635,0.1988022369718309,0.200614879743594,0.0730800054562053,0.3189309665797241
274,1,0.1964435819100844,0.2077944413760729,0.071076330827411,0.3194022935248465,0.196622146756567,0.2072509039417494,0.071228021449026,0.3193666111459502
275,1,0.1895996191295627,0.205388431202244,0.070490301867143,0.3195721842542183,0.1918665073212115,0.2078033087114156,0.0721706104061632,0.3198022557121763
276,1,0.193251827882775,0.2092790671892431,0.0731974656244535,0.319942854936484,0.1935034227057613,0.2062387195087338,0.0676760124204205,0.3202379002784024
277,1,0.1938442877015025,0.2078937876489909,0.0696573903671444,0.3200818564423336,0.1925517927859101,0.2016180855881507,0.0621443838865612,0.3206735448446285
278,1,0.1918875132208307,0.1983926797585021,0.0582830637241734,0.3209776439244758,0.1917926379717599,0.1987215317791321,0.0583687393052428,0.3211091894108546
279,1,0.1905953661039313,0.2028714578856262,0.0594499165772798,0.3227692188887602,0.1914784357298979,0.1998106044628383,0.0586524746304036,0.3215448339770806
280,1,0.1903903812491662,0.2018928767319079,0.0559319005377456,0.3229854434534152,0.191164233488036,0.2008996771465445,0.0589362099555644,0.3219804785433068
281,1,0.1895471462182362,0.2019154322430407,0.0556217789090962,0.3231244449592648,0.190850031246174,0.2019887498302506,0.0592199452807252,0.3224161231095329
282,1,0.1870093610466947,0.2028325234765671,0.0565575649278016,0.3231862234063091,0.1905171083391812,0.2024978616323597,0.0581068316360793,0.3228517676757589
283,1,0.1815958346080385,0.2106084597977277,0.0600867026504935,0.3237731186532298,0.18607599441934,0.2041732021526295,0.0571660369489555,0.3232874122419851
284,1,0.1818882897318165,0.2076640520003882,0.062836508151145,0.3238348971002741,0.1820576054657824,0.2099451766632547,0.0597856691242384,0.3237230568082112
285,1,0.1829868619084395,0.2145892702220561,0.0705548049851287,0.3244063477354338,0.1825107798374891,0.2115881271902982,0.0672099699172786,0.3241587013744372
286,1,0.1839815871533843,0.2162773329987719,0.0715356151051994,0.3244217923471948,0.1827581230531598,0.2164221393428103,0.0681992709865683,0.3245943459406634
287,1,0.180258329119985,0.2167180090951356,0.0613824197318339,0.3249469091470713,0.1793229289493214,0.2152585689075269,0.0615523554525576,0.3250299905068894
