,tsid,x,u
2630,7,327.6024860154333,1.1535130225217043
2631,7,327.5260090465373,1.153022221703703
2632,7,327.250128736009,1.1525314208857016
2633,7,327.2785490542343,1.1520406200677
2634,7,327.127483799706,1.151549819249699
2635,7,327.13937013627293,1.1510590184316971
2636,7,326.962295396542,1.150568217613696
2637,7,326.8727774749395,1.1500780167966946
2638,7,326.6197587854993,1.1495872159786933
2639,7,326.64932002360416,1.149096415160692
2640,7,326.79718249655093,1.1486056143426906
2641,7,326.8095274205405,1.1481148135246892
2642,7,326.41738560554376,1.147624012706688
2643,7,326.21098615070184,1.1471332118886866
2644,7,326.2283833052954,1.1466424110706852
2645,7,326.1047621433325,1.146152210253684
2646,7,325.84446646704066,1.1456614094356825
2647,7,325.9849101311787,1.145170608617681
2648,7,325.78590811820504,1.1446798077996796
2649,7,325.748101578065,1.1441890069816782
2650,7,325.4581125165982,1.143698206163677
2651,7,325.44942136299284,1.1432074053456756
2652,7,325.21717482169964,1.1427166045276742
2653,7,325.2764422670885,1.1422264037106729
2654,7,325.0949421613976,1.1417356028926715
2655,7,325.00805271424053,1.1412448020746702
2656,7,324.8509234727539,1.1407540012566688
2657,7,324.7417460289127,1.1402632004386677
2658,7,324.9385852427324,1.139772399620666
2659,7,324.8629564926179,1.1392815988026648
2660,7,324.5690801195676,1.1387907979846634
2661,7,324.4250896619645,1.138300597167662
2662,7,324.5429159475374,1.1378097963496605
2663,7,324.3752874032022,1.1373189955316592
2664,7,324.18622530220426,1.1368281947136578
2665,7,324.0075156945936,1.1363373938956565
2666,7,323.88092357270773,1.1358465930776551
2667,7,323.7997889253087,1.1353557922596538
2668,7,323.79115163512097,1.1348649914416524
2669,7,323.5438415137086,1.134374790624651
2670,7,323.5458498405794,1.1338839898066495
2671,7,323.32298197264737,1.1333931889886484
2672,7,323.3209394662953,1.132902388170647
2673,7,323.28179254446763,1.1324115873526457
2674,7,323.1669988745326,1.131920786534644
2675,7,322.9134275951805,1.1314299857166428
2676,7,322.99943671339383,1.1309391848986414
2677,7,322.751467080053,1.13044898408164
2678,7,322.8628923825754,1.1299581832636387
2679,7,322.7384006858277,1.1294673824456374
2680,7,322.4714421156064,1.128976581627636
2681,7,322.49011250095566,1.128485780809635
2682,7,322.2779453751614,1.1279949799916331
2683,7,322.22378591430726,1.127504179173632
2684,7,322.2561918913268,1.1270133783556306
2685,7,321.9402788271418,1.1265231775386293
2686,7,321.8333943912157,1.126032376720628
2687,7,321.7882262927717,1.1255415759026266
2688,7,321.922723871611,1.1250507750846253
2689,7,321.7443249515794,1.124559974266624
2690,7,321.67061001178337,1.1240691734486223
2691,7,321.65793408436986,1.123578372630621
2692,7,321.62939166294706,1.1230875718126196
2693,7,321.38865400736915,1.1225973709956183
2694,7,321.23278225241063,1.122106570177617
2695,7,321.13271717926733,1.1216157693596156
2696,7,320.9396033083008,1.1211249685416145
2697,7,320.80753643677525,1.120634167723613
2698,7,320.65573986153623,1.1201433669056116
2699,7,320.6035728905425,1.1196525660876102
2700,7,320.5061741829786,1.1191617652696089
2701,7,320.4209721911948,1.1186715644526075
2702,7,320.2248183672515,1.1181807636346062
2703,7,320.089022827362,1.1176899628166046
2704,7,320.0430633048744,1.1171991619986033
2705,7,319.8826140923814,1.116708361180602
2706,7,319.8834678337932,1.1162175603626006
2707,7,319.9513665680847,1.1157267595445992
2708,7,319.78058404324867,1.115235958726598
2709,7,319.7835250566061,1.1147457579095963
2710,7,319.487415283885,1.1142549570915952
2711,7,319.4343294931856,1.1137641562735938
2712,7,319.45639651130085,1.1132733554555925
2713,7,319.33445312340075,1.1127825546375911
2714,7,319.16401745275,1.1122917538195898
2715,7,319.0551202154563,1.1118009530015884
2716,7,319.0587487264541,1.111310152183587
2717,7,318.82909081893865,1.1108199513665855
2718,7,318.7578298028469,1.1103291505485844
2719,7,318.7754989144008,1.1098383497305828
2720,7,318.5276372564618,1.1093475489125817
2721,7,318.44845540861127,1.10885674809458
2722,7,318.34859523541564,1.1083659472765788
2723,7,318.3163049650328,1.1078751464585774
2724,7,318.0741027488226,1.107384345640576
2725,7,317.8941196830488,1.1068941448235747
2726,7,317.7375153125909,1.1064033440055734
2727,7,317.71893350082473,1.105912543187572
2728,7,317.4435757651257,1.1054217423695707
2729,7,317.34164711064244,1.1049309415515691
2730,7,317.35098717470566,1.104440140733568
2731,7,317.4299385628579,1.1039493399155664
2732,7,317.187448677515,1.103458539097565
2733,7,316.9854715622832,1.1029683382805635
2734,7,316.6590432509553,1.1024775374625624
2735,7,316.8665277124221,1.101986736644561
2736,7,316.4548134692103,1.1014959358265597
2737,7,316.58094044883524,1.1010051350085583
2738,7,316.43914130454334,1.100514334190557
2739,7,316.2824962083684,1.1000235333725557
2740,7,316.1486472749268,1.0995327325545543
2741,7,316.2377436565832,1.099042531737553
2742,7,316.1705116409622,1.0985517309195516
2743,7,316.0880615295705,1.0980609301015505
2744,7,315.8665014485948,1.097570129283549
2745,7,315.7070075662488,1.0970793284655476
2746,7,315.6206382779391,1.0965885276475462
2747,7,315.4163592764802,1.0960977268295446
2748,7,315.30691152716275,1.0956069260115433
2749,7,315.28634181222407,1.095116725194542
2750,7,315.0938165047983,1.0946259243765406
2751,7,314.74661812082144,1.0941351235585393
2752,7,314.6039821890812,1.093644322740538
2753,7,314.56410216578115,1.0931535219225366
2754,7,314.63085498358845,1.0926627211045352
2755,7,314.65920013060315,1.092171920286534
2756,7,314.6269034645932,1.0916811194685323
2757,7,314.2698223757618,1.0911909186515312
2758,7,314.1856582396895,1.0907001178335298
2759,7,314.119275846672,1.0902093170155285
2760,7,314.038273415814,1.089718516197527
2761,7,313.67717583233247,1.0892277153795256
2762,7,313.7635248159194,1.0887369145615242
2763,7,313.6945961128592,1.0882461137435229
2764,7,313.5320046259103,1.0877553129255215
2765,7,313.5259497595997,1.0872651121085202
2766,7,313.30460790162573,1.0867743112905188
2767,7,313.0584062321993,1.0862835104725177
2768,7,312.9806048527448,1.085792709654516
2769,7,312.9153208263281,1.0853019088365148
2770,7,312.83101785513384,1.0848111080185134
2771,7,312.72750810717605,1.084320307200512
2772,7,312.6716651240836,1.0838295063825107
2773,7,312.4920302853617,1.0833393055655094
2774,7,312.15986452949574,1.082848504747508
2775,7,312.2325757830746,1.0823577039295065
2776,7,312.3372822977312,1.0818669031115051
2777,7,312.4026684978302,1.0813761022935038
2778,7,312.3358058949268,1.0808853014755024
2779,7,312.1165634089055,1.080394500657501
2780,7,311.9651186452588,1.0799036998394995
2781,7,311.703261493507,1.0794134990224984
2782,7,311.3574619503842,1.078922698204497
2783,7,311.13915438784835,1.0784318973864957
2784,7,311.39304524865776,1.0779410965684944
2785,7,311.32540068467694,1.077450295750493
2786,7,311.04040310178874,1.0769594949324917
2787,7,310.9175993294622,1.07646869411449
2788,7,310.6394935966063,1.0759778932964887
2789,7,310.66974426177126,1.0754876924794874
2790,7,310.4376251103282,1.074996891661486
2791,7,310.5477908209675,1.0745060908434847
2792,7,310.38272476891416,1.0740152900254831
2793,7,310.19717550087506,1.073524489207482
2794,7,309.9653538363052,1.0730336883894809
2795,7,310.20948358617625,1.0725428875714793
2796,7,310.1206124898487,1.072052086753478
2797,7,309.7575993562603,1.0715618859364766
2798,8,356.2941401203162,1.26
2799,8,350.2569432397375,1.2596207993679989
2800,8,349.4820377597207,1.259241598735998
2801,8,346.81612889060534,1.2588617981029968
2802,8,345.3386533486632,1.258482597470996
2803,8,346.6807993107365,1.2581027968379948
2804,8,346.0764699857126,1.2577235962059936
2805,8,346.1348962028225,1.2573443955739927
2806,8,346.77482029839035,1.2569645949409916
2807,8,347.00203133307554,1.2565853943089906
2808,8,346.0639239652164,1.2562055936759895
2809,8,346.2887366120973,1.2558263930439884
2810,8,346.11257357136884,1.2554465924109874
2811,8,345.127588141945,1.2550673917789863
2812,8,348.02903385095215,1.2546881911469852
2813,8,347.565555057899,1.2543083905139842
2814,8,347.77797709019404,1.253929189881983
2815,8,345.37421228671644,1.2535493892489822
2816,8,344.8146976946076,1.253170188616981
2817,8,342.89022688229926,1.25279098798498
2818,8,344.6211256015101,1.252411187351979
2819,8,345.21940344677205,1.2520319867199778
2820,8,344.5431348994045,1.251652186086977
2821,8,346.5371629587264,1.2512729854549758
2822,8,346.8772981001131,1.2508931848219746
2823,8,345.4959425900064,1.2505139841899735
2824,8,345.4845679454233,1.2501347835579726
2825,8,346.6425113601032,1.2497549829249714
2826,8,344.7634217594121,1.2493757822929703
2827,8,344.7493755365016,1.2489959816599694
2828,8,344.0760704156588,1.2486167810279685
2829,8,345.5023673585799,1.248236980394967
2830,8,345.0380753382964,1.2478577797629662
2831,8,342.5491346498096,1.2474785791309653
2832,8,343.6731217174344,1.247098778497964
2833,8,343.32572399861505,1.2467195778659632
2834,8,344.5236684843933,1.246339777232962
2835,8,345.51433188248313,1.245960576600961
2836,8,345.6676374655248,1.24558137596896
2837,8,343.6924423551842,1.2452015753359589
2838,8,342.2571057558881,1.244822374703958
2839,8,340.6462008479408,1.2444425740709568
2840,8,342.9418790612476,1.2440633734389557
2841,8,343.52137087960654,1.2436835728059548
2842,8,343.08078607661747,1.2433043721739536
2843,8,345.63389303465334,1.2429251715419525
2844,8,344.8999574273706,1.2425453709089516
2845,8,343.8156950940846,1.2421661702769504
2846,8,343.1717916179495,1.2417863696439495
2847,8,343.43803504440484,1.2414071690119484
2848,8,342.3069089192952,1.2410273683789472
2849,8,342.8631812598028,1.2406481677469463
2850,8,342.39599301460817,1.2402689671149452
2851,8,342.9288415970341,1.2398891664819442
2852,8,342.2157477135837,1.239509965849943
2853,8,340.88361799946813,1.239130165216942
2854,8,342.2940238088116,1.238750964584941
2855,8,342.987994797873,1.23837176395294
2856,8,344.1152311047977,1.2379919633199388
2857,8,343.80352887509866,1.237612762687938
2858,8,343.57587221353174,1.2372329620549367
2859,8,342.27041349255285,1.2368537614229358
2860,8,343.95466989391497,1.2364739607899349
2861,8,343.2158822313564,1.2360947601579335
2862,8,341.26954550899296,1.2357155595259326
2863,8,342.83289578660384,1.2353357588929317
2864,8,342.06846250438883,1.2349565582609303
2865,8,342.585186420138,1.2345767576279294
2866,8,341.53941587658795,1.2341975569959285
2867,8,341.0877449448515,1.2338177563629271
2868,8,341.70648390032767,1.2334385557309262
2869,8,341.3567951019979,1.2330593550989253
2870,8,341.2886844235122,1.232679554465924
2871,8,340.5957540457918,1.232300353833923
2872,8,342.51452382875783,1.231920553200922
2873,8,341.0727424638214,1.231541352568921
2874,8,340.9017868668204,1.2311621519369198
2875,8,342.82320301979814,1.2307823513039189
2876,8,339.9664065978414,1.2304031506719175
2877,8,341.6950745932536,1.2300233500389168
2878,8,341.37995886941104,1.2296441494069157
2879,8,339.0958349590399,1.2292643487739146
2880,8,340.6319259584599,1.2288851481419136
2881,8,341.4252880259723,1.2285059475099125
2882,8,340.440458013194,1.2281261468769116
2883,8,340.27341796827454,1.2277469462449104
2884,8,340.08196003941816,1.2273671456119093
2885,8,338.86845321675514,1.2269879449799084
2886,8,339.42379740919904,1.2266087443479072
2887,8,340.01976131048855,1.226228943714906
2888,8,340.035202627573,1.2258497430829052
2889,8,338.56384355633094,1.225469942449904
2890,8,339.85113025896635,1.2250907418179031
2891,8,340.4743989942513,1.224710941184902
2892,8,339.9865157736123,1.2243317405529008
2893,8,341.4054961328991,1.2239525399209
2894,8,341.4117619293044,1.2235727392878988
2895,8,342.3266698344058,1.223193538655898
2896,8,341.3420770616269,1.2228137380228967
2897,8,339.7058659095944,1.2224345373908956
2898,8,341.2370286450683,1.2220547367578949
2899,8,338.83092719956954,1.2216755361258935
2900,8,339.34000203213213,1.2212963354938926
2901,8,338.2476420205308,1.2209165348608917
2902,8,339.29350734848765,1.2205373342288903
2903,8,338.9185184741259,1.2201575335958894
2904,8,338.0053319118202,1.2197783329638885
2905,8,337.74558786251225,1.2193991323318871
2906,8,337.50544060208176,1.2190193316988862
2907,8,339.504903321724,1.218640131066885
2908,8,338.8773799450367,1.2182603304338842
2909,8,341.11484565864123,1.217881129801883
2910,8,341.1359966011576,1.217501329168882
2911,8,339.18816603612174,1.217122128536881
2912,8,338.3658495537438,1.2167429279048798
2913,8,338.5770770258201,1.216363127271879
2914,8,339.13767149123635,1.2159839266398778
2915,8,338.42192868475297,1.2156041260068766
2916,8,337.8057100192412,1.2152249253748757
2917,8,340.1411109649261,1.2148451247418746
2918,8,338.5741894151821,1.2144659241098736
2919,8,337.56094547180345,1.2140867234778725
2920,8,338.9402349760753,1.2137069228448714
2921,8,335.90590971151585,1.2133277222128704
2922,8,338.15363136047074,1.2129479215798693
2923,8,338.8958079610942,1.2125687209478682
2924,8,339.07044400229654,1.2121895203158672
2925,8,338.0364350921004,1.211809719682866
2926,8,337.80441601751687,1.2114305190508652
2927,8,339.6072818904607,1.211050718417864
2928,8,338.470623763004,1.210671517785863
2929,8,340.2094997777704,1.210291717152862
2930,8,339.60188118209885,1.2099125165208608
2931,8,340.1065656517122,1.20953331588886
2932,8,340.8121368651946,1.2091535152558588
2933,8,338.8747826920905,1.2087743146238576
2934,8,336.7855993380292,1.2083945139908567
2935,8,338.50688293735897,1.2080153133588556
2936,8,337.5952304789452,1.2076355127258545
2937,8,336.5885869756579,1.2072563120938535
2938,8,338.3524030586694,1.2068771114618524
2939,8,338.4107060465176,1.2064973108288517
2940,8,339.54909012643435,1.2061181101968503
2941,8,339.1816839606162,1.2057383095638492
2942,8,336.17711235038587,1.2053591089318485
2943,8,337.74081889971865,1.2049799082998471
2944,8,336.1245804103692,1.2046001076668462
2945,8,336.1584832549059,1.204220907034845
2946,8,336.9299250478236,1.203841106401844
2947,8,337.5139105239935,1.203461905769843
2948,8,335.3082493214737,1.203082105136842
2949,8,336.502166975631,1.2027029045048407
2950,8,336.82693238680287,1.2023237038728398
2951,8,337.96220625148555,1.201943903239839
2952,8,337.4078234368883,1.2015647026078378
2953,8,337.0122223394053,1.2011849019748366
2954,8,336.6318332725245,1.2008057013428357
2955,8,336.89805786503695,1.2004259007098346
2956,8,336.0104362485484,1.2000467000778334
2957,8,336.7893930152903,1.1996674994458325
2958,8,335.8589654762172,1.1992876988128314
2959,8,336.23398662618314,1.1989084981808302
2960,8,335.0814798594691,1.198528697547829
2961,8,334.240562399248,1.1981494969158282
2962,8,336.2975505571476,1.1977702962838273
2963,8,334.2655818259867,1.197390495650826
2964,8,335.38127973520795,1.197011295018825
2965,8,335.7081711977432,1.196631494385824
2966,8,335.7272394178093,1.196252293753823
2967,8,336.9656652290226,1.1958724931208218
2968,8,336.2717490486023,1.1954932924888209
2969,8,333.9428522312716,1.1951140918568195
2970,8,336.0201742646886,1.1947342912238188
2971,8,334.69092836057706,1.1943550905918177
2972,8,336.8433941928288,1.1939752899588163
2973,8,334.8439649535733,1.1935960893268156
2974,8,333.5568538986609,1.1932168886948145
2975,8,334.21681568052384,1.1928370880618135
2976,8,334.0440895241365,1.1924578874298124
2977,8,332.6774357717836,1.1920780867968113
2978,8,333.1339906047551,1.1916988861648103
2979,8,334.0996914730858,1.1913190855318092
2980,8,334.7795375966604,1.1909398848998085
2981,8,334.6888969091698,1.1905606842678071
2982,8,332.3535109351305,1.190180883634806
2983,8,335.5495946387841,1.189801683002805
2984,8,335.0622041003469,1.189421882369804
2985,8,334.2003058348937,1.1890426817378028
2986,8,333.24748501316253,1.188662881104802
2987,8,334.5423244321401,1.1882836804728008
2988,8,336.5100836618023,1.1879044798407998
2989,8,335.21982548954253,1.1875246792077987
2990,8,333.7969382388174,1.1871454785757976
2991,8,334.8685266897145,1.1867656779427966
2992,8,332.89080795258104,1.1863864773107955
2993,8,333.1418690947164,1.1860072766787946
2994,8,335.7002854421484,1.1856274760457934
2995,8,334.5410845765598,1.1852482754137923
2996,8,333.6719042729469,1.1848684747807914
2997,8,333.8522475313109,1.1844892741487902
2998,8,332.0653773652745,1.184109473515789
2999,8,332.1923013787285,1.1837302728837882
3000,8,332.7918812637524,1.183351072251787
3001,8,330.9366859972219,1.182971271618786
3002,8,331.2414845984481,1.182592070986785
3003,8,332.1093203438817,1.1822122703537838
3004,8,332.62357320911093,1.181833069721783
3005,8,333.0915290799739,1.1814532690887818
3006,8,333.17284412556364,1.1810740684567809
3007,8,333.7845882459526,1.1806948678247795
3008,8,333.96997458016983,1.1803150671917786
3009,8,332.10282541018563,1.1799358665597777
3010,8,332.7778795238967,1.1795560659267763
3011,8,333.4640559130866,1.1791768652947754
3012,8,331.9898763731175,1.1787976646627745
3013,8,332.60039601703875,1.178417864029773
3014,8,332.4946170965072,1.1780386633977724
3015,8,332.5394232793875,1.1776588627647713
3016,8,335.38777863029605,1.17727966213277
3017,8,333.9181182078619,1.1768998614997692
3018,8,332.69927907605427,1.176520660867768
3019,8,330.7136954000857,1.1761414602357672
3020,8,331.65373312437873,1.175761659602766
3021,8,331.4869581636724,1.1753824589707649
3022,8,331.8165942345319,1.175002658337764
3023,8,333.68915458306265,1.1746234577057628
3024,8,333.6128557377046,1.174243657072762
3025,8,334.3845356047708,1.1738644564407608
3026,8,333.2116641376786,1.1734852558087596
3027,8,331.0929295032756,1.1731054551757587
3028,8,330.87166437528487,1.1727262545437576
3029,8,328.63875144886464,1.1723464539107566
3030,8,330.5183919613911,1.1719672532787555
3031,8,330.454277287751,1.1715880526467544
3032,8,330.92426766987387,1.1712082520137534
3033,8,334.244742917119,1.1708290513817523
3034,8,333.129910878097,1.1704492507487512
3035,8,331.6698953671972,1.1700700501167502
3036,8,329.1705303388414,1.1696902494837491
3037,8,329.4653295256914,1.1693110488517482
3038,8,329.5080865073867,1.168931848219747
3039,8,328.45352443693633,1.168552047586746
3040,8,328.9648688169565,1.168172846954745
3041,8,329.14166427662445,1.167793046321744
3042,8,329.5194406628384,1.167413845689743
3043,8,329.6540770036247,1.1670346450577418
3044,8,329.5997095121493,1.1666548444247409
3045,8,331.81585656382373,1.1662756437927395
3046,8,333.1170389004553,1.1658958431597386
3047,8,333.4427546082425,1.1655166425277377
3048,8,333.163669044145,1.1651368418947363
3049,8,331.86447171607495,1.1647576412627354
3050,8,330.6079581198042,1.1643784406307345
3051,8,329.7271277062977,1.1639986399977331
3052,8,329.32808040442904,1.1636194393657322
3053,8,329.60778242211927,1.1632396387327313
3054,8,331.77938631792546,1.16286043810073
3055,8,331.22739841262984,1.1624806374677292
3056,8,329.9382732633948,1.162101436835728
3057,8,329.07026449167745,1.161722236203727
3058,8,328.4412489666836,1.161342435570726
3059,8,327.3769241734924,1.1609632349387249
3060,8,329.26272141545985,1.1605834343057235
3061,8,327.4503338259483,1.1602042336737228
3062,8,328.31369778477927,1.1598250330417217
3063,8,328.2118174734538,1.1594452324087208
3064,8,328.01953563590814,1.1590660317767196
3065,8,326.5726280099308,1.1586862311437185
3066,8,327.2841413692895,1.1583070305117176
3067,8,328.294532958138,1.1579272298787164
3068,8,328.1369514896746,1.1575480292467155
3069,8,329.4416276823418,1.1571688286147144
3070,8,329.13375347007525,1.1567890279817132
3071,8,328.2699525867531,1.1564098273497123
3072,8,325.9567852640964,1.1560300267167112
3073,8,326.1552717769188,1.15565082608471
3074,8,326.93747818242326,1.1552710254517091
3075,8,327.4315842044503,1.154891824819708
3076,8,327.8045960795583,1.154512624187707
3077,8,326.998911643521,1.154132823554706
3078,8,325.9426999810417,1.153753622922705
3079,8,326.5268984925185,1.153373822289704
3080,8,325.1698597951948,1.1529946216577027
3081,8,325.6828989078596,1.1526154210257018
3082,8,325.7330031842777,1.1522356203927009
3083,8,324.01026270906414,1.1518564197606995
3084,8,324.90462372193105,1.1514766191276986
3085,8,325.0530082452217,1.1510974184956977
3086,8,325.32072104156333,1.1507176178626966
3087,8,326.42559663867013,1.1503384172306954
3088,8,327.35806916380017,1.1499592165986945
3089,8,328.41774501407525,1.1495794159656934
3090,8,328.7636705633451,1.1492002153336922
3091,8,325.82105800573464,1.1488204147006913
3092,8,326.7452773072106,1.1484412140686902
3093,8,328.0424741283331,1.148061413435689
3094,8,326.9440707384214,1.147682212803688
3095,8,324.4097117469192,1.147303012171687
3096,8,325.2853768151493,1.1469232115386858
3097,8,324.4523622783838,1.146544010906685
3098,8,325.3774864379061,1.1461642102736838
3099,8,325.32851688547186,1.1457850096416828
3100,8,325.65506905280324,1.1454058090096817
3101,8,325.6045950864879,1.1450260083766806
3102,8,326.25579363752405,1.1446468077446796
3103,8,324.6885946438961,1.1442670071116785
3104,8,323.98401519903376,1.1438878064796776
3105,8,323.6073191063146,1.1435080058466764
3106,8,326.10434214625855,1.1431288052146753
3107,8,325.17669578268493,1.1427496045826744
3108,8,325.8425456704651,1.1423698039496732
3109,8,326.8304949236622,1.141990603317672
3110,8,324.86336206217794,1.1416108026846712
3111,8,324.74496078271125,1.14123160205267
3112,8,324.5276524751373,1.1408518014196691
3113,8,323.92902595664714,1.140472600787668
3114,8,323.4961817905774,1.1400934001556668
3115,8,323.0506885296358,1.139713599522666
3116,8,323.3104519639417,1.1393343988906648
3117,8,322.2325353099361,1.138954598257664
3118,8,325.2558730449339,1.1385753976256627
3119,8,323.5101128285781,1.1381961969936616
3120,8,324.26675558084656,1.137816396360661
3121,8,324.8390696320297,1.1374371957286595
3122,8,325.8429620531287,1.1370573950956584
3123,8,325.6355233857408,1.1366781944636577
3124,8,323.448543439466,1.1362983938306563
3125,8,323.5980574124408,1.1359191931986554
3126,8,322.67589900677694,1.1355399925666545
3127,8,324.1127295273528,1.1351601919336531
3128,8,323.39732189600403,1.1347809913016522
3129,8,323.20427543751435,1.134401190668651
3130,8,324.2416499576172,1.1340219900366502
3131,8,323.4805360217552,1.133642789404649
3132,8,322.6153949345472,1.133262988771648
3133,8,322.6270993261305,1.132883788139647
3134,8,322.22140223977846,1.1325039875066458
3135,8,324.3076202957054,1.132124786874645
3136,8,325.4349623565452,1.1317449862416438
3137,8,326.6813583929488,1.1313657856096426
3138,8,325.1258732232599,1.1309865849776417
3139,8,326.0149059977933,1.1306067843446406
3140,8,324.59126634585726,1.1302275837126396
3141,8,325.0157166465916,1.1298477830796383
3142,8,325.8223078987,1.1294685824476374
3143,8,324.8187000978369,1.1290887818146365
3144,8,323.3252269936972,1.128709581182635
3145,8,323.0263908929143,1.1283303805506342
3146,8,320.77176931741604,1.1279505799176333
3147,8,323.1028886751674,1.127571379285632
3148,8,322.228108173745,1.1271915786526312
3149,8,321.5941864377913,1.12681237802063
3150,8,321.34017364989234,1.126433177388629
3151,8,321.7166238815004,1.126053376755628
3152,8,320.12174832704386,1.1256741761236269
3153,8,321.4917934437572,1.125294375490626
3154,8,320.084447711398,1.1249151748586248
3155,8,320.6931195747856,1.1245353742256237
3156,8,319.9060900415872,1.1241561735936227
3157,8,318.29099941201844,1.1237769729616216
3158,8,321.0858516300811,1.1233971723286205
3159,8,320.7004142826593,1.1230179716966195
3160,8,321.646860429517,1.1226381710636184
3161,8,321.8499931297744,1.1222589704316177
3162,8,319.8374004632753,1.1218791697986163
3163,8,318.68194601111963,1.1214999691666152
3164,8,319.79813675425936,1.1211207685346145
3165,8,320.83978117111974,1.1207409679016131
3166,8,321.29269508774814,1.1203617672696122
3167,8,323.3119474771131,1.119981966636611
3168,8,321.97554424518376,1.11960276600461
3169,8,322.7005824253954,1.119223565372609
3170,8,320.62814897024475,1.118843764739608
3171,8,319.66347306127767,1.1184645641076068
3172,8,320.9890707431523,1.1180847634746058
3173,8,319.4548982773763,1.1177055628426047
3174,8,317.265890455807,1.1173257622096038
3175,8,316.6769958494432,1.1169465615776026
3176,8,316.9528080885753,1.1165673609456015
3177,8,318.6777322992734,1.1161875603126006
3178,8,317.8887316483238,1.1158083596805994
3179,8,318.8345138559671,1.1154285590475983
3180,8,321.0864938164375,1.1150493584155974
3181,8,321.7865187528585,1.1146695577825962
3182,8,320.81057757472644,1.114290357150595
3183,8,319.120675920284,1.1139111565185942
3184,8,318.1828735818109,1.113531355885593
3185,8,317.8987863902812,1.113152155253592
3186,8,317.85379259630736,1.112772354620591
3187,8,318.2863923284054,1.11239315398859
3188,8,320.1918280658668,1.112013953356589
3189,8,318.7518248287686,1.111634152723588
3190,8,318.7023973161229,1.1112549520915869
3191,8,318.35262730217335,1.1108751514585855
3192,8,317.99424351885415,1.1104959508265848
3193,8,317.4381169081552,1.1101161501935837
3194,8,319.25336993311805,1.1097369495615823
3195,8,320.22576349388635,1.1093577489295816
3196,8,318.2664466280358,1.1089779482965805
3197,8,318.6420508259298,1.108598747664579
3198,8,318.061971609682,1.1082189470315784
3199,8,316.5916400680871,1.1078397463995773
3200,8,317.0825966499062,1.1074605457675764
3201,8,317.11343655039155,1.1070807451345752
3202,8,320.06595226682407,1.1067015445025743
3203,8,319.5474944397249,1.1063217438695732
3204,8,319.3016277488052,1.105942543237572
3205,8,317.28049800438805,1.105562742604571
3206,8,318.3858217821652,1.10518354197257
3207,8,318.5296017230928,1.1048043413405688
3208,8,318.7609173662187,1.104424540707568
3209,8,318.6155972630483,1.1040453400755668
3210,8,318.89160586545125,1.1036655394425658
3211,8,317.30893020733225,1.1032863388105647
3212,8,317.4052345716401,1.1029065381775636
3213,8,315.6530441844416,1.1025273375455626
3214,8,315.8096032282531,1.1021481369135615
3215,8,315.04867299205847,1.1017683362805606
3216,8,316.4339277580596,1.1013891356485594
3217,8,315.5406954393855,1.1010093350155583
3218,8,316.0158278809086,1.1006301343835574
3219,8,317.8386201432978,1.1002509337515562
3220,8,316.67612172589446,1.099871133118555
3221,8,316.5076870216516,1.0994919324865542
3222,8,316.1464970540819,1.099112131853553
3223,8,315.244468208486,1.098732931221552
3224,8,314.9954439676891,1.098353130588551
3225,8,316.0235360760784,1.09797392995655
3226,8,315.44102586701086,1.097594729324549
3227,8,314.88755569486995,1.0972149286915478
3228,8,312.72539428266407,1.0968357280595469
3229,8,313.78388869586684,1.0964559274265455
3230,8,315.7743577289318,1.0960767267945446
3231,8,316.787738012479,1.0956969261615437
3232,8,316.83788175667115,1.0953177255295423
3233,8,315.8734292701684,1.0949385248975414
3234,8,315.4171298861629,1.0945587242645405
3235,8,315.7990451026124,1.0941795236325391
3236,8,313.9492542379353,1.0937997229995384
3237,8,311.9357149026057,1.0934205223675373
3238,8,310.56490560749296,1.0930413217355364
3239,8,313.0242360808396,1.0926615211025352
3240,8,313.0710139406376,1.092282320470534
3241,8,312.8425209175213,1.0919025198375332
3242,8,313.33657892901255,1.091523319205532
3243,8,313.2903741661102,1.091143518572531
3244,8,314.2030044524647,1.09076431794053
3245,8,312.5782512672726,1.0903851173085288
3246,8,314.4564337060768,1.0900053166755277
3247,8,311.84289712854985,1.0896261160435268
3248,8,312.1151041479882,1.0892463154105256
3249,8,311.5182182929118,1.0888671147785247
3250,8,315.4286391789299,1.0884873141455236
3251,8,316.2159442314841,1.0881081135135229
3252,8,315.0191039698425,1.0877289128815215
3253,8,315.4259610872697,1.0873491122485204
3254,8,315.3943295658077,1.0869699116165197
3255,8,314.78684427291086,1.0865901109835183
3256,8,312.9930283383005,1.0862109103515172
3257,8,312.7753817423513,1.0858317097195165
3258,8,312.87440071171966,1.0854519090865151
3259,8,313.3550456194309,1.0850727084545142
3260,8,315.54390144909826,1.084692907821513
3261,8,313.387195878982,1.084313707189512
3262,8,312.0863401813885,1.083933906556511
3263,8,313.64551624508954,1.08355470592451
3264,8,310.777768430676,1.083175505292509
3265,8,310.61965520224413,1.0827957046595078
3266,8,311.265013837487,1.0824165040275069
3267,8,313.61199031607134,1.0820367033945055
3268,8,312.64176265063685,1.0816575027625046
3269,8,311.778869097514,1.0812777021295037
3270,8,311.59786983543074,1.0808985014975026
3271,8,312.8422004802916,1.0805193008655014
3272,8,312.58714558720294,1.0801395002325005
3273,8,310.8121211784939,1.0797602996004994
3274,8,311.3254294446151,1.0793804989674982
3275,8,311.2526792841589,1.0790012983354973
