,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,-0.2944031865986399,0.5962303229368882,0.0468090669130926,0.1228619053724836,-0.3080350881409239,0.6232166068192382,0.1203252931035902,0.1240214826076603
179,1,-0.3083604508107091,0.6094363544723476,0.0608910975948197,0.1231619438389537,-0.318205682409503,0.6245551777140909,0.1392748336412214,0.1245496931841078
180,1,-0.3071501463051986,0.6225325418683226,0.1099745362761856,0.1238120271829721,-0.3535734883910648,0.6245294788319838,0.1545116062889248,0.1250779037605554
181,1,-0.3094741750006572,0.6243290289495129,0.137157628899316,0.1243620977048339,-0.3889412943726256,0.6245037799498769,0.1697483789366277,0.1256061143370029
182,1,-0.3123413423860535,0.624559438848722,0.1367484225963093,0.1244621105269906,-0.4195559114841407,0.6237027715577187,0.1875591761325357,0.1261343249134504
183,1,-0.4161392041388083,0.6244840174608778,0.1814654859524295,0.1260123092704193,-0.4409172542432179,0.6218255915035394,0.2190779762405272,0.1266625354898979
184,1,-0.4166437890198244,0.6239586814163356,0.1832623205051538,0.1260623156814976,-0.4622785970022951,0.6199484114493602,0.2505967763485187,0.1271907460663455
185,1,-0.4752906997595147,0.6188049412080804,0.2697962185565781,0.1275125016027695,-0.4788053273306795,0.6093915444758767,0.2875728778770175,0.127718956642793
186,1,-0.4897626956407812,0.5800438958401832,0.3429942275230928,0.1283626105911014,-0.4877974229227873,0.5853075806565299,0.3330540609273034,0.1282471672192405
187,1,-0.4878070642705009,0.57173575559241,0.3443396625872705,0.1287126554686498,-0.4873582263211688,0.568398920570602,0.3428004706060216,0.1287753777956881
188,1,-0.4845864730623097,0.5477926341375261,0.3332953465486974,0.1291627131683549,-0.4943807263102133,0.5443302969220559,0.3385272502492657,0.1293035883721356
189,1,-0.522829753999865,0.5342733661055177,0.3537241794565961,0.1297127836902167,-0.5314535048495281,0.5294900594057627,0.3597549582982423,0.1298317989485831
190,1,-0.530505271076032,0.5310929567159588,0.3588759043762016,0.1298127965123733,-0.5459888438784949,0.4944918746714143,0.3828124491877611,0.1303600095250306
191,1,-0.5454773832891235,0.5057840518181372,0.3727557031452576,0.1301128349788434,-0.5470818322015619,0.4703605573815662,0.4043036573491125,0.1308882201014782
192,1,-0.547339927631921,0.4646622506479889,0.4093785355543756,0.1310129503782536,-0.5495190963168622,0.4302468318202052,0.4275532642314008,0.1314164306779257
193,1,-0.5562526040876826,0.3239051375244438,0.4837121461137367,0.1326631619438389,-0.5523719244430051,0.3851923688576301,0.4513464554208343,0.1319446412543732
194,1,-0.529187558933921,0.2431543997236535,0.4895480871363774,0.1335632773432491,-0.555224752569148,0.3401379058950549,0.4751396466102677,0.1324728518308208
195,1,-0.5079337800095557,0.2059495440771275,0.4852586505568161,0.1339633286318758,-0.5460924720577387,0.2935915669055754,0.4859029398468391,0.1330010624072683
196,1,-0.4137547069532473,0.1117755040650021,0.5169606938519862,0.1354635209642262,-0.5302100161952852,0.2462049831516829,0.4893276182532999,0.1335292729837158
197,1,-0.3761202939726455,0.0942713347577462,0.5111596536639469,0.1358635722528529,-0.5020229219958309,0.2000390019468424,0.4872483311788654,0.1340574835601634
198,1,-0.3499516171788717,0.0789597599263531,0.4836950064927549,0.1361636107193229,-0.4688629188444817,0.1668807709063832,0.4984104696609837,0.1345856941366109
199,1,-0.2589792256982763,-0.0559642394965913,0.4682442204931831,0.1380638543403,-0.4357029156931325,0.133722539865924,0.509572608143102,0.1351139047130584
200,1,-0.2591361357449266,-0.0615734535718345,0.4672828764322853,0.1381138607513783,-0.396953629729766,0.1039611427671208,0.5143709437680404,0.1356421152895059
201,1,-0.251549045595429,-0.0850955151006332,0.4506128854057438,0.1384138992178484,-0.3496301357954435,0.0784829608306472,0.4836404059708015,0.1361703258659535
202,1,-0.167304645022561,-0.1453342120487331,0.3993943822642861,0.1394140274394153,-0.3243425469756122,0.0409781468557134,0.4793455521482138,0.136698536442401
203,1,-0.1102462925222019,-0.1772575918284493,0.3099925054652522,0.1404141556609821,-0.2990549581557808,0.0034733328807795,0.4750506983256261,0.1372267470188485
204,1,-0.0545460108962868,-0.2288363854772737,0.2961363354713107,0.1411642518271573,-0.2737673693359495,-0.0340314810941542,0.4707558445030384,0.1377549575952961
205,1,0.0057860325420326,-0.3727703120641185,0.2122148368465783,0.1435645595589178,-0.2548548491605672,-0.0748466168630854,0.4578762386387368,0.1382831681717436
206,1,0.0729591503057543,-0.4359807818341311,0.152031199431662,0.1447147070137197,-0.2180679138248974,-0.1090360943734354,0.4302571888715243,0.1388113787481911
207,1,0.0733612683334061,-0.4379016975969436,0.1491799882631447,0.144764713424798,-0.1735748354080555,-0.1408507318901676,0.4032065022838143,0.1393395893246387
208,1,0.0797860479427124,-0.4507396862905805,0.1462546836068061,0.1453647903577381,-0.1414164553738263,-0.1598183055030731,0.3588314735908953,0.1398677999010862
209,1,0.0852813668693525,-0.4609213507301818,0.1486899224759892,0.1456648288242082,-0.1112814940604223,-0.1766784105095889,0.3116145109443197,0.1403960104775337
210,1,0.0882102452116844,-0.4684619246916011,0.1413198394474563,0.1458648544685216,-0.0723701010165797,-0.2123311715096498,0.300570309869372,0.1409242210539812
211,1,0.0902726149972082,-0.4711886013623103,0.1449677569235505,0.146364918579305,-0.0473025744906267,-0.246117024163325,0.2860607603090438,0.1414524316304288
212,1,0.0996777655304038,-0.4713743119435633,0.1194587270862905,0.1470650083344018,-0.0340259337411346,-0.2777910555080611,0.2675930352843036,0.1419806422068763
213,1,0.1239419187575514,-0.5119332931977888,0.1310502459604207,0.1477650980894986,-0.0207492929916425,-0.3094650868527972,0.2491253102595633,0.1425088527833238
214,1,0.1520117554428201,-0.5267074125195337,0.1291327512456042,0.148115142967047,-0.0074726522421504,-0.3411391181975333,0.2306575852348231,0.1430370633597714
215,1,0.1673522506193946,-0.5259463215049316,0.1167979286538389,0.1483151686113604,0.0058277549754262,-0.3728095732254664,0.2121774557053267,0.1435652739362189
216,1,0.2629025762041894,-0.5594384629584097,0.0074606186765473,0.1499153737658674,0.0366773222266663,-0.4018392759260552,0.1845378398639666,0.1440934845126664
217,1,0.2855171979459449,-0.5548308983751874,-0.0200737982027998,0.1502154122323374,0.0675268894779064,-0.430868978626644,0.1568982240226066,0.144621695089114
218,1,0.3104973336323299,-0.5655470679691277,-0.0378394944364905,0.1505154506988075,0.0774853649588084,-0.4461424636726687,0.1473022212742188,0.1451499056655615
219,1,0.3251821007293484,-0.5992295889052667,-0.0650654503990267,0.151165534042826,0.0854759280735218,-0.4614222602861906,0.1482003383890936,0.145678116242009
220,1,0.341133380814451,-0.6174601762927764,-0.1064399194242426,0.1516155917425311,0.089618549150942,-0.4703238553324567,0.1438108459525605,0.1462063268184565
221,1,0.3585682090165398,-0.6297804770330696,-0.1312664040021205,0.1519656366200795,0.0952381505950402,-0.4712866489691881,0.1315000303543687,0.1467345373949041
222,1,0.4077997847140491,-0.6417308630715799,-0.1878563042580269,0.1525657135530196,0.1065311508500716,-0.4828301548121038,0.1227327397642081,0.1472627479713516
223,1,0.4097683727705,-0.6409645738527309,-0.1961457409016354,0.1526157199640979,0.1260156495494005,-0.513024768951762,0.1309085861467956,0.1477909585477991
224,1,0.4208934913157014,-0.6199928968592914,-0.2485588759159299,0.153065777663803,0.1675911264333565,-0.5260300518585652,0.1165245853788958,0.1483191691242467
225,1,0.4668972323416727,-0.5626020099151935,-0.262028601694513,0.1537658674188998,0.1991312651554089,-0.5370854489079857,0.0804335108265701,0.1488473797006942
226,1,0.4714915034313314,-0.5558940050231757,-0.2627901639105203,0.1538158738299782,0.2306714038774613,-0.5481408459574061,0.0443424362742444,0.1493755902771417
227,1,0.4798160682759926,-0.5377847170855452,-0.2655890656911305,0.1539658930632132,0.2622115425995138,-0.5591962430068266,0.0082513617219187,0.1499038008535893
228,1,0.4867764221205708,-0.5206257000539118,-0.2666044551662787,0.1541659187075266,0.3035504768509736,-0.562566952234432,-0.0328989389124547,0.1504320114300368
229,1,0.5084039128444253,-0.4198895496312302,-0.3203267465645468,0.1562161815617387,0.3205442962637624,-0.5885918344909298,-0.0564668352961331,0.1509602220064843
230,1,0.4500332879051225,-0.2866237876958413,-0.3542357205692879,0.1575163482497756,0.3366265112031046,-0.6123093119197975,-0.0947499900806102,0.1514884325829318
231,1,0.4452690221888122,-0.2559354269045272,-0.3536792224157082,0.1577663803051673,0.3627528929508274,-0.6307962598463428,-0.1360765455238718,0.1520166431593794
232,1,0.4215850828627141,-0.2213798249047081,-0.3889303889160589,0.1584664700602641,0.4060884013683733,-0.6413154448902411,-0.1858891315348448,0.1525448537358269
233,1,0.4125945408245365,-0.211405426934416,-0.399804293005132,0.1586164892934991,0.4213723057631142,-0.6193955631380369,-0.2486990710209722,0.1530730643122744
234,1,0.3456306125657937,-0.1079724497168421,-0.4675879751919116,0.1596666239261444,0.4560816589412808,-0.5760947245600103,-0.2588618416747318,0.153601274888722
235,1,0.3195140689968605,-0.0747215679156308,-0.4639163511932086,0.1600166688036927,0.485508643384594,-0.5237510924418167,-0.2664195092261624,0.1541294854651695
236,1,0.32262969600088,0.028893107136705,-0.4589061143742829,0.1608167713809462,0.4919640056098744,-0.4964630638340604,-0.2794903176744904,0.154657696041617
237,1,0.3118111291895497,0.0674682534914876,-0.4534187579105915,0.161216822669573,0.497535910362912,-0.4705103427112276,-0.2933308271727061,0.1551859066180645
238,1,0.2446883775447044,0.1395439664628451,-0.4087830480643676,0.1618669060135915,0.5031078151159496,-0.4445576215883947,-0.3071713366709219,0.1557141171945121
239,1,0.1544824142467518,0.2179725660516684,-0.3832606260546073,0.1626670085908449,0.5072300859912509,-0.4172095898032999,-0.321008652305521,0.1562423277709596
240,1,0.1342307469945898,0.2409630652243438,-0.3730724873077299,0.1628670342351583,0.4835162178153604,-0.3630685434433951,-0.334784638777557,0.1567705383474071
241,1,0.1300315036210048,0.2451929440830809,-0.36983767393376,0.1629170406462367,0.45980234963947,-0.3089274970834903,-0.3485606252495931,0.1572987489238547
242,1,0.0718869672775708,0.2991101100490015,-0.2815748507008865,0.1637171432234901,0.4432196364185537,-0.2529453095069915,-0.3567295274353307,0.1578269595003022
243,1,0.0135197080471852,0.3720771493775602,-0.2322538903248162,0.1643672265675086,0.4253503458698629,-0.2268734604063117,-0.3833261728540648,0.1583551700767497
244,1,-0.07130254180526,0.4243554960229853,-0.1540515818889389,0.1657173996666239,0.395575681234424,-0.1851179709558552,-0.4170314927772273,0.1588833806531973
245,1,-0.0789341591852233,0.4169836498428934,-0.1546385522479661,0.1661174509552506,0.3618932808572036,-0.1330918870411115,-0.4511262238036927,0.1594115912296448
246,1,-0.085576629048628,0.4165343282861744,-0.1288027594171312,0.1663674830106424,0.3252490487683246,-0.0820231901234075,-0.464722609850883,0.1599398018060923
247,1,-0.0842871021632435,0.4197114216845429,-0.1174203529405159,0.166467495832799,0.3212716164443065,-0.0162717896137865,-0.4610900408162468,0.1604680123825398
248,1,-0.0977371312384561,0.4319775599449202,-0.0998684574292128,0.1668175407103475,0.3177767960312261,0.0461968156444217,-0.4564446430462842,0.1609962229589874
249,1,-0.169432063793824,0.4859411866924795,-0.0088317282494018,0.1681177073983844,0.280049528246396,0.101573530420571,-0.4322977286141259,0.1615244335354349
250,1,-0.1686904086346357,0.4901002243716691,-0.0046260861287987,0.1681677138094627,0.2237477074933953,0.1577506056531065,-0.4028582000978165,0.1620526441118824
251,1,-0.1866828258240279,0.4934666712189272,0.0213592575489823,0.1686177715091678,0.1641956635090147,0.2095274864887994,-0.3860088439960157,0.16258085468833
252,1,-0.2045531491708652,0.4916694948316822,0.0264660939672229,0.1688678035645595,0.1160768148985803,0.2581330639149022,-0.3486545963578699,0.1631090652647775
253,1,-0.2599345073664357,0.5074995275528851,0.0456869221208545,0.1695678933196563,0.0776910379589953,0.2937280215177609,-0.2903853718057388,0.163637275841225
254,1,-0.3738929100230798,0.4516450929674235,0.134823259221629,0.1713681241184767,0.0316328003621974,0.3494333121177962,-0.2475596476986651,0.1641654864176726
255,1,-0.4009309715879567,0.4453945623410368,0.1677336913339207,0.1717181689960251,-0.0069902222081408,0.3847179982754219,-0.2133446548987872,0.1646936969941201
256,1,-0.4074990283169913,0.4471015469584264,0.1761476412519229,0.1718181818181818,-0.04017412249433,0.4051701726191399,-0.1827505877784235,0.1652219075705676
257,1,-0.4577369912673786,0.4105486401030226,0.2239950062471196,0.1728183100397486,-0.0719266990838352,0.4237525843175423,-0.1540995876790164,0.1657501181470151
258,1,-0.4582516187158405,0.4071937623455438,0.2335641273758523,0.1731183485062187,-0.083208114080191,0.4166945435155417,-0.1380150649750982,0.1662783287234627
259,1,-0.4578643086960948,0.4071520257225999,0.2357958672456013,0.1731683549172971,-0.0973144160389489,0.4315920527424507,-0.1004200884309973,0.1668065392999102
260,1,-0.4574876829390419,0.4066340390628001,0.2385951349831669,0.1732183613283754,-0.1262575329802611,0.4534444092664762,-0.0636538464807614,0.1673347498763577
261,1,-0.4576668655354577,0.3996420182383822,0.2461062104463545,0.1734683933837671,-0.1553845841513815,0.4753678738912814,-0.0266689247469414,0.1678629604528053
262,1,-0.4025597028604931,0.3608155862365537,0.2556494813740229,0.1741184767277856,-0.1776237865661306,0.4917716919491648,0.0082758432401056,0.1683911710292528
263,1,-0.4191390868415125,0.2994552756233941,0.2659626256900385,0.1752186177715091,-0.2086332859685392,0.492835748262775,0.0278821590618069,0.1689193816057003
264,1,-0.4277823782968954,0.2848082557682072,0.2700977309706306,0.1755186562379792,-0.2504179556111973,0.5047793464199765,0.0423840777728224,0.1694475921821479
265,1,-0.4467903229637787,0.2009765678468146,0.3436876146294765,0.1766187972817028,-0.2857560343176039,0.4948436219384809,0.0658840842178951,0.1699758027585954
266,1,-0.3486747801090524,0.0652272928350151,0.3807191745250214,0.1781689960251314,-0.3191928767478902,0.4784552215684453,0.0920378174132569,0.1705040133350429
267,1,-0.2874767937803947,0.0132755574705795,0.3684983339191869,0.1790691114245416,-0.3526297191781765,0.4620668211984097,0.1181915506086188,0.1710322239114904
268,1,-0.2855038089119361,0.0093150758892374,0.3642643943488634,0.1791191178356199,-0.3887472899685176,0.4482111279783966,0.1529038476392381,0.171560434487938
269,1,-0.2789632808170025,0.0027447032943259,0.3575809380369522,0.1792191306577766,-0.4210848088691459,0.437216596575958,0.1890869358141953,0.1720886450643855
270,1,-0.2633849928689045,-0.008861438742744,0.3499909086115598,0.17941915630209,-0.4476176301588006,0.4179114399124682,0.2143571798695157,0.172616855640833
271,1,-0.2320770261098768,-0.0422657593380937,0.2983824469956102,0.1801192460571868,-0.4580446845052907,0.4071714630641423,0.2347565141062607,0.1731450662172806
272,1,-0.2313818832185585,-0.0452852958100424,0.295772817794981,0.1801692524682651,-0.4402990256946014,0.3874052921964877,0.2491139138552064,0.1736732767937281
273,1,-0.2301103948128288,-0.056772119630555,0.2885375002821143,0.1803692781125785,-0.4038106927426973,0.3561856718902879,0.256427654990595,0.1742014873701756
274,1,-0.2302790010845129,-0.0749976394095824,0.2884297120433976,0.1805693037568919,-0.4117709502203374,0.326724753924463,0.2613793036316742,0.1747296979466231
275,1,-0.2284296668463787,-0.0770447520241222,0.2876000548016401,0.1806193101679702,-0.4202709464368604,0.2975372134995003,0.2665041275720208,0.1752579085230707
276,1,-0.2174180487199266,-0.082374232127524,0.2804094903089406,0.1808193358122836,-0.4324035305587663,0.2644273570943311,0.2879886741147032,0.1757861190995182
277,1,-0.157563522999224,-0.1171342031962446,0.2561888511783758,0.1818694704449288,-0.4415298125631125,0.2241772596598659,0.3233213753986964,0.1763143296759657
278,1,-0.1517468800834915,-0.1179508508690412,0.2539648089731036,0.1819694832670855,-0.4326291303268672,0.1813836310110116,0.3490324462236165,0.1768425402524133
279,1,-0.1485951343618858,-0.1176011421237064,0.2516535603349395,0.1820194896781638,-0.3991975024988555,0.1351287858756542,0.3616504809640617,0.1773707508288608
280,1,-0.1366524659926652,-0.1163722723701875,0.2452963005724622,0.1822195153224772,-0.3657658746708438,0.0888739407402967,0.374268515704507,0.1778989614053083
281,1,-0.1068401063355966,-0.1585569201620577,0.2206142003672928,0.1830696243108091,-0.3311216433954201,0.0503262157233429,0.377213927068713,0.1784271719817559
