,tsid,x,u
2630,8,341.43293442169534,1.2379498346735538
2631,8,345.0190073802437,1.2373270333196378
2632,8,342.9745199129737,1.2367042319657218
2633,8,343.9870430959636,1.2360823306137625
2634,8,341.2354600582911,1.2354595292598465
2635,8,342.44352695527675,1.2348367279059302
2636,8,343.48352931752373,1.2342139265520142
2637,8,344.0694548937942,1.2335911251980982
2638,8,342.26527435983274,1.2329683238441824
2639,8,339.7962753394683,1.2323455224902664
2640,8,340.8393485050438,1.2317227211363504
2641,8,342.0973741514935,1.2310999197824344
2642,8,341.7415046439566,1.2304771184285184
2643,8,344.5591822276378,1.2298552170765589
2644,8,344.56248563786545,1.2292324157226429
2645,8,343.12849473775054,1.228609614368727
2646,8,343.67125746696325,1.227986813014811
2647,8,344.9080318762795,1.227364011660895
2648,8,341.29471594956624,1.226741210306979
2649,8,342.97544414964494,1.226118408953063
2650,8,338.86202971927327,1.225495607599147
2651,8,337.4784136829008,1.224872806245231
2652,8,342.7214450987306,1.2242509048932717
2653,8,338.4941893258492,1.2236281035393557
2654,8,337.84215272277424,1.2230053021854397
2655,8,340.97669540642187,1.2223825008315237
2656,8,339.6895903771306,1.2217596994776077
2657,8,340.4973773800009,1.2211368981236916
2658,8,340.65844966310146,1.2205140967697756
2659,8,341.53633737090706,1.2198912954158596
2660,8,342.1421631510147,1.2192684940619436
2661,8,337.0680016172981,1.2186465927099843
2662,8,337.2843369970895,1.2180237913560683
2663,8,336.2769383004267,1.2174009900021523
2664,8,338.7931543733878,1.2167781886482365
2665,8,339.69629809292013,1.2161553872943205
2666,8,341.92709097873256,1.2155325859404045
2667,8,339.6509134861156,1.2149097845864882
2668,8,341.003018537432,1.2142869832325722
2669,8,335.0900909762013,1.2136641818786562
2670,8,336.32150206577774,1.2130413805247404
2671,8,336.43763067907685,1.212419479172781
2672,8,338.51752521320896,1.211796677818865
2673,8,337.88162181391345,1.211173876464949
2674,8,340.8726492476913,1.2105510751110329
2675,8,337.3907148331771,1.2099282737571169
2676,8,334.14343618461726,1.2093054724032009
2677,8,338.55604823214696,1.208682671049285
2678,8,337.3726843570028,1.208059869695369
2679,8,337.4363397098893,1.207437068341453
2680,8,336.7088863781893,1.2068151669894935
2681,8,337.9567984196054,1.2061923656355775
2682,8,336.3189002629868,1.2055695642816615
2683,8,337.00583496566185,1.2049467629277455
2684,8,336.0649459806664,1.2043239615738297
2685,8,337.85462188826665,1.2037011602199137
2686,8,337.7892233784076,1.2030783588659977
2687,8,340.0668259253606,1.2024555575120817
2688,8,339.3443824173177,1.2018327561581656
2689,8,336.2580512664815,1.2012099548042496
2690,8,339.7634018971236,1.20058805345229
2691,8,336.4283009939785,1.199965252098374
2692,8,332.2001710816038,1.1993424507444583
2693,8,335.63941476113945,1.1987196493905423
2694,8,335.2430834635019,1.1980968480366263
2695,8,333.10102772616864,1.1974740466827103
2696,8,335.5547487976597,1.1968512453287945
2697,8,335.35520653273534,1.1962284439748785
2698,8,333.81315811507324,1.1956056426209625
2699,8,334.320172821821,1.1949837412690028
2700,8,338.5458269274556,1.1943609399150867
2701,8,335.80163594199786,1.193738138561171
2702,8,336.627299424516,1.193115337207255
2703,8,335.4946518768397,1.192492535853339
2704,8,334.5936520717235,1.191869734499423
2705,8,335.47983254549854,1.191246933145507
2706,8,336.7151392187851,1.1906241317915909
2707,8,333.5914176008434,1.1900013304376749
2708,8,335.7350075920049,1.1893785290837589
2709,8,335.3417263252755,1.1887566277317996
2710,8,333.7642171432756,1.1881338263778836
2711,8,334.7159367909855,1.1875110250239675
2712,8,336.78814357054245,1.1868882236700515
2713,8,330.2047793973579,1.1862654223161355
2714,8,329.23649510846514,1.1856426209622195
2715,8,331.4819054120004,1.1850198196083035
2716,8,333.8167580328516,1.1843970182543877
2717,8,334.4892521362689,1.1837742169004717
2718,8,333.884114833649,1.1831523155485122
2719,8,330.5082485230723,1.1825295141945962
2720,8,329.0435872151746,1.1819067128406802
2721,8,330.96946785503303,1.181283911486764
2722,8,331.13026174798824,1.180661110132848
2723,8,334.2120907684063,1.180038308778932
2724,8,333.4993654327715,1.1794155074250163
2725,8,332.70389516528064,1.1787927060711003
2726,8,328.73880482742504,1.1781699047171843
2727,8,330.14057820105575,1.1775471033632685
2728,8,335.6312493890192,1.1769252020113088
2729,8,335.12234432848567,1.1763024006573928
2730,8,333.95874163755343,1.1756795993034768
2731,8,332.319870126546,1.1750567979495607
2732,8,331.88311307288814,1.1744339965956447
2733,8,331.0669399936628,1.173811195241729
2734,8,330.5361687446872,1.173188393887813
2735,8,332.2069453494506,1.172565592533897
2736,8,330.463832896098,1.171942791179981
2737,8,333.40056889432066,1.1713208898280214
2738,8,334.2984142962267,1.1706980884741054
2739,8,333.1521490411022,1.1700752871201894
2740,8,329.6698389171082,1.1694524857662736
2741,8,333.74740252995525,1.1688296844123576
2742,8,332.85139348528975,1.1682068830584416
2743,8,330.106727020392,1.1675840817045255
2744,8,326.48854840672385,1.1669612803506095
2745,8,327.9767390562065,1.1663384789966935
2746,8,324.80183025373185,1.1657156776427775
2747,8,329.3471995441424,1.165093776290818
2748,8,330.75992935036595,1.164470974936902
2749,8,327.2590823120402,1.1638481735829862
2750,8,328.4894811814984,1.1632253722290702
2751,8,330.3688270069228,1.1626025708751542
2752,8,329.5340585636613,1.1619797695212382
2753,8,330.3706906241667,1.161356968167322
2754,8,331.1090713033369,1.160734166813406
2755,8,329.9597092146144,1.16011136545949
2756,8,329.3104200962542,1.1594894641075308
2757,8,328.6254765812599,1.1588666627536148
2758,8,324.49564144187923,1.1582438613996988
2759,8,325.8941199281871,1.1576210600457828
2760,8,324.2773048654904,1.1569982586918668
2761,8,324.8567520806724,1.1563754573379508
2762,8,326.94066348301067,1.1557526559840348
2763,8,330.09881853222055,1.1551298546301187
2764,8,325.12656046881494,1.1545070532762027
2765,8,328.604792269559,1.1538851519242437
2766,8,327.1173530904375,1.1532623505703274
2767,8,328.43848371333183,1.1526395492164114
2768,8,326.2642035016418,1.1520167478624954
2769,8,322.2419554592668,1.1513939465085794
2770,8,324.7934566929088,1.1507711451546634
2771,8,326.8572823603097,1.1501483438007474
2772,8,323.9230925786317,1.1495255424468316
2773,8,327.5779672089719,1.1489027410929156
2774,8,325.6349416571878,1.1482799397389996
2775,8,323.1225966863216,1.14765803838704
2776,8,319.37975150910387,1.147035237033124
2777,8,321.6499215110303,1.146412435679208
2778,8,326.0072320828304,1.145789634325292
2779,8,329.02598788611147,1.145166832971376
2780,8,327.03366748496154,1.14454403161746
2781,8,319.78416017832586,1.1439212302635442
2782,8,322.60251755653564,1.1432984289096282
2783,8,324.9099860143843,1.1426756275557122
2784,8,325.79440552198207,1.142053726203753
2785,8,324.7248701277438,1.1414309248498369
2786,8,320.56205684449736,1.1408081234959206
2787,8,324.4126571211208,1.1401853221420046
2788,8,325.94355301787084,1.1395625207880888
2789,8,326.10539341424413,1.1389397194341728
2790,8,326.53393874111,1.1383169180802568
2791,8,327.4071367738054,1.1376941167263408
2792,8,325.77267571714424,1.1370713153724248
2793,9,365.1812390968957,1.36
2794,9,363.6276622890736,1.3595229989630413
2795,9,362.86407580955,1.3590459979260825
2796,9,362.4270567366734,1.3585689968891237
2797,9,362.4776937426676,1.3580910958502084
2798,9,362.5173763218961,1.3576140948132498
2799,9,362.509524502636,1.357137093776291
2800,9,362.46333403380544,1.3566600927393322
2801,9,362.47065156210977,1.3561821917004169
2802,9,362.1150052958153,1.355705190663458
2803,9,362.1275074196808,1.3552281896264993
2804,9,361.78217525811897,1.3547511885895405
2805,9,361.8041071232316,1.3542732875506251
2806,9,361.9610211566222,1.3537962865136663
2807,9,361.8194119033148,1.3533192854767075
2808,9,361.6239935128283,1.352842284439749
2809,9,361.3123823099561,1.3523643834008336
2810,9,361.1957536503047,1.3518873823638748
2811,9,361.37568157879457,1.351410381326916
2812,9,361.4778146559654,1.3509333802899572
2813,9,361.23892593472993,1.350455479251042
2814,9,360.9956184148256,1.3499784782140831
2815,9,361.0830469790551,1.3495014771771243
2816,9,361.0581426017582,1.3490244761401655
2817,9,361.16166087842856,1.3485465751012504
2818,9,361.3769317098231,1.3480695740642916
2819,9,361.28686990256097,1.3475925730273328
2820,9,360.889619680679,1.3471146719884175
2821,9,360.6882096011674,1.3466376709514587
2822,9,360.1704106702293,1.3461606699145
2823,9,360.0766083484245,1.345683668877541
2824,9,360.4185999136317,1.3452057678386258
2825,9,360.2211856471708,1.344728766801667
2826,9,360.4517156576185,1.3442517657647082
2827,9,360.4068827853814,1.3437747647277496
2828,9,360.4218565742004,1.3432968636888345
2829,9,359.99942735055976,1.3428198626518757
2830,9,359.806927291293,1.342342861614917
2831,9,359.8526267574569,1.341865860577958
2832,9,359.9302653704231,1.3413879595390426
2833,9,359.86789071029585,1.3409109585020835
2834,9,359.5627973858297,1.340433957465125
2835,9,359.6714446516555,1.339956956428166
2836,9,359.5537850070774,1.3394790553892508
2837,9,359.80739054934253,1.3390020543522922
2838,9,359.1938573025303,1.3385250533153334
2839,9,359.3388885383028,1.3380480522783746
2840,9,359.6330625864458,1.337570151239459
2841,9,359.40849204959216,1.3370931502025003
2842,9,359.0310545634647,1.3366161491655415
2843,9,358.81732641731577,1.336139148128583
2844,9,359.1785716260344,1.3356612470896676
2845,9,358.8987714818004,1.3351842460527088
2846,9,358.9528956222878,1.3347072450157502
2847,9,359.0324308091569,1.334229343976835
2848,9,359.1456411553601,1.333752342939876
2849,9,358.97971074846674,1.3332753419029173
2850,9,358.8835467114112,1.3327983408659585
2851,9,358.6894499579055,1.3323204398270432
2852,9,358.2133209413165,1.3318434387900844
2853,9,358.30901497052,1.3313664377531256
2854,9,358.0342158584925,1.3308894367161668
2855,9,358.11385749596514,1.3304115356772517
2856,9,358.1632985612344,1.3299345346402929
2857,9,358.11382718367224,1.329457533603334
2858,9,358.05293699712576,1.3289805325663753
2859,9,357.94288641289216,1.32850263152746
2860,9,358.10979348566366,1.3280256304905012
2861,9,357.8599596407381,1.3275486294535424
2862,9,357.77009458675013,1.3270716284165835
2863,9,357.87467968384425,1.3265937273776682
2864,9,357.29829581147936,1.3261167263407094
2865,9,357.3718900751096,1.3256397253037508
2866,9,357.3762167684106,1.325162724266792
2867,9,357.5069081289895,1.3246848232278767
2868,9,357.29730988775066,1.324207822190918
2869,9,357.3405920474092,1.3237308211539591
2870,9,357.12462633276,1.3232529201150438
2871,9,356.7202427868477,1.322775919078085
2872,9,356.8708009187226,1.3222989180411262
2873,9,357.06126674886457,1.3218219170041674
2874,9,356.82815247446104,1.321344015965252
2875,9,356.6218146448921,1.3208670149282935
2876,9,356.5990402386044,1.3203900138913347
2877,9,356.42041771727924,1.319913012854376
2878,9,356.1754926566383,1.3194351118154606
2879,9,356.23395690175374,1.3189581107785018
2880,9,356.5286924501433,1.318481109741543
2881,9,356.4304996367654,1.3180041087045842
2882,9,356.40370542021066,1.3175262076656689
2883,9,355.9397516308076,1.31704920662871
2884,9,356.1805038654523,1.3165722055917517
2885,9,355.699197318144,1.316095204554793
2886,9,355.7345992717159,1.3156173035158774
2887,9,355.7893320576734,1.3151403024789186
2888,9,355.9433014873783,1.3146633014419598
2889,9,355.7903150998424,1.314186300405001
2890,9,355.5381131236334,1.3137083993660856
2891,9,355.343767482885,1.3132313983291268
2892,9,355.13007613582187,1.312754397292168
2893,9,355.1061034198227,1.3122773962552094
2894,9,355.2766539444078,1.311799495216294
2895,9,355.0313472169978,1.311322494179335
2896,9,355.18093699206696,1.3108454931423763
2897,9,355.04345501935865,1.3103675921034612
2898,9,354.77290987152014,1.3098905910665024
2899,9,354.57583384509013,1.3094135900295436
2900,9,354.75710617178447,1.3089365889925848
2901,9,354.43560864197553,1.3084586879536697
2902,9,354.4544218051796,1.307981686916711
2903,9,354.46285543662765,1.307504685879752
2904,9,354.6605700195238,1.3070276848427933
2905,9,354.4692027166979,1.306549783803878
2906,9,354.0067689282637,1.3060727827669192
2907,9,353.9027025454727,1.3055957817299604
2908,9,354.0742784481873,1.3051187806930016
2909,9,354.1425419299796,1.3046408796540865
2910,9,354.0139535859833,1.3041638786171277
2911,9,354.0554536189299,1.3036868775801689
2912,9,354.0673859297344,1.30320987654321
2913,9,353.91778842654844,1.3027319755042948
2914,9,353.5401213464665,1.302254974467336
2915,9,353.59519031279734,1.3017779734303772
2916,9,353.4713700443693,1.3013009723934184
2917,9,353.35206236075686,1.300823071354503
2918,9,353.3696260936089,1.3003460703175442
2919,9,353.4114892050443,1.2998690692805854
2920,9,353.6752644123624,1.2993920682436266
2921,9,353.5363224526621,1.298914167204711
2922,9,353.3987692899136,1.2984371661677527
2923,9,353.3793195251722,1.297960165130794
2924,9,353.2065984619938,1.2974822640918786
2925,9,353.0269596743763,1.2970052630549198
2926,9,352.9686169851755,1.296528262017961
2927,9,352.79150962506577,1.2960512609810022
2928,9,352.36307247549735,1.2955733599420869
2929,9,352.51811190540906,1.295096358905128
2930,9,352.5245791515597,1.2946193578681693
2931,9,352.680787479853,1.2941423568312107
2932,9,352.609560797412,1.2936644557922954
2933,9,352.5160475706433,1.2931874547553366
2934,9,352.42987200276866,1.2927104537183778
2935,9,352.573864358786,1.292233452681419
2936,9,352.41259065031653,1.2917555516425037
2937,9,352.1742514824379,1.2912785506055449
2938,9,351.9447608699211,1.290801549568586
2939,9,351.9597814148835,1.2903245485316273
2940,9,351.97654270354064,1.289846647492712
2941,9,351.95756693803594,1.2893696464557531
2942,9,351.9220758895672,1.2888926454187946
2943,9,351.68680523932795,1.2884156443818358
2944,9,351.7482013189078,1.2879377433429204
2945,9,351.48674801251644,1.2874607423059616
2946,9,351.15162549679167,1.2869837412690028
2947,9,351.59199792593216,1.2865058402300875
2948,9,351.2972251777195,1.2860288391931287
2949,9,351.03773252338385,1.28555183815617
2950,9,351.1109342207324,1.285074837119211
2951,9,350.9877913590317,1.284596936080296
2952,9,351.0105664220711,1.2841199350433372
2953,9,350.9996342499242,1.2836429340063784
2954,9,350.5220670509963,1.2831659329694196
2955,9,350.5373718429381,1.2826880319305043
2956,9,350.6504922784213,1.2822110308935455
2957,9,350.3625748528757,1.281734029856587
2958,9,350.5187794488318,1.281257028819628
2959,9,350.2937307271555,1.2807791277807126
2960,9,350.5732595651875,1.280302126743754
2961,9,350.3565464435767,1.2798251257067952
2962,9,350.3435039638243,1.2793481246698364
2963,9,349.9557331648806,1.278870223630921
2964,9,350.2378204878969,1.2783932225939625
2965,9,349.8461181857522,1.2779162215570037
2966,9,350.3544107931844,1.2774392205200449
2967,9,350.19597504621686,1.2769613194811291
2968,9,349.8737355128584,1.2764843184441703
2969,9,349.4919957087875,1.2760073174072115
2970,9,349.578440973855,1.2755303163702532
2971,9,349.11075490267854,1.2750524153313378
2972,9,349.448550982142,1.274575414294379
2973,9,349.2931626817695,1.2740984132574202
2974,9,349.2067762567305,1.273620512218505
2975,9,348.6855931357808,1.273143511181546
2976,9,348.92365383414403,1.272666510144587
2977,9,349.0924860161795,1.2721895091076283
2978,9,348.842043793347,1.2717116080687132
2979,9,348.84507723242496,1.2712346070317544
2980,9,348.4594715508968,1.2707576059947958
2981,9,348.2609723172932,1.270280604957837
2982,9,348.3426409853534,1.2698027039189217
2983,9,348.73133536965287,1.269325702881963
2984,9,348.161490590577,1.268848701845004
2985,9,347.85257729645264,1.2683717008080453
2986,9,347.9801584458154,1.26789379976913
2987,9,348.23417858348813,1.2674167987321712
2988,9,347.773055812698,1.2669397976952124
2989,9,347.8938434632556,1.2664627966582538
2990,9,347.66899519478443,1.2659848956193385
2991,9,347.64288065439086,1.2655078945823797
2992,9,347.2568889498308,1.2650308935454209
2993,9,347.3876678832176,1.264553892508462
2994,9,347.4427402215402,1.2640759914695467
2995,9,347.3536775223169,1.263598990432588
2996,9,347.103577203915,1.2631219893956291
2997,9,347.3316248818736,1.2626440883567138
2998,9,346.9474965749308,1.262167087319755
2999,9,347.14006955784083,1.2616900862827964
3000,9,347.2605030282325,1.2612130852458376
3001,9,346.8745397910652,1.2607351842069223
3002,9,347.2614320913148,1.2602581831699635
3003,9,347.1142693802136,1.2597811821330047
3004,9,346.8388042986479,1.259304181096046
3005,9,347.1023445071454,1.2588262800571306
3006,9,346.4810670654091,1.2583492790201718
3007,9,346.5860087042532,1.257872277983213
3008,9,346.63083693880174,1.2573952769462544
3009,9,346.4619731108591,1.256917375907339
3010,9,346.30731072459685,1.2564403748703803
3011,9,346.24656429004085,1.2559633738334215
3012,9,346.2349338621904,1.2554863727964627
3013,9,345.81482218984775,1.2550084717575474
3014,9,346.0626848850982,1.2545314707205886
3015,9,346.09710054117136,1.2540544696836298
3016,9,345.8592407993009,1.253577468646671
3017,9,345.76685132728534,1.2530995676077556
3018,9,345.6940439322036,1.252622566570797
3019,9,345.77257145100106,1.2521455655338385
3020,9,345.5370978079524,1.2516685644968797
3021,9,345.2644882626759,1.251190663457964
3022,9,345.21067549627634,1.2507136624210051
3023,9,345.1862091763841,1.2502366613840463
3024,9,344.9630585347812,1.2497587603451312
3025,9,344.91284943902826,1.2492817593081724
3026,9,344.86017448675995,1.2488047582712136
3027,9,344.9337754545581,1.248327757234255
3028,9,345.3896578866106,1.2478498561953395
3029,9,345.37135954145174,1.247372855158381
3030,9,345.2218641367931,1.246895854121422
3031,9,344.59741207345945,1.246418853084463
3032,9,344.1737229985113,1.245940952045548
3033,9,344.4303516822843,1.2454639510085892
3034,9,344.33402979623634,1.2449869499716304
3035,9,343.9966598656801,1.2445099489346716
3036,9,343.9557742631918,1.2440320478957565
3037,9,343.9547450512684,1.2435550468587977
3038,9,344.0106577457374,1.243078045821839
3039,9,344.22273839227967,1.24260104478488
3040,9,344.39601154345934,1.2421231437459648
3041,9,344.0992379314941,1.241646142709006
3042,9,343.9518555929699,1.2411691416720472
3043,9,343.42837296055626,1.2406921406350884
3044,9,343.40658567611587,1.240214239596173
3045,9,343.42190245031225,1.2397372385592142
3046,9,343.3504708186259,1.2392602375222554
3047,9,343.07210555989354,1.2387832364852969
3048,9,342.97032585424034,1.2383053354463815
3049,9,343.0500259180017,1.2378283344094227
3050,9,342.8436716575968,1.237351333372464
3051,9,343.1169433362672,1.2368734323335486
3052,9,342.8187715804599,1.2363964312965898
3053,9,343.06580242382813,1.235919430259631
3054,9,342.82063812066826,1.2354424292226722
3055,9,342.3686335950578,1.234964528183757
3056,9,342.52782847587474,1.2344875271467983
3057,9,342.4496318161749,1.2340105261098395
3058,9,342.48809772447146,1.2335335250728807
3059,9,342.33742426781225,1.2330556240339654
3060,9,342.25980653382186,1.2325786229970066
3061,9,342.2049429141618,1.2321016219600478
3062,9,342.29609396057697,1.231624620923089
3063,9,342.00102573760944,1.2311467198841737
3064,9,341.8455834451306,1.2306697188472149
3065,9,341.6927941250257,1.2301927178102563
3066,9,342.1916262370764,1.2297157167732975
3067,9,341.9668383089477,1.2292378157343822
3068,9,341.967722517171,1.2287608146974234
3069,9,341.7125502577844,1.2282838136604646
3070,9,341.8567385078032,1.2278068126235058
3071,9,341.5800545767391,1.2273289115845905
3072,9,341.2613377001092,1.2268519105476317
3073,9,340.8370779413958,1.2263749095106729
3074,9,340.8629999201654,1.2258970084717575
3075,9,340.8066719378732,1.2254200074347987
3076,9,340.91363841589714,1.2249430063978402
3077,9,341.39819111762864,1.2244660053608811
3078,9,340.85950702697073,1.223988104321966
3079,9,340.6889813132259,1.2235111032850072
3080,9,340.6635097541498,1.2230341022480484
3081,9,341.0009655346894,1.2225571012110896
3082,9,341.0652698626127,1.2220792001721743
3083,9,340.51595275819324,1.2216021991352155
3084,9,340.74004587207105,1.2211251980982567
3085,9,340.06354535676456,1.220648197061298
3086,9,340.27444480691634,1.2201702960223828
3087,9,340.26733147552454,1.219693294985424
3088,9,339.77055554902864,1.2192162939484652
3089,9,339.5933051657572,1.2187392929115064
3090,9,339.6196866874933,1.218261391872591
3091,9,339.390429832022,1.2177843908356325
3092,9,339.56487174909495,1.2173073897986737
3093,9,339.1469294955091,1.216830388761715
3094,9,338.96295525421243,1.2163524877227996
3095,9,338.86540441476086,1.2158754866858408
3096,9,338.9866366048051,1.215398485648882
3097,9,339.0544288568846,1.2149214846119232
3098,9,338.99634458973327,1.214443583573008
3099,9,338.86569000424606,1.213966582536049
3100,9,338.9241030821695,1.2134895814990905
3101,9,338.7375732969915,1.213011680460175
3102,9,338.3028411763386,1.212534679423216
3103,9,338.30784922438966,1.2120576783862576
3104,9,338.5763038342599,1.2115806773492988
3105,9,338.4971756474798,1.2111027763103834
3106,9,338.3295247791361,1.2106257752734246
3107,9,338.3936654036962,1.2101487742364658
3108,9,338.3560837423089,1.209671773199507
3109,9,338.15174206125056,1.2091938721605917
3110,9,337.80145688266464,1.208716871123633
3111,9,337.81111599646056,1.208239870086674
3112,9,338.0700216255978,1.2077628690497153
3113,9,338.39835872756146,1.2072849680108
3114,9,337.8863951522287,1.2068079669738414
3115,9,337.8601581805968,1.2063309659368826
3116,9,337.7647859350383,1.2058539648999238
3117,9,337.757257294397,1.2053760638610085
3118,9,337.59469993799564,1.2048990628240497
3119,9,337.1816819803435,1.2044220617870909
3120,9,337.0916722451241,1.203945060750132
3121,9,336.7238234199144,1.2034671597112168
3122,9,336.41307352301067,1.202990158674258
3123,9,336.3503383625297,1.2025131576372994
3124,9,336.447909961079,1.202035256598384
3125,9,336.6873346702332,1.2015582555614253
3126,9,336.5387636907454,1.2010812545244665
3127,9,336.93421087861685,1.2006042534875077
3128,9,336.40200127468347,1.2001263524485923
3129,9,336.2327294021651,1.1996493514116335
3130,9,335.7927336659782,1.1991723503746747
3131,9,336.07218227456025,1.198695349337716
3132,9,336.41880489261007,1.1982174482988008
3133,9,335.6594208494402,1.197740447261842
3134,9,335.8006557784303,1.1972634462248832
3135,9,336.00109200137484,1.1967864451879244
3136,9,336.2043758612224,1.1963085441490091
3137,9,336.0817399255452,1.1958315431120503
3138,9,335.86657519133536,1.1953545420750915
3139,9,335.30800730869623,1.1948775410381327
3140,9,335.0250437462091,1.1943996399992174
3141,9,335.0880188384483,1.1939226389622586
3142,9,335.2048094215727,1.1934456379252998
3143,9,335.0945483746619,1.1929686368883412
3144,9,334.9648411193297,1.192490735849426
3145,9,335.1518765791647,1.192013734812467
3146,9,334.8753223666966,1.1915367337755085
3147,9,334.7895974233812,1.1910597327385497
3148,9,334.8492190077666,1.1905818316996342
3149,9,334.72715023216614,1.1901048306626754
3150,9,334.4267236551326,1.1896278296257166
3151,9,334.57815685678685,1.1891499285868012
3152,9,334.2484511137601,1.1886729275498429
3153,9,334.4187402263886,1.188195926512884
3154,9,333.59432951506926,1.187718925475925
3155,9,333.4499604566382,1.1872410244370095
3156,9,333.3744484213271,1.186764023400051
3157,9,333.910331688011,1.186287022363092
3158,9,333.6985429619801,1.1858100213261331
3159,9,333.8410539785564,1.185332120287218
3160,9,333.5185602783126,1.1848551192502592
3161,9,333.5601970719791,1.1843781182133006
3162,9,333.3708685339877,1.1839011171763418
3163,9,333.48152678475867,1.1834232161374263
3164,9,333.3473120329156,1.1829462151004675
3165,9,333.25695740078766,1.182469214063509
3166,9,333.10308044158654,1.18199221302655
3167,9,333.2456806229421,1.1815143119876348
3168,9,332.8076886463933,1.181037310950676
3169,9,333.2761426899499,1.1805603099137172
3170,9,333.1570139965329,1.1800833088767586
3171,9,332.98510352781483,1.1796054078378433
3172,9,332.4767288287439,1.1791284068008845
3173,9,332.38659447591624,1.1786514057639257
3174,9,332.1157305090554,1.1781744047269669
3175,9,332.1320646632136,1.1776965036880516
3176,9,331.6582549127866,1.1772195026510928
3177,9,331.7449228486079,1.176742501614134
3178,9,331.6788950467986,1.1762646005752186
3179,9,331.86866321066543,1.1757875995382598
3180,9,331.9378619482816,1.175310598501301
3181,9,331.695171523629,1.1748335974643425
3182,9,331.82865364537486,1.1743556964254271
3183,9,331.38187940741693,1.1738786953884683
3184,9,331.1403731461385,1.1734016943515095
3185,9,331.0072255978681,1.1729246933145507
3186,9,331.1204821455219,1.1724467922756354
3187,9,331.1646668939733,1.1719697912386766
3188,9,331.0600072265516,1.1714927902017178
3189,9,331.0393450029776,1.171015789164759
3190,9,330.82426675156853,1.170537888125844
3191,9,330.6858114626472,1.1700608870888851
3192,9,330.40076853512795,1.1695838860519263
3193,9,330.9167368615974,1.1691068850149675
3194,9,330.6944742895864,1.1686289839760522
3195,9,330.5204606453311,1.1681519829390934
3196,9,330.03066160297755,1.1676749819021346
3197,9,330.6520571402372,1.1671979808651758
3198,9,330.526960583061,1.1667200798262605
3199,9,330.2888161781643,1.166243078789302
3200,9,330.4653352380666,1.165766077752343
3201,9,330.3823688668781,1.1652881767134278
3202,9,330.08326833022835,1.164811175676469
3203,9,330.22047553706307,1.1643341746395102
3204,9,330.33013031264363,1.1638571736025514
3205,9,330.10993310296254,1.163379272563636
3206,9,330.0058115481087,1.1629022715266772
3207,9,329.858517855091,1.1624252704897184
3208,9,329.7112180465041,1.16194826945276
3209,9,329.1479378842091,1.1614703684138443
3210,9,329.1673855355544,1.1609933673768855
3211,9,328.81186155072703,1.160516366339927
3212,9,328.7586677429152,1.160039365302968
3213,9,329.12877998595883,1.1595614642640528
3214,9,328.8740044599143,1.159084463227094
3215,9,328.8835522614684,1.1586074621901352
3216,9,328.71347797056586,1.1581304611531764
3217,9,328.26263807920947,1.157652560114261
3218,9,328.29025879755034,1.1571755590773023
3219,9,327.8863902333044,1.1566985580403435
3220,9,328.1428128367113,1.156221557003385
3221,9,328.16700638659273,1.1557436559644696
3222,9,327.6612346660382,1.1552666549275108
3223,9,328.0534130143128,1.154789653890552
3224,9,328.2002111957461,1.1543126528535932
3225,9,328.05707040993275,1.153834751814678
3226,9,327.3469996292371,1.153357750777719
3227,9,327.12093899669213,1.1528807497407605
3228,9,327.14151605172304,1.1524028487018452
3229,9,327.63359283155205,1.1519258476648864
3230,9,327.6481169430487,1.1514488466279276
3231,9,327.5247450161098,1.1509718455909688
3232,9,327.1685553059937,1.1504939445520534
3233,9,327.1723183824437,1.1500169435150946
3234,9,327.2328365867322,1.1495399424781358
3235,9,327.41160185866505,1.149062941441177
3236,9,327.3051548880782,1.1485850404022615
3237,9,327.14471951326647,1.1481080393653031
3238,9,326.82937328495035,1.1476310383283443
3239,9,326.4575548347904,1.1471540372913855
3240,9,326.0243864675382,1.1466761362524702
3241,9,326.4488835885971,1.1461991352155114
3242,9,326.14216365252577,1.1457221341785526
3243,9,326.3329801247559,1.1452451331415938
3244,9,325.77678304719745,1.1447672321026785
3245,9,325.9716496604885,1.1442902310657197
3246,9,325.47483776096084,1.143813230028761
3247,9,325.3018684401208,1.143336228991802
3248,9,325.6417731738682,1.142858327952887
3249,9,325.33665582914784,1.1423813269159282
3250,9,325.429850209504,1.1419043258789694
3251,9,325.405405328577,1.141426424840054
3252,9,325.02032263114563,1.1409494238030953
3253,9,324.6122375623806,1.1404724227661365
3254,9,325.0869224534452,1.1399954217291777
3255,9,325.2340978643701,1.1395175206902624
3256,9,325.3773074242376,1.1390405196533036
3257,9,325.22963922252114,1.138563518616345
3258,9,325.1534134281232,1.1380865175793862
3259,9,324.81351943999874,1.1376086165404709
3260,9,324.4854096214268,1.137131615503512
3261,9,323.9440603211802,1.1366546144665532
3262,9,323.877537025915,1.1361776134295944
3263,9,323.99209338489214,1.1356997123906791
3264,9,324.05402011967294,1.1352227113537203
3265,9,323.6110158462585,1.1347457103167615
3266,9,323.6330035014844,1.134268709279803
3267,9,324.1845639713812,1.1337908082408876
3268,9,323.6133859421251,1.1333138072039288
3269,9,323.5518196986597,1.13283680616697
3270,9,322.9591760373553,1.1323598051300112
3271,9,323.4619675424815,1.131881904091096
3272,9,323.3644087732267,1.131404903054137
3273,9,323.029603629514,1.1309279020171783
3274,9,323.1148497723026,1.1304509009802195
