,tsid,x,b
2503,7,0.8295874002743867,0.1451085553340867
2504,7,0.8267516686198773,0.1454591959039692
2505,7,0.825319202729891,0.1458098364738518
2506,7,0.8155902602590994,0.1461604770437343
2507,7,0.8265881988108836,0.1465111176136168
2508,7,0.8221163197846577,0.146871776485496
2509,7,0.8194374431396844,0.1472224170553785
2510,7,0.8214879790004557,0.1475730576252611
2511,7,0.8279271975491405,0.1479236981951436
2512,7,0.8263391025800076,0.1482743387650261
2513,7,0.8281590158511074,0.1486349976369053
2514,7,0.8278518563526986,0.1489856382067878
2515,7,0.8296102638054093,0.1493362787766704
2516,7,0.8251956120670928,0.1496869193465529
2517,7,0.8171016271296805,0.1500375599164354
2518,7,0.8263684750221086,0.1503882004863179
2519,8,0.9898946398101376,0.02
2520,8,0.9846418508418272,0.0203406222678858
2521,8,0.9814596127025575,0.0206912628377684
2522,8,0.9788468077800152,0.0210419034076509
2523,8,0.974282277107386,0.0213925439775334
2524,8,0.9858975498558352,0.021743184547416
2525,8,0.9821673019431209,0.0220938251172985
2526,8,0.9782926357601566,0.022444465687181
2527,8,0.9761385462998337,0.0227951062570636
2528,8,0.9744702480019612,0.0231457468269461
2529,8,0.9831595326356456,0.0234963873968286
2530,8,0.9851514001069412,0.0238470279667111
2531,8,0.9840251517206658,0.0241976685365937
2532,8,0.976737819182706,0.0245483091064762
2533,8,0.9833446826068886,0.0248989496763587
2534,8,0.9853769210711364,0.0252495902462413
2535,8,0.9702596746393972,0.0256002308161238
2536,8,0.9650913569298364,0.0259508713860063
2537,8,0.9680338941487932,0.0263015119558889
2538,8,0.9648732919831956,0.0266521525257714
2539,8,0.950007194335995,0.0270027930956539
2540,8,0.9515026243873216,0.0273534336655364
2541,8,0.9551441198712096,0.027704074235419
2542,8,0.957684409135949,0.0280547148053015
2543,8,0.9622249971300428,0.028405355375184
2544,8,0.961920836809399,0.0287559959450666
2545,8,0.9647006291344764,0.0291066365149491
2546,8,0.9599733995995408,0.0294572770848316
2547,8,0.966342470182324,0.0298079176547142
2548,8,0.9682744114654874,0.0301585582245967
2549,8,0.9581783460831582,0.0305091987944792
2550,8,0.9572877112199976,0.0308598393643617
2551,8,0.9568052390046364,0.0312104799342443
2552,8,0.9524706885670812,0.0315611205041268
2553,8,0.9588281393986632,0.0319117610740093
2554,8,0.9683769618954,0.0322624016438919
2555,8,0.9633613709509452,0.0326130422137744
2556,8,0.9617772207532614,0.0329636827836569
2557,8,0.9608468539081504,0.0333143233535395
2558,8,0.9670661168334844,0.033664963923422
2559,8,0.9644411638984132,0.0340156044933045
2560,8,0.9647798247215592,0.034366245063187
2561,8,0.964938563503051,0.0347168856330696
2562,8,0.9742164059587364,0.0350675262029521
2563,8,0.9705470430386504,0.0354181667728346
2564,8,0.9720608832021194,0.0357688073427172
2565,8,0.9680145213401472,0.0361194479125997
2566,8,0.9702259132588834,0.0364700884824822
2567,8,0.9685052716961448,0.0368207290523648
2568,8,0.9604403980543944,0.0371713696222473
2569,8,0.9563170465198292,0.0375220101921298
2570,8,0.956369006178906,0.0378726507620123
2571,8,0.9555295953645528,0.0382232913318949
2572,8,0.9530372961023388,0.0385739319017774
2573,8,0.9531874210465604,0.0389245724716599
2574,8,0.9607512361985344,0.0392752130415425
2575,8,0.9609859674088832,0.0396158353094284
2576,8,0.9596798298683646,0.0399664758793109
2577,8,0.960155526707338,0.0403171164491934
2578,8,0.9597737237088654,0.0406677570190759
2579,8,0.9526572572769956,0.0410183975889585
2580,8,0.9530057977669212,0.041369038158841
2581,8,0.9538033074522996,0.0417196787287235
2582,8,0.9596601612667228,0.0420703192986061
2583,8,0.9547743810082092,0.0424209598684886
2584,8,0.9608182591344444,0.0427716004383711
2585,8,0.960268950183457,0.0431222410082537
2586,8,0.9570878506025544,0.0434728815781362
2587,8,0.9637992901301662,0.0438235221480187
2588,8,0.9689242356628208,0.0441741627179013
2589,8,0.9643587031662268,0.0445248032877838
2590,8,0.9675773915046172,0.0448754438576663
2591,8,0.9672889085387602,0.0452260844275488
2592,8,0.957610871949249,0.0455767249974314
2593,8,0.9645323984494416,0.0459273655673139
2594,8,0.9606422857541658,0.0462780061371964
2595,8,0.9546621466377332,0.046628646707079
2596,8,0.9541865193434992,0.0469792872769615
2597,8,0.944679985637823,0.047329927846844
2598,8,0.943370839815364,0.0476805684167266
2599,8,0.9395747505456722,0.0480312089866091
2600,8,0.9373826675130192,0.0483818495564916
2601,8,0.9394894295489804,0.0487324901263741
2602,8,0.9378503490195012,0.0490831306962567
2603,8,0.9356419790677312,0.0494337712661392
2604,8,0.9321970202561056,0.0497844118360217
2605,8,0.934572556742955,0.0501350524059043
2606,8,0.9373259815466328,0.0504856929757868
2607,8,0.9428719482871768,0.0508363335456693
2608,8,0.9392536259196378,0.0511869741155519
2609,8,0.9449491297090256,0.0515376146854344
2610,8,0.9418316224729796,0.0518882552553169
2611,8,0.9368199928142612,0.0522388958251994
2612,8,0.9323195762227956,0.052589536395082
2613,8,0.9423492663018532,0.0529401769649645
2614,8,0.9391215189713972,0.053290817534847
2615,8,0.9412289371306494,0.0536414581047296
2616,8,0.934709550319016,0.0539920986746121
2617,8,0.9352909533945812,0.0543427392444946
2618,8,0.9439308500225634,0.0546933798143772
2619,8,0.9353054518527002,0.0550440203842597
2620,8,0.938116346266796,0.0553946609541422
2621,8,0.9414845930178648,0.0557453015240247
2622,8,0.9360179129572216,0.0560959420939073
2623,8,0.9501720464707036,0.0564465826637898
2624,8,0.9516189045057633,0.0567972232336723
2625,8,0.9466799094616464,0.0571478638035549
2626,8,0.9484858635999768,0.0574985043734374
2627,8,0.9525983121974988,0.0578491449433199
2628,8,0.95358635543655,0.0581997855132025
2629,8,0.9559474763753808,0.058550426083085
2630,8,0.953839504512459,0.0588910483509709
2631,8,0.9481620755033142,0.0592416889208534
2632,8,0.9484266770076428,0.0595923294907359
2633,8,0.944269040505182,0.0599429700606185
2634,8,0.9390295977148224,0.060293610630501
2635,8,0.9354406430713564,0.0606442512003835
2636,8,0.9282164354891284,0.060994891770266
2637,8,0.940220999678497,0.0613455323401486
2638,8,0.9414000356376464,0.0616961729100311
2639,8,0.9472364246621128,0.0620468134799136
2640,8,0.9411345936373414,0.0623974540497962
2641,8,0.9386628279488516,0.0627480946196787
2642,8,0.9382565110105412,0.0630987351895612
2643,8,0.9283315702049444,0.0634493757594438
2644,8,0.9285049733876588,0.0638000163293263
2645,8,0.9310394228021452,0.0641506568992088
2646,8,0.9339517926589352,0.0645012974690914
2647,8,0.9402910192403524,0.0648519380389739
2648,8,0.938862265856942,0.0652025786088564
2649,8,0.9410248603768162,0.0655532191787389
2650,8,0.9481718185754324,0.0659038597486215
2651,8,0.9386068557098984,0.066254500318504
2652,8,0.9336995047043072,0.0666051408883865
2653,8,0.9347175109593784,0.0669557814582691
2654,8,0.9302343565240596,0.0673064220281516
2655,8,0.9270973095586454,0.0676570625980341
2656,8,0.9303103970439452,0.0680077031679167
2657,8,0.9221465125656656,0.0683583437377992
2658,8,0.922867045220956,0.0687089843076817
2659,8,0.9264681322742784,0.0690596248775643
2660,8,0.9307328803718842,0.0694102654474468
2661,8,0.930620177163354,0.0697609060173293
2662,8,0.9249164430772948,0.0701115465872118
2663,8,0.9194258758576668,0.0704621871570944
2664,8,0.9145875602963724,0.0708128277269769
2665,8,0.9183742511792912,0.0711634682968594
2666,8,0.9254206679807944,0.071514108866742
2667,8,0.9162183848062724,0.0718647494366245
2668,8,0.9204669876298008,0.072215390006507
2669,8,0.9184128792822368,0.0725660305763895
2670,8,0.9161941411373568,0.0729166711462721
2671,8,0.9120154597780894,0.0732673117161546
2672,8,0.9116440531206962,0.0736179522860371
2673,8,0.9144015004929028,0.0739685928559197
2674,8,0.9149171598511812,0.0743192334258022
2675,8,0.9175908546168624,0.0746698739956847
2676,8,0.9085883823840234,0.0750205145655673
2677,8,0.8987238689317674,0.0753711551354498
2678,8,0.9102679074858616,0.0757217957053323
2679,8,0.919713159585878,0.0760724362752149
2680,8,0.9175698652877676,0.0764230768450974
2681,8,0.9164468675863062,0.0767737174149799
2682,8,0.9175382327891464,0.0771243579848624
2683,8,0.9174038035274152,0.077474998554745
2684,8,0.9153644291683158,0.0778256391246275
2685,8,0.9116556174145628,0.0781662613925134
2686,8,0.9154767989936335,0.0785169019623959
2687,8,0.914175676557516,0.0788675425322785
2688,8,0.8993653280228352,0.079218183102161
2689,8,0.9036697282912144,0.0795688236720435
2690,8,0.9041908967732696,0.079919464241926
2691,8,0.9117390554814224,0.0802701048118086
2692,8,0.9162781027274804,0.0806207453816911
2693,8,0.9027536525732064,0.0809713859515736
2694,8,0.9129961592714774,0.0813220265214562
2695,8,0.912810083188088,0.0816726670913387
2696,8,0.9083759418908124,0.0820233076612212
2697,8,0.9101694824687432,0.0823739482311037
2698,8,0.9069326882354868,0.0827245888009863
2699,8,0.9052723725263468,0.0830752293708688
2700,8,0.9120118538970498,0.0834258699407514
2701,8,0.8985956924435673,0.0837765105106339
2702,8,0.8964729875739788,0.0841271510805164
2703,8,0.9089008413243088,0.0844777916503989
2704,8,0.9101108016034593,0.0848284322202815
2705,8,0.909212929181041,0.085179072790164
2706,8,0.9083612095893911,0.0855297133600465
2707,8,0.9040756830202188,0.0858803539299291
2708,8,0.9055884928147938,0.0862309944998116
2709,8,0.8969428006130068,0.0865816350696941
2710,8,0.9003544009413996,0.0869322756395766
2711,8,0.8933977215511985,0.0872829162094592
2712,8,0.8907686665013346,0.0876335567793417
2713,8,0.909685294275796,0.0879841973492242
2714,8,0.9088051882289488,0.0883348379191068
2715,8,0.90395484689278,0.0886854784889893
2716,8,0.9021415737880704,0.0890361190588718
2717,8,0.9103743324015808,0.0893867596287544
2718,8,0.9063272641951852,0.0897374001986369
2719,8,0.9004712534513576,0.0900880407685194
2720,8,0.9098549172316044,0.090438681338402
2721,8,0.9004790685158137,0.0907893219082845
2722,8,0.9048925857593764,0.091139962478167
2723,8,0.8939290216205715,0.0914906030480495
2724,8,0.9016302236840924,0.0918412436179321
2725,8,0.8966016992394781,0.0921918841878146
2726,8,0.8920949769957013,0.0925425247576971
2727,8,0.9064201066151087,0.0928931653275797
2728,8,0.9028252675014112,0.0932438058974622
2729,8,0.9021122814962264,0.0935944464673447
2730,8,0.907314979456198,0.0939450870372273
2731,8,0.9037331141971628,0.0942957276071098
2732,8,0.9037945978333826,0.0946463681769923
2733,8,0.9081770768966854,0.0949970087468748
2734,8,0.9102870564456346,0.0953476493167574
2735,8,0.900010401920638,0.0956982898866399
2736,8,0.9031841982646308,0.0960489304565224
2737,8,0.8972275428861853,0.096399571026405
2738,8,0.8957430468523925,0.0967502115962875
2739,8,0.8934210609202519,0.09710085216617
2740,8,0.8992474998022666,0.0974414744340559
2741,8,0.9012015018284824,0.0977921150039384
2742,8,0.9002198701065334,0.098142755573821
2743,8,0.8953291966881942,0.0984933961437035
2744,8,0.8871857390935238,0.098844036713586
2745,8,0.8775595700968436,0.0991946772834686
2746,8,0.8797740695982655,0.0995453178533511
2747,8,0.8867983660433184,0.0998959584232336
2748,8,0.8854622750076835,0.1002465989931161
2749,8,0.8845542789648219,0.1005972395629987
2750,8,0.8836766959128355,0.1009478801328812
2751,8,0.8872011210585826,0.1012985207027637
2752,8,0.8897577155519717,0.1016491612726463
2753,8,0.8853869047890198,0.1019998018425288
2754,8,0.8747939588905906,0.1023504424124113
2755,8,0.8730263821658212,0.1027010829822939
2756,8,0.8717040439030919,0.1030517235521764
2757,8,0.8832848277893361,0.1034023641220589
2758,8,0.8831848166740994,0.1037530046919415
2759,8,0.8772792920761555,0.104103645261824
2760,8,0.8799880095598615,0.1044542858317065
2761,8,0.8839170865510269,0.104804926401589
2762,8,0.8853168650270606,0.1051555669714716
2763,8,0.8831966147983348,0.1055062075413541
2764,8,0.8795017865138368,0.1058568481112366
2765,8,0.8855339207300914,0.1062074886811192
2766,8,0.8809531246509841,0.1065581292510017
2767,8,0.8842205868169387,0.1069087698208842
2768,8,0.8815247426429191,0.1072594103907668
2769,8,0.8845881008304127,0.1076100509606493
2770,8,0.882475730632507,0.1079606915305318
2771,8,0.8748121501381914,0.1083113321004143
2772,8,0.8744390868592201,0.1086619726702969
2773,8,0.8791090975136093,0.1090126132401794
2774,8,0.8770735873268691,0.1093632538100619
2775,8,0.8697938461231677,0.1097138943799445
2776,8,0.8693076285298821,0.110064534949827
2777,8,0.8664443896486876,0.1104151755197095
2778,8,0.8625283498680456,0.1107658160895921
2779,8,0.8639776893346921,0.1111164566594746
2780,8,0.8715235716752097,0.1114670972293571
2781,8,0.8778282571438427,0.1118177377992396
2782,8,0.8821986798898884,0.1121683783691222
2783,8,0.8850955837707359,0.1125190189390047
2784,8,0.8812847792288733,0.1128696595088872
2785,8,0.877927311209908,0.1132203000787698
2786,8,0.8794573504999653,0.1135709406486523
2787,8,0.878473595172841,0.1139215812185348
2788,8,0.8784311340335357,0.1142722217884174
2789,8,0.8776548010189191,0.1146228623582999
2790,8,0.8802130981486284,0.1149735029281824
2791,8,0.8814886471831728,0.115324143498065
2792,8,0.8779296324126848,0.1156747840679475
2793,8,0.8680487486712302,0.11602542463783
2794,8,0.8641139940879209,0.1163760652077125
2795,8,0.8627980850854694,0.1167166874755984
2796,8,0.8687632810346475,0.1170673280454809
2797,8,0.8655934170357945,0.1174179686153635
2798,8,0.8631248331016659,0.117768609185246
2799,8,0.865139227756944,0.1181192497551286
2800,8,0.8655587422704345,0.1184698903250111
2801,8,0.862486309770589,0.1188205308948936
2802,8,0.8644028018310457,0.1191711714647761
2803,8,0.8651485690280897,0.1195218120346587
2804,8,0.8625009760210313,0.1198724526045412
2805,8,0.8696144032134279,0.1202230931744237
2806,8,0.8668210742351676,0.1205737337443063
2807,8,0.8725924254364457,0.1209243743141888
2808,8,0.8669887371756622,0.1212750148840713
2809,8,0.8583022672886259,0.1216256554539538
2810,8,0.8574700753826059,0.1219762960238364
2811,8,0.8618993807518415,0.1223269365937189
2812,8,0.8655740373781885,0.1226775771636014
2813,8,0.8676952753651729,0.123028217733484
2814,8,0.8684904386676461,0.1233788583033665
2815,8,0.8632257242117544,0.123729498873249
2816,8,0.8586791269554631,0.1240801394431316
2817,8,0.8676265905737748,0.1244307800130141
2818,8,0.8637531881066227,0.1247814205828966
2819,8,0.8659831298981024,0.1251320611527792
2820,8,0.8657114887380867,0.1254827017226617
2821,8,0.8662629210322186,0.1258333422925442
2822,8,0.8591664464904533,0.1261839828624267
2823,8,0.8550495043253747,0.1265346234323093
2824,8,0.8481275906262491,0.1268852640021918
2825,8,0.8517541333849755,0.1272359045720743
2826,8,0.8510434767402921,0.1275865451419569
2827,8,0.851099152383239,0.1279371857118394
2828,8,0.8574374235149178,0.1282878262817219
2829,8,0.853748701946757,0.1286384668516045
2830,8,0.8575802293532793,0.128989107421487
2831,8,0.8606288225621287,0.1293397479913695
2832,8,0.8539510671407068,0.1296903885612521
2833,8,0.8538228008273343,0.1300410291311346
2834,8,0.8380061237684014,0.1303916697010171
2835,8,0.8455400537642909,0.1307423102708996
2836,8,0.8510889229400853,0.1310929508407822
2837,8,0.8500229666371637,0.1314435914106647
2838,8,0.8516391156495865,0.1317942319805472
2839,8,0.8449990605049028,0.1321448725504297
2840,8,0.8493237156785503,0.1324955131203123
2841,8,0.8522650924304375,0.1328461536901948
2842,8,0.8501982847487529,0.1331967942600773
2843,8,0.844190848376327,0.1335474348299599
2844,8,0.8452738240770238,0.1338980753998424
2845,8,0.848509264492539,0.1342487159697249
2846,8,0.8461105110710341,0.1345993565396075
2847,8,0.8430390016304424,0.13494999710949
2848,8,0.8521651843038338,0.1353006376793725
2849,8,0.8511588676246198,0.1356512782492551
2850,8,0.8455150179191993,0.1359919005171409
2851,8,0.843541948261691,0.1363425410870235
2852,8,0.8428310774007797,0.136693181656906
2853,8,0.8471999065133305,0.1370438222267885
2854,8,0.85450718697091,0.137394462796671
2855,8,0.8479653234750819,0.1377451033665536
2856,8,0.8564171461518463,0.1380957439364361
2857,8,0.8532841312440744,0.1384463845063187
2858,8,0.8533815211419293,0.1387970250762012
2859,8,0.8449212953754908,0.1391476656460837
2860,8,0.8366391622743296,0.1394983062159663
2861,8,0.8359762597161193,0.1398489467858488
2862,8,0.8411370116079361,0.1401995873557313
2863,8,0.8452065224492998,0.1405502279256138
2864,8,0.8409733633146728,0.1409008684954964
2865,8,0.8470715225918021,0.1412515090653789
2866,8,0.8518676783506599,0.1416021496352614
2867,8,0.8556368263188437,0.1419527902051439
2868,8,0.8424343711538207,0.1423034307750265
2869,8,0.8354379834601277,0.142654071344909
2870,8,0.8346645118608161,0.1430047119147915
2871,8,0.818872736351999,0.1433553524846741
2872,8,0.8173354158736557,0.1437059930545566
2873,8,0.8184002939861887,0.1440566336244391
2874,8,0.8264740979254621,0.1444072741943217
2875,8,0.8293245661441152,0.1447579147642042
2876,8,0.8187687451181326,0.1451085553340867
2877,8,0.8281089367343881,0.1454591959039692
2878,8,0.8239107661699546,0.1458098364738518
2879,8,0.8212111509938707,0.1461604770437343
2880,8,0.8281310583423414,0.1465111176136168
2881,8,0.818927569192239,0.1468617581834994
2882,8,0.8299211838298138,0.1472123987533819
2883,8,0.8257259478207193,0.1475630393232644
2884,8,0.8228522312650636,0.147913679893147
2885,8,0.826881707119785,0.1482643204630295
2886,8,0.8279219105682444,0.148614961032912
2887,8,0.8263763882831204,0.1489656016027946
2888,8,0.8153787151776781,0.1493162421726771
2889,8,0.8100795357666766,0.1496668827425596
2890,8,0.8149196912433115,0.1500175233124421
2891,8,0.8126810822230801,0.1503681638823247
2892,8,0.8090867814236706,0.1507188044522072
2893,8,0.8107080322419352,0.1510694450220897
2894,8,0.8066954304413229,0.1514200855919723
2895,8,0.8013570086807219,0.1517707261618548
2896,8,0.8055978499067232,0.1521213667317373
2897,8,0.8163289871808981,0.1524720073016199
2898,8,0.8080477899605337,0.1528226478715024
2899,8,0.8093154489469041,0.1531732884413849
2900,8,0.810047904789271,0.1535239290112675
2901,8,0.7983315725801134,0.15387456958115
2902,8,0.7939055763153703,0.1542252101510325
2903,8,0.7891569135867278,0.154575850720915
2904,8,0.7896382071871783,0.1549264912907976
2905,8,0.7898572332211506,0.1552771318606801
2906,8,0.7925699139841886,0.155617754128566
2907,8,0.7991029489298634,0.1559683946984485
2908,8,0.7971547695168166,0.156319035268331
2909,8,0.8036639689042999,0.1566696758382136
2910,8,0.8100798687675025,0.1570203164080961
2911,8,0.8119601744540732,0.1573709569779786
2912,8,0.7965788050349614,0.1577215975478612
2913,8,0.8061438006275915,0.1580722381177437
2914,8,0.8065793792491202,0.1584228786876262
2915,8,0.8028874307336065,0.1587735192575088
2916,8,0.808507641886186,0.1591241598273913
2917,8,0.8056896277658694,0.1594748003972738
2918,8,0.8078557590425824,0.1598254409671563
2919,8,0.8031372560374556,0.1601760815370389
2920,8,0.8037661234214453,0.1605267221069214
2921,8,0.8013855021583134,0.1608773626768039
2922,8,0.7950127169333343,0.1612280032466864
2923,8,0.7940362476172105,0.161578643816569
2924,8,0.7934702075602427,0.1619292843864515
2925,8,0.7897942427963683,0.1622799249563341
2926,8,0.7917107733258816,0.1626305655262166
2927,8,0.7867401186145935,0.1629812060960991
2928,8,0.789236040244826,0.1633318466659817
2929,8,0.7940971101651155,0.1636824872358642
2930,8,0.7800399356236752,0.1640331278057467
2931,8,0.7818223839144754,0.1643837683756292
2932,8,0.7820037874926294,0.1647344089455118
2933,8,0.7865690560120073,0.1650850495153943
2934,8,0.791508705324564,0.1654356900852768
2935,8,0.7915330971323709,0.1657863306551593
2936,8,0.7933087965631158,0.1661369712250419
2937,8,0.7969709581743436,0.1664876117949244
2938,8,0.7916015278334392,0.1668382523648069
2939,8,0.7853508985097273,0.1671888929346895
2940,8,0.7905923931003122,0.167539533504572
2941,8,0.7890563088029633,0.1678901740744545
2942,8,0.7858705457240079,0.1682408146443371
2943,8,0.7839076873837789,0.1685914552142196
2944,8,0.7892815479043539,0.1689420957841021
2945,9,0.9851197152668396,0.02
2946,9,0.9864998963776804,0.0203806954758724
2947,9,0.9826551102914158,0.0207613909517449
2948,9,0.9904623374530784,0.0211420864276173
2949,9,0.9889516474802618,0.0215227819034898
2950,9,0.9836443195308014,0.0219034773793623
2951,9,0.9890999031170704,0.0222941911572314
2952,9,0.987448700690382,0.0226748866331038
2953,9,0.9864690229679646,0.0230555821089763
2954,9,0.9817576100944636,0.0234362775848487
2955,9,0.983399698511904,0.0238169730607212
2956,9,0.9826765200563488,0.0241976685365937
2957,9,0.9766656659742852,0.0245883823144628
2958,9,0.9672599053131822,0.0249690777903352
2959,9,0.9726070094867206,0.0253497732662077
2960,9,0.976043090029658,0.0257304687420802
2961,9,0.9644199537261712,0.0261111642179526
2962,9,0.9713042351834826,0.0265018779958217
2963,9,0.9757824950236408,0.0268825734716942
2964,9,0.9727712627625628,0.0272632689475666
2965,9,0.975412759068902,0.0276439644234391
2966,9,0.9779035539122792,0.0280246598993116
2967,9,0.9748235555098016,0.028405355375184
2968,9,0.9738167267073756,0.0287960691530531
2969,9,0.966028139854904,0.0291767646289256
2970,9,0.962677714022434,0.0295574601047981
2971,9,0.9618909861358568,0.0299381555806705
2972,9,0.9583795539282703,0.030318851056543
2973,9,0.9644568862028116,0.0306995465324154
2974,9,0.9681068849053984,0.0310902603102845
2975,9,0.9671658622377884,0.031470955786157
2976,9,0.9586250530841184,0.0318516512620295
2977,9,0.9559801637643616,0.0322323467379019
2978,9,0.963284154898126,0.0326130422137744
2979,9,0.9673626921196108,0.0330037559916435
2980,9,0.9550363392198497,0.033384451467516
2981,9,0.9570145699462036,0.0337651469433884
2982,9,0.9629567537702964,0.0341458424192609
2983,9,0.9600080727767508,0.0345265378951333
2984,9,0.9595265293942876,0.0349072333710058
2985,9,0.9536968903796694,0.0352979471488749
2986,9,0.9583721605653602,0.0356786426247474
2987,9,0.9607732650205878,0.0360593381006198
2988,9,0.9580978254477708,0.0364400335764923
2989,9,0.9615766198033164,0.0368207290523648
2990,9,0.96325151817314,0.0372014245282372
2991,9,0.9618224984106964,0.0375921383061063
2992,9,0.9685282801790736,0.0379728337819788
2993,9,0.972537728259872,0.0383535292578512
2994,9,0.9738697535818625,0.0387342247337237
2995,9,0.973466799967153,0.0391149202095962
2996,9,0.968492049139832,0.0395056339874653
2997,9,0.9700731976579708,0.0398863294633377
2998,9,0.9732388273863656,0.0402670249392102
2999,9,0.9728350006882764,0.0406477204150827
3000,9,0.97268236132763,0.0410284158909551
3001,9,0.9681356390441702,0.0414091113668276
3002,9,0.9647956241220024,0.0417998251446967
3003,9,0.961885949737854,0.0421805206205691
3004,9,0.9577920888092608,0.0425612160964416
3005,9,0.958018487972984,0.0429419115723141
3006,9,0.9521241867224968,0.0433226070481865
3007,9,0.9524045871531877,0.043703302524059
3008,9,0.9565722111102966,0.0440940163019281
3009,9,0.9591956978337778,0.0444747117778006
3010,9,0.9548178089611886,0.044855407253673
3011,9,0.9544575517307596,0.0452361027295455
3012,9,0.9574540130932282,0.0456167982054179
3013,9,0.954531080577268,0.046007511983287
3014,9,0.9714330577243714,0.0463882074591595
3015,9,0.9680942511076672,0.046768902935032
3016,9,0.9674343949757508,0.0471495984109044
3017,9,0.964113849784744,0.0475302938867769
3018,9,0.9572906793600584,0.0479109893626494
3019,9,0.956316235226036,0.0483017031405185
3020,9,0.9536411770693122,0.0486823986163909
3021,9,0.9456023042119692,0.0490630940922634
3022,9,0.9430095582112852,0.0494437895681358
3023,9,0.9500787995502288,0.0498244850440083
3024,9,0.9503669999129798,0.0502051805198808
3025,9,0.9491583748137724,0.0505958942977499
3026,9,0.95147819779027,0.0509765897736223
3027,9,0.9388554817482574,0.0513572852494948
3028,9,0.9464886855615972,0.0517379807253673
3029,9,0.9454452968659284,0.0521186762012397
3030,9,0.9466758847471336,0.0525093899791088
3031,9,0.9448929735658422,0.0528900854549813
3032,9,0.9505734094493772,0.0532707809308537
3033,9,0.9512140840307324,0.0536514764067262
3034,9,0.9561673127526163,0.0540321718825987
3035,9,0.952237394674148,0.0544128673584711
3036,9,0.9498412595460448,0.0548035811363402
3037,9,0.9529000456631244,0.0551842766122127
3038,9,0.9503011544413464,0.0555649720880852
3039,9,0.9421188551234684,0.0559456675639576
3040,9,0.9500718271852088,0.0563263630398301
3041,9,0.9533791381931996,0.0567070585157025
3042,9,0.9548273807053708,0.0570977722935716
3043,9,0.9382940386663112,0.0574784677694441
3044,9,0.9298003448079438,0.0578591632453166
3045,9,0.9293607313713378,0.058239858721189
3046,9,0.937623163796886,0.0586205541970615
3047,9,0.9413512039147428,0.0590112679749306
3048,9,0.931726773387031,0.0593919634508031
3049,9,0.938072501702408,0.0597726589266755
3050,9,0.9356371273523416,0.060153354402548
3051,9,0.9369771022778616,0.0605340498784204
3052,9,0.934197551903168,0.0609147453542929
3053,9,0.9410292375242656,0.061305459132162
3054,9,0.944045351123558,0.0616861546080345
3055,9,0.9409341317367088,0.0620668500839069
3056,9,0.9358744700111816,0.0624475455597794
3057,9,0.9430652726042578,0.0628282410356519
3058,9,0.9450148761125172,0.0632089365115243
3059,9,0.9413564843966706,0.0635996502893934
3060,9,0.9325405522499772,0.0639803457652659
3061,9,0.928042967747064,0.0643610412411384
3062,9,0.925280358689577,0.0647417367170108
3063,9,0.9215792761037208,0.0651224321928833
3064,9,0.9192556241213932,0.0655131459707524
3065,9,0.9158118707953252,0.0658938414466248
3066,9,0.9184081154616934,0.0662745369224973
3067,9,0.9254283492704511,0.0666552323983698
3068,9,0.928467382832816,0.0670359278742422
3069,9,0.9237442848509492,0.0674166233501147
3070,9,0.92172101258918,0.0678073371279838
3071,9,0.926884976509438,0.0681880326038563
3072,9,0.9309310900519876,0.0685687280797287
3073,9,0.9342198900374036,0.0689494235556012
3074,9,0.9254492926422608,0.0693301190314736
3075,9,0.9262946142890044,0.0697108145073461
3076,9,0.9261549605941292,0.0701015282852152
3077,9,0.9267006064104512,0.0704822237610877
3078,9,0.928208862949211,0.0708629192369601
3079,9,0.9369303451271174,0.0712436147128326
3080,9,0.9293575411460456,0.071624310188705
3081,9,0.925136307762817,0.0720150239665742
3082,9,0.9254878465080352,0.0723957194424466
3083,9,0.9190546755182524,0.0727764149183191
3084,9,0.9229746682873938,0.0731571103941915
3085,9,0.9258337403195674,0.073537805870064
3086,9,0.9167344620830696,0.0739185013459365
3087,9,0.9067244336993456,0.0743092151238056
3088,9,0.9041415441289437,0.074689910599678
3089,9,0.8980639944311047,0.0750706060755505
3090,9,0.8986529662184031,0.0754513015514229
3091,9,0.9023217731295182,0.0758319970272954
3092,9,0.9061048065390992,0.0762126925031679
3093,9,0.9136002902418208,0.076603406281037
3094,9,0.9131814486142515,0.0769841017569094
3095,9,0.9131076073867286,0.0773647972327819
3096,9,0.9198168107556194,0.0777454927086544
3097,9,0.9237210880043384,0.0781261881845268
3098,9,0.9156144740741812,0.0785169019623959
3099,9,0.9062187369850392,0.0788975974382684
3100,9,0.9143957876283352,0.0792782929141408
3101,9,0.9176254895847032,0.0796589883900133
3102,9,0.9108930647810608,0.0800396838658858
3103,9,0.9059365468935654,0.0804203793417582
3104,9,0.901708266737752,0.0808110931196273
3105,9,0.9088690885845034,0.0811917885954998
3106,9,0.9176248991415118,0.0815724840713723
3107,9,0.912352667053341,0.0819531795472447
3108,9,0.9150701205048816,0.0823338750231172
3109,9,0.9094930066439144,0.0827145704989896
3110,9,0.9050149959921524,0.0831052842768587
3111,9,0.9070129137235652,0.0834859797527312
3112,9,0.9078895490970916,0.0838666752286037
3113,9,0.9000662112307907,0.0842473707044761
3114,9,0.9040569126021712,0.0846280661803486
3115,9,0.9075238547056034,0.0850187799582177
3116,9,0.904197838038864,0.0853994754340902
3117,9,0.895162545188609,0.0857801709099626
