,tsid,x,p
2510,7,0.9873612715441096,0.1079669255265657
2511,7,0.9870371878238032,0.1075847812726968
2512,7,0.9823290536246264,0.1072026370188278
2513,7,0.9845294171707336,0.1068204927649589
2514,7,0.9838872895166478,0.10643834851109
2515,7,0.9805570070016904,0.106056204257221
2516,7,0.9789626400298472,0.1056740600033521
2517,7,0.9821233536895212,0.1052919157494832
2518,7,0.9790729266001086,0.1049097714956142
2519,7,0.9885008038180688,0.1045276272417453
2520,7,0.9793592392098174,0.1041454829878764
2521,7,0.9786562612058516,0.1037633387340075
2522,7,0.9786385754595058,0.1033811944801385
2523,7,0.9807916159526224,0.1029990502262696
2524,7,0.9787480718884086,0.1026169059724007
2525,7,0.9761429906315956,0.1022548745739985
2526,7,0.9748011290280988,0.1018727303201296
2527,7,0.9771963732018026,0.1014905860662607
2528,7,0.9763434199403538,0.1011084418123917
2529,7,0.9726209116968352,0.1007262975585228
2530,7,0.974909752767278,0.1003441533046539
2531,7,0.9740346219512644,0.0999620090507849
2532,8,0.9972820315562012,0.26
2533,8,0.9984950629946796,0.2595374043242639
2534,8,0.997664008445169,0.2590748086485278
2535,8,0.9981394545019768,0.258592100117325
2536,8,0.999115500703032,0.2581295044415889
2537,8,1.001049298053041,0.2576669087658528
2538,8,0.9974620921428728,0.25718420023465
2539,8,0.9952682426309076,0.2567216045589139
2540,8,0.9970051232727556,0.256238896027711
2541,8,0.9979309284396604,0.2557763003519749
2542,8,0.992823038274114,0.2553137046762389
2543,8,0.9950870879775584,0.254830996145036
2544,8,0.9950424694835384,0.2543684004693
2545,8,0.9934478245966972,0.2539058047935639
2546,8,0.9927825193259422,0.253423096262361
2547,8,0.9876108296326688,0.2529605005866249
2548,8,0.9866164363858232,0.2524777920554221
2549,8,0.9832162259295928,0.252015196379686
2550,8,0.9872128977941956,0.2515526007039499
2551,8,0.9804773868816834,0.2510698921727471
2552,8,0.9822267425274396,0.250607296497011
2553,8,0.987756282123151,0.2501245879658081
2554,8,0.9905369534011051,0.249661992290072
2555,8,0.9930048420691404,0.249199396614336
2556,8,0.9893467349928576,0.2487166880831331
2557,8,0.9943100176715703,0.248254092407397
2558,8,0.9939138405310918,0.247791496731661
2559,8,0.9901166834778736,0.2473087882004581
2560,8,0.9881248167784062,0.246846192524722
2561,8,0.9865141309270145,0.2463634839935192
2562,8,0.9795459685232238,0.2459008883177831
2563,8,0.979223212831244,0.245438292642047
2564,8,0.9777446674613912,0.2449555841108442
2565,8,0.9783212950040218,0.2444929884351081
2566,8,0.979381321700758,0.244030392759372
2567,8,0.9835013703171592,0.2435476842281692
2568,8,0.9913959562407938,0.2430850885524331
2569,8,0.9987173109284624,0.2426023800212302
2570,8,0.9950446632075934,0.2421397843454941
2571,8,0.992711451944918,0.2416771886697581
2572,8,0.9929175895834004,0.2411944801385552
2573,8,0.9921586894487604,0.2407318844628191
2574,8,0.990271544021074,0.2402491759316163
2575,8,0.9888641864771894,0.2397865802558802
2576,8,0.9874352669727676,0.2393239845801441
2577,8,0.9864426858398352,0.2388412760489413
2578,8,0.983500354015176,0.2383786803732052
2579,8,0.9861028947338994,0.2379160846974691
2580,8,0.986020403215548,0.2374333761662662
2581,8,0.9861277177480852,0.2369707804905302
2582,8,0.9865624352270246,0.2364880719593273
2583,8,0.9910360516801828,0.2360254762835912
2584,8,0.992038538043133,0.2355628806078551
2585,8,0.9915164001340784,0.2350801720766523
2586,8,0.9895720909384006,0.2346175764009162
2587,8,0.9891510899625672,0.2341549807251801
2588,8,0.9912626528953706,0.2336722721939773
2589,8,0.9873512113736964,0.2332096765182412
2590,8,0.9851370764831217,0.2327269679870384
2591,8,0.9850281972869666,0.2322643723113023
2592,8,0.9856825942471402,0.2318017766355662
2593,8,0.9840494751206794,0.2313190681043633
2594,8,0.98460365001712,0.2308564724286273
2595,8,0.981978424753412,0.2303737638974244
2596,8,0.9819022618622576,0.2299111682216883
2597,8,0.9873136558456772,0.2294485725459523
2598,8,0.9880826800956732,0.2289658640147494
2599,8,0.9848149341091096,0.2285032683390133
2600,8,0.9833059982851372,0.2280406726632773
2601,8,0.9866967609667536,0.2275579641320744
2602,8,0.9850469409501926,0.2270953684563383
2603,8,0.9815561872229392,0.2266126599251355
2604,8,0.9898237090031728,0.2261500642493994
2605,8,0.9886537317695318,0.2256874685736633
2606,8,0.9811790568545984,0.2252047600424604
2607,8,0.9773556982769508,0.2247421643667244
2608,8,0.9755625697702012,0.2242795686909883
2609,8,0.9748034629359688,0.2237968601597854
2610,8,0.9798595443740618,0.2233342644840494
2611,8,0.9810828036432406,0.2228515559528465
2612,8,0.9823306326544016,0.2223889602771104
2613,8,0.9824379723812836,0.2219263646013743
2614,8,0.984653506392684,0.2214436560701715
2615,8,0.9860110619152556,0.2209810603944354
2616,8,0.987480985309246,0.2204983518632325
2617,8,0.9854223846195324,0.2200357561874965
2618,8,0.9790639344166324,0.2195731605117604
2619,8,0.9797675061023764,0.2190904519805576
2620,8,0.9805353821693557,0.2186278563048215
2621,8,0.9729449957370464,0.2181652606290854
2622,8,0.9757100858817238,0.2176825520978825
2623,8,0.9680040565403188,0.2172199564221465
2624,8,0.9657956007256646,0.2167372478909436
2625,8,0.966372294619606,0.2162746522152075
2626,8,0.9717546604100264,0.2158120565394715
2627,8,0.9742822633980416,0.2153293480082686
2628,8,0.9737001255351332,0.2148667523325325
2629,8,0.9731342348980728,0.2144041566567965
2630,8,0.9800982624918684,0.2139214481255936
2631,8,0.9794000971732032,0.2134588524498575
2632,8,0.9813377424719284,0.2129761439186547
2633,8,0.9817032669258554,0.2125135482429186
2634,8,0.9800661873135432,0.2120509525671825
2635,8,0.9781903718108188,0.2115682440359796
2636,8,0.9726355355450576,0.2111056483602436
2637,8,0.9705682335871272,0.2106229398290407
2638,8,0.9770358953883956,0.2101603441533046
2639,8,0.9770474373234184,0.2096977484775685
2640,8,0.978781289322862,0.2092150399463657
2641,8,0.9745880499268472,0.2087524442706296
2642,8,0.9742583174923062,0.2082898485948935
2643,8,0.9757263591498156,0.2078071400636907
2644,8,0.973122838397676,0.2073445443879546
2645,8,0.9717722913050036,0.2068618358567517
2646,8,0.9750366007708312,0.2063992401810157
2647,8,0.9765755390400972,0.2059366445052796
2648,8,0.9821859426493524,0.2054539359740767
2649,8,0.980123399650508,0.2049913402983407
2650,8,0.9739904889224084,0.2045287446226046
2651,8,0.9691694843358808,0.2040460360914017
2652,8,0.9702669898915968,0.2035834404156657
2653,8,0.9719577876972082,0.2031007318844628
2654,8,0.9719738614296092,0.2026381362087267
2655,8,0.9740131993029272,0.2021755405329907
2656,8,0.9750382413923024,0.2016928320017878
2657,8,0.9779895561651764,0.2012302363260517
2658,8,0.9796192114437958,0.2007475277948489
2659,8,0.9791630767331077,0.2002849321191128
2660,8,0.977662831850738,0.1998223364433767
2661,8,0.9716544665098608,0.1993396279121738
2662,8,0.9687889663203804,0.1988770322364378
2663,8,0.9653209271459844,0.1984144365607017
2664,8,0.9662190065941358,0.1979317280294988
2665,8,0.966789619730348,0.1974691323537628
2666,8,0.965732994355066,0.1969864238225599
2667,8,0.9690702328857153,0.1965238281468238
2668,8,0.9711291140899032,0.1960612324710877
2669,8,0.976317182237015,0.1955785239398849
2670,8,0.976359918270386,0.1951159282641488
2671,8,0.976000287672408,0.1946533325884127
2672,8,0.9789789446383284,0.1941706240572099
2673,8,0.9801745660675806,0.1937080283814738
2674,8,0.9817380498733366,0.1932253198502709
2675,8,0.978100178108277,0.1927627241745348
2676,8,0.9766211649093466,0.1923001284987988
2677,8,0.9778502880977408,0.1918174199675959
2678,8,0.976888772687089,0.1913548242918599
2679,8,0.9749720120005302,0.190872115760657
2680,8,0.975324031509315,0.1904095200849209
2681,8,0.9710902379042724,0.1899469244091848
2682,8,0.974772749120572,0.189464215877982
2683,8,0.976095484042466,0.1890016202022459
2684,8,0.9728571853499874,0.1885390245265099
2685,8,0.9688554365895308,0.188056315995307
2686,8,0.9718662847238768,0.1875937203195709
2687,8,0.967616656446926,0.1871110117883681
2688,8,0.9643429149960444,0.186648416112632
2689,8,0.9675145890946564,0.1861858204368959
2690,8,0.967211086980929,0.185703111905693
2691,8,0.966242276233886,0.185240516229957
2692,8,0.9662222678991408,0.1847779205542209
2693,8,0.9680027001605088,0.184295212023018
2694,8,0.968929627928244,0.1838326163472819
2695,8,0.9758209532234942,0.1833499078160791
2696,8,0.9762890221962848,0.182887312140343
2697,8,0.9761940143567324,0.1824247164646069
2698,8,0.978490740000208,0.1819420079334041
2699,8,0.9784371890413426,0.181479412257668
2700,8,0.972128686338651,0.1809967037264651
2701,8,0.9678121382564732,0.1805341080507291
2702,8,0.967773103529376,0.180071512374993
2703,8,0.972629428127226,0.1795888038437901
2704,8,0.972025963102187,0.179126208168054
2705,8,0.9715020111492058,0.178663612492318
2706,8,0.9774714827847424,0.1781809039611151
2707,8,0.9782465025548072,0.1777183082853791
2708,8,0.9786041944200228,0.1772355997541762
2709,8,0.9846635867114806,0.1767730040784401
2710,8,0.9794609565583112,0.176310408402704
2711,8,0.9761637715542222,0.1758276998715012
2712,8,0.9781267763965606,0.1753651041957651
2713,8,0.973970434257434,0.174902508520029
2714,8,0.9748932878314074,0.1744197999888262
2715,8,0.9783616678760164,0.1739572043130901
2716,8,0.9765009957070504,0.1734744957818872
2717,8,0.9746440063650356,0.1730119001061512
2718,8,0.9715504281246616,0.1725493044304151
2719,8,0.971344334580371,0.1720665958992122
2720,8,0.970724813293485,0.1716040002234762
2721,8,0.9700641194763524,0.1711212916922733
2722,8,0.9693665183065876,0.1706586960165372
2723,8,0.9684664927301992,0.1701961003408011
2724,8,0.9618399619409136,0.1697133918095983
2725,8,0.9681496420810576,0.1692507961338622
2726,8,0.9723797884013042,0.1687882004581261
2727,8,0.9683219997965444,0.1683054919269233
2728,8,0.9652939551697388,0.1678428962511872
2729,8,0.9620393391737035,0.1673601877199843
2730,8,0.9651590377223328,0.1668975920442483
2731,8,0.9727812499884738,0.1664349963685122
2732,8,0.9772560546404364,0.1659522878373093
2733,8,0.9803832028988896,0.1654896921615732
2734,8,0.9805741996671524,0.1650069836303704
2735,8,0.9814688636050573,0.1645443879546343
2736,8,0.9800843540503452,0.1640817922788983
2737,8,0.9736659782425758,0.1635990837476954
2738,8,0.9763362598437956,0.1631364880719593
2739,8,0.981119715295576,0.1626738923962232
2740,8,0.9804493944566288,0.1621911838650204
2741,8,0.983824473728604,0.1617285881892843
2742,8,0.9812385826450276,0.1612458796580814
2743,8,0.9820215205536622,0.1607832839823454
2744,8,0.9783628490181716,0.1603206883066093
2745,8,0.9809726623602568,0.1598379797754064
2746,8,0.9773375516689586,0.1593753840996704
2747,8,0.9746717461768738,0.1589127884239343
2748,8,0.9743806759109072,0.1584300798927314
2749,8,0.9740957718618896,0.1579674842169953
2750,8,0.9713754059883358,0.1574847756857925
2751,8,0.9706594868522735,0.1570221800100564
2752,8,0.969678831008334,0.1565595843343203
2753,8,0.9725675170697518,0.1560768758031175
2754,8,0.9741134593211364,0.1556142801273814
2755,8,0.9727461192211874,0.1551315715961785
2756,8,0.9729706090490112,0.1546689759204425
2757,8,0.9681846605366098,0.1542063802447064
2758,8,0.9710096870116676,0.1537236717135035
2759,8,0.9740133003197984,0.1532610760377675
2760,8,0.9751594565625108,0.1527984803620314
2761,8,0.9744814174391416,0.1523157718308285
2762,8,0.9703047486594794,0.1518531761550924
2763,8,0.9703238521037804,0.1513704676238896
2764,8,0.9689745504419752,0.1509078719481535
2765,8,0.9723788871408412,0.1504452762724174
2766,8,0.9675800222547573,0.1499625677412146
2767,8,0.9702751220762814,0.1494999720654785
2768,8,0.966080370994576,0.1490373763897424
2769,8,0.9693721520137,0.1485546678585396
2770,8,0.969842062969282,0.1480920721828035
2771,8,0.9753453857064234,0.1476093636516006
2772,8,0.9720977209305292,0.1471467679758646
2773,8,0.9714095873380532,0.1466841723001285
2774,8,0.9761965061454528,0.1462014637689256
2775,8,0.9735449531164648,0.1457388680931896
2776,8,0.9678462419464332,0.1452561595619867
2777,8,0.9729554066853208,0.1447935638862506
2778,8,0.9700649802910176,0.1443309682105145
2779,8,0.9716347037506684,0.1438482596793117
2780,8,0.9779220827329896,0.1433856640035756
2781,8,0.9701329885364984,0.1429230683278395
2782,8,0.9699039893802892,0.1424403597966367
2783,8,0.972432944746594,0.1419777641209006
2784,8,0.9694368718072108,0.1414950555896977
2785,8,0.9708696488750688,0.1410324599139616
2786,8,0.972558780356809,0.1405698642382256
2787,8,0.9678607710692518,0.1400871557070227
2788,8,0.969983236227356,0.1396245600312866
2789,8,0.9675503791022588,0.1391619643555506
2790,8,0.9658747868252272,0.1386792558243477
2791,8,0.9616898103551274,0.1382166601486116
2792,8,0.9630062206108448,0.1377339516174088
2793,8,0.9593732681434778,0.1372713559416727
2794,8,0.960838785728505,0.1368087602659366
2795,8,0.961669895908456,0.1363260517347338
2796,8,0.965752005965526,0.1358634560589977
2797,8,0.9676043105465466,0.1353807475277948
2798,8,0.9645000440690664,0.1349181518520588
2799,8,0.9700145625672806,0.1344555561763227
2800,8,0.9650559157668264,0.1339728476451198
2801,8,0.9626300013503292,0.1335102519693838
2802,8,0.961939677677267,0.1330476562936477
2803,8,0.9603030862651936,0.1325649477624448
2804,8,0.960505810548948,0.1321023520867087
2805,8,0.9611803567357676,0.1316196435555059
2806,8,0.9614786008819036,0.1311570478797698
2807,8,0.9626217102438996,0.1306944522040337
2808,8,0.9609755204063825,0.1302117436728309
2809,8,0.9601523681977416,0.1297491479970948
2810,8,0.9596891651809576,0.1292865523213587
2811,8,0.9635548393348484,0.1288038437901559
2812,8,0.9694879134386036,0.1283412481144198
2813,8,0.966794365896426,0.1278585395832169
2814,8,0.9654179618794824,0.1273959439074808
2815,8,0.9664723761396444,0.1269333482317448
2816,8,0.9640658865067888,0.1264506397005419
2817,8,0.965345830996128,0.1259880440248058
2818,8,0.9670010471184564,0.125505335493603
2819,8,0.9685976626512518,0.1250427398178669
2820,8,0.9678953170099336,0.1245801441421308
2821,8,0.9657347174223756,0.124097435610928
2822,8,0.961036997938073,0.1236348399351919
2823,8,0.9605220644393438,0.1231722442594558
2824,8,0.9633105955761708,0.122689535728253
2825,8,0.9624854096111796,0.1222269400525169
2826,8,0.9592732456210926,0.121744231521314
2827,8,0.9606485116585536,0.121281635845578
2828,8,0.9592603229387868,0.1208190401698419
2829,9,0.9943901361180963,0.26
2830,9,0.9916390464333684,0.2595172914687971
2831,9,0.9894196647262088,0.2590345829375943
2832,9,0.9897114242296234,0.2585317615509246
2833,9,0.9894462366656231,0.2580490530197218
2834,9,0.987304672029452,0.2575462316330521
2835,9,0.985436268965305,0.2570635231018492
2836,9,0.9868001866537308,0.2565808145706464
2837,9,0.9934103151517524,0.2560779931839768
2838,9,0.9902887900703812,0.2555952846527739
2839,9,0.9856905012331272,0.2550924632661042
2840,9,0.9864954106643228,0.2546097547349014
2841,9,0.9928505635282374,0.2541069333482317
2842,9,0.988715824927256,0.2536242248170289
2843,9,0.9910938277969042,0.253141516285826
2844,9,0.990514114934764,0.2526386948991564
2845,9,0.9924037832089052,0.2521559863679535
2846,9,0.9859738638119112,0.2516531649812838
2847,9,0.9833853730589368,0.251170456450081
2848,9,0.9845327903739628,0.2506877479188781
2849,9,0.976497623674472,0.2501849265322085
2850,9,0.974232597195111,0.2497022180010056
2851,9,0.9754634916244148,0.249199396614336
2852,9,0.9784864353389008,0.2487166880831331
2853,9,0.981537125235962,0.2482138666964635
2854,9,0.9787026956537844,0.2477311581652606
2855,9,0.9773534910948356,0.2472484496340578
2856,9,0.9731742343952676,0.2467456282473881
2857,9,0.9758523420210684,0.2462629197161852
2858,9,0.9738290614064188,0.2457600983295156
2859,9,0.974048478922871,0.2452773897983127
2860,9,0.9782042132285226,0.2447745684116431
2861,9,0.9796298606685028,0.2442918598804402
2862,9,0.9802106771942268,0.2438091513492374
2863,9,0.9753705860913504,0.2433063299625677
2864,9,0.9761565351891888,0.2428236214313648
2865,9,0.9804493656826592,0.2423208000446952
2866,9,0.976024693933046,0.2418380915134924
2867,9,0.9756599686616664,0.2413553829822895
2868,9,0.9770098793347244,0.2408525615956198
2869,9,0.9766797347213342,0.240369853064417
2870,9,0.9747329412223512,0.2398670316777473
2871,9,0.9755693164349212,0.2393843231465445
2872,9,0.9713457913832342,0.2388815017598748
2873,9,0.9683953677292556,0.238398793228672
2874,9,0.9663911708224506,0.2379160846974691
2875,9,0.97108135764244,0.2374132633107994
2876,9,0.9734835775060398,0.2369305547795966
2877,9,0.9788307738330791,0.236427733392927
2878,9,0.9754129465757724,0.2359450248617241
2879,9,0.9754438136787688,0.2354422034750544
2880,9,0.9747854830333388,0.2349594949438516
2881,9,0.9728169802197548,0.2344767864126487
2882,9,0.973948808373602,0.2339739650259791
2883,9,0.9749676247501892,0.2334912564947762
2884,9,0.9672929204929508,0.2329884351081066
2885,9,0.9635740489795562,0.2325057265769037
2886,9,0.9646626421085028,0.2320230180457008
2887,9,0.965320734439564,0.2315201966590312
2888,9,0.968818828328505,0.2310374881278283
2889,9,0.9656672900849884,0.2305346667411587
2890,9,0.9680237424264158,0.2300519582099559
2891,9,0.966920094800358,0.2295491368232862
2892,9,0.97057104490509,0.2290664282920833
2893,9,0.969902227126216,0.2285837197608805
2894,9,0.976325743915447,0.2280808983742108
2895,9,0.9778573573719724,0.227598189843008
2896,9,0.9686737177919214,0.2270953684563383
2897,9,0.9649568635810636,0.2266126599251355
2898,9,0.9764573392742302,0.2261098385384658
2899,9,0.9670404061443786,0.2256271300072629
2900,9,0.9700921752629296,0.2251444214760601
2901,9,0.964136450178816,0.2246416000893905
2902,9,0.9630107480138096,0.2241588915581876
2903,9,0.9667707299578436,0.2236560701715179
2904,9,0.9658799577710108,0.2231733616403151
2905,9,0.9663714406825504,0.2226906531091122
2906,9,0.964526371184088,0.2221878317224426
2907,9,0.9674549242942584,0.2217051231912397
2908,9,0.9685467970801904,0.2212023018045701
2909,9,0.9690482744205372,0.2207195932733672
2910,9,0.9588954494495988,0.2202167718866975
2911,9,0.9675575321287944,0.2197340633554947
2912,9,0.9717410266463384,0.2192513548242918
2913,9,0.9742466157084608,0.2187485334376222
2914,9,0.9800391163939304,0.2182658249064193
2915,9,0.978238474591386,0.2177630035197497
2916,9,0.9777871806650632,0.2172802949885468
2917,9,0.9750155976330076,0.2167975864573439
2918,9,0.9740640414526296,0.2162947650706743
2919,9,0.9761769999460232,0.2158120565394715
2920,9,0.976915892124735,0.2153092351528018
2921,9,0.9729608210685368,0.2148265266215989
2922,9,0.9717981755643892,0.2143237052349293
2923,9,0.9689064250352444,0.2138409967037264
2924,9,0.9699411208643388,0.2133582881725236
2925,9,0.9645357247929156,0.212855466785854
2926,9,0.9679171903109628,0.2123727582546511
2927,9,0.9767956893528108,0.2118699368679814
2928,9,0.9741233131369568,0.2113872283367786
2929,9,0.976232964820941,0.2108844069501089
2930,9,0.981657871984316,0.2104016984189061
2931,9,0.9802949555939652,0.2099189898877032
2932,9,0.9788031889414012,0.2094161685010336
2933,9,0.9755715073289052,0.2089334599698307
2934,9,0.97663945374862,0.208430638583161
2935,9,0.983028606263388,0.2079479300519582
2936,9,0.9796963019846382,0.2074652215207553
2937,9,0.986852700766765,0.2069624001340857
2938,9,0.9883708899954732,0.2064796916028828
2939,9,0.9752084922909132,0.2059768702162132
2940,9,0.9751370604998264,0.2054941616850103
2941,9,0.9739735236498628,0.2049913402983407
2942,9,0.9759941186418928,0.2045086317671378
2943,9,0.9778580952054218,0.204025923235935
2944,9,0.9810460090192704,0.2035231018492653
2945,9,0.9786421571231366,0.2030403933180624
2946,9,0.9819982035316226,0.2025375719313928
2947,9,0.9802004757002516,0.2020548634001899
2948,9,0.9828834501469392,0.2015520420135203
2949,9,0.9821364663133002,0.2010693334823174
2950,9,0.9793960020932184,0.2005866249511146
2951,9,0.991669713329968,0.2000838035644449
2952,9,0.9865641704687692,0.199601095033242
2953,9,0.9807799573617214,0.1990982736465724
2954,9,0.9836075083725634,0.1986155651153696
2955,9,0.982561050896662,0.1981328565841667
2956,9,0.979431948927718,0.197630035197497
2957,9,0.9825660933056594,0.1971473266662942
2958,9,0.9801864161099272,0.1966445052796245
2959,9,0.981010250673639,0.1961617967484217
2960,9,0.9849517444652608,0.195658975361752
2961,9,0.9892495397133728,0.1951762668305492
2962,9,0.983415329490779,0.1946935582993463
2963,9,0.9791893235492056,0.1941907369126767
2964,9,0.9767960463243872,0.1937080283814738
2965,9,0.9824386091066576,0.1932052069948042
2966,9,0.9783401851893618,0.1927224984636013
2967,9,0.9720045236761256,0.1922196770769317
2968,9,0.977617777760188,0.1917369685457288
2969,9,0.979871469225334,0.1912542600145259
2970,9,0.9748811361281734,0.1907514386278563
2971,9,0.9744077461977354,0.1902687300966534
2972,9,0.975096219775098,0.1897659087099838
2973,9,0.977736773535388,0.1892832001787809
2974,9,0.983275703555993,0.1888004916475781
2975,9,0.9830872605686264,0.1882976702609084
2976,9,0.9822001939456344,0.1878149617297055
2977,9,0.9772084688802912,0.1873121403430359
2978,9,0.9769286177301596,0.1868294318118331
2979,9,0.9749871159652416,0.1863266104251634
2980,9,0.976281708974446,0.1858439018939605
2981,9,0.9761653880810124,0.1853611933627577
2982,9,0.969128008024435,0.184858371976088
2983,9,0.9723298935169123,0.1843756634448852
2984,9,0.9735684095093026,0.1838728420582155
2985,9,0.9748928975789312,0.1833901335270127
2986,9,0.9748743603863066,0.1829074249958098
2987,9,0.9729033209869702,0.1824046036091401
2988,9,0.9708722632242708,0.1819218950779373
2989,9,0.9743764945115962,0.1814190736912677
2990,9,0.9775322384779987,0.1809363651600648
2991,9,0.9671819281037902,0.1804335437733951
2992,9,0.967742850679292,0.1799508352421923
2993,9,0.9667041436383011,0.1794681267109894
2994,9,0.9667459361357952,0.1789653053243198
2995,9,0.970249674852794,0.1784825967931169
2996,9,0.974505838505528,0.1779797754064473
2997,9,0.974186062371421,0.1774970668752444
2998,9,0.9755129103036242,0.1769942454885748
2999,9,0.9792177059890296,0.1765115369573719
3000,9,0.9775663521926472,0.176028828426169
3001,9,0.980292107094939,0.1755260070394994
3002,9,0.980027920827202,0.1750432985082965
3003,9,0.9771231662957768,0.1745404771216269
3004,9,0.9830414722421368,0.174057768590424
3005,9,0.9805046918791088,0.1735750600592212
3006,9,0.9742699035332734,0.1730722386725515
3007,9,0.9751860632444388,0.1725895301413487
3008,9,0.9826730265752176,0.172086708754679
3009,9,0.9801940187296612,0.1716040002234762
3010,9,0.976964841427422,0.1711011788368065
3011,9,0.9780366448599648,0.1706184703056036
3012,9,0.9749662009541168,0.1701357617744008
3013,9,0.977392642550303,0.1696329403877312
3014,9,0.9801303292628613,0.1691502318565283
3015,9,0.9769788568284814,0.1686474104698586
3016,9,0.9818065607979656,0.1681647019386558
3017,9,0.9756433879257148,0.1676618805519861
3018,9,0.9720954782136884,0.1671791720207833
3019,9,0.973773355079222,0.1666964634895804
3020,9,0.9783569057748944,0.1661936421029108
3021,9,0.9808544136233888,0.1657109335717079
3022,9,0.9795481791463349,0.1652081121850382
3023,9,0.980912872810642,0.1647254036538354
3024,9,0.9795612013277044,0.1642426951226325
3025,9,0.9852062366092008,0.1637398737359629
3026,9,0.9884577965042204,0.16325716520476
3027,9,0.9779776145044232,0.1627543438180904
3028,9,0.9780136481059026,0.1622716352868875
3029,9,0.9785759958600893,0.1617688139002179
3030,9,0.9760807813871412,0.161286105369015
3031,9,0.9786148944657638,0.1608033968378122
3032,9,0.981309751485942,0.1603005754511425
3033,9,0.9791466484934828,0.1598178669199396
3034,9,0.9758235412659912,0.15931504553327
3035,9,0.9808927948312656,0.1588323370020671
3036,9,0.977678881313824,0.1583295156153975
3037,9,0.9752452272322564,0.1578468070841946
3038,9,0.9747612315284578,0.1573640985529918
3039,9,0.9753986976619168,0.1568612771663221
3040,9,0.9705353180527708,0.1563785686351192
3041,9,0.9778927975965712,0.1558757472484496
3042,9,0.9791169856694676,0.1553930387172468
3043,9,0.9794562619695306,0.1549103301860439
3044,9,0.9733752223928416,0.1544075087993743
3045,9,0.9707933349864352,0.1539248002681714
3046,9,0.9702814819419824,0.1534219788815017
3047,9,0.9666420970109264,0.1529392703502989
3048,9,0.9668974703040752,0.1524364489636292
3049,9,0.961787857363,0.1519537404324264
3050,9,0.9603529639505498,0.1514710319012235
3051,9,0.9639147699517312,0.1509682105145539
3052,9,0.9674568708310226,0.150485501983351
3053,9,0.9654314559131796,0.1499826805966814
3054,9,0.9639576867973734,0.1494999720654785
3055,9,0.9735941465626192,0.1489971506788089
3056,9,0.9742685783813986,0.148514442147606
3057,9,0.975095441325264,0.1480317336164031
3058,9,0.968011908011894,0.1475289122297335
3059,9,0.9679782063894,0.1470462036985306
3060,9,0.9648315712527438,0.146543382311861
3061,9,0.9645653865716094,0.1460606737806581
3062,9,0.9707249203689408,0.1455779652494553
3063,9,0.9784966808070236,0.1450751438627856
3064,9,0.9787326097208988,0.1445924353315827
3065,9,0.9744962214298776,0.1440896139449131
3066,9,0.9716928072825056,0.1436069054137103
3067,9,0.9722787264379904,0.1431040840270406
3068,9,0.973467743277354,0.1426213754958377
3069,9,0.9767465490196172,0.1421386669646349
3070,9,0.970402832709982,0.1416358455779652
3071,9,0.9724782764460456,0.1411531370467624
3072,9,0.9834675015389394,0.1406503156600927
3073,9,0.984240337137026,0.1401676071288899
3074,9,0.9846652199374604,0.139684898597687
3075,9,0.9758736055412154,0.1391820772110173
3076,9,0.973787309391315,0.1386993686798145
3077,9,0.9870614416388108,0.1381965472931449
3078,9,0.9852507450121988,0.137713838761942
3079,9,0.9749983522846214,0.1372110173752723
3080,9,0.979969366070848,0.1367283088440695
3081,9,0.980114048081724,0.1362456003128666
3082,9,0.984978351616698,0.135742778926197
3083,9,0.9849874785950672,0.1352600703949941
3084,9,0.9782271273063758,0.1347572490083245
3085,9,0.976263566993516,0.1342745404771216
3086,9,0.981143880208526,0.133771719090452
3087,9,0.9805618491736988,0.1332890105592491
3088,9,0.9856180764679722,0.1328063020280462
3089,9,0.978293823833386,0.1323034806413766
3090,9,0.9744993388976596,0.1318207721101737
3091,9,0.9759824363091496,0.1313179507235041
3092,9,0.977322437883926,0.1308352421923012
3093,9,0.9770505026489904,0.1303525336610984
3094,9,0.9760737503110574,0.1298497122744287
3095,9,0.9765825362853224,0.1293670037432259
3096,9,0.9839449312748234,0.1288641823565562
3097,9,0.986682371514428,0.1283814738253534
3098,9,0.9878677193072428,0.1278786524386837
3099,9,0.988494983159277,0.1273959439074808
3100,9,0.99046233561979,0.126913235376278
3101,9,0.9826492910332404,0.1264104139896083
3102,9,0.983604792184672,0.1259277054584055
3103,9,0.9811896172509832,0.1254248840717358
3104,9,0.9832250885360242,0.124942175540533
3105,9,0.9785100119329804,0.1244393541538633
3106,9,0.974176016275084,0.1239566456226605
3107,9,0.9729266701680596,0.1234739370914576
3108,9,0.9687326639029484,0.122971115704788
3109,9,0.9709002078870614,0.1224884071735851
3110,9,0.9714620251758688,0.1219855857869154
3111,9,0.9743464263922794,0.1215028772557126
3112,9,0.977780182066138,0.1210201687245097
3113,9,0.9679484549607182,0.1205173473378401
3114,9,0.9680440469743362,0.1200346388066372
3115,9,0.9719709164421032,0.1195318174199676
3116,9,0.9701868638449722,0.1190491088887647
3117,9,0.9759196257914268,0.1185462875020951
3118,9,0.9742138099348095,0.1180635789708922
3119,9,0.9787556101224564,0.1175808704396893
3120,9,0.9807594158125656,0.1170780490530197
3121,9,0.9802456063612176,0.1165953405218168
3122,9,0.9769270788038236,0.1160925191351472
3123,9,0.9815258170007974,0.1156098106039443
3124,9,0.9846105320786328,0.1151069892172747
3125,9,0.9852624919246712,0.1146242806860718
3126,9,0.9858541524427392,0.114141572154869
