,tsid,x,p
2509,8,0.9849943152746078,0.3211561983153198
2510,8,0.9878204100738304,0.3205361744682488
2511,8,0.991824514882617,0.3199161506211777
2512,8,0.9824714002547796,0.3192961267741067
2513,8,0.987349906272147,0.3186761029270356
2514,8,0.9860883955962478,0.3180560790799646
2515,8,0.9899092944623098,0.3174360552328935
2516,8,0.9980456508869006,0.3168160313858225
2517,8,1.0014552548924232,0.3161960075387515
2518,8,1.0044429998792104,0.31555598292242
2519,8,1.0057994776194552,0.314935959075349
2520,8,1.0104294654664894,0.314315935228278
2521,8,1.0217583706552746,0.3136959113812069
2522,8,1.016098704123123,0.3130758875341359
2523,8,1.009617598981494,0.3124558636870648
2524,8,1.0051120761289,0.3118358398399938
2525,8,1.005796506348233,0.3112158159929228
2526,8,1.0117952654533506,0.3105957921458517
2527,8,1.0190960508440108,0.3099757682987807
2528,8,1.015725506113225,0.3093557444517096
2529,8,1.0166162780203165,0.3087357206046386
2530,8,1.026948651146951,0.3080956959883072
2531,8,1.026485651915711,0.3074756721412361
2532,8,1.025750099133229,0.3068556482941651
2533,8,1.0267487430205269,0.306235624447094
2534,8,1.0179169295823516,0.3056156006000231
2535,8,1.0167189520414754,0.304995576752952
2536,8,1.0159399394984483,0.304375552905881
2537,8,1.006089164906795,0.3037555290588099
2538,8,1.0014150573385427,0.3031355052117389
2539,8,1.0039342893520742,0.3025154813646679
2540,8,0.9979578726909358,0.3018954575175968
2541,8,0.9935182144039442,0.3012754336705258
2542,8,0.9817190028637311,0.3006354090541944
2543,8,0.9831616608668275,0.3000153852071233
2544,8,0.9777218086478348,0.2993953613600523
2545,8,0.9674644660773034,0.2987753375129812
2546,8,0.9746667634121032,0.2981553136659102
2547,8,0.980779429221894,0.2975352898188391
2548,8,0.9879384081380164,0.2969152659717681
2549,8,0.9920362203940488,0.2962952421246971
2550,8,0.999406878544836,0.295675218277626
2551,8,0.9912768879622086,0.295055194430555
2552,8,0.9916980281282116,0.2944351705834839
2553,8,0.9856294373729932,0.2938151467364129
2554,8,0.9680786038005657,0.2931751221200815
2555,8,0.9787942872219596,0.2925550982730105
2556,8,0.9822794510322956,0.2919350744259394
2557,8,0.9799331192265094,0.2913150505788684
2558,8,0.979612918340626,0.2906950267317973
2559,8,0.9867296310639944,0.2900750028847263
2560,8,0.9856243999525992,0.2894549790376552
2561,8,0.9829392034750348,0.2888349551905842
2562,8,0.9893642737035724,0.2882149313435131
2563,8,0.9933943929720463,0.2875949074964421
2564,8,0.9919080224811908,0.286974883649371
2565,8,0.992368377119797,0.2863548598023001
2566,8,0.9973279944116163,0.2857148351859687
2567,8,0.9974754793980088,0.2850948113388976
2568,8,0.9939042027778432,0.2844747874918266
2569,8,1.0015187633811864,0.2838547636447555
2570,8,1.004473612929248,0.2832347397976845
2571,8,0.9929595030616688,0.2826147159506135
2572,8,0.987074557968089,0.2819946921035424
2573,8,0.993490611339379,0.2813746682564714
2574,8,0.9853095326908968,0.2807546444094003
2575,8,0.98551702295479,0.2801346205623293
2576,8,0.9904375713366074,0.2795145967152582
2577,8,0.9956402722760106,0.2788945728681872
2578,8,0.9934262399125626,0.2782545482518558
2579,8,0.9939753568128998,0.2776345244047847
2580,8,0.9947793002573744,0.2770145005577137
2581,8,0.9892043124066268,0.2763944767106427
2582,8,0.9904838283994296,0.2757744528635716
2583,8,0.9916699560356478,0.2751544290165006
2584,8,0.9889244130007444,0.2745344051694295
2585,8,0.9892887911427192,0.2739143813223585
2586,8,0.97431976653606,0.2732943574752875
2587,8,0.969169678874017,0.2726743336282164
2588,8,0.9653364625995016,0.2720543097811454
2589,8,0.9776260337839564,0.2714342859340743
2590,8,0.9769114594540124,0.270794261317743
2591,8,0.9771597188906528,0.2701742374706719
2592,8,0.978505959987632,0.2695542136236009
2593,8,0.9831615155038018,0.2689341897765298
2594,8,0.981775691656134,0.2683141659294588
2595,8,0.973850294184564,0.2676941420823877
2596,8,0.9736765571009156,0.2670741182353167
2597,8,0.975604754730843,0.2664540943882457
2598,8,0.9795468273713148,0.2658340705411746
2599,8,0.9679471015262416,0.2652140466941036
2600,8,0.9703493642802438,0.2645940228470326
2601,8,0.977015158186016,0.2639739989999615
2602,8,0.9829970003500664,0.2633339743836301
2603,8,0.9882050105599642,0.2627139505365591
2604,8,0.9846766107943016,0.262093926689488
2605,8,0.980647352018353,0.261473902842417
2606,8,0.9858202178542732,0.2608538789953459
2607,8,0.9897621387334292,0.2602338551482749
2608,8,0.9861762554768913,0.2596138313012038
2609,8,0.9808604110764184,0.2589938074541328
2610,8,0.9869490048283258,0.2583737836070617
2611,8,0.9887635411791146,0.2577537597599907
2612,8,0.9890615770315558,0.2571337359129197
2613,8,0.9873080349309508,0.2565137120658486
2614,8,0.9839239303865877,0.2558736874495173
2615,8,0.9785029973744064,0.2552536636024462
2616,8,0.9788502225978416,0.2546336397553752
2617,8,0.9761321682602006,0.2540136159083042
2618,8,0.9787781231754696,0.2533935920612331
2619,8,0.9784922096452316,0.2527735682141621
2620,8,0.974254871924962,0.252153544367091
2621,8,0.9761762222500848,0.25153352052002
2622,8,0.9869055422442808,0.2509134966729489
2623,8,0.9818351554656928,0.2502934728258779
2624,8,0.9758279338373066,0.2496734489788068
2625,8,0.9846411697845008,0.2490534251317358
2626,8,0.9831652789418072,0.2484134005154044
2627,8,0.9822366068875966,0.2477933766683333
2628,8,0.9953950711452798,0.2471733528212623
2629,8,0.9922441232315012,0.2465533289741913
2630,8,0.9804893410928408,0.2459333051271202
2631,8,0.973602273551182,0.2453132812800492
2632,8,0.9749389542992396,0.2446932574329781
2633,8,0.9799115929301762,0.2440732335859071
2634,8,0.987118122964544,0.243453209738836
2635,8,0.9852285900758292,0.242833185891765
2636,8,0.9949673676070552,0.242213162044694
2637,8,0.994065048646068,0.2415931381976229
2638,8,0.997608053342937,0.2409531135812915
2639,8,0.9828991036444292,0.2403330897342205
2640,8,0.977203657131126,0.2397130658871495
2641,8,0.9778292128270024,0.2390930420400784
2642,8,0.98813114791435,0.2384730181930074
2643,8,0.9804159831354594,0.2378529943459363
2644,8,0.9816771496149188,0.2372329704988653
2645,8,0.9777978567873636,0.2366129466517942
2646,8,0.982017784453086,0.2359929228047232
2647,8,0.9840649568847004,0.2353728989576522
2648,8,0.983744907277901,0.2347528751105811
2649,8,0.9720102970222916,0.2341328512635101
2650,8,0.9748860864053596,0.2334928266471787
2651,8,0.979104143545602,0.2328728028001076
2652,8,0.9812864692846184,0.2322527789530366
2653,8,0.9838854530414392,0.2316327551059656
2654,8,0.980586052572502,0.2310127312588945
2655,8,0.978904402963634,0.2303927074118235
2656,8,0.9855540584571724,0.2297726835647524
2657,8,0.9875356015375436,0.2291526597176814
2658,8,0.9890526737768291,0.2285326358706104
2659,8,0.9761254589886024,0.2279126120235393
2660,8,0.9791260057794904,0.2272925881764683
2661,8,0.9789327680403788,0.2266725643293972
2662,8,0.9842369512557556,0.2260325397130658
2663,8,0.9934829494349272,0.2254125158659948
2664,8,0.9807635022674152,0.2247924920189238
2665,8,0.9773511333597518,0.2241724681718527
2666,8,0.9688090670255372,0.2235524443247817
2667,8,0.957248297933606,0.2229324204777106
2668,8,0.9550058549204372,0.2223123966306396
2669,8,0.9506798957154122,0.2216923727835685
2670,8,0.9509072069780624,0.2210723489364975
2671,8,0.9480247838825174,0.2204523250894265
2672,8,0.9541642890988404,0.2198323012423554
2673,8,0.9552567599504842,0.2192122773952844
2674,8,0.9654808672735335,0.218572252778953
2675,8,0.9625983747667832,0.2179522289318819
2676,8,0.9668186383905272,0.2173322050848109
2677,8,0.9711268089265006,0.2167121812377399
2678,8,0.96526541868458,0.2160921573906688
2679,8,0.9696103794023196,0.2154721335435978
2680,8,0.9710795541827428,0.2148521096965267
2681,8,0.975877986093029,0.2142320858494557
2682,8,0.986322473787801,0.2136120620023847
2683,8,0.9841741601754568,0.2129920381553136
2684,8,0.9861411584719202,0.2123720143082426
2685,8,0.9915463936566355,0.2117519904611715
2686,8,0.9958428681335104,0.2111119658448401
2687,8,0.9878074151321732,0.2104919419977691
2688,8,0.979691140165963,0.209871918150698
2689,8,0.9733155071212632,0.209251894303627
2690,8,0.978689378269918,0.208631870456556
2691,8,0.9783188447366792,0.2080118466094849
2692,8,0.9855287012073228,0.2073918227624139
2693,8,0.9885929797720197,0.2067717989153429
2694,8,0.9873925096878576,0.2061517750682718
2695,8,1.0068081600333048,0.2055317512212008
2696,8,1.0107061235929635,0.2049117273741297
2697,8,1.018783570287157,0.2042917035270587
2698,8,1.0190205633075575,0.2036516789107273
2699,8,1.0127288503808884,0.2030316550636562
2700,8,1.009274318475477,0.2024116312165852
2701,8,1.016150948152875,0.2017916073695141
2702,8,1.0164145173178876,0.2011715835224431
2703,8,1.0059708296371446,0.2005515596753721
2704,8,1.011722920903303,0.199931535828301
2705,8,1.0068788400097304,0.19931151198123
2706,8,0.9995517255270214,0.198691488134159
2707,8,0.9861310661845688,0.1980714642870879
2708,8,0.9949148361464836,0.1974514404400169
2709,8,0.9894697325124436,0.1968314165929458
2710,8,0.9874861172866948,0.1961913919766144
2711,8,0.9897774756643372,0.1955713681295434
2712,8,0.9947610622091212,0.1949513442824723
2713,8,0.9922309581210133,0.1943313204354013
2714,8,0.9965104426223752,0.1937112965883303
2715,8,0.9876185674528704,0.1930912727412592
2716,8,0.981642877093792,0.1924712488941882
2717,8,0.985460905122036,0.1918512250471171
2718,8,0.9805473577395994,0.1912312012000461
2719,8,0.9809832653857672,0.1906111773529751
2720,8,0.9878229656714173,0.189991153505904
2721,8,0.9931692444349012,0.189371129658833
2722,8,0.988478673221982,0.1887311050425016
2723,8,0.9886124269586392,0.1881110811954305
2724,8,0.9835981968076202,0.1874910573483595
2725,8,0.9758478858475572,0.1868710335012885
2726,8,0.9779234567115596,0.1862510096542174
2727,8,0.9815606737522172,0.1856309858071464
2728,8,0.9853817073870444,0.1850109619600753
2729,8,0.9766123746237488,0.1843909381130043
2730,8,0.9701998493577012,0.1837709142659332
2731,8,0.978129366297384,0.1831508904188622
2732,8,0.9692917124494912,0.1825308665717912
2733,8,0.9717618143504816,0.1819108427247201
2734,8,0.977828886884295,0.1812708181083887
2735,8,0.9784983492925012,0.1806507942613177
2736,8,0.9775583143369212,0.1800307704142466
2737,8,0.9657482524129528,0.1794107465671756
2738,8,0.9655669010646551,0.1787907227201046
2739,8,0.9515259013641092,0.1781706988730335
2740,8,0.9476065775669188,0.1775506750259625
2741,8,0.9460934052196628,0.1769306511788914
2742,8,0.9419228243834724,0.1763106273318204
2743,8,0.9456807525534698,0.1756906034847493
2744,8,0.9666469958988396,0.1750705796376783
2745,8,0.9619725663793594,0.1744505557906073
2746,8,0.9568642362379975,0.1738105311742759
2747,8,0.9573865045763226,0.1731905073272048
2748,8,0.9531112753578962,0.1725704834801338
2749,8,0.9538308653863926,0.1719504596330628
2750,8,0.9617415167510184,0.1713304357859917
2751,8,0.9731283197830704,0.1707104119389207
2752,8,0.974376091708408,0.1700903880918496
2753,8,0.9757563973321612,0.1694703642447786
2754,9,1.0031140087118064,0.42
2755,9,1.0044840592509998,0.4193599753836686
2756,9,0.9712023591085605,0.4187199507673372
2757,9,0.9504205644205528,0.4180599253817454
2758,9,0.9630557878812822,0.417419900765414
2759,9,0.9884051986311508,0.4167798761490826
2760,9,0.9871658975534386,0.4161198507634909
2761,9,1.0158508392600836,0.4154798261471595
2762,9,1.022099064820277,0.4148398015308281
2763,9,1.0423033160888642,0.4141797761452363
2764,9,1.016819737740258,0.4135397515289049
2765,9,0.9910279105451631,0.4128997269125735
2766,9,1.000944983585662,0.4122397015269818
2767,9,1.0030531469441732,0.4115996769106504
2768,9,0.9951026203352226,0.4109396515250586
2769,9,1.00888003344236,0.4102996269087272
2770,9,0.9976295166037764,0.4096596022923958
2771,9,0.9980798762340732,0.4089995769068041
2772,9,0.9741180611811522,0.4083595522904727
2773,9,0.943211335578902,0.4077195276741413
2774,9,0.941832545699568,0.4070595022885495
2775,9,0.9318651567642569,0.4064194776722181
2776,9,0.920465392397014,0.4057794530558867
2777,9,0.9061237453299248,0.405119427670295
2778,9,0.901906406385204,0.4044794030539635
2779,9,0.8843946941408929,0.4038193776683718
2780,9,0.9099266201850134,0.4031793530520404
2781,9,0.897276731341088,0.402539328435709
2782,9,0.8968347786105134,0.4018793030501173
2783,9,0.8881910310716691,0.4012392784337859
2784,9,0.8764052155470738,0.4005992538174545
2785,9,0.9155262317543535,0.3999392284318627
2786,9,0.9072281122360626,0.3992992038155313
2787,9,0.9227138822846936,0.3986591791991999
2788,9,0.936942788149438,0.3979991538136082
2789,9,0.9374243062433648,0.3973591291972768
2790,9,0.9387851459137984,0.3967191045809454
2791,9,0.9337569577117164,0.3960590791953536
2792,9,0.939319802245984,0.3954190545790222
2793,9,0.9353165383640508,0.3947590291934305
2794,9,0.9490504838301076,0.3941190045770991
2795,9,0.9573230516800132,0.3934789799607677
2796,9,0.9527080358656792,0.3928189545751759
2797,9,0.951703869360146,0.3921789299588445
2798,9,0.9637135657082592,0.3915389053425132
2799,9,0.9467803250265148,0.3908788799569214
2800,9,0.9398136420509136,0.39023885534059
2801,9,0.9332924547578788,0.3895988307242586
2802,9,0.9305232308586084,0.3889388053386668
2803,9,0.9365004240283404,0.3882987807223355
2804,9,0.954276231286162,0.3876387553367437
2805,9,0.9826275428756814,0.3869987307204123
2806,9,0.9706980105996116,0.3863587061040809
2807,9,0.9648583744909276,0.3856986807184892
2808,9,0.963591319921383,0.3850586561021578
2809,9,0.990885930292864,0.3844186314858263
2810,9,0.9957640083969882,0.3837586061002346
2811,9,1.000052203787011,0.3831185814839032
2812,9,1.0203790554517524,0.3824785568675718
2813,9,0.9873726093681792,0.3818185314819801
2814,9,1.0101742044529691,0.3811785068656487
2815,9,1.0163695191692117,0.3805184814800569
2816,9,1.005678076963996,0.3798784568637255
2817,9,0.9988201236533912,0.3792384322473941
2818,9,0.9636244476394896,0.3785784068618023
2819,9,0.9528719773549889,0.3779383822454709
2820,9,0.9504856604204782,0.3772983576291395
2821,9,0.9690994984746604,0.3766383322435478
2822,9,1.0012323634919351,0.3759983076272164
2823,9,0.9741183852119886,0.375358283010885
2824,9,0.9848123765887318,0.3746982576252932
2825,9,1.013257622657661,0.3740582330089618
2826,9,1.0203965190915312,0.3734182083926304
2827,9,0.9941336384724826,0.3727581830070387
2828,9,0.9826773654527984,0.3721181583907073
2829,9,0.9937181644769312,0.3714581330051155
2830,9,1.0055953522308063,0.3708181083887841
2831,9,1.010858874690302,0.3701780837724527
2832,9,1.0258381743919789,0.369518058386861
2833,9,0.9954004512684208,0.3688780337705296
2834,9,0.9783221671419232,0.3682380091541982
2835,9,1.0016655536627646,0.3675779837686064
2836,9,1.0109427280420449,0.366937959152275
2837,9,1.0092080375533157,0.3662979345359436
2838,9,1.0014139077553763,0.3656379091503519
2839,9,1.0023564620352048,0.3649978845340205
2840,9,0.9927977156235828,0.3643378591484287
2841,9,0.9893701952726076,0.3636978345320973
2842,9,0.9937746960089562,0.3630578099157659
2843,9,1.006825029214214,0.3623977845301742
2844,9,0.9872782918162488,0.3617577599138428
2845,9,0.9807750173536016,0.3611177352975114
2846,9,0.9592737171739976,0.3604577099119196
2847,9,0.9535610402006944,0.3598176852955883
2848,9,0.9572268989491,0.3591776606792569
2849,9,0.99271450261311,0.3585176352936651
2850,9,1.003438715781759,0.3578776106773337
2851,9,1.0058069416770672,0.3572375860610023
2852,9,0.9886827021084236,0.3565775606754106
2853,9,0.984011076263707,0.3559375360590792
2854,9,0.9819498576499066,0.3552775106734874
2855,9,0.9637634928800974,0.354637486057156
2856,9,0.95511499235567,0.3539974614408246
2857,9,0.9330903375863188,0.3533374360552329
2858,9,0.9376001923955828,0.3526974114389015
2859,9,0.9398649044390892,0.3520573868225701
2860,9,0.9683085799078688,0.3513973614369783
2861,9,0.9774172414338024,0.3507573368206469
2862,9,0.9554167089914976,0.3501173122043155
2863,9,0.9682426566197272,0.3494572868187238
2864,9,0.9793575708505482,0.3488172622023924
2865,9,0.9778665077551382,0.3481572368168006
2866,9,0.9684698454458824,0.3475172122004692
2867,9,0.9665371818254016,0.3468771875841378
2868,9,0.9773642833720084,0.3462171621985461
2869,9,0.9715310568624848,0.3455771375822147
2870,9,0.9993797181611768,0.3449371129658832
2871,9,0.9774815849945396,0.3442770875802915
2872,9,0.9818197458842384,0.3436370629639601
2873,9,0.9802137784716516,0.3429970383476287
2874,9,0.995606364861938,0.342337012962037
2875,9,1.0055290511654276,0.3416969883457056
2876,9,0.9998949445059734,0.3410369629601138
2877,9,0.9860475421516336,0.3403969383437824
2878,9,0.9857830508173516,0.339756913727451
2879,9,0.9638595788114072,0.3390968883418593
2880,9,0.9601569470750008,0.3384568637255278
2881,9,0.9483931816481412,0.3378168391091964
2882,9,0.9569628133649372,0.3371568137236047
2883,9,0.9945563664617464,0.3365167891072733
2884,9,1.0094522002461428,0.3358767644909419
2885,9,1.0121048597571696,0.3352167391053502
2886,9,1.010319794644224,0.3345767144890188
2887,9,1.028407609651057,0.3339366898726874
2888,9,1.0359617737563471,0.3332766644870956
2889,9,1.0223353967215074,0.3326366398707642
2890,9,1.039029542390138,0.3319766144851724
2891,9,1.051888191894263,0.331336589868841
2892,9,1.0299552419569205,0.3306965652525097
2893,9,0.9859625702214626,0.3300365398669179
2894,9,1.0224348010985451,0.3293965152505865
2895,9,1.0469693680297327,0.3287564906342551
2896,9,1.0559351939336366,0.3280964652486634
2897,9,1.047425480160927,0.327456440632332
2898,9,1.043275188253899,0.3268164160160006
2899,9,1.0507915427541317,0.3261563906304088
2900,9,1.0592297645176725,0.3255163660140774
2901,9,1.0829585986252384,0.3248563406284857
2902,9,1.0583670917774763,0.3242163160121543
2903,9,1.026820791513977,0.3235762913958229
2904,9,0.9901576667821584,0.3229162660102311
2905,9,0.9792609020698434,0.3222762413938997
2906,9,0.9834987724294818,0.3216362167775684
2907,9,1.0024061190241746,0.3209761913919766
2908,9,1.0058946053613649,0.3203361667756452
2909,9,1.0057210250648274,0.3196961421593138
2910,9,0.9914824229848198,0.319036116773722
2911,9,0.9950841724579648,0.3183960921573906
2912,9,0.9809825192960934,0.3177560675410592
2913,9,0.9667757839737964,0.3170960421554675
2914,9,0.9590151140122938,0.3164560175391361
2915,9,0.9521756308086212,0.3157959921535443
2916,9,0.9402602555639524,0.315155967537213
2917,9,0.940096997027676,0.3145159429208816
2918,9,0.9551717182906104,0.3138559175352898
2919,9,0.9704480065871198,0.3132158929189584
2920,9,0.9546472590633944,0.312575868302627
2921,9,0.9441509334363072,0.3119158429170352
2922,9,0.9145187923836956,0.3112758183007038
2923,9,0.8964801039120868,0.3106357936843724
2924,9,0.8977106041470284,0.3099757682987807
2925,9,0.9148709022008016,0.3093357436824493
2926,9,0.9287755083804592,0.3086757182968576
2927,9,0.9095299669791004,0.3080356936805262
2928,9,0.9448670064053656,0.3073956690641947
2929,9,0.9443234146742776,0.306735643678603
2930,9,0.9451113903557792,0.3060956190622716
2931,9,0.9328153710407396,0.3054555944459402
2932,9,0.9350955615871056,0.3047955690603484
2933,9,0.9422034928599268,0.304155544444017
2934,9,0.9476104687581802,0.3035155198276856
2935,9,0.9571459111744932,0.3028554944420939
2936,9,0.9645218155715432,0.3022154698257625
2937,9,0.9942807901220094,0.3015554444401707
2938,9,0.9980592100108724,0.3009154198238393
2939,9,1.017692330531161,0.3002753952075079
2940,9,1.0169478661179243,0.2996153698219162
2941,9,1.0271132082325107,0.2989753452055848
2942,9,1.0344011021159318,0.2983353205892534
2943,9,1.018707281276554,0.2976752952036616
2944,9,1.0105480486000629,0.2970352705873302
2945,9,0.9817352119858868,0.2963952459709988
2946,9,0.9897200732195744,0.2957352205854071
2947,9,0.9910015969332102,0.2950951959690757
2948,9,0.9970179398735928,0.2944551713527443
2949,9,0.9972967284456292,0.2937951459671525
2950,9,0.9921096091087152,0.2931551213508211
2951,9,0.9814753510708262,0.2924950959652294
2952,9,1.0000251507140157,0.291855071348898
2953,9,0.9950622896565766,0.2912150467325666
2954,9,0.9880436995367412,0.2905550213469748
2955,9,0.9802625272431228,0.2899149967306434
2956,9,0.9721721666199148,0.2892749721143121
2957,9,0.9894698841708334,0.2886149467287203
2958,9,0.9917912403131448,0.2879749221123889
2959,9,0.9732529254789172,0.2873348974960575
2960,9,0.9902413031102254,0.2866748721104658
2961,9,1.0032279129008717,0.2860348474941344
2962,9,1.00225121087074,0.2853748221085426
2963,9,0.972861966761882,0.2847347974922112
2964,9,0.9565364613335796,0.2840947728758798
2965,9,0.9191398940768154,0.2834347474902881
2966,9,0.8932918393969865,0.2827947228739567
2967,9,0.8935997326525701,0.2821546982576253
2968,9,0.885241973161495,0.2814946728720335
2969,9,0.9211365700550916,0.2808546482557021
2970,9,0.913417847192142,0.2802146236393707
2971,9,0.9025167290390206,0.279554598253779
2972,9,0.9100301282088198,0.2789145736374475
2973,9,0.9046287358421936,0.2782545482518558
2974,9,0.8782641127933095,0.2776145236355244
2975,9,0.8818323233750003,0.276974499019193
2976,9,0.8873227447387688,0.2763144736336013
2977,9,0.891846734247207,0.2756744490172699
2978,9,0.8804377325069833,0.2750344244009385
2979,9,0.8879628299964175,0.2743743990153467
2980,9,0.9106910673284512,0.2737343743990153
2981,9,0.9420056072346248,0.2730943497826839
2982,9,0.931234078816312,0.2724343243970921
2983,9,0.9119143446627608,0.2717942997807607
2984,9,0.9116922373184364,0.2711542751644293
2985,9,0.9227577750513402,0.2704942497788376
2986,9,0.9230489494639944,0.2698542251625062
2987,9,0.90255049420333,0.2691941997769145
2988,9,0.9142220244151086,0.2685541751605831
2989,9,0.9472719507182812,0.2679141505442517
2990,9,0.9325972635737544,0.2672541251586599
2991,9,0.9381560103244858,0.2666141005423285
2992,9,0.9161525662960897,0.2659740759259971
2993,9,0.9227766522576066,0.2653140505404053
2994,9,0.8990082808082035,0.2646740259240739
2995,9,0.9186069729228636,0.2640340013077425
2996,9,0.9232886110194009,0.2633739759221508
2997,9,0.9031540668789876,0.2627339513058194
2998,9,0.9105713825349914,0.2620739259202277
2999,9,0.8986595978111395,0.2614339013038963
3000,9,0.9213702751483416,0.2607938766875649
3001,9,0.924699066552063,0.2601338513019731
3002,9,0.8987403057267924,0.2594938266856417
3003,9,0.9182990339188633,0.2588538020693103
3004,9,0.9297653318797529,0.2581937766837185
3005,9,0.9190761286577224,0.2575537520673872
3006,9,0.9503420200002144,0.2569137274510558
3007,9,0.9717655656104192,0.256253702065464
3008,9,0.9593659195137616,0.2556136774491326
3009,9,0.976103584409029,0.2549736528328012
3010,9,0.9787796598436642,0.2543136274472095
3011,9,0.9936352440186732,0.2536736028308781
3012,9,1.0082335947988643,0.2530135774452863
3013,9,1.024000313526696,0.2523735528289549
3014,9,1.0045406954642075,0.2517335282126235
3015,9,0.9955294082102494,0.2510735028270318
3016,9,1.0264717956008296,0.2504334782107004
3017,9,1.0277424937291986,0.249793453594369
3018,9,0.998763300649194,0.2491334282087772
3019,9,0.989516998436044,0.2484934035924458
3020,9,0.958606476504156,0.2478533789761144
3021,9,0.9609108412394766,0.2471933535905227
3022,9,0.987056398051893,0.2465533289741913
3023,9,0.9660017611335298,0.2458933035885995
3024,9,0.9419690761814457,0.2452532789722681
3025,9,0.9373991921800832,0.2446132543559367
3026,9,0.9252143725426024,0.243953228970345
3027,9,0.9384320485866025,0.2433132043540136
3028,9,0.926053054942344,0.2426731797376822
3029,9,0.917045759290478,0.2420131543520904
3030,9,0.9476721983309606,0.241373129735759
3031,9,0.952122690469558,0.2407331051194276
3032,9,0.9813025163404216,0.2400730797338359
3033,9,0.9598980784810917,0.2394330551175045
3034,9,0.9224955691877053,0.2387730297319127
3035,9,0.924415445110715,0.2381330051155813
3036,9,0.9344464359696372,0.2374929804992499
3037,9,0.9310417144010464,0.2368329551136582
3038,9,0.9150108248093382,0.2361929304973268
3039,9,0.9017175538100184,0.2355529058809954
3040,9,0.894008902799105,0.2348928804954036
3041,9,0.9114188360775616,0.2342528558790722
3042,9,0.9050331552304072,0.2336128312627408
3043,9,0.8838949057652866,0.2329528058771491
3044,9,0.8946261719309871,0.2323127812608177
3045,9,0.9095779611937136,0.2316727566444863
3046,9,0.8938763277152836,0.2310127312588945
3047,9,0.9075580528160596,0.2303727066425631
3048,9,0.9097789924741164,0.2297126812569714
3049,9,0.9351696020278392,0.22907265664064
3050,9,0.9281139077403858,0.2284326320243086
3051,9,0.9130068564854532,0.2277726066387168
3052,9,0.8998688333086289,0.2271325820223854
3053,9,0.8758900221212476,0.226492557406054
3054,9,0.9042895699755,0.2258325320204623
3055,9,0.9102581442198762,0.2251925074041309
3056,9,0.9300157228380131,0.2245524827877995
3057,9,0.9466300935150972,0.2238924574022077
3058,9,0.9456750826229176,0.2232524327858763
3059,9,0.920271166184682,0.2225924074002846
3060,9,0.896592632396488,0.2219523827839532
3061,9,0.8817504160425371,0.2213123581676218
3062,9,0.8867651344711156,0.22065233278203
3063,9,0.9150422863479472,0.2200123081656986
3064,9,0.9398127081758664,0.2193722835493672
3065,9,0.9082520388579212,0.2187122581637755
3066,9,0.894770761467449,0.2180722335474441
3067,9,0.8860101593670068,0.2174322089311127
3068,9,0.8866627642316396,0.2167721835455209
3069,9,0.8804858659025386,0.2161321589291895
3070,9,0.8684226109701587,0.2154921343128581
3071,9,0.8718880941164334,0.2148321089272664
3072,9,0.8825782617653224,0.214192084310935
3073,9,0.885843762098076,0.2135320589253432
3074,9,0.8847428852966441,0.2128920343090118
3075,9,0.9238017367563732,0.2122520096926804
3076,9,0.9537489443448264,0.2115919843070887
3077,9,0.9704236010078856,0.2109519596907573
3078,9,0.994805804143126,0.2103119350744259
3079,9,0.9666519826897402,0.2096519096888341
3080,9,0.936990893472164,0.2090118850725027
3081,9,0.9394485635922868,0.2083718604561713
3082,9,0.9439903928373856,0.2077118350705796
3083,9,0.9528107945237226,0.2070718104542482
3084,9,0.922243152924602,0.2064117850686564
3085,9,0.9366221435765788,0.205771760452325
3086,9,0.9465354920360772,0.2051317358359936
3087,9,0.960534942432592,0.2044717104504019
3088,9,0.9751377225629796,0.2038316858340705
3089,9,0.9918086192122222,0.2031916612177391
3090,9,1.0124739754672654,0.2025316358321473
3091,9,1.019694492148135,0.2018916112158159
3092,9,1.0176677302516104,0.2012515865994845
3093,9,0.976011453808298,0.2005915612138928
3094,9,0.9782127716357092,0.1999515365975614
3095,9,0.9703870714655616,0.1992915112119696
3096,9,0.9644266303035876,0.1986514865956382
3097,9,0.9677566118730728,0.1980114619793068
3098,9,0.9850341999160273,0.1973514365937151
3099,9,0.9834935842749524,0.1967114119773837
3100,9,0.9735882583597296,0.1960713873610523
3101,9,0.984329622800052,0.1954113619754605
3102,9,0.9981184746830396,0.1947713373591292
3103,9,0.9795333118476196,0.1941313127427977
3104,9,0.9726449093149244,0.193471287357206
3105,9,0.9808843062364612,0.1928312627408746
3106,9,0.9974590842967656,0.1921912381245432
3107,9,0.9797915036863816,0.1915312127389515
3108,9,0.9637852674428397,0.19089118812262
3109,9,0.945154853592305,0.1902311627370283
3110,9,0.9578299340318306,0.1895911381206969
3111,9,0.9713848620696008,0.1889511135043655
3112,9,0.979785206763357,0.1882910881187738
3113,9,1.002871940053483,0.1876510635024423
3114,9,0.9870821013378476,0.1870110388861109
3115,9,0.999855895455301,0.1863510135005192
3116,9,0.998490588104816,0.1857109888841878
3117,9,1.0035194717912947,0.1850709642678564
3118,9,1.0255729171279415,0.1844109388822646
3119,9,1.0171522209081314,0.1837709142659332
3120,9,0.9995082952001458,0.1831108888803415
3121,9,1.0027539627429822,0.1824708642640101
3122,9,1.006829007808373,0.1818308396476787
3123,9,1.0131759252139196,0.1811708142620869
3124,9,0.995128309577706,0.1805307896457555
