,tsid,x,y,z,u
340,1,0.0326507044076888,-0.0175678978157961,-0.0446015077200456,0.21394676104016
341,1,0.0286872302901996,-0.0079672505708044,-0.0449556878854471,0.2143529773811355
342,1,0.0267656573587981,0.0020761100689556,-0.0444698933659524,0.2147084166794891
343,1,0.0237265717051223,0.0126334791611412,-0.0348317110759954,0.2150638559778427
344,1,0.0217219026217124,0.0199960494619784,-0.0256005479783432,0.2154192952761963
345,1,0.0211284353499854,0.0166679562773865,-0.0270088788653186,0.2157747345745499
346,1,0.0236837424395069,0.013851105278252,-0.0307824897826462,0.2161301738729035
347,1,0.0221002133342684,0.0248231192639055,-0.0391512459548883,0.216536390213879
348,1,0.0226778230522281,0.0345811320101835,-0.0430888671464612,0.2168918295122326
349,1,0.0169931038096271,0.0399243935015439,-0.0365517325508144,0.2172472688105862
350,1,0.014310129950402,0.0423431966430736,-0.0316874735843733,0.2176027081089398
351,1,0.0085991459803642,0.0384624947712601,-0.0322280738015057,0.2179581474072934
352,1,0.0099172660362984,0.0454089550452437,-0.0276501663239214,0.2183643637482689
353,1,0.0129831012995291,0.0481115545430336,-0.0219702747913482,0.2187198030466225
354,1,0.01038792856137,0.0473770232289592,-0.0205689349233385,0.2190752423449761
355,1,0.0046889795169774,0.0500136377578887,-0.015038513915115,0.2194306816433297
356,1,0.005268915207452,0.048360888796814,-0.010768671010769,0.2197861209416833
357,1,-0.0020838881768176,0.0532061305289056,-0.0156797827485468,0.2201415602400369
358,1,-0.0077327510560727,0.0524679262693486,-0.0086067505894572,0.2205477765810124
359,1,-0.0104594404574319,0.0542526078776655,-0.0084272023855578,0.220903215879366
360,1,-0.012888288811787,0.0545270304565196,-0.0073696223536858,0.2212586551777196
361,1,-0.0161230868902362,0.0555668654053388,-0.0014553890484205,0.2216140944760732
362,1,-0.0178851563303151,0.0597438080673053,-0.0049584474563276,0.2219695337744268
363,1,-0.0118422835080096,0.0603441472900803,0.002215988396565,0.2223757501154023
364,1,-0.0120816619711704,0.0660936823990481,-0.0025245635927404,0.2227311894137559
365,1,-0.0148338435739639,0.0708136787006784,-6.942708562355788e-05,0.2230866287121095
366,1,-0.0177367663066902,0.0756434525474005,-0.0029654568810647,0.2234420680104631
367,1,-0.0212981820468533,0.0795756087954248,-0.0011697393358372,0.2237975073088167
368,1,-0.0201799142102624,0.0832457469947773,0.0043177526768985,0.2241529466071703
369,1,-0.0293297593656039,0.0855173560878757,0.0162011606620641,0.2245591629481458
370,1,-0.0373960072566427,0.0856471676894385,0.0247656892932067,0.2249146022464994
371,1,-0.0415607553275994,0.0941423702805273,0.0288353484156374,0.225270041544853
372,1,-0.0485110996942475,0.1023592184547414,0.0341007136450366,0.2256254808432066
373,1,-0.0504517136880927,0.1107413638263083,0.028893456310874,0.2259809201415602
374,1,-0.049656502090967,0.1141662465430087,0.0336168280377227,0.2263871364825357
375,1,-0.0454483508748577,0.1180028872402485,0.0371626047557483,0.2267425757808893
376,1,-0.0426068428912047,0.1198186872369364,0.0341194979901438,0.2270980150792429
377,1,-0.0457404518043695,0.109435238597036,0.0406345919535253,0.2274534543775965
378,1,-0.0459536830458998,0.1048533112098817,0.0416760804566042,0.2278088936759501
379,1,-0.0462256320544523,0.1039354785194228,0.0425384499167891,0.2281643329743037
380,1,-0.0513780784679206,0.1062535218326954,0.0480835605859986,0.2285705493152792
381,1,-0.0543823737416748,0.1127538739515263,0.0527845547691205,0.2289259886136328
382,1,-0.0630578016447381,0.1148006464292484,0.0501810608716797,0.2292814279119864
383,1,-0.0731081453739364,0.117487570757681,0.0484313359737991,0.22963686721034
384,1,-0.0827544812940086,0.1091834988836592,0.0521255910459988,0.2299923065086936
385,1,-0.0789221678537997,0.1055838150593408,0.0589934336160622,0.2303985228496691
386,1,-0.0814333825030788,0.1015225699998719,0.057791836811595,0.2307539621480227
387,1,-0.0840635012220696,0.1013113988806874,0.0572178359275585,0.2311094014463763
388,1,-0.091971612421299,0.1007109237322196,0.0586866993729102,0.2314648407447299
389,1,-0.0940200443977531,0.0990205310472393,0.0642342767845671,0.2318202800430835
390,1,-0.098625386826667,0.1016000729433291,0.0609583454631608,0.2321757193414371
391,1,-0.0959937704915935,0.0909957954631134,0.0696860118500851,0.2325819356824126
392,1,-0.0929620648122938,0.0932652614765353,0.0701318223232577,0.2329373749807662
393,1,-0.0884754132255394,0.0927928626981002,0.0669831074163016,0.2332928142791198
394,1,-0.0888527593973691,0.0973244872818746,0.0673244864100532,0.2336482535774734
395,1,-0.0877256936631323,0.0972082865405587,0.071568189588279,0.234003692875827
396,1,-0.0836569690377057,0.0920442049745913,0.0707234130264592,0.2344099092168025
397,1,-0.0827543907091211,0.0910532691400681,0.072463462864195,0.2347653485151561
398,1,-0.0767069577859671,0.0902535046618169,0.0762742596507105,0.2351207878135097
399,1,-0.0707251089738045,0.0839372192682055,0.0681428506766913,0.2354762271118633
400,1,-0.0715400396756778,0.0796857668106803,0.0692745092259173,0.2358316664102169
401,1,-0.0733079306739569,0.0738889050380636,0.0699399752127071,0.2361871057085705
402,1,-0.0761438235904541,0.0722272327506445,0.0774388462705053,0.236593322049546
403,1,-0.0802689100901035,0.066632484135506,0.0811152790360849,0.2369487613478996
404,1,-0.0783561266991046,0.0676098311314921,0.0788151924855783,0.2373042006462532
405,1,-0.068339018378486,0.0640436591734038,0.0776741517196066,0.2376596399446068
406,1,-0.0649277497665186,0.0616416145598006,0.068772980176965,0.2380150792429604
407,1,-0.0602155408022143,0.0530406252439337,0.0682164890697578,0.2384212955839359
408,1,-0.0601593728202601,0.044023478012917,0.0614696223398976,0.2387767348822895
409,1,-0.0571541297309287,0.0456449175864794,0.0560178056053786,0.2391321741806431
410,1,-0.0522505031274419,0.0387985662382,0.0512838897089403,0.2394876134789967
411,1,-0.0542259635855543,0.0324803714170538,0.0589752923123419,0.2398430527773503
412,1,-0.0550919093518059,0.025807383928528,0.0546179143589853,0.2401984920757039
413,1,-0.0447148196492167,0.0230202564875472,0.0538932952943303,0.2406047084166794
414,1,-0.0384350406576792,0.0224423788425896,0.0518705564879453,0.240960147715033
415,1,-0.0312610067872502,0.0166298651293031,0.0581547535265117,0.2413155870133866
416,1,-0.0327243497139504,0.0115669827613355,0.0565500005628649,0.2416710263117402
417,1,-0.0329764637948751,0.0102780735206293,0.0575892826437928,0.2420264656100938
418,1,-0.0302612368604515,0.0061739051012805,0.0642945529023008,0.2424326819510693
419,1,-0.0206737709878905,-0.005907060173325,0.0669417094397378,0.2427881212494229
420,1,-0.017600122917509,-0.0149139041526217,0.0692538160994917,0.2431435605477765
421,1,-0.0170188047538724,-0.0160462021931794,0.06389785067547,0.2434989998461301
422,1,-0.0077258096037613,-0.0121449621884243,0.0589845403147259,0.2438544391444837
423,1,-0.0092031777911353,-0.0204619437435952,0.0525306631570921,0.2442098784428373
424,1,-0.0077282471802746,-0.0252322952100513,0.0459849418369652,0.2446160947838128
425,1,-0.0058913018662835,-0.0324616582270866,0.0377526323279055,0.2449715340821664
426,1,-0.0026254753033055,-0.0343132957718166,0.0381572099524473,0.24532697338052
427,1,0.0002509733325014,-0.0425028495931479,0.0300198545932348,0.2456824126788736
428,1,0.0035255370612211,-0.0451668478335465,0.025169228402765,0.2460378519772272
429,1,0.0062169592900115,-0.0492867527156523,0.0218118910125334,0.2464440683182027
430,1,0.0053038856420779,-0.0582667810547764,0.0206235718212811,0.2467995076165563
431,1,0.0112723195828924,-0.0658486030368947,0.0143862471009516,0.2471549469149099
432,1,0.0083772200058283,-0.0634589379439359,0.0097546247321138,0.2475103862132635
433,1,0.0085187767905012,-0.0615287626540095,0.0091117371940954,0.2478658255116171
434,1,0.0086729050420394,-0.0659765888925783,0.0090901289144794,0.2482212648099707
435,1,0.0177005845974058,-0.0664447168658317,0.0066283908342356,0.2486274811509462
436,1,0.0192156086500367,-0.0718127635891989,0.0069127139318285,0.2489829204492998
437,1,0.0251758533313703,-0.0718980274458403,0.0034472369032074,0.2493383597476534
438,1,0.0207250113048874,-0.075835474473548,0.000222902321984,0.249693799046007
439,1,0.0270441897617929,-0.0788570369709834,-0.0003477755165774,0.2500492383443606
440,1,0.032895574310791,-0.0826100830889992,-0.0028215488711577,0.2504554546853361
441,1,0.0355732983137661,-0.0839171934543323,-0.0043621921596901,0.2508108939836898
442,2,0.0134654580834725,-0.0391583917503069,-0.0048153807195115,0.09
443,2,0.0030151098188889,-0.0665658597587539,0.004567293835959,0.0904062163409755
444,2,0.005059850216501,-0.106121973338247,-0.01321660857718,0.090863209724573
445,2,0.0587584219253659,-0.1370611411790803,-0.0167295055844386,0.0913202031081704
446,2,0.1614649888513109,-0.1297747517877341,-0.0659394404978432,0.091726419449146
447,2,0.2676846493221493,-0.1481783635480321,-0.1186841385944644,0.0921834128327434
448,2,0.3880093023862846,-0.168716644447356,-0.1558595436652036,0.0926404062163409
449,2,0.4814609884212582,-0.1736291568935499,-0.2016058128021895,0.0930466225573165
450,2,0.5714278779724405,-0.1600218196687453,-0.2668160613060157,0.0935036159409139
451,2,0.6166660656163493,-0.1095851523154199,-0.3401352111736863,0.0939606093245114
452,2,0.6119116986660829,-0.0239993752443028,-0.3792049432622573,0.094366825665487
453,2,0.604154357349883,0.092818805271348,-0.4077531405291797,0.0948238190490844
454,2,0.5930607994191027,0.1955279837088901,-0.4563823845616085,0.0952808124326819
455,2,0.5979074318669033,0.2679554001704179,-0.4843552914010214,0.0956870287736574
456,2,0.5996390063718012,0.3121052229673531,-0.4901178088722281,0.0961440221572549
457,2,0.6030172785959754,0.3610725638439497,-0.5404926541808552,0.0966010155408524
458,2,0.59284060335418,0.4081470878962093,-0.6057483456992997,0.0970580089244499
459,2,0.5813596648378386,0.4528216571972889,-0.64655163318525,0.0974642252654254
460,2,0.5710939726724373,0.5175681882630041,-0.6803055556732623,0.0979212186490229
461,2,0.5449752879224564,0.5936424568806634,-0.6933385740524812,0.0983782120326204
462,2,0.4859410877805196,0.6770348996084224,-0.6975284984920227,0.0987844283735959
463,2,0.4164662545595169,0.8008186741409413,-0.6668672370957234,0.0992414217571934
464,2,0.3269070988007372,0.9387805149076172,-0.6562104818162884,0.0996984151407908
465,2,0.2184724937235107,1.0558553334780183,-0.6764257727163961,0.1001046314817664
466,2,0.1020970579272732,1.1689969476599873,-0.6824640255369128,0.1005616248653639
467,2,0.0153934924049808,1.2413668552051944,-0.668993286538648,0.1010186182489613
468,2,-0.0433535001903124,1.2921895740089555,-0.6359257409878697,0.1014248345899369
469,2,-0.0930739579502295,1.3661661535093943,-0.5870005026245201,0.1018818279735343
470,2,-0.1565332918446514,1.4239736721014802,-0.5549843383120412,0.1023388213571318
471,2,-0.2218867778266203,1.4675681048721418,-0.5630967371355378,0.1027958147407293
472,2,-0.3281689711900927,1.5015453834458032,-0.5544532725560744,0.1032020310817048
473,2,-0.4540731943496627,1.5583538069392604,-0.4998107763523951,0.1036590244653023
474,2,-0.5543972720356941,1.6345140999634022,-0.4116763539043306,0.1041160178488998
475,2,-0.6766509298247065,1.7282226326278851,-0.3444437545468818,0.1045222341898753
476,2,-0.8325850278388492,1.8046151255285012,-0.2472428534585247,0.1049792275734728
477,2,-0.9886138332300975,1.8678370097885204,-0.0821245288575573,0.1054362209570703
478,2,-1.111092109244333,1.8871336457031092,0.0593178480136458,0.1058424372980458
479,2,-1.2628996627045277,1.9017508873579507,0.2076827092590965,0.1062994306816433
480,2,-1.4184557038705192,1.9076426645410425,0.3737629865499533,0.1067564240652408
481,2,-1.5363599869617663,1.899234997045272,0.5220116450041935,0.1071626404062163
482,2,-1.6624827043587662,1.86659997337845,0.681186509825871,0.1076196337898138
483,2,-1.7522927842046814,1.8063535120310883,0.8343136417320838,0.1080766271734113
484,2,-1.8040157512382116,1.720735662631593,0.9694056866916758,0.1084828435143868
485,2,-1.8445997112514825,1.625235407955819,1.112272182175999,0.1089398368979843
486,2,-1.87198906485134,1.50977290851919,1.1916642128710386,0.1093968302815817
487,2,-1.8652787573126277,1.402594501589654,1.2102713448787814,0.1098538236651792
488,2,-1.8315983000703693,1.3315657651243686,1.179745566543431,0.1102600400061547
489,2,-1.7900195378000785,1.237691682678459,1.1337987136354015,0.1107170333897522
490,2,-1.7343421914905452,1.1461434839493891,1.1073126299520426,0.1111740267733497
491,2,-1.6654616877891182,1.0633913233364858,1.0828480090877302,0.1115802431143252
492,2,-1.5725808867749969,0.9941778785093432,1.0524559383600318,0.1120372364979227
493,2,-1.5135796091315403,0.9341017212145488,1.037315597652342,0.1124942298815202
494,2,-1.4597563103598872,0.9063300525821356,1.023048933754211,0.1129004462224957
495,2,-1.395038133397323,0.8686551053408563,1.0281315784550855,0.1133574396060932
496,2,-1.3483792047597791,0.8035476718951992,1.0146662333196306,0.1138144329896907
497,2,-1.298348717066555,0.7579256258069399,0.9898136526217866,0.1142206493306662
498,2,-1.2465927965972536,0.7523139150269152,0.959657072813072,0.1146776427142637
499,2,-1.204669306680885,0.7249147735396373,0.948952421845232,0.1151346360978612
500,2,-1.1757147606753198,0.7260336271985611,0.9224605398072449,0.1155916294814586
501,2,-1.1274972544957342,0.734183780186928,0.8993716277442974,0.1159978458224342
502,2,-1.073279779738967,0.7499009985007169,0.9003456622908332,0.1164548392060317
503,2,-1.0220148700722926,0.7279616268641518,0.9136566018882332,0.1169118325896291
504,2,-0.9824038058499946,0.7138693356179571,0.913826626323827,0.1173180489306047
505,2,-0.9395700419525508,0.6942808856808036,0.8856966279505842,0.1177750423142021
506,2,-0.9084229188770792,0.6457704298660115,0.8643346355271869,0.1182320356977996
507,2,-0.8721427464257883,0.6103672918398972,0.8329567322973821,0.1186382520387751
508,2,-0.8038159271376598,0.6017726617037075,0.8094012399723987,0.1190952454223726
509,2,-0.7508250648341629,0.6203952927575473,0.7997735923794566,0.1195522388059701
510,2,-0.741073165650708,0.6280815288881033,0.8118709873062475,0.1199584551469456
511,2,-0.7410662447157647,0.631070476127001,0.8078836793022881,0.1204154485305431
512,2,-0.7767796341571954,0.6157120163124634,0.8068838857517883,0.1208724419141406
513,2,-0.816251745247096,0.5919463266378002,0.8227172255839974,0.1212786582551161
514,2,-0.8417717490042392,0.5639635072299967,0.8159001732925601,0.1217356516387136
515,2,-0.8733527926487463,0.5305048457138662,0.8321246608845323,0.1221926450223111
516,2,-0.929034187866764,0.4850224799536384,0.8169004863255592,0.1226496384059085
517,2,-0.9958345469657048,0.4343568327945832,0.814800648386732,0.1230558547468841
518,2,-1.027167505529496,0.3752360333277481,0.8416799255729034,0.1235128481304816
519,2,-1.0365376880839974,0.3191183810012775,0.8581749841250785,0.123969841514079
520,2,-1.0358768993174272,0.291519154362742,0.8761395770635682,0.1243760578550546
521,2,-1.014444375139388,0.2331060207787759,0.8871505098627771,0.1248330512386521
522,2,-0.9871528899489186,0.2145760508774055,0.8778471283329536,0.1252900446222495
523,2,-0.974460957375098,0.2041696622746338,0.8798352964612056,0.1256962609632251
524,2,-0.968010979572734,0.2100646551719661,0.8767793707401508,0.1261532543468225
525,2,-0.929146680889508,0.23209089959718,0.8729154392453932,0.12661024773042
526,2,-0.884562918949071,0.2773401355813585,0.8496146164495498,0.1270164640713956
527,2,-0.8337498159580319,0.3151306735641671,0.784642485258685,0.127473457454993
528,2,-0.7703772685130601,0.324612307406787,0.7406687386666014,0.1279304508385905
529,2,-0.7089371808454836,0.3274057157140109,0.7134196937206723,0.128387444222188
530,2,-0.6509454827514212,0.3716682514233297,0.680676471114121,0.1287936605631635
531,2,-0.5977258559717773,0.4303300549114186,0.6224981214236629,0.129250653946761
532,2,-0.5810649145437196,0.4537687746163628,0.5638994901277659,0.1297076473303585
533,2,-0.5876953665093467,0.4356422565442176,0.5270441958569176,0.130113863671334
534,2,-0.591335268369835,0.4312511686721536,0.4975148740379271,0.1305708570549315
535,2,-0.5713484686906023,0.4321977544298985,0.4526596747885355,0.131027850438529
536,2,-0.5532921463544784,0.4246460598850695,0.3998428628324893,0.1314340667795045
537,2,-0.5613790490336487,0.4025288916046486,0.3176797886663789,0.131891060163102
538,2,-0.5815967634823822,0.373575741711161,0.2344482693282072,0.1323480535466994
539,2,-0.6063446717887472,0.371634823774627,0.1847889232957753,0.132754269887675
540,2,-0.6454924117495963,0.3789845187801436,0.1295769429619764,0.1332112632712725
541,2,-0.7015087806579743,0.3950500289337761,0.0873878266655684,0.1336682566548699
542,2,-0.7663226369304671,0.432106493754354,0.1025471989555589,0.1341252500384674
543,2,-0.8203659287573377,0.4325325118700586,0.1282458334235509,0.1345314663794429
544,2,-0.8913278707034188,0.4373828682334358,0.1751888377649724,0.1349884597630404
