,tsid,x,c,p,k
353,1,0.1559173897652932,0.2061544573740637,0.0335782849125283,0.3554880160902843
354,1,0.1531698527931742,0.2033233093434078,0.0289047573743506,0.3558098217777529
355,1,0.1538946687341199,0.2029673820726323,0.0226192189496864,0.3561316274652215
356,1,0.1572563042688754,0.1967769616103196,0.0282972797001614,0.3564735460081568
357,1,0.1546005361183147,0.1941200502761819,0.0213527668485653,0.3567953516956254
358,1,0.152647642257675,0.1866318154874282,0.0250813690755006,0.357117157383094
359,1,0.1540761726221405,0.18308025381175,0.0161783928134463,0.3574389630705625
360,1,0.1566904093389358,0.1892653221269263,0.0175184451154701,0.3577808816134979
361,1,0.163707439889971,0.1887000875544718,0.0151139191350418,0.3581026873009665
362,1,0.1621706353141436,0.1893095720201479,0.0138267309326428,0.3584244929884351
363,1,0.1725229724188487,0.1902125783404673,0.006505711769022,0.3587664115313704
364,1,0.1735277815766968,0.1974653818525416,0.0068226952817591,0.359088217218839
365,1,0.1755159956720987,0.2082439150158126,0.0036387030157992,0.3594100229063076
366,1,0.1766631458553872,0.2080545798864457,0.0063152811094454,0.3597318285937761
367,1,0.1811462264432934,0.2107744284869135,0.0087552870064376,0.3600737471367115
368,1,0.1820473214915748,0.2113809619771483,0.011237250665078,0.3603955528241801
369,1,0.1809957035190441,0.2123922153598686,0.0160930252001522,0.3607173585116486
370,1,0.1824920256883413,0.2067820909395271,0.0201092411308272,0.3610391641991172
371,1,0.1828532167052354,0.2133652942533003,0.0163138526403201,0.3613810827420526
372,1,0.1874635481464927,0.2080589252148552,0.0170729809578893,0.3617028884295212
373,1,0.1873649436580152,0.2039727856753473,0.0199298354613414,0.3620246941169898
374,1,0.1879424079945955,0.2090664577771214,0.0236227188199938,0.3623666126599251
375,1,0.1859520607443462,0.2010882324409268,0.0256108998273901,0.3626884183473937
376,1,0.1858077417664886,0.2067272895026819,0.028463820483301,0.3630102240348622
377,1,0.178454408380968,0.2033362704546757,0.0267197638423171,0.3633320297223308
378,1,0.1815143852960873,0.205306155813447,0.0260727115683776,0.3636739482652662
379,1,0.1865355450004054,0.2048141304652819,0.0263689105078294,0.3639957539527347
380,1,0.1889218146584682,0.2072370764875968,0.02771675118151,0.3643175596402033
381,1,0.1876383150535173,0.2039634273500538,0.0200349441366475,0.3646393653276719
382,1,0.1901571930913315,0.2033898478252027,0.0176121743593559,0.3649812838706073
383,1,0.1885009202154879,0.1914987069543854,0.0176451383570935,0.3653030895580759
384,1,0.1934051514610812,0.1923430713597584,0.0216058300859944,0.3656248952455444
385,1,0.1919978190159964,0.196263846891472,0.0209547340061657,0.365946700933013
386,1,0.1901366020461562,0.1942788042815391,0.0201058051935307,0.3662886194759484
387,1,0.1952054398871651,0.1932665421740529,0.0182292237125074,0.3666104251634169
388,1,0.1917572376894571,0.2010087310806763,0.0164915193829045,0.3669322308508855
389,1,0.1924535764119209,0.208894898715971,0.0215761064804174,0.3672741493938208
390,1,0.1957777550028093,0.2111095262553761,0.020773105869713,0.3675959550812894
391,1,0.1911156772668848,0.2134394257243478,0.0229539249135648,0.367917760768758
392,1,0.1940092744145934,0.2154730449592319,0.0215918985179084,0.3682395664562266
393,1,0.1846000982494476,0.2236027445384474,0.0223302563498823,0.3685814849991619
394,1,0.1810370770686989,0.221723100846772,0.03115953584284,0.3689032906866305
395,1,0.1791552740882347,0.2226393085095167,0.0328611927588381,0.369225096374099
396,1,0.1810576938214931,0.2293101575460201,0.0343385396416505,0.3695469020615677
397,1,0.1728933442007673,0.2303030007864448,0.0432564950929895,0.369888820604503
398,1,0.1728532868457313,0.2276708895820457,0.0464193012669095,0.3702106262919716
399,1,0.1700074300217953,0.2300174933217885,0.0378767326828254,0.3705324319794402
400,1,0.1696750764502062,0.2319652366464912,0.0350091034003101,0.3708542376669087
401,1,0.1764121112936279,0.2342895487290281,0.030460609953641,0.3711961562098441
402,1,0.1715166858981664,0.2347827327451197,0.0282067239163777,0.3715179618973127
403,1,0.1705549798892194,0.2372443581442199,0.0228755861274976,0.3718397675847812
404,1,0.1730545198846511,0.2312234636152436,0.0259795096214047,0.3721816861277166
405,1,0.1743473062387091,0.2333430220577361,0.0241263055425015,0.3725034918151851
406,1,0.1753864635716045,0.2392067819196368,0.0225187367139118,0.3728252975026537
407,1,0.1745465339360064,0.2380958003935656,0.023762916368422,0.3731471031901223
408,1,0.1785067490929188,0.2433979215927206,0.0159403604057612,0.3734890217330577
409,1,0.1717442014063508,0.238667621677929,0.0208921530522896,0.3738108274205263
410,1,0.17672025697898,0.2330506871041603,0.024044369521936,0.3741326331079948
411,1,0.1844772495031681,0.2389865013917649,0.0240827340860786,0.3744544387954634
412,1,0.1812373212042774,0.2370730182683887,0.0284269379305778,0.3747963573383988
413,1,0.1818358546550317,0.2389044505968821,0.0319263358095037,0.3751181630258673
414,1,0.1762369663801027,0.2367801452753853,0.0376424119813033,0.3754399687133359
415,1,0.1786556562197415,0.2310203612001009,0.0306110959191123,0.3757617744008045
416,1,0.1774375690398783,0.2381692525010134,0.0332488694160999,0.3761036929437398
417,1,0.1750135838964232,0.2379790545501557,0.0341634145871048,0.3764254986312084
418,1,0.1786388047129421,0.2379542910938095,0.0458088399447353,0.376747304318677
419,1,0.1745506716316534,0.2321002883331926,0.0508141301663463,0.3770892228616124
420,1,0.1785443945421355,0.2323505683059129,0.0466612271963879,0.3774110285490809
421,1,0.1790781901521174,0.2252459676077008,0.0473068083850411,0.3777328342365495
422,1,0.1747849762691486,0.2264960009788133,0.0497563724223203,0.3780546399240181
423,1,0.1709822887166361,0.2308621642091878,0.0434527618458235,0.3783965584669534
424,1,0.1714020107621006,0.2285487327652736,0.0433235583924319,0.378718364154422
425,1,0.162216592758515,0.2299758254513413,0.0404845294585535,0.3790401698418906
426,1,0.1618503145405081,0.2277472887802075,0.0402439804232626,0.3793619755293591
427,1,0.1668712095044508,0.2344512292481579,0.0431675529122228,0.3797038940722945
428,1,0.168305790192828,0.2377871177278151,0.0469590402874558,0.3800256997597631
429,1,0.1570542608859802,0.238210747094223,0.0461571425575902,0.3803475054472316
430,1,0.1580962951483202,0.2370428292743479,0.0507329324892531,0.3806693111347002
431,1,0.1486999262819666,0.235714842380101,0.0424167932021272,0.3810112296776355
432,1,0.1527449663395973,0.2341176451162699,0.0414104662431856,0.3813330353651042
433,1,0.1496718313581419,0.238559352875198,0.0436328128357001,0.3816548410525727
434,1,0.1557300158967372,0.2322954244913019,0.0374872858261965,0.3819967595955081
435,1,0.1574534276426402,0.229519786766553,0.0368612309883565,0.3823185652829767
436,1,0.1565806139510026,0.2353936116232632,0.0328837795029677,0.3826403709704452
437,1,0.162127419180891,0.2388749983188173,0.0346242250989916,0.3829621766579138
438,1,0.1679061265471419,0.2402434458258734,0.0395642043519057,0.3833040952008492
439,1,0.1739934217422645,0.2361833243562081,0.0405951747933079,0.3836259008883178
440,1,0.1678037909023214,0.234041386441068,0.0347755490586031,0.3839477065757863
441,1,0.1636992481154599,0.2344466291938407,0.0393449812763096,0.3842695122632549
442,1,0.1538669852987603,0.2376636502330489,0.0402451019858062,0.3846114308061903
443,1,0.1509367992027414,0.2296420093691322,0.0470341199853704,0.3849332364936588
444,1,0.1561560063312573,0.2285398099760646,0.0464197465146895,0.3852550421811274
445,1,0.1553308001741505,0.2250216445883636,0.0465760484502909,0.385576847868596
446,1,0.1532774744209545,0.2291500739910296,0.0496540704194083,0.3859187664115313
447,1,0.1530574174339237,0.2246306355605057,0.0472778562052424,0.3862405720989999
448,1,0.1439523791135021,0.2211054104345245,0.0514919900405608,0.3865623777864685
449,1,0.1473762654007039,0.2207736715712159,0.0553467654935639,0.3869042963294038
450,1,0.1555067465140771,0.2243616274407533,0.0588348423272025,0.3872261020168724
451,1,0.1544081173079787,0.2274660015656178,0.0624836337702161,0.387547907704341
452,1,0.1426428405857914,0.2395808484490055,0.0588111866556815,0.3878697133918096
453,1,0.1455585571736465,0.2379568528149947,0.0620172512988259,0.3882116319347449
454,1,0.1403468953356291,0.2350753609713388,0.0620356516478966,0.3885334376222135
455,1,0.1434819742285705,0.2379494268547119,0.0629578965970348,0.3888552433096821
456,1,0.1453979078891646,0.2407304589414651,0.0646229620880887,0.3891770489971506
457,1,0.1462680606526961,0.2342258400538301,0.0675921413892116,0.389518967540086
458,1,0.1436722231996888,0.2333818689765107,0.0680983984263033,0.3898407732275546
459,1,0.1472930739414031,0.2310672293879355,0.069213183345049,0.3901625789150231
460,1,0.1512837328303498,0.2199349705462505,0.060931608431581,0.3905044974579585
461,1,0.1581314322645742,0.2158008014288639,0.0625635756031773,0.3908263031454271
462,1,0.1547055816201768,0.2151445466330161,0.0569478541262562,0.3911481088328956
463,1,0.1557585392226212,0.2130494237899255,0.058185173409675,0.3914699145203643
464,1,0.1543975183451715,0.2112423923692434,0.048456539211078,0.3918118330632996
465,1,0.1596040288032242,0.2079795276658185,0.049610460041263,0.3921336387507682
466,1,0.1639437977981675,0.1979387949149958,0.0502160848908975,0.3924554444382367
467,1,0.1684925771439367,0.1915166650170782,0.0382972984643523,0.3927772501257053
468,1,0.1777563302735909,0.1922742680331097,0.0373229647199077,0.3931191686686407
469,1,0.1796919007469949,0.1864587991906008,0.0389958187503534,0.3934409743561092
470,1,0.1844541796796453,0.1909561360131582,0.0427253559780936,0.3937627800435778
471,1,0.1928977700833244,0.1851295762219557,0.0386667075575163,0.3940845857310464
472,1,0.1988145705076795,0.1884021666561441,0.0445625828283066,0.3944265042739817
473,1,0.2105276307926723,0.1869891741847049,0.0429971655190478,0.3947483099614504
474,1,0.2125576767172686,0.1896323243171195,0.0370798644047196,0.3950701156489189
475,1,0.2148341289285874,0.1937776788642622,0.0302110792394007,0.3954120341918543
476,2,0.1381073570208457,0.1406701414556746,0.0232763450207909,0.24
477,2,0.1397172104059576,0.1381936807978088,0.0263595073154817,0.240462595675736
478,2,0.1431660650391718,0.1375172607263453,0.0305845799692739,0.2409251913514721
479,2,0.1454404353178298,0.1371742872442891,0.0287136498328629,0.2413877870272082
480,2,0.1533847578794476,0.1348745376040348,0.0357931735081119,0.2418503827029443
481,2,0.1573848984380745,0.1298354042462238,0.0285477520093743,0.2423330912341471
482,2,0.1573902458080235,0.1308245286330976,0.0311259146911558,0.2427956869098832
483,2,0.1653457742032045,0.1277257320907582,0.03302533947395,0.2432582825856193
484,2,0.1665527839998698,0.1256554815405407,0.0266161076002306,0.2437208782613553
485,2,0.1645432338765371,0.1238591466427005,0.0251895634952223,0.2442035867925582
486,2,0.1706101608299054,0.1244686354599015,0.0288178944207841,0.2446661824682943
487,2,0.1715439340941716,0.1247817963552241,0.0241419631335049,0.2451287781440304
488,2,0.1803828662163243,0.1240665260779303,0.0223820266862927,0.2455913738197664
489,2,0.1842911191027242,0.1311163922699616,0.0202376739080631,0.2460740823509693
490,2,0.1809537256638606,0.1284935197913366,0.0182442421053947,0.2465366780267054
491,2,0.178455871219964,0.127268343021757,0.0141182678421478,0.2469992737024414
492,2,0.1795684643311878,0.1241995345788457,0.0155179254615624,0.2474618693781775
493,2,0.182829189312452,0.1250311763080632,0.0147161638330672,0.2479445779093804
494,2,0.1830384670826236,0.1298973032854589,0.0206742906012092,0.2484071735851165
495,2,0.1763271390877378,0.1278092928708124,0.0168863699224602,0.2488697692608525
496,2,0.1806669381099644,0.1305983062992017,0.0161310459409828,0.2493323649365886
497,2,0.1836329268474279,0.129388607704445,0.0125794302414044,0.2498150734677915
498,2,0.1813063752655049,0.1328769573859116,0.016547486783079,0.2502776691435275
499,2,0.1715425163881428,0.1358591728219824,0.0113982267363254,0.2507402648192636
500,2,0.1744483265143815,0.1405877020925873,0.0037417051877449,0.2512028604949997
501,2,0.1650618773187505,0.1419067897592399,0.0103406765596947,0.2516855690262026
502,2,0.1650072815538984,0.1410222152431192,0.0035711539765579,0.2521481647019386
503,2,0.1697619452549317,0.1358499514170913,0.0021937522906982,0.2526107603776747
504,2,0.1726802422980485,0.1361850073228187,0.0,0.2530733560534108
505,2,0.1734090606188209,0.1343700827767455,0.0052130220811323,0.2535560645846136
506,2,0.1718053585513886,0.1312321083081329,0.005154393939966,0.2540186602603497
507,2,0.171119424208229,0.122042487781833,0.0041990476355824,0.2544812559360858
508,2,0.1732376113030962,0.1228625069962744,0.005486157344899,0.2549438516118218
509,2,0.1808448910532362,0.1220811305515033,0.0013926597330621,0.2554265601430247
510,2,0.1812075806727034,0.1203265418930663,0.0022901050344789,0.2558891558187608
511,2,0.1883430372775788,0.1196662666229849,0.0,0.2563517514944969
512,2,0.1873844576226513,0.1260772814984296,0.0022370607963775,0.256814347170233
513,2,0.1889328992811952,0.1309616244656116,0.0045041587594682,0.2572970557014358
514,2,0.1872917415871962,0.130667704169783,0.0111236475419214,0.2577596513771719
515,2,0.187863150821931,0.1272160366040236,0.0101850598353219,0.2582222470529079
516,2,0.1866594109783959,0.128073127982029,0.0003678582255683,0.258684842728644
517,2,0.1872117190661743,0.1218392151489193,0.0029369079709398,0.2591474384043801
518,2,0.1869213203358027,0.1252053931161945,0.0021826226035481,0.259630146935583
519,2,0.1784207995565791,0.1228985282979609,0.0040083327852056,0.260092742611319
520,2,0.1779003870790425,0.1217899543800936,0.0047985418274043,0.2605553382870551
521,2,0.1788611062180694,0.119316660933378,0.0132137525340865,0.2610179339627912
522,2,0.1834156859552696,0.1200006727677637,0.0114519393513718,0.2615006424939941
523,2,0.1772330721420384,0.1253367530897366,0.0101723983709941,0.2619632381697301
524,2,0.1746845110633769,0.1379215557139682,0.0083302411846197,0.2624258338454662
525,2,0.1795402122049405,0.1384871283828465,0.0054529463243827,0.2628884295212023
526,2,0.1843265740846861,0.1423305481660541,0.0024672372579509,0.2633711380524051
527,2,0.1724159289840908,0.1438490537177272,0.0011841430328095,0.2638337337281412
528,2,0.1692829572467724,0.144200096194542,0.0075063021019301,0.2642963294038773
529,2,0.1685086213252759,0.1476932062840345,0.0045903145959001,0.2647589250796134
530,2,0.1696457909784556,0.1569387639014186,0.0051995053414245,0.2652416336108162
531,2,0.1689372882800831,0.1629206588148659,0.0115801485413162,0.2657042292865523
532,2,0.1611059756407966,0.1540057472181005,0.0176636937890049,0.2661668249622884
533,2,0.1680734671505658,0.1538838586865343,0.0131982017836678,0.2666294206380245
534,2,0.1725501918384247,0.1491949348242037,0.0089683454776152,0.2671121291692273
535,2,0.1692426197522823,0.1443663301356832,0.001852148497268,0.2675747248449634
536,2,0.1706286275163314,0.1450685532613701,0.0010584066404238,0.2680373205206994
537,2,0.1719907980406338,0.1484885025139495,0.0031311743073654,0.2684999161964355
538,2,0.1642669999747855,0.1480837130257171,0.0010497221164502,0.2689826247276384
539,2,0.1643675087993892,0.1564300462042578,0.0039871422760299,0.2694452204033745
540,2,0.1605424250748033,0.1558033326523377,0.0076832828688747,0.2699078160791106
541,2,0.1686926936761313,0.1615367045108167,0.0127744927752118,0.2703704117548466
542,2,0.1715369634553893,0.1666298349545769,0.0070345935172499,0.2708531202860494
543,2,0.1707876186210294,0.1637173996464588,0.0128434362510533,0.2713157159617855
544,2,0.1703278180798645,0.1695888730789556,0.0114274905702704,0.2717783116375216
545,2,0.1771576967919826,0.1720040366578664,0.0035718273019762,0.2722409073132577
546,2,0.1691054747972428,0.1711898366316792,0.0032550272344041,0.2727236158444606
547,2,0.1694769123072122,0.175512683608156,0.0041055482686376,0.2731862115201966
548,2,0.1674361228364307,0.1795375790511755,0.0019181537127091,0.2736488071959327
549,2,0.171180100800056,0.1856182264463456,0.0090010212260525,0.2741114028716688
550,2,0.1715725230103175,0.18054806905114,0.0059422758046603,0.2745941114028716
551,2,0.1687083622959032,0.1788478666491422,0.0001697521851708,0.2750567070786077
552,2,0.1710852564345851,0.1786226340621733,0.0,0.2755193027543438
553,2,0.1690551460884649,0.1737885986106415,0.002801112679891,0.2759818984300798
554,2,0.1656590045983868,0.1784201398422409,0.0019773185419525,0.2764646069612827
