,tsid,x,p,interpolated_x,interpolated_p
355,2,0.9927863628878468,0.7282116518293993,0.992008539679062,0.7278931616475026
356,2,0.9918615787466124,0.7279510250841309,0.9934689795043492,0.7268842584514611
357,2,0.9939492262002216,0.7271290484259767,0.9914896401653386,0.7258753552554196
358,2,0.9877347651030572,0.7239614310604071,0.9895103008263282,0.7248664520593782
359,2,0.9885280939171316,0.7232797918804744,0.9878556688636264,0.7238575488633368
360,2,0.9866260940248286,0.7228186830234612,0.986749685112874,0.7228486456672953
361,2,0.9875552590082995,0.7224778634334948,0.9871051517245012,0.7218397424712538
362,2,0.986301232167644,0.7224377670111458,0.9884614121388644,0.7208308392752123
363,2,0.988942395700024,0.7204730423160457,0.9907711013108164,0.7198219360791709
364,2,0.9977827001649716,0.7173254731616506,0.9936047202056424,0.7188130328831295
365,2,1.0028365513822584,0.7158018091123893,0.996438339100468,0.7178041296870881
366,2,1.001315069468338,0.7157216162676914,0.9995414788032112,0.7167952264910465
367,2,1.0035514108245895,0.7154810377335975,1.002542742238048,0.715786323295005
368,2,1.0020370600575463,0.7123735650015514,1.0032085199944547,0.7147774200989636
369,2,1.001887748299016,0.711952552566887,1.0027168557191606,0.7137685169029222
370,2,1.0033506475288942,0.7115315401322228,1.0022251914438665,0.7127596137068808
371,2,1.0037746983243276,0.7110303348528605,1.0025890924020346,0.7117507105108393
372,2,1.0031439998882297,0.710809804529941,1.0030371057163083,0.7107418073147977
373,2,1.0017257556007708,0.709907635027089,1.0021522340162106,0.7097329041187563
374,2,1.0052000074576055,0.7084842120337,1.0046147373047576,0.7087240009227149
375,2,1.0036979983927805,0.7079028139096398,0.998685054360292,0.7077150977266735
376,2,0.9985788182671832,0.7077223800090694,0.9981755307323352,0.706706194530632
377,2,1.0035507954200438,0.707381560419103,0.9996791311752627,0.7056972913345905
378,2,1.0015110793101525,0.7072011265185326,0.9977229842292562,0.7046883881385491
379,2,0.996241669426936,0.7064192462827275,0.9956232477453464,0.7036794849425076
380,2,1.0008845627136056,0.7063190052268551,0.994675824970062,0.7026705817464662
381,2,0.9959867953666643,0.7037929306188692,0.9941187977542264,0.7016616785504247
382,2,0.9951515918019892,0.7035323038736008,0.993561770538391,0.7006527753543832
383,2,0.9934801952856328,0.7005050239862527,0.9943166141015796,0.6996438721583418
384,2,0.9941799941873354,0.6998434330174944,0.995238639600184,0.6986349689623004
385,2,0.9945642958849986,0.6992820831046087,0.995158876297161,0.697626065766259
386,2,0.9960058307213444,0.6978987565335688,0.9946255742205076,0.6966171625702174
387,2,0.9952076428971784,0.6977183226329984,0.992877268958498,0.6956082593741759
388,2,0.9944870195675812,0.696355044273133,0.99085608771082,0.6945993561781345
389,2,0.9934175553356096,0.6957335497267237,0.9916986660029068,0.6935904529820931
390,2,0.9904781401648958,0.695051910546791,0.9909690138253944,0.6925815497860517
391,2,0.9917171310633126,0.6935683429198788,0.989158639048466,0.6915726465900102
392,2,0.990799692528702,0.6935081982863552,0.987348264271538,0.6905637433939688
393,2,0.9923799694520428,0.6933678608081338,0.9850911610537184,0.6895548401979272
394,2,0.9870557452407064,0.6904007255543092,0.9883221058435848,0.6885459370018858
395,2,0.984886188949691,0.689618845318504,0.9915469058505028,0.6875370338058444
396,2,0.9913706971097866,0.6875939759898804,0.9946689772056628,0.6865281306098029
397,2,0.9997460424553202,0.6848874674813241,0.9977910485608223,0.6855192274137615
398,2,0.9989867265288852,0.6848674192701496,1.0000364360839626,0.68451032421772
399,2,1.0015312464342288,0.6846468889472302,0.9965066897633614,0.6835014210216785
400,2,0.996484040654709,0.6841857800902169,0.9965400797762326,0.6824925178256371
401,2,0.9965875470812507,0.6810582591469964,0.9965734697891035,0.6814836146295956
402,2,0.9954784337097762,0.6810181627246473,0.9953382175027328,0.6804747114335542
403,2,0.995266354998816,0.6801961860664932,0.9934769639513076,0.6794658082375127
404,2,0.9930069653297235,0.6792739683524667,0.9930685576260624,0.6784569050414713
405,2,0.9938336188377308,0.6787928112842788,0.9920808349991952,0.6774480018454299
406,2,0.9930833747539114,0.678472039905487,0.9910931123723276,0.6764390986493883
407,2,0.9906692136712588,0.6760061099310246,0.9902796546720158,0.6754301954533469
408,2,0.988662189564556,0.6730389746772,0.9895972142496674,0.6744212922573054
409,2,0.9882836230556488,0.6728585407766295,0.9889147738273192,0.673412389061264
410,2,0.9867696116288476,0.6721969498078713,0.9872422570633268,0.6724034858652226
411,2,0.99432116690906,0.6693902002434425,0.9889283791511212,0.6713945826691811
412,2,0.9901089212131444,0.6692699109763957,0.9916428316102386,0.6703856794731397
413,2,0.9925161584244008,0.6672249934365975,0.993851091349997,0.6693767762770981
414,2,0.9908353939445332,0.665240220530323,0.9911707827040668,0.6683678730810567
415,2,0.994039872463936,0.6632955440463972,0.9923584439514276,0.6673589698850153
416,2,0.9909752824285424,0.6631752547793504,0.991775244541889,0.6663500666889738
417,2,0.989309061403294,0.662754242344686,0.9909208754348892,0.6653411634929324
418,2,0.9905375497884792,0.662714145922337,0.9923315497774208,0.6643322602968909
419,2,0.9883279350731874,0.6609899997613308,0.9939940415320108,0.6633233571008494
420,2,0.9908712557058704,0.6595064321344185,0.9900253163227264,0.662314453904808
421,2,0.9914304385457612,0.6581231055633786,0.988732335832617,0.6613055507087666
422,2,0.996481633247318,0.6569603093152581,0.989516567830877,0.6602966475127251
423,2,0.993988966583203,0.6552562113654263,0.9909596559994313,0.6592877443166836
424,2,0.9948488126120156,0.6551359220983795,0.99136748547813,0.6582788411206422
425,2,0.9959687603032324,0.6539931740614334,0.9951366044914288,0.6572699379246008
426,2,0.994573332669445,0.6532513902479773,0.995458770417456,0.6562610347285593
427,2,0.994579067820048,0.6521687868445547,0.994018129851138,0.6552521315325178
428,2,0.993363198538951,0.6518279672545884,0.9957236951629224,0.6542432283364763
429,2,0.9918703175181812,0.651647533354018,0.9945734230727834,0.6532343251404349
430,2,0.9956582261982264,0.6509257977517363,0.9945787677925162,0.6522254219443935
431,2,1.0031172820418814,0.6498030979259648,0.994132425637646,0.6512165187483521
432,2,0.995896698734713,0.6495424711806964,1.000429725229817,0.6502076155523105
433,2,0.9932615768474958,0.6487004463113678,0.9948209034284592,0.649198712356269
434,2,0.9909292133070848,0.6484999641996229,0.992445545852843,0.6481898091602276
435,2,0.9919905586701308,0.6483596267214015,0.990833857454982,0.6471809059641862
436,2,0.9932259940298538,0.6478985178643881,0.9885356891890196,0.6461720027681448
437,2,0.994024779842134,0.6477381321749922,0.989671811593222,0.6451630995721033
438,2,0.9882845360579716,0.6467357216162677,0.9941124739643958,0.6441541963760617
439,2,0.9886418184887544,0.645933793169288,0.9937566581265672,0.6431452931800203
440,2,0.9903833909596228,0.6446306594429462,0.992834086184188,0.6421363899839789
441,2,0.9946199396380032,0.6440893577412349,0.9924903873186152,0.6411274867879375
442,2,0.9923283524474464,0.6415833313444235,0.9928217133462924,0.640118583591896
443,2,0.9925635221031192,0.6409217403756653,0.993146045999258,0.6391096803958545
444,2,0.9933111315734652,0.6385961478794243,0.9906363087230808,0.6381007771998131
445,2,0.9897566507104116,0.6382352800782835,0.9949457290032554,0.6370918740037717
446,2,0.9934279174847488,0.6376739301653978,0.9972444248936864,0.6360829708077302
447,2,0.9974011334676232,0.6361502661161365,0.994911495084332,0.6350740676116887
448,2,0.9956737636653408,0.6354084823026802,0.9962567818750364,0.6340651644156472
449,2,0.9945939362241908,0.6353683858803313,0.9978485127185897,0.6330562612196058
450,2,0.9957403951825272,0.6343058306880832,0.999148030301195,0.6320473580235644
451,2,0.9969878747369972,0.633724432564023,0.9956518972483798,0.631038454827523
452,2,1.000267407782342,0.6311783097448627,0.9943614485756944,0.6300295516314814
453,2,0.995753851559114,0.6311181651113391,0.9935320783429276,0.6290206484354399
454,2,0.9932921347068636,0.629193536838588,0.9957005290390786,0.6280117452393985
455,2,0.9946276849734704,0.6282312227022124,0.9983573160092276,0.6270028420433571
456,2,0.9963916696394098,0.6278703549010716,0.9948346273248488,0.6259939388473157
457,2,0.9996326926666462,0.6273090049881859,0.991872082614668,0.6249850356512742
458,2,0.9964591447324528,0.6265471729635552,0.9898069048466586,0.6239761324552326
459,2,0.9895125325904754,0.6241814840449653,0.99125317127428,0.6229672292591912
460,2,0.9933061049002349,0.6215351201699324,0.9926994377019016,0.6219583260631498
461,2,0.9948909250301348,0.6210539631017447,0.9941874272869088,0.6209494228671084
462,2,0.9881452584616373,0.6200515525430201,0.988308477385856,0.6199405196710669
463,2,0.9885578521705086,0.6197708775865772,0.9890254272210036,0.6189316164750254
464,2,0.9898981802123852,0.6173650922456383,0.9895875144621974,0.617922713278984
465,2,0.9959666504674328,0.615761235351679,0.9916056844113366,0.6169138100829425
466,2,0.99692247505906,0.6129143893649013,0.9954230443381852,0.6159049068869011
467,2,0.9966607927985612,0.6128341965202033,0.9962571507975198,0.6148960036908596
468,2,0.9950427410943424,0.611430821737989,0.9965958886462922,0.6138871004948181
469,2,0.9910210489238755,0.6089648917635266,0.9968043744765044,0.6128781972987767
470,2,0.9879301204300834,0.608162963316547,0.995548287414557,0.6118692941027353
471,2,0.9829422138832412,0.6077619990930572,0.9941124238380656,0.6108603909066939
472,2,0.9962431564167956,0.6027499462994343,0.9924670007618632,0.6098514877106523
473,2,0.998076372446956,0.6026898016659109,0.9905496316021744,0.6088425845146108
474,2,0.9996925539580884,0.6000033413685291,0.9838339249661224,0.6078336813185694
475,2,1.0000572863664583,0.5961540848230268,0.9854294028222949,0.606824778122528
476,2,0.9988955759277444,0.5957731688107115,0.9881068214339944,0.6058158749264866
477,2,0.9956299632717328,0.5949712403637318,0.990784240045694,0.6048069717304451
478,2,1.000548118810568,0.5940891190720542,0.993461658657394,0.6037980685344035
479,2,0.9956968684074928,0.5936480584262154,0.9961390772690932,0.6027891653383621
480,2,0.9909265968459224,0.5925654550227929,0.9986235537930208,0.6017802621423207
481,2,0.996621275297665,0.5924652139669204,0.9992305125832004,0.6007713589462793
482,2,1.0009480221929543,0.5906007303276928,0.9997153788310638,0.5997624557502378
483,2,0.9926479848860758,0.5881949449867538,0.9998109764323552,0.5987535525541963
484,2,0.9899753002386896,0.5877137879185661,0.9999065740336462,0.5977446493581549
485,2,1.0064435426617342,0.5849270865653118,1.0000021716349374,0.5967357461621134
486,2,1.0066439367068083,0.5845060741306475,0.998706927844334,0.595726842966072
487,2,1.005181833146632,0.5843657366524261,0.9970422086507478,0.5947179397700305
488,2,1.0086555294894086,0.5841452063295067,0.9963675704226386,0.593709036573989
489,2,1.0063653138385589,0.5820601923673596,0.9915200296076544,0.5927001333779476
490,2,1.0093374672797166,0.5818396620444402,0.9984173929295698,0.5916912301819062
491,2,1.002033069889951,0.5812783121315545,1.000758667843051,0.5906823269858648
492,2,1.0065587222336378,0.5802157569393065,0.9977487846183228,0.5896734237898232
493,2,1.003470656314264,0.5790930571135349,0.994268035931532,0.5886645205937817
494,2,0.9985483203848192,0.5787522375235685,0.9903190637488036,0.5876556173977403
495,2,0.9956685017223916,0.5771283324184349,0.9962812607364324,0.5866467142016989
496,2,0.9964340659477818,0.5770080431513879,1.0022434577240615,0.5856378110056575
497,2,0.9943136948230388,0.5766672235614215,1.00658547017287,0.584628907809616
498,2,0.9912050180392536,0.575504427313301,1.0080786387771552,0.5836200046135744
499,2,0.9924723379094909,0.573339220506456,1.006970441934489,0.582611101417533
500,2,0.9959393852946538,0.5720160385689396,1.0062475405001925,0.5816021982214916
501,2,0.9940983642611702,0.5719558939354161,1.0049507058813083,0.5805932950254502
502,2,0.9942832895906584,0.5718757010907182,1.0048221074824804,0.5795843918294087
503,2,0.995122462859178,0.5712542065443089,0.9982348754975804,0.5785754886333673
504,2,0.9939320577246424,0.5703720852526313,0.9964456956721348,0.5775665854373258
505,2,0.9904591318265146,0.5694899639609537,0.9940208416603924,0.5765576822412843
506,2,0.993259224205244,0.5675452874770281,0.9913235901447548,0.5755487790452429
507,2,0.9948349521783472,0.5673648535764577,0.991769580847968,0.5745398758492014
508,2,0.9930869373780508,0.5673448053652832,0.9923601032236816,0.57353097265316
509,2,0.9907105873051504,0.566603021551827,0.9946134655417244,0.5725220694571185
510,2,0.9886229876381464,0.5664025394400821,0.9947728023944308,0.5715131662610771
511,2,0.9947048104058654,0.5658010931048474,0.9941104290529872,0.5705042630650357
512,2,0.996044026659274,0.564638296856727,0.9904803756043876,0.5694953598689941
513,2,1.0015994590753858,0.5635556934533044,0.9919040575673036,0.5684864566729527
514,2,0.9963799297093572,0.5618315472922981,0.9938507447475424,0.5674775534769112
515,2,0.9969565236391696,0.5617714026587747,0.9893113930425614,0.5664686502808698
516,2,0.9998415837384812,0.561089763478842,0.9950979456079996,0.5654597470848284
517,2,0.996543309590068,0.5608090885223991,0.9970059507501262,0.5644508438887869
518,2,0.9974830849002017,0.5602276903983389,1.0012550939121343,0.5634419406927454
519,2,0.9938487087062337,0.5591049905725674,0.9982008285729675,0.5624330374967039
520,2,0.9955155994437288,0.5574008926227356,0.998426348310694,0.5614241343006625
521,2,0.9968071457714772,0.5561378553187427,0.9971799430115106,0.5604152311046211
522,2,0.9982173690438322,0.5549750590706222,0.9948241905004024,0.5594063279085796
523,2,0.9958580574946382,0.554554046635958,0.9945408255991428,0.5583974247125382
524,2,0.9920923533391954,0.551085706102771,0.9955282497880872,0.5573885215164966
525,2,0.9933936749945452,0.5503038258669658,0.996559925743961,0.5563796183204552
526,2,0.9925941320451124,0.54876011360653,0.997737522831904,0.5553707151244138
527,2,0.989213343044798,0.5456927372968329,0.9956493412425144,0.5543618119283723
528,2,0.9920535747214624,0.5447905677939808,0.9945539381465902,0.5533529087323309
529,2,0.9927167944778132,0.5438483018687796,0.9934585350506658,0.5523440055362894
530,2,0.9975752285818652,0.5435475787011623,0.9923631319547416,0.551335102340248
531,2,0.993493665455481,0.5415227093725388,0.9933564380510324,0.5503261991442066
532,2,0.9902797576683192,0.5399589489009284,0.992882716403882,0.5493172959481651
533,2,0.990486728146868,0.539858707845056,0.9920962560945934,0.5483083927521236
534,2,0.9914438930045618,0.5393374543545192,0.9909842670579774,0.5472994895560821
535,2,0.9888361762212924,0.5389364901310294,0.9898722780213616,0.5462905863600407
536,2,0.9956763999346562,0.5379340795723049,0.9905074335291328,0.5452816831639993
537,2,0.989978319037771,0.5293133487672737,0.9924180229166394,0.5442727799679579
538,2,0.987556140796016,0.5292532041337502,0.9970033658364892,0.5432638767719163
539,2,0.995109799766058,0.5277896847180124,0.994969702713223,0.5422549735758748
540,2,0.9901987050816056,0.5269276116375092,0.9929251050979138,0.5412460703798334
541,2,0.9921963573530542,0.5269075634263347,0.9908515638509536,0.540237167183792
542,2,0.987958112782304,0.5266068402587174,0.990733760939622,0.5392282639877506
543,2,0.9968342012250084,0.5247624048306643,0.9937297051946996,0.5382193607917091
544,2,0.9848468190466744,0.5218754624215375,0.9951981044565932,0.5372104575956675
545,2,0.9941669107515404,0.5169035060502638,0.9945312454444996,0.5362015543996261
546,2,0.996951370205563,0.5166428793049953,0.9938643864324056,0.5351926512035847
547,2,0.997101264092882,0.5164023007709014,0.993197527420312,0.5341837480075433
548,2,0.9983557701047068,0.5162018186591566,0.992530668408218,0.5331748448115018
549,2,0.9973487650589992,0.5158209026468412,0.991863809396124,0.5321659416154603
550,2,0.9963112514160156,0.5155602759015728,0.9911969503840302,0.5311570384194189
551,2,0.9867571707256734,0.514217045752882,0.9905300913719364,0.5301481352233774
552,2,0.9857946056201496,0.5125931406477482,0.9881443847336724,0.529139232027336
553,2,0.9835020657657602,0.5121721282130839,0.9933516341864176,0.5281303288312945
554,2,0.9810670258443368,0.5116107783001981,0.9913028329283264,0.527121425635253
555,2,0.98876899035594,0.5058769899042936,0.9903369483967174,0.5261125224392116
