,tsid,x,c,p,k
353,2,0.1892825753730269,0.1789237147093644,0.0134939739887395,0.2860145570743831
354,2,0.1855135434984701,0.1762518488406129,0.0127594078724466,0.286376708680987
355,2,0.180765605924266,0.1754481037468775,0.0037754984575227,0.286738860287591
356,2,0.1801351718891288,0.1801713586556459,0.0038643771572497,0.2871010118941949
357,2,0.1769580511305827,0.1863150845209323,0.0057859647266739,0.2874631635007988
358,2,0.1772748402605827,0.1878907218418483,0.0090800406161192,0.2878253151074028
359,2,0.1781331668245041,0.1830196105718019,0.0129501799039829,0.2881874667140067
360,2,0.1693480855874309,0.1806636548525915,0.0018365393087636,0.2885496183206107
361,2,0.1704235274974069,0.1812128012112003,0.0094032077509386,0.2889117699272146
362,2,0.1635856311624009,0.1733204693032782,0.0104655190950184,0.2892739215338186
363,2,0.1650310964599866,0.1679551528677216,0.0131566719000245,0.2896360731404225
364,2,0.1701379022943141,0.1742695300332104,0.0104962007281894,0.2899982247470264
365,2,0.1725859377324872,0.1779694663064376,0.012894409946101,0.2903603763536304
366,2,0.1739260495460886,0.1766259504598957,0.0197365564546126,0.2907225279602343
367,2,0.1704670729983254,0.1744104109556595,0.0208272716968686,0.2910846795668382
368,2,0.1689579881507304,0.1736652008001188,0.0140937752855239,0.2914468311734422
369,2,0.1643749701326271,0.1714725847198314,0.0151414937326732,0.2918089827800462
370,2,0.169754575880265,0.1730504654181325,0.0144968686969627,0.2921711343866501
371,2,0.1712181519722287,0.1607261593773288,0.0157162443273201,0.292533285993254
372,2,0.1720335744427833,0.165990109413991,0.0117873189043304,0.292895437599858
373,2,0.1751020712190618,0.1629799372375936,0.0091811830184448,0.2932575892064619
374,2,0.1733195163587959,0.1693861784745305,0.0050083015148257,0.2936197408130658
375,2,0.1630752544888366,0.1749418076093653,0.0072861770399926,0.2939818924196698
376,2,0.1654173434927354,0.166948400358451,0.0051312019740591,0.2943440440262737
377,2,0.1709869712701573,0.1619080228165805,0.0077556926187201,0.2947061956328777
378,2,0.1772731397208504,0.1643755665398475,0.0125551992017274,0.2950683472394816
379,2,0.1717309985687101,0.171013909743612,0.0148152511414997,0.2954304988460856
380,2,0.1699138131821284,0.1662955249872851,0.0071769452065037,0.2957926504526895
381,2,0.1677527604185449,0.1670113005084255,0.0064906472600531,0.2961548020592934
382,2,0.1727299621470664,0.1719229951074552,0.0023922667899365,0.2965169536658973
383,2,0.1749424996841116,0.1757564532071164,0.0065325429223064,0.2968589857388011
384,2,0.1696974677461996,0.176064946615499,0.0074731510639258,0.297221137345405
385,2,0.1706067856239945,0.1803834920814151,0.0093810229910387,0.297583288952009
386,2,0.1684179093323052,0.1838635099662411,0.0123580647317509,0.2979454405586129
387,2,0.1713626005350084,0.1879937483662247,0.0146856217279725,0.2983075921652168
388,2,0.1720884452494321,0.1869695361720358,0.0166898194164491,0.2986697437718208
389,2,0.1733692497600058,0.1882653805533726,0.0178728323018999,0.2990318953784248
390,2,0.1664081702962769,0.1895068122384226,0.0208499957319663,0.2993940469850287
391,2,0.1740090963388503,0.1831597049360631,0.0329750679818122,0.2997561985916326
392,2,0.1745848914289321,0.1830590314522184,0.0333779070541365,0.3001183501982365
393,2,0.1758696400681277,0.188942000188379,0.0328278976122815,0.3004805018048405
394,2,0.1658028031038058,0.1868244438848628,0.031901817599711,0.3008426534114444
395,2,0.1667007269949504,0.1893387359320378,0.0324953256049924,0.3012048050180484
396,2,0.1689683570325033,0.188975536518985,0.0267310482742028,0.3015669566246523
397,2,0.1712544626505292,0.1927418603542897,0.023853400730312,0.3019291082312563
398,2,0.1657198482881192,0.1964926457818346,0.0238276050056076,0.3022912598378602
399,2,0.1626070526459507,0.194176988139595,0.0199459786495053,0.3026534114444641
400,2,0.1670396711588463,0.1933096838415332,0.024850801055242,0.3030155630510681
401,2,0.1703694569199133,0.1930887814177713,0.0197107166728486,0.303377714657672
402,2,0.1751625161341642,0.1956590632265734,0.0236859358327449,0.303739866264276
403,2,0.1833669162133343,0.1935924065799854,0.0218935507636993,0.3041020178708799
404,2,0.1822666710013076,0.19340284121295,0.0130215436271485,0.3044641694774839
405,2,0.1798302651449079,0.1992351395267869,0.0100697978599636,0.3048263210840878
406,2,0.1783465239793765,0.1960076987928005,0.0119636464934627,0.3051884726906917
407,2,0.1847433020384539,0.2009820534411477,0.0091116277046174,0.3055506242972957
408,2,0.1794855487743074,0.2076451669963669,0.0124421278337029,0.3059127759038996
409,2,0.1834735847813975,0.208105305384085,0.0098881228691244,0.3062749275105035
410,2,0.1820285316621739,0.2089490019882539,0.0142721334906031,0.3066370791171075
411,2,0.1723500013389191,0.2094440341814148,0.0172866294654656,0.3069992307237115
412,2,0.1695628285190747,0.2128154297528038,0.0148985253450597,0.3073613823303154
413,2,0.1759159551457676,0.2151644679569639,0.0204437742955299,0.3077235339369193
414,2,0.1725433815289195,0.2140955256617595,0.015337812133829,0.3080856855435233
415,2,0.1673024640708145,0.2152133338975256,0.0250736192793873,0.3084478371501272
416,2,0.1638145098038234,0.2116521537059511,0.022832841686335,0.3088099887567311
417,2,0.1674562513534666,0.2116398646734313,0.0174294322067122,0.3091520208296349
418,2,0.1607231006380412,0.2038837651720495,0.0137402551758195,0.3095141724362388
419,2,0.1623577204108551,0.2061206141193115,0.0189168727428777,0.3098763240428427
420,2,0.1546737236287053,0.2074582913236028,0.0173438834488299,0.3102384756494467
421,2,0.154383840021754,0.2081725118466592,0.0188810320908928,0.3106006272560506
422,2,0.157272913367219,0.2030145813110684,0.0238793956296228,0.3109627788626546
423,2,0.1589868921732063,0.2065365109827081,0.0216055016382429,0.3113249304692585
424,2,0.153311344925258,0.2052881585130143,0.0150220074269935,0.3116870820758625
425,2,0.1517709301738472,0.2124997503543643,0.0113728566700892,0.3120492336824664
426,2,0.1572252940278993,0.2145632830096281,0.0147261371189751,0.3124113852890703
427,2,0.1500086619251507,0.2083540069781508,0.0202351937212643,0.3127735368956743
428,2,0.1529799341516874,0.2016549030344243,0.0192650378339923,0.3131356885022782
429,2,0.1481467172873741,0.1996820409523395,0.018663519930118,0.3134978401088822
430,2,0.1416127196522054,0.1974209470430978,0.0191224729900478,0.3138599917154861
431,2,0.1429329759988758,0.2028129698163224,0.0283321582817437,0.3142221433220901
432,2,0.1469298315120187,0.1979707136468982,0.0319802262572611,0.314584294928694
433,2,0.142640047177682,0.2030208154063919,0.0236147393604967,0.3149464465352979
434,2,0.1503619853386216,0.2046660173814989,0.0220981978189507,0.3153085981419019
435,2,0.1419887258905891,0.1990978416806796,0.0275105669411953,0.3156707497485058
436,2,0.1493652625068077,0.1967429844115026,0.0226020212507465,0.3160329013551097
437,2,0.1492998599253666,0.2002864433543591,0.0249811969813677,0.3163950529617137
438,2,0.1529084692510551,0.2009779743658103,0.0176842108538531,0.3167572045683176
439,2,0.1603217363629024,0.2059134437455191,0.0225579363161533,0.3171193561749216
440,2,0.1558002115919457,0.2038691416564734,0.016783169634894,0.3174815077815255
441,2,0.1600205928997993,0.2047245371077823,0.0069256730226138,0.3178436593881295
442,2,0.1550685641305775,0.2124150808029699,0.0006704839280173,0.3182058109947334
443,2,0.1544011046539202,0.2126332812631312,0.0029087021366772,0.3185679626013373
444,2,0.1488746688375878,0.2115554092425604,0.0019815483567153,0.3189301142079413
445,2,0.1401445033112285,0.2089070625271294,0.0032827605675243,0.3192922658145452
446,2,0.1444989502756086,0.2103103668708206,0.0008405794337113,0.3196544174211492
447,2,0.1418866226807732,0.2094701982398977,0.0010669925877761,0.3200165690277531
448,2,0.1393991789888048,0.2112887562825637,0.0016358369862018,0.3203787206343571
449,2,0.1360896891372713,0.2077494407768804,0.0028299468644972,0.320740872240961
450,2,0.1327302414725536,0.2127717931653782,0.0,0.3210829043138647
451,2,0.1343196329891078,0.2130838799604153,0.0003940173165024,0.3214450559204687
452,2,0.1355372730571969,0.2147223562531279,0.0001926091217673,0.3218072075270726
453,2,0.1341126932909387,0.2155924215320709,0.0061642927892671,0.3221693591336765
454,2,0.1324288408389879,0.2128186615676108,0.0029584302569207,0.3225315107402805
455,2,0.1343329324819711,0.214867667882379,0.0070487448297917,0.3228936623468844
456,2,0.1396285525413798,0.2076441263323346,0.0,0.3232558139534883
457,2,0.1407646340152197,0.2067354338897826,0.0038446329888886,0.3236179655600923
458,2,0.1486298341770431,0.1982294742345886,0.0041648668521511,0.3239801171666963
459,2,0.1506522110212258,0.194080895488594,0.0002388003833638,0.3243422687733002
460,2,0.1398799670330477,0.1937154478475989,0.0031010243954244,0.3247044203799041
461,2,0.1418759326375213,0.1975723994178945,0.0062543242142367,0.325066571986508
462,2,0.1455194131650566,0.1947889961074333,0.0055668759207109,0.325428723593112
463,2,0.1411614903487066,0.1948924744897981,0.0016542684268276,0.3257908751997159
464,2,0.1443518012122439,0.1903724016166629,0.0013305362500777,0.3261530268063199
465,2,0.1409216449681192,0.193426266076406,0.0015516986693499,0.3265151784129238
466,2,0.1366738189572326,0.189492801610954,0.0007223846688026,0.3268773300195278
467,2,0.1351188978950449,0.1835620012307216,0.0,0.3272394816261317
468,2,0.1351417352582524,0.1826306794289914,0.0070071463328029,0.3276016332327356
469,2,0.136598669623483,0.1788598044346291,0.0028884946660391,0.3279637848393396
470,2,0.1439764968259436,0.1811686077539328,0.0036572452973197,0.3283259364459435
471,2,0.1527321417775612,0.1872526301998449,0.0012876492847646,0.3286880880525474
472,2,0.1584609063772622,0.1830342354690815,0.0018528063747369,0.3290502396591514
473,2,0.1566283800332586,0.1799566309946486,0.0069347773794065,0.3294123912657554
474,2,0.1667504231801634,0.1723817094508891,0.0137836776796132,0.3297745428723593
475,2,0.1615223512413234,0.177287517784543,0.0162120888616293,0.3301366944789632
476,2,0.1609075468916469,0.1858849765484248,0.0159437448606883,0.3304988460855672
477,2,0.1600334677090154,0.184450650519407,0.0114788703618556,0.3308609976921711
478,2,0.1596803040868453,0.1803317346963062,0.0111361602647216,0.331223149298775
479,2,0.1624801181870322,0.1821656044039467,0.0113417574599935,0.331585300905379
480,2,0.1660222736048238,0.1942657017776048,0.0090067944509491,0.331947452511983
481,2,0.1714048462189765,0.1886127569498006,0.0072624033198689,0.3323096041185869
482,2,0.1713192568195409,0.1909769473005639,0.0095786585009009,0.3326717557251908
483,2,0.1693144138806707,0.1923464905196319,0.008155051455859,0.3330339073317948
484,2,0.1745241192647105,0.1886005621738977,0.0043687450472177,0.3333759394046985
485,2,0.1726486708732242,0.1845362108206008,0.0048758363993932,0.3337380910113025
486,2,0.1794591948263865,0.1843529582992815,0.0072130937885024,0.3341002426179064
487,2,0.1709173112617009,0.1875875533732541,0.0072734222739346,0.3344623942245103
488,2,0.1668893292135002,0.1894904077652419,0.0148264554220081,0.3348245458311142
489,2,0.1706124517191319,0.1849640605053249,0.0178279115916245,0.3351866974377182
490,2,0.1729155356174463,0.1903140473620175,0.0248074660916689,0.3355488490443221
491,2,0.1760159137289544,0.1907238460635373,0.0313160953745912,0.3359110006509261
492,2,0.1765663907281769,0.1933331816683498,0.0218874388615032,0.33627315225753
493,2,0.170308769103666,0.1893019629610665,0.0236929208578004,0.336635303864134
494,2,0.1675784030245339,0.1910854111543917,0.0332555399096105,0.3369974554707379
495,2,0.175869665402232,0.1852226832004535,0.0378191004141579,0.3373596070773418
496,2,0.1758006794043511,0.1889999574114159,0.0405871820164257,0.3377217586839458
497,2,0.1754672765676982,0.1942363698754061,0.031175463044169,0.3380839102905497
498,2,0.1769169671672602,0.1985432186769997,0.0334225452229115,0.3384460618971536
499,2,0.1739603080819587,0.1987023825783489,0.0366296645160018,0.3388082135037576
500,2,0.1765659798409005,0.198151190273165,0.0349956195891955,0.3391703651103616
501,2,0.1789136727449347,0.2006783115972747,0.0397260212281769,0.3395325167169655
502,2,0.1824674581365376,0.2088106132006171,0.0325043695515765,0.3398946683235694
503,2,0.1827059130408999,0.2028568697728673,0.0288390011716638,0.3402568199301733
504,2,0.1851230408404156,0.2005162143386889,0.0296249502296726,0.3406189715367773
505,2,0.1767156038594888,0.1983835872910059,0.0184774979082596,0.3409811231433812
506,2,0.1756253964214804,0.1932874929065349,0.0243375580250513,0.3413432747499852
507,2,0.1819839128938472,0.1998277719383684,0.0281816522883154,0.3417054263565891
508,2,0.180445627160489,0.1969600739329487,0.0323217527146078,0.3420675779631931
509,2,0.1826799168144818,0.1943062473443793,0.0343557041206592,0.342429729569797
510,2,0.1823057948170617,0.195037860296844,0.0358825731309342,0.3427918811764009
511,2,0.1883705562218719,0.1935755395654345,0.0264895459537555,0.3431540327830049
512,2,0.1998444114364829,0.1959621523278374,0.0218471950106695,0.3435161843896088
513,2,0.1925688364936148,0.1945439928919323,0.0107966712478686,0.3438783359962127
514,2,0.1922890395837153,0.1978652107409458,0.0101695997220411,0.3442404876028167
515,2,0.1856921959938887,0.1957267757880047,0.0118326381875981,0.3446026392094207
516,2,0.1863904964028887,0.195622031321611,0.0092547086527955,0.3449647908160246
517,2,0.1926625912473414,0.1929635133495093,0.0042731986999724,0.3453269424226285
518,2,0.1915288488579125,0.1973328901322099,0.0026236947174273,0.3456689744955322
519,2,0.1922506237179616,0.2017098302035938,0.0031742976899328,0.3460311261021362
520,2,0.1833147890249008,0.1964286138981919,0.0073841440307104,0.3463932777087402
521,2,0.1884061306602623,0.1994166526991736,0.0075275849469563,0.3467554293153441
522,2,0.1956250743049078,0.2101623040439369,0.0073873687899993,0.347117580921948
523,2,0.1901628226256264,0.2155916523269778,0.0119131294434777,0.3474797325285519
524,2,0.1856070309352677,0.2117401646358431,0.0155513728990244,0.3478418841351559
525,2,0.1822264430589158,0.2051551373986149,0.0119741649791406,0.3482040357417598
526,2,0.1786830558278668,0.2099362885101418,0.0119186296150323,0.3485661873483638
527,2,0.1795459516132882,0.209256621840332,0.0102447268129879,0.3489283389549678
528,2,0.1783396068147801,0.2123354330818679,0.0084779828271401,0.3492904905615717
529,2,0.1825193039184355,0.2035737720577718,0.0039576129039303,0.3496526421681756
530,2,0.1849485180517442,0.2084903237867532,0.0044978678396621,0.3500147937747795
531,2,0.1824660754546566,0.2165474817948564,0.0047696220156081,0.3503769453813835
532,2,0.1853372069838649,0.2128595755424356,0.0015812903908289,0.3507390969879874
533,2,0.1830356253680921,0.2146460534764728,0.0038529759080879,0.3511012485945914
534,2,0.1755881973072597,0.2176543139826805,0.0030761865531897,0.3514634002011953
535,2,0.1753902669650093,0.2227066895373199,0.0109318754651947,0.3518255518077993
536,2,0.1744128629733957,0.2244185549818735,0.0107373621615547,0.3521877034144032
537,2,0.1665168278999415,0.2192806631075077,0.0106630907252313,0.3525498550210071
538,2,0.1614261219221478,0.2277587490305664,0.0138857829644417,0.3529120066276111
539,2,0.1602208798149101,0.2240201780778085,0.0169530584306015,0.353274158234215
540,2,0.15037380166182,0.2276197010628641,0.028188360643037,0.3536363098408189
541,2,0.1454869870225894,0.2284655124556151,0.0243307002506194,0.3539984614474229
542,2,0.1494969830955103,0.2258597847319737,0.0201254701713559,0.3543606130540269
543,2,0.1452926028395627,0.2356813165272928,0.0196167147928719,0.3547227646606308
544,2,0.1411654878087272,0.2321971519745794,0.0174378215029296,0.3550849162672347
545,2,0.1407291589068057,0.2299752208256273,0.0206445222187422,0.3554470678738387
546,2,0.1408733842187846,0.2220656749809321,0.0204850722697699,0.3558092194804426
547,2,0.1442161421807709,0.2224454997789468,0.0222470361245508,0.3561713710870465
548,2,0.1368444371552725,0.2125401561904185,0.019639456321314,0.3565335226936505
549,2,0.1358861401437728,0.2027468400569722,0.0216837976705949,0.3568956743002545
550,2,0.1365650135985251,0.1947704309784116,0.0288573443723261,0.3572578259068584
551,2,0.1369813293045809,0.1902298924157675,0.0322284344658271,0.3576199775134623
552,2,0.1404264625077834,0.1943678364340776,0.0320681714402171,0.357962009586366
553,2,0.1493914612164882,0.1871370549917654,0.0313926201712929,0.35832416119297
554,2,0.151246016462365,0.190165457942589,0.0272790750000041,0.3586863127995739
