,tsid,x,p,interpolated_x,interpolated_p
354,2,0.9708249656879896,0.3251186471497409,0.9733624266338452,0.3248582268746038
355,2,0.9735534539374278,0.3248386216928812,0.9559692922969522,0.3242758509851655
356,2,0.9651938757598136,0.324478588962633,0.9465554497280037,0.3236934750957272
357,2,0.94153171057755,0.3239585416856078,0.955019108996574,0.3231110992062889
358,2,0.9498716759991874,0.3235185016819711,0.9623772892952014,0.3225287233168506
359,2,0.97716524145014,0.3213583053004819,0.9697354695938294,0.3219463474274123
360,2,0.9763750419730928,0.3211982907537049,0.9770936498924574,0.3213639715379739
361,2,0.9863236703417048,0.3205982362032912,0.9832836551008332,0.3207815956485357
362,2,0.982392245710042,0.3204382216565142,0.9794943509039736,0.3201992197590974
363,2,0.9794819843543032,0.3201981998363488,0.9789235648825224,0.319616843869659
364,2,0.9729286272264002,0.3198381671061006,0.9843618677522172,0.3190344679802207
365,2,0.9859314720350713,0.3193581234657696,0.9843336411319048,0.3184520920907824
366,2,0.9824394322545204,0.3186380580052732,0.9853990225395516,0.3178697162013441
367,2,0.9865141167988022,0.3182380216383307,0.9901644290380642,0.3172873403119057
368,2,0.9850039917615075,0.3179179925447768,0.9949298355365768,0.3167049644224675
369,2,1.002680228125518,0.3157577961632876,0.9996952420350894,0.3161225885330291
370,2,1.0094348214399704,0.3147977088826257,1.0042110141457905,0.3155402126435908
371,2,0.9960121949677256,0.3123574870442768,1.008308258603176,0.3149578367541525
372,2,1.007649526221932,0.3113973997636149,1.0071122139892863,0.3143754608647142
373,2,0.9925153451766324,0.310757341576507,1.0039088109594778,0.3137930849752759
374,2,0.9890871648080376,0.3106773343031185,1.000705407929669,0.3132107090858376
375,2,0.9780797241284278,0.3103973088462587,0.9975020048998604,0.3126283331963992
376,2,0.9894934871240004,0.3100372761160105,0.9997882836855984,0.3120459573069609
377,2,0.988352401210076,0.3097572506591508,1.0068473305830683,0.3114635814175226
378,2,0.995329058194298,0.3073170288208019,0.9954441093201356,0.3108812055280843
379,2,0.9936194311836491,0.3071970179107192,0.9812017134400906,0.310298829638646
380,2,0.9672775936464,0.3047567960723702,0.9884690406246638,0.3097164537492077
381,2,0.9555651443169818,0.304236748795345,0.9901340682679052,0.3091340778597694
382,2,0.95359158653246,0.3041967451586508,0.9917990959111466,0.3085517019703311
383,2,0.9511139684262792,0.3041167378852623,0.993464123554388,0.3079693260808928
384,2,0.978595579186386,0.302436585144104,0.9951291511976296,0.3073869501914544
385,2,0.9785416834182192,0.3019165378670788,0.9893830598748908,0.3068045743020161
386,2,0.9687551811854138,0.3011964724065824,0.9830963973985092,0.3062221984125778
387,2,0.9706806192116038,0.3005964178561687,0.9768097349221276,0.3056398225231395
388,2,0.9717187684449146,0.3005564142194745,0.970523072445746,0.3050574466337011
389,2,0.9660776132305354,0.2996363305755068,0.9609326058423177,0.3044750707442629
390,2,0.965497439959784,0.2990362760250932,0.9547785539161442,0.3038926948548245
391,2,0.9724872822470118,0.2984362214746795,0.9643042518586896,0.3033103189653863
392,2,0.963700899548382,0.2971561051004637,0.9738299498012358,0.3027279430759479
393,2,0.963484579624244,0.2970760978270752,0.978565419166196,0.3021455671865096
394,2,0.96214022505944,0.2967960723702155,0.9737393047651052,0.3015631912970713
395,2,0.961931983256486,0.2967560687335212,0.969447175248462,0.300980815407633
396,2,0.9679990316954938,0.294435857805255,0.9707502045369398,0.3003984395181946
397,2,0.969955650656804,0.2935157741612874,0.9671795804888188,0.2998160636287563
398,2,0.9744418316845788,0.2933957632512046,0.96568831093951,0.299233687739318
399,2,0.9762977024765156,0.2933557596145104,0.9699817637085492,0.2986513118498797
400,2,0.9897553092336036,0.2907155195926902,0.9699663309079308,0.2980689359604414
401,2,0.9906125491873692,0.2905955086826075,0.9659690557053584,0.2974865600710031
402,2,1.0076512970231952,0.2902754795890536,0.9626592514677051,0.2969041841815648
403,2,1.0127136997715351,0.2900754614055823,0.963067517574073,0.2963218082921265
404,2,1.0129253038193384,0.2899554504954996,0.9645903544368288,0.2957394324026882
405,2,1.0123129909182669,0.2887553413946722,0.9661131912995846,0.2951570565132498
406,2,1.017576793636542,0.288555323211201,0.9676360281623404,0.2945746806238115
407,2,1.020234461815443,0.2878352577507046,0.968942276752098,0.2939923047343732
408,2,1.0022042365535142,0.2868751704700427,0.9739123013460788,0.2934099288449349
409,2,0.99763409995061,0.2863951268297118,0.9789900325089126,0.2928275529554966
410,2,0.9905750119673356,0.2856750613692154,0.981958469332875,0.2922451770660583
411,2,0.9864613129900124,0.2853550322756614,0.9849269061568374,0.2916628011766199
412,2,0.9749327447709386,0.284474952268388,0.9878953429807996,0.2910804252871817
413,2,0.9818600597681952,0.2832348395308665,0.9958014029900636,0.2904980493977434
414,2,0.9830019723074062,0.2831548322574779,1.012905009029133,0.289915673508305
415,2,0.9835962463860802,0.2830348213473952,1.012607872485355,0.2893332976188667
416,2,0.9930586968973658,0.2827947995272297,1.0124293015732315,0.2887509217294284
417,2,1.0025594345476392,0.2825947813437585,1.0190043387253978,0.2881685458399901
418,2,0.9954186732670036,0.2814346758796254,1.0155566484153338,0.2875861699505517
419,2,0.9999812513489456,0.2813146649695427,1.0046197589416506,0.2870037940611135
420,2,1.0017954103707232,0.2812746613328484,0.9978844001611564,0.2864214181716751
421,2,1.0025305627327523,0.2802345667787981,0.9921825820510306,0.2858390422822368
422,2,0.9895549785297748,0.2795545049549959,0.9851727735599128,0.2852566663927985
423,2,0.991124412940373,0.2794744976816074,0.9775439669570516,0.2846742905033602
424,2,0.9922934488183236,0.2792744794981362,0.9770724070838992,0.2840919146139219
425,2,0.9930722358429848,0.2792344758614419,0.9803255800502614,0.2835095387244836
426,2,0.9800500479091176,0.2773143013001182,0.9878404994482716,0.2829271628350452
427,2,0.98020553820373,0.2771942903900354,1.0010206517611702,0.2823447869456069
428,2,0.9807813403600552,0.2768342576597872,0.9974359714621384,0.2817624110561686
429,2,0.9441459964026108,0.2755541412855714,1.001862293375985,0.2811800351667303
430,2,0.9394621113618752,0.2752341121920175,1.0022739242311245,0.280597659277292
431,2,0.9951686023827736,0.2738339849077189,0.9983466341487226,0.2800152833878537
432,2,0.9905368172164822,0.2737539776343304,0.9913674929217936,0.2794329074984154
433,2,0.985258085010636,0.2735939630875534,0.9904684130903916,0.2788505316089771
434,2,0.9848094619209512,0.2735139558141649,0.9865188720261716,0.2782681557195388
435,2,0.9774903051423816,0.2728338939903628,0.9825693309619514,0.2776857798301004
436,2,0.957685049719166,0.272553868533503,0.98035089335934,0.2771034039406621
437,2,0.9450043558562382,0.2722738430766434,0.9718170972033288,0.2765210280512238
438,2,0.9452052422542362,0.2721538321665606,0.9551502210881276,0.2759386521617855
439,2,0.9455397546335828,0.2720738248931721,0.9412500816430058,0.2753562762723472
440,2,0.9329451789195484,0.2716337848895354,0.9577724359297328,0.2747739003829089
441,2,0.9481246871543384,0.2705536866987908,0.980943270195731,0.2741915244934705
442,2,0.9461948957432692,0.2699536321483771,0.9857590411831456,0.2736091486040323
443,2,0.9531250840986896,0.2696736066915174,0.9795661599727642,0.2730267727145939
444,2,0.948484032107995,0.2684334939539958,0.952727724639608,0.2724443968251556
445,2,0.9396101075578988,0.2677134284934994,0.9394776217441854,0.2718620209357173
446,2,0.9256989690566414,0.2669533593963087,0.9379221974101288,0.271279645046279
447,2,0.89364086844243,0.2659932721156469,0.9461068047775182,0.2706972691568406
448,2,0.897240378954053,0.2651531957450677,0.9467135157957624,0.2701148932674023
449,2,0.901066958429836,0.2649531775615965,0.9525970652986882,0.269532517377964
450,2,0.9144546548586334,0.2644331302845713,0.9504175563724176,0.2689501414885257
451,2,0.9154264912792996,0.2641531048277116,0.9476740106665316,0.2683677655990874
452,2,0.9379533804658672,0.2627929811801073,0.9404969413774318,0.2677853897096491
453,2,0.9332225228910722,0.2623929448131648,0.9302682605607822,0.2672030138202108
454,2,0.9510962206640142,0.2614328575325029,0.9145891268230104,0.2666206379307725
455,2,0.9522634682486004,0.2613528502591145,0.895143118907945,0.2660382620413342
456,2,0.9708454460026266,0.2609128102554778,0.8959434286536961,0.2654558861518958
457,2,0.9836481998365736,0.2600727338848986,0.9031178519991208,0.2648735102624575
458,2,0.9870289128724246,0.2598327120647332,0.9149474557631638,0.2642911343730192
459,2,0.9912072760452948,0.259632693881262,0.9227859257485994,0.2637087584835809
460,2,0.9941835181278744,0.2591926538776252,0.9324314584539622,0.2631263825941426
461,2,1.0014044908278172,0.2589126284207655,0.935008991204727,0.2625440067047043
462,2,0.9933449472812754,0.2584725884171288,0.9412521845676314,0.261961630815266
463,2,0.9982497988242968,0.2583125738703519,0.9518782434791828,0.2613792549258277
464,2,1.0004080818961127,0.2582725702336576,0.9726122363941184,0.2607968790363894
465,2,1.0009785972247702,0.2579125375034094,0.9814876379795296,0.260214503146951
466,2,0.9962408282244236,0.2569924538594418,0.9912111084456074,0.2596321272575127
467,2,0.999349941543666,0.2561123738521684,0.9978685228120632,0.2590497513680744
468,2,1.0016527281800005,0.2560323665787799,0.9935047370624228,0.2584673754786361
469,2,1.0017662520444723,0.2559923629420856,1.000836796773103,0.2578849995891978
470,2,0.9893054388729896,0.2556323302118374,0.9978379798137754,0.2573026236997595
471,2,0.9876008621417344,0.2554323120283662,0.99720246744575,0.2567202478103211
472,2,0.9916155417318592,0.2553123011182835,0.9992598629321764,0.2561378719208828
473,2,0.9962491665987404,0.2551522865715065,0.988650649624383,0.2555554960314445
474,2,1.0006779162531354,0.254912264751341,0.9995550462982672,0.2549731201420062
475,2,0.9923730042439703,0.2545522320210928,0.9908552482312686,0.2543907442525679
476,2,0.9871093198827268,0.2539921811073734,0.988600409957002,0.2538083683631296
477,2,0.9926259854411268,0.2533121192835712,0.9915566388530382,0.2532259924736912
478,2,0.986169101898051,0.2527920720065461,0.9872568138614076,0.2526436165842529
479,2,0.9952552332072172,0.2515519592690244,0.991523799952772,0.2520612406948146
480,2,1.00339625560679,0.2512319301754705,0.9971146381108024,0.2514788648053763
481,2,1.0063290390458568,0.250831893808528,1.0058554734480472,0.250896488915938
482,2,0.9810375047179304,0.2502318392581144,0.9845052391696912,0.2503141130264997
483,2,0.97931104729239,0.2500318210746431,0.9769110555030536,0.2497317371370614
484,2,0.9649138155803026,0.2482316574234021,0.9722533675100782,0.2491493612476231
485,2,0.9502657292599348,0.2477516137830712,0.9675956795171026,0.2485669853581847
486,2,0.9616321264483404,0.2465915083189381,0.9573753764447022,0.2479846094687464
487,2,0.965241286203666,0.2464714974088553,0.9536888612841466,0.2474022335793081
488,2,0.966709464143626,0.2459514501318301,0.9593948215411768,0.2468198576898698
489,2,0.9636861889883636,0.2455514137648877,0.9659019502799392,0.2462374818004315
490,2,0.9594618155427442,0.2448313483043913,0.9644698424634528,0.2456551059109932
491,2,0.9707933763985488,0.2443513046640603,0.9608779180670076,0.2450727300215548
492,2,0.9708578047678356,0.2440712792072006,0.9675110758390422,0.2444903541321165
493,2,0.9841113914689236,0.2437512501136467,0.977620700814673,0.2439079782426782
494,2,0.980213106333614,0.2425911446495136,0.9826810936308632,0.2433256023532399
495,2,0.9750578046469212,0.2423111191926538,0.9807241445920476,0.2427432264638016
496,2,0.972950673306271,0.2422311119192653,0.9722084816362928,0.2421608505743633
497,2,0.968302398702197,0.2417910719156287,0.9690605303761076,0.241578474684925
498,2,0.9695862922672364,0.2414310391853805,0.966565149818281,0.2409960987954867
499,2,0.9662445971228808,0.241191017365215,0.9684592703205036,0.2404137229060483
500,2,0.966451627904546,0.241031002818438,0.9731741906275224,0.23983134701661
501,2,0.9694441097799196,0.2401109191744704,0.9809443103988364,0.2392489711271717
502,2,0.9875910211430854,0.2387507955268661,0.9852019877929236,0.2386665952377334
503,2,0.980780829170486,0.2385107737067006,0.9705659900292756,0.2380842193482951
504,2,0.957789299626295,0.2375506864260387,0.9570207522849378,0.2375018434588568
505,2,0.913727107503484,0.2347504318574416,0.9478570288806836,0.2369194675694185
506,2,0.9094787626417896,0.2345904173106646,0.9386933054764292,0.2363370916799801
507,2,0.9168215575161754,0.2339503591235567,0.9295295820721746,0.2357547157905418
508,2,0.9234372141851942,0.2332702972997545,0.92036585866792,0.2351723399011035
509,2,0.9295982690750234,0.2328302572961178,0.9094839629214456,0.2345899640116652
510,2,0.9169629492462216,0.2320701881989272,0.9161650222095954,0.2340075881222269
511,2,0.920870859513623,0.2316701518319847,0.9219301982434264,0.2334252122327886
512,2,0.9282631171410082,0.2309500863714883,0.9294221482682322,0.2328428363433503
513,2,0.940684079039474,0.2301500136376034,0.92012601797927,0.2322604604539119
514,2,0.940545688410711,0.2298299845440494,0.9207933655423152,0.2316780845644736
515,2,0.9287612432436246,0.229429948177107,0.9267681453041826,0.2310957086750353
516,2,0.9202187954708568,0.228949904536776,0.9350436252368564,0.230513332785597
517,2,0.9099903254802324,0.2283498499863624,0.9405893520262308,0.2299309568961587
518,2,0.9131325113606384,0.2281098281661969,0.9273133023794016,0.2293485810067204
519,2,0.9294622752194236,0.2275497772524775,0.9170874734963896,0.2287662051172821
520,2,0.923962898869388,0.2273497590690062,0.9121637448923166,0.2281838292278438
521,2,0.9266949335576824,0.227149740885535,0.9279555224230644,0.2276014533384054
522,2,0.9337343105015226,0.225509591781071,0.927255729634256,0.2270190774489671
523,2,0.9400096630799528,0.2251495590508228,0.9297552361715596,0.2264367015595288
524,2,0.940844340264683,0.22502954814074,0.932254742708863,0.2258543256700905
525,2,0.9393917817939458,0.2246295117737976,0.9378763987473416,0.2252719497806522
526,2,0.9423473045968144,0.2245095008637149,0.9396098713093822,0.2246895738912139
527,2,0.9623368925608604,0.2235094099463587,0.950388441964788,0.2241071980017756
528,2,0.9626664548435324,0.2234694063096645,0.962028837720848,0.2235248221123372
529,2,0.9554112112526736,0.2227893444858623,0.957044578040084,0.2229424462228989
530,2,0.95474417587161,0.2227493408491681,0.9550145962393178,0.2223600703334606
531,2,0.9552721844323716,0.2219892717519774,0.9542876623645709,0.2217776944440223
532,2,0.9539691560287638,0.2217092462951177,0.9524514242147504,0.221195318554584
533,2,0.9545385826762792,0.2213092099281753,0.9641525549762155,0.2206129426651457
534,2,0.9516061769571964,0.2211491953813983,0.9777780487715946,0.2200305667757074
535,2,0.989979746075804,0.2195090462769343,0.992121964401905,0.2194481908862691
536,2,1.0040617399140448,0.2191090099099918,1.0059059390388203,0.2188658149968307
537,2,1.024993314043661,0.2163487589780889,1.0103222201675346,0.2182834391073924
538,2,1.029608467706442,0.2161487407946177,1.014738501296249,0.2177010632179541
539,2,1.04768290945693,0.2156286935175925,1.0191547824249634,0.2171186873285158
540,2,1.0523678941214054,0.2154686789708155,1.0235710635536777,0.2165363114390775
541,2,1.0590499520714018,0.2149086280570961,1.0363789984035632,0.2159539355496392
542,2,1.0625126597152927,0.2145085916901536,1.0535266403098205,0.2153715596602008
543,2,1.0633278465760474,0.2143085735066824,1.0600838596795212,0.2147891837707625
544,2,1.0621972289412194,0.213748522592963,1.0631224045209935,0.2142068078813242
545,2,1.072374999589642,0.2130684607691608,1.0640543625622862,0.2136244319918859
546,2,1.0696101046483868,0.2130284571324666,1.070550012277142,0.2130420561024476
547,2,1.0675048976087829,0.2128284389489953,1.0638490995560723,0.2124596802130093
548,2,1.0516413854685636,0.2112282934812255,1.058075545102206,0.211877304323571
549,2,1.0513745543721529,0.2107482498408946,1.0523019906483404,0.2112949284341327
550,2,1.0545683492738085,0.2105082280207291,1.0518495521974698,0.2107125525446944
551,2,1.0729141181679418,0.2089080825529593,1.05890273206636,0.210130176655256
552,2,1.079680058472116,0.2082280207291572,1.0655797084365408,0.2095478007658177
553,2,1.0800164141548785,0.2081480134557687,1.0722566848067216,0.2089654248763794
554,2,1.0793952731311065,0.2081080098190744,1.078137681145652,0.2083830489869411
555,2,1.0776651908987742,0.2079879989089917,1.0840277298668413,0.2078006730975028
