,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
178,1,-0.0309750992073648,-0.0005246126607905,0.0307016634284458,0.2457068667051355,-0.0350943649978825,0.0024867227492181,0.0307127635586853,0.2449745976790408
179,1,-0.0289826315078984,0.0023415512664122,0.0304417493884283,0.246070398153491,-0.0367350076188405,-0.0007437786361753,0.0300741251120862,0.2451710841828556
180,1,-0.0308230098837309,0.0014625483075798,0.0300477288515516,0.2461511829197922,-0.0339419461934751,0.0003147076467469,0.0305633634737863,0.2453675706866704
181,1,-0.0313827929899894,0.0008586984318784,0.0322294771927378,0.2463127524523946,-0.0312840080704399,-0.0002395616431152,0.0308243454801404,0.2455640571904853
182,1,-0.0287287764972067,-0.0021054818715952,0.0327976130047751,0.2465147143681477,-0.0306809027421103,-0.0001014111722801,0.0306632859973519,0.2457605436943001
183,1,-0.0296658752160228,-0.0026483951439777,0.030009487080714,0.2465954991344489,-0.0296039862497321,0.0014477327380029,0.0305228040631301,0.245957030198115
184,1,-0.0310831187406204,-0.0061414797268699,0.0299604298588866,0.2467166762839007,-0.0308310956397101,0.0014538260315975,0.0300792429942574,0.2461535167019298
185,1,-0.0237626533421217,-0.0085280801611066,0.0325893278856096,0.2477264858626658,-0.0308932743924316,0.000311971842571,0.0323342666869581,0.2463500032057446
186,1,-0.0237541806896368,-0.0103177187960687,0.034718145407771,0.2480496249278707,-0.0290973686599409,-0.0023190277587322,0.0317009501413115,0.2465464897095595
187,1,-0.012870896525278,-0.0165056692464035,0.0288583209530025,0.2488574725908828,-0.0308924612862417,-0.0062036374092905,0.0300288980474937,0.2467429762133743
188,1,-0.0103758499073135,-0.0185225315771567,0.0242351164554192,0.2492210040392383,-0.0294680613967027,-0.0066680168182277,0.0305404231835379,0.2469394627171892
189,1,-0.0122716910095877,-0.0177689639508706,0.0221381653342519,0.2493017888055395,-0.0280436615071638,-0.007132396227165,0.031051948319582,0.247135949221004
190,1,-0.0066325219937028,-0.0185398008859748,0.0202088983057652,0.2495441431044431,-0.0266192616176247,-0.0075967756361022,0.0315634734556262,0.2473324357248188
191,1,-0.0076737475491936,-0.0169755543315917,0.0214404461314849,0.2496653202538949,-0.0251948617280857,-0.0080611550450395,0.0320749985916703,0.2475289222286337
192,1,-0.007275684508614,-0.0186697210074166,0.0221174083643,0.2497057126370455,-0.0237704618385468,-0.0085255344539767,0.0325865237277144,0.2477254087324485
193,1,-0.006081482509353,-0.0235806880978593,0.0228808785117244,0.2499884593190998,-0.0237575297408829,-0.0096103144134156,0.0338766711483166,0.2479218952362633
194,1,-0.0048468492639303,-0.0259935189336897,0.0235283168270204,0.2500288517022504,-0.0228278922818707,-0.010844382134397,0.0342194092375098,0.2481183817400782
195,1,-0.0010145385689473,-0.0308827936693195,0.0157745225530534,0.2508366993652625,-0.0201808357223393,-0.0123494291939285,0.0327941697117888,0.248314868243893
196,1,0.0035032894835115,-0.0355704584244079,0.0101443608441012,0.2511194460473168,-0.0175337791628082,-0.0138544762534597,0.031368930186068,0.2485113547477078
197,1,0.0050564431331023,-0.0352257055007821,0.0093456862447757,0.2513214079630698,-0.0148867226032768,-0.0153595233129912,0.029943690660347,0.2487078412515227
198,1,0.0050960049805791,-0.0350737341404068,0.0074493746806103,0.251402192729371,-0.0125493127389627,-0.016765620391256,0.028262441262203,0.2489043277553375
199,1,0.0077273476945777,-0.0370144265529343,0.0061114240910227,0.2515233698788228,-0.0112007554434753,-0.0178557220312606,0.0257636277695588,0.2491008142591523
200,1,0.0100872813304802,-0.037722967117404,0.0062812973743289,0.2516849394114253,-0.0121663665039055,-0.0178108288189977,0.0222546626187616,0.2492973007629672
201,1,0.008712583219371,-0.0354692125830604,0.0047323887600732,0.2520080784766301,-0.0078042160003365,-0.0183796381005698,0.0206097571216841,0.249493787266782
202,1,0.0157747605928337,-0.0417216563212105,-0.000210127445924,0.2524120023081361,-0.0074278330485691,-0.0180221728557669,0.0218586583553125,0.2496902737705968
203,1,0.0175364717289236,-0.0412417378127063,4.9905916209985095e-05,0.2524927870744374,-0.0065110161173412,-0.0218142989824713,0.0226062716301269,0.2498867602744117
204,1,0.0190489491364075,-0.0386255975444825,-0.0005940321190029,0.2526139642238892,-0.0045888070104681,-0.0263227300992222,0.0230062280125733,0.2500832467782266
205,1,0.0227999063268259,-0.0403523236560466,-0.0044814039595845,0.2527755337564916,-0.0036567038869884,-0.0275119103654769,0.0211203329386052,0.2502797332820414
206,1,0.0243995839582679,-0.0374555422034705,-0.0030198657944839,0.2528563185227928,-0.0027246007635087,-0.0287010906317317,0.0192344378646372,0.2504762197858562
207,1,0.0234503608214042,-0.0392281706853013,-0.0043534925389933,0.2529774956722446,-0.0017924976400288,-0.0298902708979867,0.0173485427906687,0.2506727062896711
208,1,0.0227048401083511,-0.0391303726650416,-0.004284485760017,0.2530582804385458,-0.0004953469006966,-0.0314215030792692,0.015127500794755,0.2508691927934859
209,1,0.0246877389523287,-0.040514641848144,-0.0039039700646934,0.2531390652048471,0.00264418503798,-0.03467905804717,0.0112149852452645,0.2510656792973007
210,1,0.0257033337450517,-0.0401777421694,-0.0031563975501169,0.2532198499711482,0.0046008513958892,-0.0353268330250456,0.0095799641272444,0.2512621658011156
211,1,0.0265090073342965,-0.0401278890229377,-0.0057072375577411,0.2533006347374495,0.006322015771027,-0.0359779530496509,0.0068259888133137,0.2514586523049304
212,1,0.0266082594749722,-0.0408777461916028,-0.0061064983270149,0.2533410271206001,0.0096520046820799,-0.0375922807466239,0.0062499651909635,0.2516551388087452
213,1,0.029217181523844,-0.0353837747291911,-0.00882529189329,0.2535429890363531,0.0093781662214997,-0.0365604054034383,0.0054823186808086,0.2518516253125601
214,1,0.028169491586522,-0.0349357191053307,-0.0084986955539271,0.2536237738026543,0.0094125234657189,-0.0360888992291084,0.0042425304872119,0.2520481118163749
215,1,0.0278148305058387,-0.0356845004652358,-0.009608818776855,0.2538257357184074,0.0128478804147208,-0.0391303657497327,0.0018382709372281,0.2522445983201897
216,1,0.028159444037506,-0.0390016766912639,-0.0092591530260454,0.2541488747836122,0.0164089766018266,-0.0415488856581488,-0.0001165154355557,0.2524410848240046
217,1,0.0303236152620215,-0.035477831744695,-0.0118650217522004,0.2543912290825159,0.0195970056592295,-0.0388778914152276,-0.0011620203379321,0.2526375713278194
218,1,0.0305924537755974,-0.0342030928681517,-0.0150908859073042,0.2546335833814195,0.0239587838998257,-0.0382537664259589,-0.0034226007555342,0.2528340578316342
219,1,0.0260417291145447,-0.0339321851718829,-0.012929468299476,0.2549567224466243,0.0229608022198328,-0.0391639499853307,-0.0043081780874655,0.2530305443354491
220,1,0.025558452295547,-0.0319600673052017,-0.0131114624490736,0.2550375072129255,0.025774949175207,-0.0401733107786033,-0.0033831388841285,0.2532270308392639
221,1,0.0252559758630638,-0.0332076849971425,-0.0124425953964414,0.2550778995960762,0.0276738591918225,-0.0386337640698444,-0.0072169744547513,0.2534235173430788
222,1,0.0262424133731846,-0.0324990877551732,-0.0137578353220387,0.2551586843623774,0.0282183837835972,-0.0349566283677776,-0.0085139367164308,0.2536200038468936
223,1,0.0259102183417128,-0.0343977548729003,-0.0149107635256844,0.2552394691286785,0.0278310661019766,-0.035650222918538,-0.0095579998026499,0.2538164903507084
224,1,0.0257629919844647,-0.0350156748238447,-0.0121796903658316,0.2552798615118292,0.0280145149022437,-0.037606619800651,-0.0094062069001359,0.2540129768545233
225,1,0.0299360039413613,-0.0341639812178036,-0.0127499746791925,0.2557241777264858,0.0287004868436347,-0.0381207154546219,-0.009910620207584,0.2542094633583381
226,1,0.0310540317417415,-0.0350699849414311,-0.0125169111435668,0.255804962492787,0.0303399447124757,-0.0354004031610828,-0.0120609631305103,0.254405949862153
227,1,0.0311085353465529,-0.0340944134738692,-0.0123331936849751,0.2560069244085401,0.0305579030481119,-0.0343669204200631,-0.0146763026251481,0.2546024363659678
228,1,0.0280322375297134,-0.0354524743195443,-0.0094413668612082,0.2561281015579919,0.028263999657359,-0.0340644784302275,-0.0139849605646322,0.2547989228697826
229,1,0.0237365202405111,-0.0335341149573267,-0.0108461634936314,0.2563300634737449,0.0258102932156693,-0.0329877598379508,-0.013016623275561,0.2549954093735974
230,1,0.0239865173634755,-0.0324854423866278,-0.0078868225034245,0.2564108482400462,0.0261058443046907,-0.0332796509035722,-0.0142318169168708,0.2551918958774123
231,1,0.0235979405827625,-0.0261134952594266,-0.0104632086299535,0.2569763416041546,0.0267822185412095,-0.0348076551127935,-0.0123189779890342,0.2553883823812271
232,1,0.0246242988281647,-0.0246628070460938,-0.0126206436872734,0.257137911136757,0.028627617162148,-0.0344310172736776,-0.0125711703853872,0.2555848688850419
233,1,0.0258195157379899,-0.0263445379150114,-0.0128053298224912,0.2574206578188113,0.0307273191734082,-0.0348052305199711,-0.0125850174878663,0.2557813553888568
234,1,0.0244225130271109,-0.0266707699794628,-0.01289874432311,0.2576226197345643,0.0311006868274601,-0.0342348957651983,-0.0123596489990123,0.2559778418926716
235,1,0.0250056776180033,-0.0248863502746067,-0.0141406430746572,0.2579053664166185,0.027048995572408,-0.0350133831766372,-0.0097629092015181,0.2561743283964864
236,1,0.0263452753725717,-0.0204246370889735,-0.0172132096059787,0.2583900750144258,0.0238626299003176,-0.0330051179049964,-0.0093533403719048,0.2563708149003013
237,1,0.0250676390814019,-0.0205817974392327,-0.0186169532631677,0.258470859780727,0.0238790111208116,-0.030722537014769,-0.0085996226650974,0.2565673014041161
238,1,0.02482787437809,-0.0169969090493457,-0.0228578495615733,0.2588747836122331,0.0237439961092274,-0.0285085382431114,-0.0094948146065215,0.256763787907931
239,1,0.0273806882465543,-0.018365992453263,-0.0234250037972242,0.2589555683785343,0.0236089810976431,-0.0262945394714531,-0.0103900065479459,0.2569602744117458
240,1,0.02867632978254,-0.0165409500581232,-0.020535390876263,0.2590767455279861,0.0247039799554864,-0.024774922437355,-0.0126329560962879,0.2571567609155606
241,1,0.027823869822552,-0.0145518917292135,-0.0229788078563867,0.2593190998268898,0.0255345608493299,-0.0259435919205487,-0.0127612983026345,0.2573532474193755
242,1,0.028950461932203,-0.0178496857174991,-0.0241248948248792,0.259601846508944,0.0249266757832148,-0.026553036452203,-0.0128650320677756,0.2575497339231903
243,1,0.0277320581763933,-0.0185158539062159,-0.0246604759272852,0.2596422388920946,0.0246774392625582,-0.02589072365134,-0.0134416314916435,0.2577462204270052
244,1,0.0262039460738451,-0.0168664392415875,-0.0213914354200422,0.2599653779572994,0.0251088762598368,-0.0245426331106764,-0.0143773444963294,0.25794270693082
245,1,0.0254252073540089,-0.0143693672544132,-0.026124114085119,0.2602885170225043,0.0256519094977535,-0.0227339867841297,-0.0156228719291189,0.2581391934346349
246,1,0.02636705162272,-0.0114681071452041,-0.0239283530745021,0.2604500865551067,0.0261949427356701,-0.0209253404575835,-0.0168683993619081,0.2583356799384497
247,1,0.0256018651165673,-0.0124409677869416,-0.0253869145446066,0.2605712637045586,0.0250312481275437,-0.0200376910458343,-0.0192606270791257,0.2585321664422645
248,1,0.0218049219761219,-0.0116012635333396,-0.0247733217780263,0.260732833237161,0.0249146159196438,-0.0182938420046205,-0.0213235875229499,0.2587286529460793
249,1,0.0229725562159272,-0.0137438643718802,-0.024155818744814,0.260934795152914,0.0264191283560994,-0.0178503043711208,-0.0232113757017957,0.2589251394498942
250,1,0.0231448472372599,-0.0126696731200939,-0.0244022514571019,0.2609751875360646,0.0285184668269868,-0.0161726059231401,-0.0209878755022116,0.259121625953709
251,1,0.023705664585515,-0.0114626540993951,-0.0232374866819798,0.2610155799192152,0.0278273428075743,-0.0145599953001834,-0.0229688531946155,0.2593181124575238
252,1,0.0231778330647567,-0.0118032419154121,-0.0247009152840086,0.261136757068667,0.0286028277955107,-0.0168320807153996,-0.0237712451317444,0.2595145989613387
253,1,0.0156145948844146,-0.0046351236481349,-0.0260901592700821,0.2616214656664743,0.0274064854034339,-0.0181644369485021,-0.0239639886858812,0.2597110854651535
254,1,0.0147158487181055,-0.004334234241242,-0.0254829876140336,0.2617022504327755,0.0264773083499677,-0.01716150119826,-0.0219762304441159,0.2599075719689683
255,1,0.0118531242917084,-0.0018734598953147,-0.0253655049411127,0.2618638199653779,0.0258697373732487,-0.0157947791804251,-0.0234225433471379,0.2601040584727832
256,1,0.0130938059888385,-0.0001601823061971,-0.0255758606557569,0.2619446047316791,0.0254953224273462,-0.0141533845573946,-0.0259606518765511,0.260300544976598
257,1,0.0094923826169885,-9.452808687760166e-05,-0.0266513942793794,0.2621061742642815,0.0260706127021886,-0.011845000564188,-0.0244934105921791,0.2604970314804128
258,1,0.0092042177278899,0.0020092272929683,-0.0246285252657975,0.2625504904789382,0.0227288448069652,-0.0118055915683831,-0.0249226293512278,0.2606935179842277
259,1,0.0053701456133068,0.0006670985275592,-0.0243392733670234,0.2627120600115407,0.0227136008889659,-0.0132686831192437,-0.0242927671952909,0.2608900044880425
260,1,0.0043997543767478,0.0008109166067022,-0.0258919510412168,0.2628736295441431,0.0233967853992935,-0.0116619610435829,-0.0240938634194634,0.2610864909918574
261,1,0.0020266733502969,0.0032452465584178,-0.0250623524952111,0.2629948066935949,0.0208962562136871,-0.0096408595714504,-0.025120003886474,0.2612829774956722
262,1,0.002601201641956,0.0033141347417745,-0.024536093860391,0.2630351990767455,0.0178303435513221,-0.0067351168145853,-0.0256831622356435,0.261479463999487
263,1,0.0021477869182901,0.0089933099022856,-0.0194079556997036,0.263398730525101,0.0150084405255817,-0.0044321904592638,-0.0256806557198361,0.2616759505033019
264,1,0.0014292807491059,0.0059690833268655,-0.019304460517086,0.263600692440854,0.0119854636727352,-0.0016907102858094,-0.025387942884008,0.2618724370071167
265,1,-0.0001528407103492,0.0095898165263609,-0.0186650932701744,0.2637218695903058,0.0103227107832756,-0.0001096650318873,-0.0264034240272666,0.2620689235109316
266,1,-0.0005577479723392,0.0120640154972523,-0.0162399923675073,0.26400461627236,0.0093891089779459,0.0006594238411722,-0.0259264307177442,0.2622654100147464
267,1,-0.0031530195266362,0.0124992518308688,-0.0146595982012354,0.2640854010386613,0.0092616760603223,0.0015897512202595,-0.0250318730872937,0.2624618965185612
268,1,-0.0068212043631381,0.0123481224775035,-0.015230737716324,0.2642873629544143,0.0066439095713738,0.0011129835285118,-0.0244353692756162,0.2626583830223761
269,1,-0.0068695952609662,0.0135017403577851,-0.0141558593920672,0.2644085401038661,0.0045124275814373,0.0007942177297351,-0.0257116679112685,0.2628548695261909
270,1,-0.009871185674574,0.0157645245038668,-0.0097913263184923,0.2650952106174264,0.0025810498764597,0.003566542526686,-0.0243081766088049,0.2630513560300057
271,1,-0.0110523627010242,0.0168704260008727,-0.0102718167353716,0.265135603000577,0.0023359820171746,0.0066361016443057,-0.021536449588127,0.2632478425338206
272,1,-0.0122708592576154,0.0204461753624647,-0.0124954934570914,0.2653779572994806,0.0019855641920921,0.008310506746591,-0.0193845887873615,0.2634443290376354
273,1,-0.0130905612671176,0.0203113816165207,-0.0121365593686875,0.2654183496826313,0.0009054227547531,0.007167948319587,-0.0190927589175531,0.2636408155414502
274,1,-0.013118617321361,0.0226955282446657,-0.0129661245648524,0.2654991344489325,-0.0003181457068315,0.0105999180744775,-0.017675036203244,0.2638373020452651
275,1,-0.0127708491314255,0.022516448192068,-0.0093598099207944,0.2655395268320831,-0.0014949293669464,0.0122211841732805,-0.0156692944741314,0.2640337885490799
276,1,-0.0124746538999646,0.0244660263778548,-0.0073972430304144,0.2657414887478361,-0.0057843307826865,0.0123908417080547,-0.0150692956133922,0.2642302750528947
277,1,-0.0088932842142136,0.0286544750859595,-0.0067925581285905,0.2660646278130409,-0.0069492453072357,0.01356178547957,-0.0140400423706378,0.2644267615567096
278,1,-0.0100046214154812,0.026101646106477,-0.0066432249650257,0.2661858049624928,-0.0078081317667636,0.0142092671130044,-0.0127911583316761,0.2646232480605244
279,1,-0.0084890520414462,0.0262980617524994,-0.007918725572679,0.2662665897287939,-0.0086670182262913,0.0148567487464387,-0.0115422742927147,0.2648197345643392
280,1,-0.0091758086157914,0.0258948064053869,-0.0052255668840776,0.2663877668782458,-0.009525904685819,0.015504230379873,-0.0102933902537534,0.2650162210681541
281,1,-0.0072871641417413,0.023901262081315,-0.0076191980538895,0.2664281592613964,-0.0114400251240285,0.0180080440385051,-0.0109792753664669,0.2652127075719689
