,tsid,x,c,p,k
353,1,0.2289607332438366,0.1919937739896049,0.0926644889718899,0.3591597439017937
354,1,0.2334031955893439,0.1922742100301837,0.0948670015387401,0.359561881581036
355,1,0.2307642724082093,0.1961830860609608,0.0933577917418107,0.3599640192602783
356,1,0.2327309511771446,0.1915772752061668,0.0924155094460807,0.3603460500555585
357,1,0.2234016916644964,0.1977371741973561,0.0930387486419877,0.3607481877348008
358,1,0.2224673386186627,0.1958986589915618,0.0942155460539564,0.361130218530081
359,1,0.2212537639471219,0.1973285329363525,0.1001798208672025,0.3615323562093232
360,1,0.2260408031514594,0.1986734966001674,0.0964159782286711,0.3619344938885655
361,1,0.226006073406179,0.1920074277726547,0.0982016842972637,0.3623165246838457
362,1,0.2247663375836583,0.1877644363930423,0.102012636695232,0.362718662363088
363,1,0.2291904186146441,0.1900276776796419,0.0991252853323657,0.3631006931583681
364,1,0.2299579987969895,0.1993149750267212,0.0958019365539527,0.3635028308376105
365,1,0.2258870999161847,0.1975832766495416,0.0953771673105865,0.3639049685168527
366,1,0.2193676743707065,0.1929434230588146,0.1009997408617854,0.3642869993121329
367,1,0.2180118877091544,0.1987644853119466,0.1079984918943633,0.3646891369913752
368,1,0.2158935560131012,0.205413418542317,0.1030988113665904,0.3650711677866554
369,1,0.2114322094263767,0.2104459533002836,0.1006622064911204,0.3654733054658976
370,2,0.1630839370197874,0.1166627626945446,-0.0428854039298442,0.22
371,2,0.1622245752233241,0.1076112266590423,0.0049032183346457,0.2203820307952801
372,2,0.1628148799261199,0.1092102221823487,0.0,0.2207640615905603
373,2,0.1683040307018199,0.1094411179800771,0.0044920804095569,0.2211460923858405
374,2,0.1645246592760572,0.1115512507223196,0.0036270261819869,0.2215281231811207
375,2,0.1605764134952827,0.1136980702869199,0.0040199035579895,0.2219101539764008
376,2,0.1541744744124232,0.1104017256516156,0.0034727671875661,0.222292184771681
377,2,0.1523339689068749,0.1044104266081528,0.005346722265777,0.2226943224509233
378,2,0.1588029483424502,0.1022216737669358,0.0071209446525575,0.2230763532462035
379,2,0.1583851071921171,0.1068939118168655,0.0068183873743769,0.2234583840414837
380,2,0.1601466689201527,0.1040620066713722,0.0064734693273841,0.2238404148367638
381,2,0.1578256177619608,0.1036479010108374,0.0027066555893183,0.224222445632044
382,2,0.1577576100182409,0.0942111391345248,0.007229865901512,0.2246044764273242
383,2,0.1620897321699602,0.0959511839116711,0.0125529296331285,0.2249865072226043
384,2,0.1628743963946791,0.0935657755366644,0.0191922811318417,0.2253886449018466
385,2,0.1628235708480475,0.0970130904926187,0.0261605319403495,0.2257706756971268
386,2,0.1608490517695235,0.1006303963316913,0.0280681324096359,0.226152706492407
387,2,0.1626235181471723,0.098553594084285,0.0251070177852449,0.2265347372876872
388,2,0.1692221783301158,0.0999687688683679,0.0308872972851215,0.2269167680829673
389,2,0.1683990691809483,0.0922926227205446,0.0348212563298345,0.2272987988782475
390,2,0.1726480234123995,0.094194394632843,0.0359070624789738,0.2276808296735277
391,2,0.1695011217523679,0.1041468217990684,0.0347439031920069,0.2280829673527699
392,2,0.1750198407800719,0.1017240561503631,0.0379649915883545,0.2284649981480501
393,2,0.1705525466220857,0.1051562542986797,0.040787175686556,0.2288470289433303
394,2,0.1706502363300962,0.102096135175204,0.0421267123272653,0.2292290597386105
395,2,0.1724257113623255,0.1007634700543463,0.0530803084731758,0.2296110905338906
396,2,0.1672863600406539,0.1034840443892931,0.0505474023914673,0.2299931213291708
397,2,0.1672168470149007,0.1019844584824181,0.0471105389411557,0.230375152124451
398,2,0.1690704850130163,0.1088852366693935,0.0404703518475685,0.2307772898036933
399,2,0.1696389136811096,0.112760641611896,0.0390570668734582,0.2311593205989734
400,2,0.1702610095804662,0.1109853105948248,0.0468940419875243,0.2315413513942536
401,2,0.1720773570683021,0.1066542847131487,0.0477273238077965,0.2319233821895338
402,2,0.169700828905117,0.107805380030862,0.0477350364749388,0.232305412984814
403,2,0.1697409957223776,0.1094096201278647,0.0467366837186071,0.2326874437800941
404,2,0.1620037138781241,0.1080414978246499,0.0486508420036258,0.2330694745753743
405,2,0.1625205301913064,0.0980961586669876,0.047947781374508,0.2334716122546166
406,2,0.1630633735804217,0.0976139146135858,0.0415759003049083,0.2338536430498968
407,2,0.1745129721123137,0.0979762683188888,0.0432594921279933,0.234235673845177
408,2,0.1795212424027273,0.1016535852734404,0.047713510988441,0.2346177046404571
409,2,0.1752713338144707,0.1030291468459117,0.0482609924570719,0.2349997354357373
410,2,0.1754274780104816,0.1016260509840065,0.0535648222609603,0.2353817662310175
411,2,0.1781627641047099,0.0998290421831329,0.0502835729971349,0.2357637970262976
412,2,0.1886665127476549,0.0946647230953602,0.0568009387039995,0.2361659347055399
413,2,0.1883425582881878,0.0951174616261776,0.0530062755658098,0.2365479655008201
414,2,0.2004196316511484,0.0974015997847714,0.0550783375958237,0.2369299962961003
415,2,0.198106498419037,0.0997109305978215,0.0562717277321412,0.2373120270913805
416,2,0.1996375436317174,0.1025574773099272,0.0515288349228117,0.2376940578866606
417,2,0.1989224072837133,0.1002344179333647,0.0557457501913403,0.2380760886819408
418,2,0.1947270568738227,0.0967410743802528,0.0608104701384216,0.238458119477221
419,2,0.1948718897679999,0.1042138762013449,0.0641872618152848,0.2388602571564633
420,2,0.1881717805109604,0.1046850182607843,0.0637618539583726,0.2392422879517435
421,2,0.1888942377291452,0.1107283432314542,0.0611753024948346,0.2396243187470236
422,2,0.1901641912036725,0.1081279826637223,0.0625215445013158,0.2400063495423038
423,2,0.1818973110290054,0.1065118426269992,0.0638006502789861,0.240388380337584
424,2,0.1818204951127967,0.1022461178224297,0.0637413196702134,0.2407704111328641
425,2,0.1832092939773595,0.10639835547829,0.0635395930148332,0.2411524419281443
426,2,0.1872538060032834,0.1065763623075882,0.0583613193400915,0.2415545796073866
427,2,0.1857111245388256,0.1079787271391332,0.0500633200000091,0.2419366104026668
428,2,0.1830497739050682,0.1097079907852709,0.0399706765843754,0.242318641197947
429,2,0.1785035045616381,0.105687213453964,0.0357962340877031,0.2427006719932271
430,2,0.1794034800848374,0.0989155915979142,0.0396971802073271,0.2430827027885073
431,2,0.1803619316135879,0.1056614281543557,0.0445679101860221,0.2434647335837875
432,2,0.1788879137390598,0.1056492053864917,0.0481649176004512,0.2438467643790677
433,2,0.1815164159979219,0.103473408408375,0.0480358089949619,0.2442489020583099
434,2,0.186835350753641,0.1051401855314533,0.046534662347292,0.2446309328535901
435,2,0.1830755616891202,0.1076750335778278,0.058492440389141,0.2450129636488703
436,2,0.1886010739799189,0.1047470629730979,0.0633865131805718,0.2453949944441504
437,2,0.1916889010929967,0.1026723770594138,0.0545953359758953,0.2457770252394306
438,2,0.1804808746072657,0.0977510825825994,0.0520722833957645,0.2461590560347108
439,2,0.179938458227496,0.0957557269863301,0.0532525352276413,0.246541086829991
440,2,0.1852035206533738,0.092086008349841,0.051820029267531,0.2469432245092332
441,2,0.1944874686845465,0.0978981238865299,0.0494957354465479,0.2473252553045134
442,2,0.193552049882921,0.1006340508855533,0.0474822415662067,0.2477072860997936
443,2,0.195901885186707,0.0928494573378913,0.0527542515144245,0.2480893168950738
444,2,0.1944433222225541,0.0936293990558833,0.0545702595835637,0.2484713476903539
445,2,0.1902406152126809,0.0966123636629843,0.0570964644787052,0.2488533784856341
446,2,0.1903754872256323,0.0993474366749845,0.0547383819556624,0.2492354092809143
447,2,0.1894783586452886,0.1020111410930061,0.0602313375666277,0.2496375469601566
448,2,0.1893127000496597,0.0988521842308502,0.0674187756311399,0.2500195777554368
449,2,0.1888875899838464,0.1037302210605023,0.0720539733077191,0.2504016085507169
450,2,0.1873352264012422,0.1037133212976548,0.0701137867590573,0.2507836393459971
451,2,0.1896175600646199,0.1064205903351535,0.0657014317247179,0.2511656701412773
452,2,0.1961625089564277,0.1132129889847903,0.0662918970662883,0.2515477009365575
453,2,0.1931540189934131,0.1044255927227851,0.062383517160546,0.2519297317318376
454,2,0.1875184934680883,0.1066361154738446,0.0573442920083451,0.2523318694110799
455,2,0.1869790281113876,0.1023021858094786,0.0561434628574752,0.2527139002063601
456,2,0.1924846004715879,0.1078723418096889,0.0573969430695519,0.2530959310016403
457,2,0.1933133557839311,0.1040910045751059,0.061374849379708,0.2534779617969204
458,2,0.1881602289540722,0.1051990330165653,0.0532115351928734,0.2538599925922006
459,2,0.1881613827920496,0.1006593450536313,0.0553806396606131,0.2542420233874808
460,2,0.1915270662151599,0.096787025355081,0.0507409957512815,0.254624054182761
461,2,0.1962448523528293,0.099412539990432,0.0521475104335604,0.2550261918620032
462,2,0.1935662946155,0.0973796776947285,0.0535212767523622,0.2554082226572834
463,2,0.191476677243977,0.0950183482839032,0.0478557804466461,0.2557902534525636
464,2,0.1954721783009288,0.1009178078472747,0.0417286463179138,0.2561722842478438
465,2,0.1940181982609858,0.095323702494449,0.0442714471518269,0.256554315043124
466,2,0.2012789002566417,0.0953660267453293,0.0445421902921392,0.2569363458384041
467,2,0.2024917530360059,0.0938079817135225,0.0388930879348368,0.2573183766336843
468,2,0.2079281413595811,0.0973968004126046,0.03397861338863,0.2577205143129266
469,2,0.2104714481388443,0.1011806728040002,0.0318804955427703,0.2581025451082068
470,2,0.2105524979264446,0.1032395687193188,0.0367923536377894,0.2584845759034869
471,2,0.206157938508166,0.1045943511980848,0.03339015585173,0.2588666066987671
472,2,0.2031563105613211,0.1065059306177913,0.0309956927627396,0.2592486374940473
473,2,0.1993341332074108,0.1069069146540308,0.0353285202699549,0.2596306682893274
474,2,0.1936810085048117,0.1152193276321754,0.0389510496122767,0.2600126990846076
475,2,0.1953297328926291,0.112602870960291,0.0346312962914474,0.2604148367638499
476,2,0.1974327863837298,0.1136095084776917,0.0307118402349217,0.2607968675591301
477,2,0.1925247036517458,0.1106028179290076,0.0325912733804484,0.2611788983544102
478,2,0.1991791940968439,0.1127240822627282,0.0232095152352589,0.2615609291496905
479,2,0.2019455397305126,0.1137856972645773,0.0248640907199657,0.2619429599449706
480,2,0.2017990309302696,0.1189630196630434,0.0300641964515996,0.2623249907402508
481,2,0.1997808773465467,0.1190536337364388,0.0299682056339156,0.262707021535531
482,2,0.1999476332243574,0.1172562687027071,0.026980698341953,0.2631091592147733
483,2,0.2069413018213607,0.115162394132033,0.0211384438348041,0.2634911900100534
484,2,0.1952066375973338,0.1127814251868832,0.0147180930442464,0.2638732208053336
485,2,0.2013710181307368,0.1140737877242443,0.0138882536539823,0.2642552516006138
486,2,0.1982109575450654,0.1202364851036152,0.0048413824703995,0.2646372823958939
487,2,0.1945267658663199,0.1191265472393011,0.011330271295459,0.2650193131911741
488,2,0.1957304830966014,0.1214141351534965,0.0066803745133655,0.2654013439864543
489,2,0.1955239503713187,0.1269332430513571,0.0044302628571454,0.2658034816656966
490,2,0.2012951377541302,0.1259276504132603,0.0007945998193573,0.2661855124609767
491,2,0.1980933066524908,0.1182085672095196,0.0006806886119614,0.2665675432562569
492,2,0.1935807666704708,0.1243053274207275,0.0027964355606486,0.2669495740515371
493,2,0.1953644566981225,0.1238592124033382,0.0010323724308846,0.2673316048468173
494,2,0.1923020366090524,0.1170710589889812,0.010202624165443,0.2677136356420975
495,2,0.190600900428138,0.1128060881142283,0.0077897326758094,0.2680956664373776
496,2,0.1881677536759137,0.1127442221433943,0.0101398288845341,0.2684978041166199
497,2,0.1893166925075273,0.1173143753314267,0.0085822654890035,0.2688798349119001
498,2,0.1905609171784363,0.112793123947064,0.0066628596165437,0.2692618657071802
499,2,0.1847928213435815,0.1161640671042716,0.0046487709728716,0.2696438965024604
500,2,0.1893235052975343,0.1165531680616885,0.0079462822506383,0.2700259272977406
501,2,0.1970833902170932,0.1212898039406324,0.0147554533502009,0.2704079580930208
502,2,0.1872099626669168,0.1251975614979759,0.0096140475804903,0.2707899888883009
503,2,0.1827305845793842,0.1288014392771733,0.0096580220184504,0.2711921265675432
504,2,0.1855644870878134,0.1274072857564476,0.0071339877516758,0.2715741573628234
505,2,0.1937187089835287,0.1308919786023235,0.0049956655731359,0.2719561881581036
506,2,0.1927159718629023,0.1373509486356223,0.0030990279690537,0.2723382189533838
507,2,0.1924719099887016,0.1396212865264868,0.0056661281668784,0.2727202497486639
508,2,0.1921756719193091,0.1354497083891089,0.0043809565444596,0.2731022805439441
509,2,0.195445839783123,0.1373676801957651,0.0073879503757962,0.2734843113392243
510,2,0.187946998640395,0.1429981701656315,0.0061877124973649,0.2738864490184666
511,2,0.1888651985707197,0.148302890616768,0.0036612423813232,0.2742684798137467
512,2,0.1915801903244951,0.144720466289406,0.0059565236510738,0.2746505106090269
513,2,0.1897108853537352,0.1505465502139341,0.0003912734723823,0.2750325414043071
514,2,0.1833333834959484,0.1520883991658786,0.0015384330974733,0.2754145721995872
515,2,0.1841230480005731,0.1632540594088371,0.0023977886061863,0.2757966029948674
516,2,0.1764654848796511,0.1647983586609746,0.0036221293407842,0.2761786337901476
517,2,0.1799012615421226,0.1680470180604566,0.0021247784439936,0.2765807714693899
518,2,0.1705224795538421,0.1658670636751073,0.001778400461628,0.27696280226467
519,2,0.1679734881407328,0.1603282681179177,0.0006477349564342,0.2773448330599503
520,2,0.1673005049884435,0.1708405253177178,0.0012635814428463,0.2777268638552304
521,2,0.1778230514337531,0.1701839259545068,0.0006896378164868,0.2781088946505106
522,2,0.1816819322551234,0.1775993811028956,0.0044618910445982,0.2784909254457908
523,2,0.1775572538583695,0.1715959465478966,0.0073372776860114,0.2788729562410709
524,2,0.1774769887873338,0.1675796189290647,0.0069955411733133,0.2792750939203132
525,2,0.1764719315219244,0.1711717616670251,0.0083752469971899,0.2796571247155934
526,2,0.1783542080077745,0.1842953958596959,0.0033391060244623,0.2800391555108736
527,2,0.1770857593010105,0.1909424571557393,0.0039061050933916,0.2804211863061537
528,2,0.1746088954019099,0.1922154135600413,0.0017798278269794,0.2808032171014339
529,2,0.172420398846817,0.1953930281956664,0.0041222274243447,0.2811852478967141
530,2,0.1656997368181857,0.1882037157315683,0.001099350263128,0.2815672786919942
531,2,0.1604491963801608,0.1927158816434282,0.0022974296814515,0.2819694163712365
532,2,0.1582166050043477,0.1860416250067319,0.0053827703746148,0.2823514471665167
533,2,0.1627091665332545,0.1799629221364894,0.0018635593146759,0.2827334779617969
534,2,0.1670391215837936,0.1822979309043211,0.002190038459195,0.2831155087570771
535,2,0.1614154742364353,0.1834049915998935,0.0,0.2834975395523572
536,2,0.1623648249500718,0.1868820716676385,0.0020424869291334,0.2838795703476374
537,2,0.1599864950262081,0.1823531327644201,0.000804854892358,0.2842616011429176
538,2,0.1596486190881497,0.1864688978999125,0.0108736135131203,0.2846637388221599
539,2,0.1556314873401106,0.1878560497037164,0.0114657476436395,0.2850457696174401
540,2,0.148722122687915,0.1848702004612982,0.012738350038927,0.2854278004127202
541,2,0.1416015277074343,0.1818889879715648,0.0135097865090442,0.2858098312080004
542,2,0.1416168407780747,0.1788282165164187,0.0100831191775935,0.2861918620032806
543,2,0.1465404974170385,0.1669625914905468,0.0053108414396548,0.2865738927985607
544,2,0.1464508648493731,0.1705341186245427,0.0,0.286976030477803
545,2,0.1351955274711073,0.1625933118847495,0.0011156251237982,0.2873580612730832
546,2,0.1393169449280833,0.1645158005292232,0.0031119989928692,0.2877400920683634
547,2,0.1449085029196837,0.1656424464006884,0.0063199338834451,0.2881221228636436
548,2,0.1500230700163564,0.1646102882546055,0.0110651749521348,0.2885041536589237
549,2,0.1548856044063077,0.1674966341269805,0.0104454721740487,0.2888861844542039
550,2,0.1567315566168113,0.1618844403649195,0.0095284531615857,0.2892682152494841
551,2,0.1561694083922814,0.1649821701999294,0.007127353498257,0.2896703529287264
552,2,0.1576449508538747,0.1632611708582623,0.0026641436019502,0.2900523837240065
553,2,0.1529373070139159,0.1575383426410971,0.0112137030308379,0.2904344145192867
