,tsid,x,u
677,2,326.88515606254754,1.148054196886715
678,2,325.8556516877984,1.147295195672313
679,2,326.0623332011462,1.146536194457911
680,2,325.70266446745103,1.1457771932435092
681,2,326.4304060762823,1.1450187920300672
682,2,326.25608850908856,1.144259790815665
683,2,325.95029098484866,1.1435007896012634
684,2,324.90302213349787,1.1427417883868614
685,2,324.1861136720504,1.1419827871724595
686,2,324.72068587654707,1.1412243859590174
687,2,324.61605492312026,1.1404653847446156
688,2,325.2786603021022,1.1397063835302137
689,2,325.9743627266204,1.1389473823158116
690,2,325.09388629843284,1.1381883811014095
691,2,324.9282513015071,1.1374299798879677
692,2,324.4766087174682,1.1366709786735658
693,2,323.72786715531345,1.135911977459164
694,3,368.6650471597674,1.4
695,3,368.5607102762628,1.3993861990179184
696,3,368.40355345196895,1.3987717980348768
697,3,368.3533282325613,1.398157997052795
698,3,368.2311934941772,1.3975435960697535
699,3,368.27342231949416,1.396929795087672
700,3,368.12522965866816,1.3963153941046305
701,3,368.0792345180678,1.395701593122549
702,3,367.9398207556862,1.3950871921395074
703,3,367.905442293857,1.394473391157426
704,3,367.84930768965,1.393858990174384
705,3,367.791067641208,1.3932451891923026
706,3,367.59673719008606,1.392630788209261
707,3,367.5169697759837,1.3920163872262197
708,3,367.26869743721056,1.391402586244138
709,3,367.2745686688101,1.3907881852610964
710,3,367.2025482613898,1.3901743842790149
711,3,366.8375657333944,1.389559983295973
712,3,366.8367934037977,1.3889461823138916
713,3,366.90705177389634,1.38833178133085
714,3,366.74990714135663,1.3877179803487685
715,3,366.7941996049198,1.387103579365727
716,3,366.5961584345546,1.3864897783836454
717,3,366.7279863197418,1.3858753774006038
718,3,366.3340246248964,1.385261576418522
719,3,366.50974759809736,1.3846471754354803
720,3,366.3232047726921,1.384032774452439
721,3,366.1391142381013,1.3834189734703577
722,3,366.0046149679615,1.382804572487316
723,3,365.8828702039648,1.3821907715052344
724,3,365.8197047279021,1.3815763705221928
725,3,365.7180160729493,1.380962569540111
726,3,365.9478080196313,1.3803481685570695
727,3,365.5618653819822,1.379734367574988
728,3,365.5878096440086,1.3791199665919465
729,3,365.4394509884795,1.378506165609865
730,3,365.4537553697557,1.3778917646268234
731,3,365.1021892977054,1.3772779636447416
732,3,365.2083352188869,1.3766635626617
733,3,365.1057208754926,1.3760491616786583
734,3,364.9470782858589,1.375435360696577
735,3,365.0505671742407,1.3748209597135357
736,3,364.7731425846876,1.374207158731454
737,3,364.56106710879385,1.3735927577484124
738,3,364.51206549040506,1.3729789567663306
739,3,364.6759303154336,1.372364555783289
740,3,364.47234881846936,1.3717507548012076
741,3,364.3584014231937,1.371136353818166
742,3,364.3936660390281,1.3705225528360845
743,3,364.2341732181644,1.369908151853043
744,3,364.1696350876278,1.3692943508709614
745,3,364.005534405018,1.3686799498879196
746,3,363.8207017302633,1.368065548904878
747,3,363.7523672581587,1.3674517479227966
748,3,363.73891439091415,1.366837346939755
749,3,363.6713000019449,1.3662235459576737
750,3,363.5144909354146,1.365609144974632
751,3,363.40662307406814,1.3649953439925504
752,3,363.3735628856397,1.3643809430095086
753,3,363.11065989140735,1.363767142027427
754,3,363.2324531399514,1.3631527410443856
755,3,363.1742082908424,1.362538940062304
756,3,363.0836937278112,1.3619245390792625
757,3,362.7119758111407,1.361310738097181
758,3,362.75423437325946,1.3606963371141394
759,3,362.7433501809035,1.3600819361310976
760,3,362.4970288027845,1.359468135149016
761,3,362.5810861817579,1.3588537341659743
762,3,362.5074668301506,1.358239933183893
763,3,362.3892454891519,1.3576255322008517
764,3,361.9811094600168,1.35701173121877
765,3,362.18149539530606,1.3563973302357284
766,3,362.0294719304957,1.3557835292536466
767,3,362.10588568065896,1.355169128270605
768,3,361.85658654511815,1.3545553272885236
769,3,361.7067879956553,1.353940926305482
770,3,361.7951768293169,1.3533271253234005
771,3,361.5832514736164,1.352712724340359
772,3,361.3539326811948,1.3520983233573174
773,3,361.4665705513305,1.3514845223752356
774,3,361.3979272874755,1.350870121392194
775,3,361.3881504016132,1.3502563204101126
776,3,361.1676294403285,1.349641919427071
777,3,361.02504304230007,1.3490281184449897
778,3,361.03071980092034,1.348413717461948
779,3,360.8972099775136,1.3477999164798662
780,3,360.71682922136654,1.3471855154968246
781,3,360.5146274038957,1.3465717145147431
782,3,360.5099124604962,1.3459573135317016
783,3,360.50100094614623,1.34534351254962
784,3,360.45269953504834,1.3447291115665785
785,3,360.3310380478284,1.344114710583537
786,3,360.3398290834624,1.3435009096014552
787,3,359.97683942407014,1.3428865086184136
788,3,359.95303417907974,1.342272707636332
789,3,359.7800500376737,1.3416583066532906
790,3,359.9169922308253,1.341044505671209
791,3,359.8012196151047,1.3404301046881677
792,3,359.5425806428153,1.339816303706086
793,3,359.3943349915592,1.3392019027230442
794,3,359.50420411854407,1.3385881017409629
795,3,359.48852496403777,1.337973700757921
796,3,359.2335029572968,1.3373598997758396
797,3,359.2271399483116,1.336745498792798
798,3,359.0462472898016,1.3361310978097565
799,3,358.95508171807177,1.335517296827675
800,3,358.98860571752925,1.3349028958446332
801,3,358.7943026596151,1.3342890948625517
802,3,358.6838591287257,1.33367469387951
803,3,358.8549007094288,1.3330608928974286
804,3,358.50645281626123,1.332446491914387
805,3,358.4800328826936,1.3318326909323055
806,3,358.24278409105585,1.331218289949264
807,3,358.3955543713428,1.3306044889671822
808,3,358.1190173466525,1.3299900879841406
809,3,358.19067027048754,1.3293762870020591
810,3,357.8215680835889,1.3287618860190176
811,3,357.6090666724425,1.328147485035976
812,3,357.9323987245826,1.3275336840538945
813,3,357.69252581655167,1.326919283070853
814,3,357.6549784478192,1.3263054820887712
815,3,357.59343241664527,1.3256910811057296
816,3,357.3691910712749,1.325077280123648
817,3,357.2511253584585,1.3244628791406066
818,3,357.3741555460335,1.323849078158525
819,3,357.17375741669764,1.3232346771754837
820,3,356.96393876246253,1.3226208761934015
821,3,357.1339383607785,1.3220064752103602
822,3,357.0645686168163,1.3213926742282789
823,3,356.6885609653274,1.3207782732452371
824,3,356.7738636586285,1.3201638722621956
825,3,356.49344404327235,1.319550071280114
826,3,356.4097565447502,1.3189356702970725
827,3,356.4957655887047,1.3183218693149907
828,3,356.0709344706725,1.3177074683319492
829,3,356.21561313549125,1.3170936673498677
830,3,356.036099294463,1.316479266366826
831,3,355.9456108566384,1.3158654653847446
832,3,355.8478605018094,1.315251064401703
833,3,355.77677265977684,1.3146372634196215
834,3,355.55038149051484,1.3140228624365795
835,3,355.5813695739754,1.3134090614544982
836,3,355.34690604977976,1.3127946604714569
837,3,355.2739156740828,1.312180259488415
838,3,355.5730322193532,1.3115664585063336
839,3,355.27583130786377,1.310952057523292
840,3,355.0886755352794,1.3103382565412105
841,3,354.9265869782111,1.3097238555581687
842,3,355.1717279184277,1.3091100545760872
843,3,354.84749012180123,1.3084956535930456
844,3,354.6735437436692,1.307881852610964
845,3,354.4940394138049,1.3072674516279226
846,3,354.32263491051174,1.306653650645841
847,3,354.2773391905349,1.3060392496627995
848,3,354.1139738981548,1.3054254486807175
849,3,354.1670443955935,1.3048110476976762
850,3,354.01174250897776,1.3041966467146346
851,3,353.7397387495041,1.3035828457325531
852,3,353.9127488007361,1.3029684447495116
853,3,353.7262227453907,1.30235464376743
854,3,353.5974563658026,1.3017402427843885
855,3,353.35329280729223,1.3011264418023067
856,3,353.3956125637384,1.3005120408192652
857,3,353.1556621711877,1.2998982398371837
858,3,353.02639155849147,1.299283838854142
859,3,353.3516382027823,1.2986700378720606
860,3,352.96270685615065,1.298055636889019
861,3,352.9850204036973,1.2974418359069373
862,3,352.5819494157971,1.2968274349238955
863,3,352.7008210395162,1.2962130339408542
864,3,352.7156137271301,1.2955992329587729
865,3,352.76398024281616,1.294984831975731
866,3,352.48458937016136,1.2943710309936496
867,3,352.1917551123496,1.293756630010608
868,3,352.45287414451474,1.2931428290285265
869,3,352.3237365020718,1.2925284280454847
870,3,352.02508824615546,1.2919146270634032
871,3,351.9583747558736,1.2913002260803617
872,3,351.90014889772084,1.29068642509828
873,3,351.5884359464807,1.2900720241152386
874,3,351.5315954328808,1.289458223133157
875,3,351.79709744607493,1.2888438221501153
876,3,351.5306959643581,1.2882294211670735
877,3,351.4565904628703,1.2876156201849922
878,3,351.0568659098385,1.2870012192019509
879,3,351.12350213125706,1.2863874182198691
880,3,351.1967508940052,1.2857730172368276
881,3,351.2261210005852,1.285159216254746
882,3,350.9635361298592,1.2845448152717045
883,3,350.7397267433146,1.2839310142896228
884,3,350.7975073840945,1.2833166133065812
885,3,350.62021981049503,1.2827028123244997
886,3,350.5105987222276,1.282088411341458
887,3,350.40387700432,1.2814746103593766
888,3,350.18690416708927,1.280860209376335
889,3,350.17276207077003,1.2802458083932933
890,3,349.983470583531,1.2796320074112115
891,3,350.001541964188,1.2790176064281702
892,3,349.80197942466583,1.278403805446089
893,3,349.80742542807394,1.2777894044630471
894,3,349.92334224352885,1.2771756034809656
895,3,349.51235156503304,1.276561202497924
896,3,349.37581441851194,1.2759474015158423
897,3,349.4432551016466,1.2753330005328007
898,3,349.46272766133575,1.2747191995507192
899,3,349.2344587297148,1.2741047985676777
900,3,349.27400333290313,1.273490997585596
901,3,349.10082048355645,1.2728765966025546
902,3,348.9304852419646,1.272262195619513
903,3,348.83643780577046,1.2716483946374313
904,3,348.6099148808878,1.2710339936543895
905,3,348.7113897144565,1.2704201926723082
906,3,348.7018794675079,1.2698057916892669
907,3,348.4716793337368,1.2691919907071851
908,3,348.2662048212984,1.2685775897241436
909,3,348.18723558259114,1.2679637887420618
910,3,348.03724694511766,1.2673493877590205
911,3,347.9491392542015,1.2667355867769388
912,3,348.0953267348136,1.2661211857938972
913,3,347.6778638669697,1.2655073848118157
914,3,347.77036575607934,1.264892983828774
915,3,347.6215340997276,1.2642785828457326
916,3,347.7153064806849,1.2636647818636508
917,3,347.73675265160466,1.2630503808806093
918,3,347.53191806192456,1.2624365798985278
919,3,347.21559799570826,1.2618221789154862
920,3,347.0168261206184,1.261208377933405
921,3,347.0425857141128,1.2605939769503631
922,3,346.7749559070083,1.2599801759682814
923,3,346.7096706032826,1.2593657749852398
924,3,346.6373168728776,1.2587519740031583
925,3,346.47929689094326,1.2581375730201168
926,3,346.5792200111321,1.2575237720380352
927,3,346.57289269586965,1.2569093710549937
928,3,346.2989704980444,1.256294970071952
929,3,346.2781633835754,1.2556811690898706
930,3,345.8912046156667,1.255066768106829
931,3,345.91501538217386,1.2544529671247473
932,3,345.8049633435273,1.2538385661417055
933,3,345.74268194442936,1.2532247651596242
934,3,345.44629540518395,1.252610364176583
935,3,345.57076251459904,1.2519965631945011
936,3,345.5655439711932,1.2513821622114594
937,3,345.4244939353053,1.2507683612293778
938,3,345.31208823150206,1.2501539602463363
939,3,345.2685663233847,1.2495401592642548
940,3,345.09050586470966,1.2489257582812132
941,3,345.15485508364446,1.2483113572981717
942,3,344.94127974277006,1.24769755631609
943,3,344.6403845851783,1.2470831553330486
944,3,344.6036725894155,1.2464693543509668
945,3,344.6203065795083,1.2458549533679253
946,3,344.40533681629074,1.2452411523858438
947,3,344.2379509780208,1.2446267514028022
948,3,344.15990352764,1.244012950420721
949,3,344.1962498428288,1.2433985494376791
950,3,344.04095026910085,1.2427847484555974
951,3,344.00516491442306,1.2421703474725558
952,3,343.5054691292203,1.2415565464904743
953,3,343.8015530152033,1.2409421455074328
954,3,343.4844358258749,1.2403277445243912
955,3,343.317029149508,1.2397139435423097
956,3,343.1390520026112,1.239099542559268
957,3,343.26672375075384,1.2384857415771864
958,3,343.1460846988426,1.2378713405941448
959,3,343.0624609136821,1.2372575396120633
960,3,342.7628135665533,1.2366431386290218
961,3,342.7969949113225,1.2360293376469402
962,3,342.53476045598734,1.235414936663899
963,3,342.5072404247888,1.234801135681817
964,3,342.3641545411573,1.2341867346987754
965,3,342.3118979955916,1.233572933716694
966,3,342.1796536532645,1.2329585327336523
967,3,342.0571214598436,1.2323441317506107
968,3,341.8364180255197,1.2317303307685292
969,3,341.9131846666509,1.2311159297854877
970,3,341.9446462590735,1.230502128803406
971,3,342.0097227912108,1.2298877278203644
972,3,341.6761289111142,1.2292739268382828
973,3,341.59781077069107,1.2286595258552413
974,3,341.5258088147244,1.2280457248731598
975,3,341.26903044216704,1.2274313238901182
976,3,341.2336935586352,1.2268175229080367
977,3,340.8213603692741,1.226203121924995
978,3,341.1164396594313,1.2255893209429134
979,3,340.9698879340493,1.2249749199598718
980,3,340.8685973154997,1.2243605189768303
981,3,340.9025246938936,1.2237467179947488
982,3,340.5273127460244,1.2231323170117072
983,3,340.3458418957838,1.2225185160296257
984,3,340.1368585902027,1.221904115046584
985,3,340.0714796869612,1.2212903140645024
986,3,340.21622464908035,1.2206759130814608
987,3,339.8898269140454,1.220062112099379
988,3,339.80098123787945,1.2194477111163378
989,3,339.8973679467469,1.2188339101342562
990,3,339.91254903796766,1.218219509151215
991,3,339.578127593615,1.217605708169133
992,3,339.44422485178865,1.2169913071860914
993,3,339.3814254216414,1.2163769062030498
994,3,339.2261216869616,1.2157631052209683
995,3,339.19624443162604,1.2151487042379268
996,3,339.058067855176,1.2145349032558452
997,3,339.0201171820606,1.2139205022728037
998,3,338.5585931931318,1.213306701290722
999,3,338.65060762083067,1.2126923003076804
1000,3,338.4206350436722,1.2120784993255989
1001,3,338.5107882264044,1.2114640983425573
1002,3,338.4080957479748,1.2108502973604758
1003,3,338.2617878679966,1.2102358963774342
1004,3,338.03270377539235,1.2096220953953525
1005,3,337.9266759406638,1.209007694412311
1006,3,337.8749907541894,1.2083932934292694
1007,3,337.8292551806955,1.207779492447188
1008,3,338.0134878988755,1.2071650914641463
1009,3,337.76157922823944,1.2065512904820648
1010,3,337.3591809722986,1.2059368894990232
1011,3,337.30223152148403,1.2053230885169417
1012,3,337.1758462982533,1.2047086875339
1013,3,337.27377711017044,1.2040948865518184
1014,3,337.1235850111364,1.2034804855687768
1015,3,337.10808635309405,1.202866684586695
1016,3,336.9204792764168,1.2022522836036538
1017,3,336.67321564485195,1.2016384826215722
1018,3,336.77394732395453,1.2010240816385305
1019,3,336.3665554589252,1.200409680655489
1020,3,336.0311572518709,1.1997958796734074
1021,3,335.94796360641755,1.1991814786903658
1022,3,336.13378532816074,1.1985676777082843
1023,3,336.1140899193041,1.1979532767252428
1024,3,335.9529762387853,1.1973394757431612
1025,3,335.9489245725835,1.1967250747601197
1026,3,335.9621572996973,1.196111273778038
1027,3,335.66541974744695,1.1954968727949964
1028,3,335.3319130466459,1.1948830718129149
1029,3,335.22585696959635,1.194268670829873
1030,3,335.3387478191159,1.1936548698477918
1031,3,335.1412965094918,1.1930404688647502
1032,3,334.8834000563738,1.1924260678817085
1033,3,334.71930625357254,1.191812266899627
1034,3,334.7476277628626,1.1911978659165854
1035,3,334.85988862276906,1.190584064934504
1036,3,334.70494173455546,1.1899696639514623
1037,3,334.57271007292616,1.1893558629693808
1038,3,334.2695443837699,1.1887414619863392
1039,3,334.213187195449,1.1881276610042577
1040,3,334.27617954691306,1.187513260021216
1041,3,334.1645557848587,1.1868994590391344
1042,3,334.0413462258361,1.1862850580560929
1043,3,333.8196946109715,1.185671257074011
1044,3,333.33514252870185,1.1850568560909698
1045,3,333.6111309881797,1.1844424551079282
1046,3,333.3463148424159,1.1838286541258465
1047,3,333.51154904792963,1.183214253142805
1048,3,333.3780495179756,1.1826004521607234
1049,3,333.0158277917012,1.181986051177682
