,tsid,x,c,p,k
355,2,0.1009276676569213,0.1183720546411533,0.0159154169726465,0.3317111442621139
356,2,0.1057574784439955,0.1136525473731704,0.0177389699812618,0.3319741422178021
357,2,0.1140949907225157,0.1139777835858397,0.021149704862686,0.3322526106414719
358,2,0.1227570793288258,0.1142406748241696,0.0241470856494356,0.33251560859716
359,2,0.1357295978446457,0.1072087605431472,0.0263767755227612,0.3327940770208298
360,2,0.1411370019113619,0.1057055961364935,0.0252612452555799,0.3330725454444997
361,2,0.1443711976876076,0.1080488040252664,0.0218537829798237,0.3333355434001878
362,2,0.1469465078971955,0.10861806342478,0.0143311292273075,0.3336140118238577
363,2,0.1394596471391851,0.1119922968211018,0.0189638763027636,0.3338770097795458
364,2,0.1401282284562749,0.1084031366880839,0.0151366365739159,0.3341554782032157
365,2,0.1422697674771394,0.1081081715755455,0.0150322215891873,0.3344339466268854
366,2,0.1492753333435571,0.107989912887819,0.0089645254452824,0.3346969445825736
367,2,0.1572162683177382,0.1035667914831424,0.0104183054471267,0.3349754130062434
368,2,0.1570715899882121,0.0981365082922365,0.0015475298270157,0.3352384109619316
369,2,0.165424937895493,0.0938125779929662,0.0020140230664761,0.3355168793856014
370,2,0.1720703816513686,0.0912873951905477,0.003630870108858,0.3357953478092712
371,2,0.1833037975637379,0.085636761556666,0.0009678753720471,0.3360583457649594
372,2,0.1947275329819565,0.0937314046348929,0.0,0.3363368141886292
373,2,0.2040162134524592,0.0936040668065498,0.0001946017593192,0.3365998121443174
374,2,0.21035832460238,0.0922123742664303,0.0024626756618988,0.3368782805679872
375,2,0.2245323048111226,0.0895606135855634,0.0015475698172774,0.337156748991657
376,2,0.231683703962871,0.08892761199648,0.0072407319886282,0.3374197469473451
377,2,0.2364652513708748,0.0933434274835007,0.010526455915238,0.3376982153710149
378,2,0.2390233823215704,0.0980174658158173,0.0148310517022257,0.3379766837946848
379,2,0.2422982805131982,0.1003841005828817,0.0172172745037486,0.3382396817503729
380,2,0.2515192895415813,0.1039569951068841,0.0229925001158291,0.3385181501740427
381,2,0.2527932961489555,0.1085398826689804,0.0243016060999364,0.3387811481297309
382,2,0.2518324650357333,0.1109769604338656,0.0187802519655341,0.3390596165534007
383,2,0.2558324830171494,0.1113332175283887,0.0196261649943798,0.3393380849770706
384,2,0.2542639418098774,0.1107149620004031,0.016587595198375,0.3396010829327587
385,2,0.2567555177543417,0.1164532733295326,0.0128696476970422,0.3398795513564285
386,2,0.2514974953837269,0.1206090513800008,0.0119141786856687,0.3401425493121167
387,2,0.2521864691567086,0.1193087896781668,0.0117331414657874,0.3404210177357865
388,2,0.255891145056266,0.1184337091393399,0.0157942901942834,0.3406994861594563
389,2,0.2544036571339977,0.1221136544933518,0.0170440068759004,0.3409624841151445
390,2,0.2556629600162952,0.1171306055689679,0.0006841743731423,0.3412409525388143
391,2,0.2620278002196202,0.1142669855595664,0.0035714256502618,0.3415039504945024
392,2,0.2671309801911801,0.1204343441775823,0.0043506489929908,0.3417824189181723
393,2,0.2642941465068014,0.1243568089416642,0.010374768237838,0.3420608873418421
394,2,0.2668277233935798,0.127315568983721,0.012665508810178,0.3423238852975303
395,2,0.2682656513947752,0.1225876057894914,0.0139965193941304,0.3426023537212
396,2,0.2704069223072783,0.1220147483013492,0.0065058856661812,0.3428653516768882
397,2,0.2665545838465432,0.1235635204913646,0.0074002601468832,0.343143820100558
398,2,0.2635485346360798,0.1188220622277997,0.0081286758132518,0.3434222885242278
399,2,0.2593678998572412,0.1251292683157941,0.0082186907634068,0.343685286479916
400,2,0.2569242846314905,0.1269083508581429,0.0094930968126924,0.3439637549035858
401,2,0.2544446413755249,0.1253845221812429,0.0034421801131281,0.344226752859274
402,2,0.2528058182100904,0.1162976361910064,0.0,0.3445052212829438
403,2,0.2488861481413848,0.1166518342544518,0.0027700821861755,0.3447836897066136
404,2,0.2555280553159985,0.1209617745894685,0.0008666953329836,0.3450466876623018
405,2,0.2586551808952325,0.1195967413999195,0.0050601379470451,0.3453251560859716
406,2,0.2593988319393404,0.1227932585019332,0.007154495033452,0.3456036245096414
407,2,0.2694541974367914,0.1302296179998231,0.0086391569488657,0.3458666224653295
408,2,0.2734409153017242,0.1307171914171642,0.0019551354224732,0.3461450908889994
409,2,0.2719446391684323,0.1279919140273936,0.0,0.3464080888446875
410,2,0.2720948834982449,0.1306367983305184,0.0046351444076307,0.3466865572683574
411,2,0.2702029635628996,0.1278861307291818,0.006267151765242,0.3469650256920272
412,2,0.2681974041213128,0.1257759507232108,0.0007774583732929,0.3472280236477153
413,2,0.2644112889903682,0.1243542243021496,0.0,0.3475064920713852
414,2,0.2614536608107916,0.1234547792248115,0.0088875443218599,0.3477694900270733
415,2,0.2626738339488509,0.1329589773111019,0.0162065252125325,0.3480479584507431
416,2,0.2658825741586388,0.1345664361676748,0.016644911843682,0.3483264268744129
417,2,0.2717073289859891,0.1394513574830665,0.0208850515262297,0.3485894248301011
418,2,0.2645858865878801,0.1410551289915118,0.0203284620214632,0.3488678932537709
419,2,0.2687813952865745,0.1486928887940921,0.0257796429267404,0.3491308912094591
420,2,0.2672818852419365,0.1511620577438276,0.0176347931871829,0.3494093596331289
421,2,0.2714833911264558,0.161491081269465,0.0190977583965164,0.3496878280567987
422,2,0.2668052792939496,0.1647065781616127,0.0184490109059294,0.3499508260124869
423,2,0.2628996462874343,0.1611563608178382,0.0211793841834333,0.3502292944361567
424,2,0.2542507864217419,0.1646883811823921,0.0198628793354685,0.3504922923918449
425,2,0.259285131751127,0.1569816525706685,0.0238027735975137,0.3507707608155146
426,2,0.2536076882313099,0.1603152049669555,0.0267670273260194,0.3510492292391844
427,2,0.2505887969471247,0.1691238392242644,0.032044637928772,0.3513122271948726
428,2,0.245599052487348,0.1763199113514217,0.0304155168242407,0.3515906956185424
429,2,0.2425597677638805,0.1837020062666297,0.0283946086702888,0.3518536935742306
430,2,0.2402590489877891,0.1859846046122538,0.0252441301369333,0.3521321619979004
431,2,0.2410538018526744,0.1829642525008634,0.0349210350207141,0.3524106304215703
432,2,0.237996729699474,0.1858712481459833,0.0375625965333889,0.3526736283772584
433,2,0.2332842810111263,0.1849558309996235,0.0407527779272015,0.3529520968009282
434,2,0.2211377171503994,0.1869104664868874,0.0353206054490531,0.3532150947566164
435,2,0.2197382741206943,0.1818095496890915,0.0362554022812962,0.3534935631802862
436,2,0.2225552232950248,0.1840607824857276,0.0365675242547486,0.353772031603956
437,2,0.2231245993028829,0.1810613406027909,0.0333783283283456,0.3540350295596441
438,2,0.2194639576199808,0.1852177207482117,0.0294752416870404,0.354313497983314
439,2,0.2196688711759783,0.1853763721565748,0.0374356353989671,0.3545919664069838
440,2,0.2166831686828108,0.1900660344328597,0.0378657199549279,0.354854964362672
441,2,0.2128047911387334,0.1967883141153415,0.0437101756204232,0.3551334327863418
442,2,0.2090273932088845,0.2053279016589867,0.04265968554521,0.35539643074203
443,2,0.2035067513169334,0.2008832854034821,0.0415007841286235,0.3556748991656998
444,2,0.1960284465247142,0.2053530336746414,0.0451148648208674,0.3559533675893696
445,2,0.199926067420789,0.2115281458249556,0.0456590921011534,0.3562163655450577
446,2,0.2019938335312626,0.2130020687549567,0.0442896396642401,0.3564948339687275
447,2,0.2049040118194265,0.213307109814709,0.0470663108753151,0.3567578319244157
448,2,0.198399213656981,0.2029919516417693,0.0485052966777193,0.3570363003480855
449,2,0.1956949787339612,0.2002074828855128,0.0454318752699323,0.3573147687717553
450,2,0.1986082338612425,0.1953992895351923,0.0451897204290567,0.3575777667274435
451,2,0.1972754768064654,0.2052323126089356,0.0393379018415486,0.3578562351511133
452,2,0.2012375445825448,0.2094822868238722,0.039172093760655,0.3581192331068015
453,2,0.205856152012602,0.213099276633829,0.0362546780386023,0.3583977015304713
454,2,0.2031564297053546,0.2092795076890871,0.0461419455250071,0.3586761699541411
455,2,0.2020850016425813,0.2113244349900762,0.0506578645620293,0.3589391679098292
456,2,0.2067599341394882,0.2093135963082316,0.0573937977382974,0.359217636333499
457,2,0.2040832363162773,0.2095594308775178,0.0619218339490542,0.3594806342891872
458,2,0.1971542907626675,0.2132056775010423,0.0604729331340378,0.359759102712857
459,2,0.1988249886325094,0.2151520495703182,0.0620124666200557,0.3600375711365269
460,2,0.1931348630909002,0.2153151694233637,0.0650694898267127,0.360300569092215
461,2,0.1881754135069743,0.2201419589569122,0.0635654838382358,0.3605790375158849
462,2,0.1802044392508506,0.2239541292734801,0.0655726103250899,0.360842035471573
463,2,0.1758063838782305,0.2203090554071707,0.0642451943823302,0.3611205038952428
464,2,0.1769566639255407,0.2268371432082732,0.0592242929116361,0.3613989723189126
465,2,0.175179567193143,0.2201803959253272,0.0524226658112932,0.3616619702746008
466,2,0.1724263411168873,0.2238117149496652,0.0564882391893209,0.3619404386982706
467,2,0.1747261308816143,0.222947707448891,0.057314348343757,0.3622189071219404
468,2,0.1835216705901337,0.2201595155193308,0.0620204247308682,0.3624819050776286
469,2,0.1820770184037797,0.217442544577751,0.0617522207975587,0.3627603735012984
470,2,0.1779655215279985,0.2115987945813922,0.0625237656838383,0.3630233714569866
471,2,0.1741611627040061,0.2098478418229766,0.0624791517819815,0.3633018398806564
472,2,0.175112554801415,0.2082365688357787,0.0594432852186421,0.3635803083043262
473,2,0.1704879754553594,0.2134362030683395,0.0637402888502342,0.3638433062600144
474,2,0.174816222321283,0.2205862829295549,0.0706862899809285,0.3641217746836842
475,2,0.1771577120526124,0.2242698540624554,0.0739090771850491,0.3643847726393723
476,2,0.1756586086494941,0.2330137372858654,0.0746554137982632,0.3646632410630421
477,2,0.1716743058348651,0.2335037595668541,0.076028883152739,0.364941709486712
478,2,0.1704468649450268,0.2290763969067093,0.0714529987894224,0.3652047074424001
479,2,0.1680654875819284,0.2297324682322445,0.0729241328068111,0.3654831758660699
480,2,0.1691652642611628,0.2276825074159295,0.0713918273300219,0.3657461738217581
481,2,0.1627816414117027,0.2401376314547397,0.076058847476965,0.3660246422454279
482,2,0.1576920458996124,0.235391668920731,0.0778714619891819,0.3663031106690977
483,2,0.1585091900205025,0.2270266429388566,0.0748178955213509,0.3665661086247859
484,2,0.1627180250234756,0.2208156593259144,0.0722315308149135,0.3668445770484557
485,2,0.1633321971389455,0.2176959475994149,0.0682841131247671,0.3671075750041438
486,2,0.1612870723018965,0.2190328467606973,0.0637198858128406,0.3673860434278136
487,2,0.1692030018211956,0.2159629142047081,0.0548712614875344,0.3676645118514835
488,2,0.175756682708794,0.2177311781128708,0.0503586554968855,0.3679275098071716
489,2,0.1745332845319017,0.2234580517759346,0.0579660920740495,0.3682059782308415
490,2,0.1836032480431306,0.2258898870318381,0.0565625154404798,0.3684689761865296
491,2,0.1815511440009111,0.2181040681405497,0.0528869968599537,0.3687474446101995
492,2,0.1780715297995396,0.2154219306475149,0.0473303222596344,0.3690259130338693
493,2,0.1749126727695098,0.2164919110206881,0.0458998340062921,0.3692889109895574
494,2,0.1733618652677172,0.2184945019883026,0.0397638766390019,0.3695673794132272
495,2,0.1751163967710769,0.2107550331895691,0.0427026873794373,0.3698303773689154
496,2,0.1750849287719652,0.2036854553803475,0.0504827184254363,0.3701088457925852
497,2,0.1771325620191864,0.2032048887671388,0.0456233547007297,0.370387314216255
498,2,0.180330581378602,0.1941730255258763,0.0421123210841751,0.3706503121719432
499,2,0.1748651039610135,0.195673185147247,0.0381014599430588,0.370928780595613
500,2,0.1735184598445278,0.1885601187970071,0.0368370309159282,0.3712072490192828
501,2,0.1642531635104769,0.1902026937194902,0.0354497968462557,0.371470246974971
502,2,0.1642941350929333,0.1872003023304563,0.0240476226408984,0.3717487153986408
503,2,0.1651935778010428,0.1905588959239995,0.0216402336018766,0.372011713354329
504,2,0.1676969269564861,0.1854327092952314,0.0269082556943769,0.3722901817779988
505,2,0.1697851845854531,0.1786075739601401,0.0231104604713325,0.3725686502016686
506,2,0.1684459286354836,0.1741424367826625,0.0226024504436431,0.3728316481573567
507,2,0.1786259632857058,0.179249203434003,0.022766343045143,0.3731101165810265
508,2,0.1872481334184942,0.1789154357188757,0.0223829976267426,0.3733731145367147
509,2,0.187638190479208,0.1788543325333397,0.0283534281618439,0.3736515829603845
510,2,0.1832959039156486,0.1826101609616189,0.0255468790067053,0.3739300513840544
511,2,0.1862304444960795,0.1865598954656425,0.0269248290950103,0.3741930493397425
512,2,0.1975869925210882,0.1909824843683033,0.024319913869489,0.3744715177634123
513,2,0.1964028193290801,0.1910550873506621,0.0235193367182597,0.3747345157191005
514,2,0.1940241424642791,0.1902982509602294,0.025630819019224,0.3750129841427703
515,2,0.2018078146723495,0.1963862999130127,0.0295201497551142,0.3752914525664401
516,2,0.2001688411491114,0.1922843110764661,0.035976683762581,0.3755544505221283
517,2,0.2045750820059406,0.1896468002635237,0.0417242696857718,0.3758329189457981
518,2,0.2065693887992726,0.1885053800064333,0.0462586246310258,0.3760959169014862
519,2,0.2126670710684819,0.1924208347340203,0.0470822821929205,0.3763743853251561
520,2,0.2120056429030043,0.1887770000487131,0.0478572381825719,0.3766528537488259
521,2,0.2181075484025586,0.1912980118362751,0.0442074623542035,0.3769158517045141
522,2,0.2168621908715189,0.1847615450652721,0.0495110677397372,0.3771943201281839
523,2,0.2208850757991945,0.1891847225739486,0.0514751694657655,0.377457318083872
524,2,0.2221593791189473,0.1875874092524351,0.0456971461388412,0.3777357865075418
525,2,0.2279882319642655,0.1918898965983634,0.0411417800781975,0.3780142549312116
526,2,0.2226395638244607,0.1881118460294664,0.0325377559655406,0.3782772528868998
527,2,0.2279941864659991,0.19071203009647,0.034435536374911,0.3785557213105696
528,2,0.2221405199935017,0.190946935454947,0.0390333605827327,0.3788187192662578
529,2,0.2209012012633115,0.2017028478754124,0.0417872638730261,0.3790971876899276
530,2,0.2182308631495463,0.2086990660134948,0.0346191970106506,0.3793756561135974
531,2,0.2173612971624316,0.2060575085397181,0.0290839043197595,0.3796386540692856
532,2,0.2169456777151224,0.2107749324583919,0.0319788183426361,0.3799171224929554
533,2,0.2187590186815652,0.2144343273056645,0.0310313855564021,0.3801955909166252
534,2,0.2169224377795909,0.2147581545601724,0.0312908770481629,0.3804585888723134
535,2,0.2170947075083473,0.2205470788984169,0.032970516211658,0.3807370572959832
536,2,0.2197393874722568,0.2283687089846567,0.0342438657533187,0.3810000552516713
537,2,0.2147703778189084,0.2303707208224106,0.0351921701438111,0.3812785236753412
538,2,0.2065642174028757,0.230713053954981,0.0398579891766248,0.381556992099011
539,2,0.2045632359846248,0.2313810285907473,0.0376538189766347,0.3818199900546991
540,2,0.2010286418596482,0.240923232353816,0.039362543234737,0.382098458478369
541,2,0.190363165585629,0.2458422169206246,0.0365453484228872,0.3823614564340571
542,2,0.1850143334942598,0.2401551064990326,0.0391409048907691,0.3826399248577269
543,2,0.1837474315387299,0.2428931019485092,0.0397221133248119,0.3829183932813967
544,2,0.1820815551582885,0.248230558532414,0.0328213676048346,0.3831813912370849
545,2,0.1817139150784531,0.2493688575854694,0.0259453936780943,0.3834598596607547
546,2,0.1814062983157403,0.2534628801895099,0.021651599240348,0.3837228576164428
547,2,0.1774459441352231,0.2513436374235949,0.0217399602734377,0.3840013260401127
548,2,0.1690467293032602,0.2517588085918364,0.0217411603440875,0.3842797944637825
549,2,0.1677729346318019,0.2553370903799828,0.0282794556256869,0.3845427924194707
550,2,0.1600740532878585,0.2509873118305427,0.0323920268753277,0.3848212608431405
551,2,0.166272385032576,0.2527943722073403,0.0392257982961301,0.3850842587988287
552,2,0.1618893294138834,0.2478926093592342,0.0392926419402331,0.3853627272224985
553,2,0.1619833720552995,0.2456505135390173,0.0419707258914629,0.3856411956461683
554,2,0.1628838898011388,0.2411881236198616,0.038944729629323,0.3859041936018564
555,2,0.1658066675947102,0.2388359897527892,0.0463095781287601,0.3861826620255262
556,2,0.1654791695577281,0.237600376954343,0.0431273969746929,0.3864456599812144
